task_id,task_community
304,0
305,0
306,2
307,6
308,2
309,1
310,4
311,5
312,5
313,6
314,5
315,4
316,4
317,2
318,2
319,0
320,2
321,6
322,1
323,5
324,3
325,0
326,3
327,3
328,4
329,5
330,5
331,0
332,3
333,6
334,2
335,3
336,6
337,1
338,2
339,0
340,3
341,6
342,2
343,4
344,6
345,6
346,0
347,0
348,2
349,1
350,1
351,3
352,3
353,4
354,0
355,0
356,5
357,2
358,4
359,0
360,6
361,1
362,0
363,3
364,6
365,2
366,2
367,6
368,5
369,1
370,1
371,0
372,2
373,1
374,4
375,0
376,5
377,6
378,5
379,3
380,2
381,2
382,2
383,3
384,5
385,0
386,1
387,3
388,4
389,0
390,1
391,1
392,6
393,4
394,1
395,6
396,5
397,4
398,5
399,4
400,6
401,0
402,1
403,0
404,0
405,0
406,6
407,6
408,5
409,2
410,3
411,6
412,1
413,2
414,2
415,3
416,0
417,5
418,2
419,2
420,2
421,4
422,2
423,3
424,1
425,2
426,1
427,4
428,2
429,4
430,1
431,2
432,4
433,2
434,5
435,4
436,4
437,2
438,4
439,0
440,1
441,3
442,6
443,4
444,4
445,0
446,4
447,0
448,1
449,1
450,2
451,2
452,4
453,0
454,2
455,3
456,1
457,5
458,2
459,6
460,2
461,2
462,2
463,2
464,6
465,3
466,3
467,0
468,0
469,2
470,6
471,5
472,4
473,5
474,6
475,2
476,5
477,1
478,0
479,4
480,2
481,3
482,4
483,2
484,4
485,3
486,0
487,2
488,5
489,4
490,6
491,1
492,2
493,2
494,4
495,6
496,2
497,2
498,2
499,1
500,5
501,4
502,4
503,0
504,3
505,0
506,3
507,6
508,2
509,0
510,0
511,0
512,4
513,6
514,2
515,4
516,0
517,5
518,4
519,3
520,1
521,5
522,0
523,1
524,5
525,5
526,5
527,1
528,5
529,5
530,3
531,6
532,5
533,6
534,4
535,3
536,2
537,6
538,5
539,6
540,2
541,0
542,2
543,2
544,5
545,4
546,5
547,2
548,5
549,3
550,4
551,0
552,2
553,1
554,0
555,6
556,2
557,0
558,2
559,1
560,3
561,6
562,0
563,6
564,6
565,5
566,0
567,6
568,0
569,0
570,3
571,1
572,6
573,1
574,2
575,4
576,3
577,1
578,2
579,2
580,1
581,2
582,3
583,6
584,6
585,6
586,6
587,3
588,1
589,4
590,5
591,0
592,6
593,5
594,4
595,0
596,2
597,5
598,0
599,6
600,3
601,6
602,6
603,5
604,1
605,0
606,4
607,3
608,4
609,6
610,0
611,4
612,6
613,4
614,1
615,6
616,4
617,1
618,5
619,6
620,6
621,0
622,0
623,3
624,3
625,2
626,3
627,0
628,3
629,5
630,2
631,5
632,6
633,2
634,0
635,4
636,4
637,5
638,1
639,6
640,3
641,0
642,6
643,2
644,2
645,6
646,1
647,2
648,5
649,5
650,5
651,5
652,2
653,0
654,1
655,6
656,5
657,3
658,5
659,3
660,4
661,3
662,0
663,6
664,1
665,1
666,1
667,4
668,1
669,0
670,5
671,3
672,5
673,5
674,2
675,4
676,5
677,4
678,1
679,2
680,4
681,1
682,6
683,3
684,0
685,1
686,4
687,5
688,2
689,4
690,0
691,6
692,2
693,0
694,1
695,2
696,4
697,2
698,0
699,3
700,4
701,3
702,6
703,3
704,3
705,5
706,0
707,0
708,0
709,1
710,4
711,5
712,4
713,2
714,2
715,4
716,0
717,2
718,0
719,1
720,6
721,4
722,3
723,2
724,3
725,3
726,5
727,6
728,3
729,1
730,0
731,2
732,3
733,4
734,0
735,5
736,1
737,3
738,4
739,4
740,0
741,4
742,6
743,5
744,3
745,5
746,4
747,6
748,2
749,0
750,6
751,6
752,4
753,2
754,2
755,0
756,0
757,3
758,6
759,5
760,3
761,4
762,4
763,4
764,4
765,3
766,5
767,1
768,5
769,2
770,5
771,3
772,5
773,0
774,3
775,0
776,2
777,4
778,0
779,2
780,6
781,2
782,5
783,5
784,5
785,0
786,1
787,2
788,1
789,1
790,1
791,1
792,6
793,5
794,5
795,4
796,1
797,0
798,4
799,0
800,1
801,4
802,2
803,5
804,6
805,4
806,4
807,0
808,1
809,1
810,1
811,2
812,4
813,6
814,3
815,1
816,1
817,0
818,5
819,1
820,1
821,3
822,1
823,3
824,5
825,0
826,5
827,3
828,5
829,5
830,4
831,4
832,2
833,1
834,2
835,0
836,5
837,6
838,5
839,1
840,1
841,6
842,2
843,1
844,1
845,5
846,0
847,3
848,0
849,3
850,6
851,3
852,4
853,4
854,3
855,6
856,2
857,4
858,1
859,4
860,3
861,5
862,2
863,6
864,0
865,6
866,0
867,4
868,2
869,2
870,3
871,3
872,5
873,5
874,5
875,4
876,4
877,0
878,4
879,6
880,2
881,0
882,1
883,6
884,0
885,3
886,5
887,0
888,2
889,4
890,5
891,3
892,5
893,4
894,0
895,4
896,4
897,1
898,4
899,0
900,4
901,2
902,0
903,5
904,3
905,4
906,6
907,2
908,0
909,5
910,4
911,5
912,0
913,6
914,4
915,3
916,2
917,6
918,5
919,0
920,5
921,0
922,1
923,6
924,4
925,4
926,1
927,4
928,1
929,2
930,1
931,1
932,6
933,5
934,4
935,3
936,0
937,2
938,3
939,1
940,5
941,2
942,4
943,0
944,5
945,5
946,3
947,3
948,3
949,3
950,0
951,6
952,1
953,0
954,1
955,0
956,0
957,3
958,4
959,6
960,3
961,0
962,5
963,2
964,1
965,6
966,2
967,1
968,1
969,2
970,2
971,1
972,5
973,1
974,4
975,4
976,6
977,4
978,2
979,1
980,6
981,1
982,0
983,1
984,0
985,0
986,6
987,5
988,2
989,6
990,5
991,1
992,6
993,2
994,2
995,1
996,1
997,4
998,2
999,0
