task_id,truth
961,4
962,4
963,9
964,1
965,3
966,5
967,4
968,3
969,9
970,2
971,3
972,2
973,0
974,6
975,5
976,5
977,3
978,8
979,7
980,3
981,9
982,0
983,0
984,9
985,2
986,9
987,3
988,4
989,0
990,1
991,5
992,7
993,7
994,8
995,2
996,2
997,0
998,6
999,2
1000,9
1001,9
1002,2
1003,6
1004,3
1005,8
1006,3
1007,0
1008,2
1009,1
1010,7
1011,5
1012,4
1013,0
1014,5
1015,2
1016,0
1017,0
1018,4
1019,0
1020,4
1021,3
1022,5
1023,1
1024,1
1025,3
1026,3
1027,4
1028,2
1029,0
1030,6
1031,4
1032,3
1033,6
1034,7
1035,0
1036,0
1037,0
1038,2
1039,7
1040,9
1041,9
1042,3
1043,8
1044,3
1045,4
1046,4
1047,9
1048,6
1049,2
1050,5
1051,1
1052,9
1053,2
1054,7
1055,2
1056,2
1057,9
1058,8
1059,6
1060,1
1061,0
1062,7
1063,0
1064,8
1065,5
1066,7
1067,8
1068,9
1069,4
1070,9
1071,5
1072,5
1073,5
1074,5
1075,0
1076,5
1077,6
1078,5
1079,7
1080,1
1081,9
1082,6
1083,1
1084,2
1085,5
1086,3
1087,1
1088,5
1089,3
1090,2
1091,7
1092,1
1093,7
1094,1
1095,4
1096,9
1097,9
1098,7
1099,6
1100,1
1101,0
1102,2
1103,5
1104,4
1105,9
1106,0
1107,9
1108,2
1109,1
1110,6
1111,4
1112,8
1113,0
1114,6
1115,1
1116,4
1117,8
1118,6
1119,2
1120,0
1121,0
1122,2
1123,7
1124,8
1125,4
1126,1
1127,1
1128,9
1129,0
1130,2
1131,5
1132,1
1133,9
1134,5
1135,7
1136,6
1137,8
1138,7
1139,1
1140,1
1141,0
1142,1
1143,5
1144,1
1145,9
1146,9
1147,9
1148,3
1149,8
1150,7
1151,4
1152,9
1153,1
1154,3
1155,1
1156,2
1157,7
1158,9
1159,2
1160,2
1161,7
1162,7
1163,5
1164,5
1165,1
1166,3
1167,2
1168,8
1169,1
1170,9
1171,5
1172,6
1173,9
1174,8
1175,6
1176,5
1177,4
1178,1
1179,9
1180,0
1181,6
1182,2
1183,7
1184,6
1185,7
1186,9
1187,8
1188,5
1189,5
1190,5
1191,4
1192,7
1193,1
1194,0
1195,0
1196,5
1197,3
1198,4
1199,6
1200,0
1201,5
1202,8
1203,3
1204,8
1205,0
1206,7
1207,4
1208,2
1209,4
1210,9
1211,0
1212,9
1213,2
1214,2
1215,7
1216,8
1217,6
1218,2
1219,1
1220,5
1221,7
1222,7
1223,4
1224,0
1225,0
1226,8
1227,0
1228,9
1229,4
1230,7
1231,4
1232,7
1233,4
1234,1
1235,2
1236,6
1237,4
1238,9
1239,2
1240,6
1241,5
1242,9
1243,3
1244,8
1245,1
1246,0
1247,0
1248,6
1249,2
1250,9
1251,2
1252,6
1253,0
1254,9
1255,4
1256,0
1257,0
1258,6
1259,7
1260,6
1261,3
1262,8
1263,8
1264,0
1265,7
1266,3
1267,7
1268,1
1269,0
1270,9
1271,7
1272,8
1273,4
1274,1
1275,9
1276,9
1277,8
1278,2
1279,1
1280,1
1281,8
1282,4
1283,8
1284,9
1285,6
1286,1
1287,1
1288,7
1289,3
1290,3
1291,0
1292,1
1293,8
1294,8
1295,4
1296,8
1297,4
1298,7
1299,4
1300,7
1301,6
1302,7
1303,4
1304,4
1305,1
1306,4
1307,7
1308,8
1309,7
1310,9
1311,3
1312,4
1313,2
1314,3
1315,6
1316,3
1317,4
1318,7
1319,2
1320,0
1321,4
1322,3
1323,4
1324,4
1325,0
1326,8
1327,1
1328,7
1329,8
1330,8
1331,5
1332,6
1333,0
1334,7
1335,6
1336,1
1337,9
1338,4
1339,5
1340,2
1341,6
1342,4
1343,0
1344,1
1345,2
1346,3
1347,0
1348,1
1349,1
1350,0
1351,5
1352,8
1353,4
1354,0
1355,0
1356,0
1357,4
1358,7
1359,1
1360,4
1361,8
1362,5
1363,2
1364,2
1365,9
1366,6
1367,3
1368,6
1369,0
1370,3
1371,5
1372,8
1373,1
1374,2
1375,7
1376,6
1377,5
1378,0
1379,0
1380,0
1381,0
1382,4
1383,7
1384,4
1385,8
1386,2
1387,2
1388,9
1389,7
1390,5
1391,7
1392,4
1393,6
1394,9
1395,7
1396,8
1397,9
1398,4
1399,2
1400,2
1401,9
1402,9
1403,1
1404,3
1405,3
1406,0
1407,6
1408,6
1409,9
1410,0
1411,5
1412,8
1413,9
1414,0
1415,1
1416,0
1417,0
1418,6
1419,7
1420,3
1421,1
1422,6
1423,3
1424,4
1425,2
1426,8
1427,6
1428,6
1429,2
1430,3
1431,5
1432,1
1433,2
1434,8
1435,6
1436,5
1437,4
1438,3
1439,7
1440,5
1441,5
1442,4
1443,6
1444,7
1445,2
1446,8
1447,6
1448,0
1449,8
1450,7
1451,5
1452,4
1453,3
1454,7
1455,3
1456,1
1457,3
1458,9
1459,2
1460,6
1461,6
1462,2
1463,4
1464,3
1465,8
1466,9
1467,8
1468,7
1469,7
1470,3
1471,0
1472,1
1473,2
1474,1
1475,0
1476,0
1477,2
1478,4
1479,6
1480,3
1481,2
1482,2
1483,5
1484,4
1485,2
1486,2
1487,0
1488,7
1489,7
1490,3
1491,3
1492,2
1493,2
1494,0
1495,6
1496,6
1497,8
1498,1
1499,2
