task,worker,answer
476,2,5
477,10,0
477,21,0
477,84,0
477,17,1
477,6,3
478,23,4
478,60,4
478,59,4
478,37,4
478,83,8
479,72,4
479,37,2
479,33,2
479,45,4
479,4,4
480,3,5
480,93,0
480,6,0
480,52,9
480,48,1
481,46,7
481,2,5
481,41,9
481,73,1
481,82,1
482,54,2
482,97,7
482,22,2
482,84,0
482,50,2
483,86,9
483,90,9
483,61,6
483,89,9
483,65,9
484,90,3
484,35,7
484,72,1
484,11,2
484,58,7
485,13,0
485,74,1
485,4,5
485,71,8
485,12,2
486,7,2
486,83,4
486,62,2
486,82,7
486,6,2
487,41,5
487,18,9
487,43,6
487,25,8
487,39,8
488,79,9
488,5,6
488,75,9
488,32,2
488,91,9
489,50,9
489,67,9
489,13,9
489,23,9
489,83,9
490,30,0
490,81,3
490,2,1
490,5,1
490,10,1
491,64,9
491,56,9
491,73,5
491,95,9
491,62,9
492,52,4
492,70,5
492,93,5
492,35,5
492,43,6
493,22,7
493,66,1
493,11,1
494,9,3
494,96,6
494,32,4
494,36,5
494,72,6
495,79,3
495,60,1
495,3,9
495,44,7
495,45,5
496,0,1
496,35,3
496,88,3
496,72,1
496,68,1
497,43,4
497,47,4
497,72,4
497,17,9
497,23,4
498,66,1
498,18,4
498,88,4
498,58,4
498,51,4
499,48,5
499,30,9
499,46,7
499,68,8
499,0,3
500,98,7
500,19,1
500,33,1
500,68,1
500,86,8
501,42,7
501,8,0
501,92,0
501,78,0
501,40,0
502,58,4
502,5,6
502,94,6
502,14,6
503,39,8
503,16,6
503,38,6
503,88,0
503,14,6
504,37,7
504,29,3
504,35,4
504,69,2
504,0,7
505,39,7
505,67,4
505,74,7
505,13,1
505,82,1
506,23,9
506,74,7
506,76,3
506,81,0
506,9,7
507,26,8
507,59,3
507,56,8
507,92,0
507,18,8
508,51,6
508,24,0
508,25,8
508,65,6
508,20,0
509,49,5
509,15,3
509,61,8
509,30,7
509,98,3
510,89,1
510,43,1
510,95,5
510,30,1
511,90,0
511,3,4
511,94,9
511,86,0
511,5,5
512,57,3
512,0,3
512,78,3
512,23,4
513,45,3
513,70,8
513,18,0
513,77,1
513,64,5
514,46,1
514,93,1
514,47,0
514,38,0
514,36,9
515,5,8
515,67,9
515,22,9
515,46,8
515,7,7
516,50,3
516,11,8
516,65,3
516,53,5
516,82,3
517,57,1
517,10,6
517,39,8
517,14,3
517,13,3
518,4,0
518,20,7
518,42,4
518,65,4
518,68,9
519,25,2
519,10,7
519,93,7
519,20,8
519,22,5
520,43,9
520,11,6
520,46,7
520,81,9
521,78,3
521,42,3
521,2,3
521,26,3
521,98,3
522,76,0
522,33,0
522,72,6
522,21,1
522,40,0
523,5,9
523,1,9
523,63,0
523,72,9
523,95,9
524,52,8
524,33,2
524,78,9
524,12,1
524,5,7
525,24,5
525,55,8
525,96,7
525,2,5
525,48,4
526,54,1
526,53,5
526,17,9
526,71,4
526,66,8
527,65,9
527,20,7
527,12,4
527,67,4
527,72,3
528,57,1
528,28,6
528,98,4
528,65,9
528,52,7
529,37,2
529,63,0
529,72,0
529,5,2
529,76,0
530,15,6
530,91,6
530,46,4
530,77,6
530,32,0
531,45,6
531,39,6
531,98,6
531,82,6
531,48,0
532,46,1
532,12,0
532,61,9
532,26,1
532,78,1
533,5,8
533,43,5
533,64,8
533,96,0
533,9,1
534,73,1
534,93,3
534,3,2
534,42,2
534,25,4
535,16,6
535,79,6
535,97,6
535,53,6
536,73,5
536,19,8
536,78,6
536,13,2
536,39,4
537,55,3
537,34,3
537,31,3
537,51,3
537,69,4
538,45,1
538,34,3
538,60,2
538,53,9
539,68,3
539,37,6
539,61,3
539,17,4
539,9,6
540,80,1
540,27,1
540,35,9
540,77,3
540,39,1
541,38,8
541,78,1
541,73,3
541,10,4
541,14,1
542,38,9
542,56,2
542,29,2
542,96,2
542,7,9
543,54,3
543,28,6
543,88,6
543,29,6
543,4,3
544,58,4
544,5,8
544,88,2
544,68,2
544,70,0
545,46,0
545,63,7
545,51,6
545,93,0
546,14,4
546,7,6
546,2,6
546,87,8
546,8,4
547,95,8
547,30,3
547,93,7
547,57,5
547,40,0
548,12,2
548,93,2
548,77,0
548,79,8
548,81,2
549,5,5
549,82,4
549,7,4
549,97,2
549,27,4
550,3,1
550,63,8
550,79,3
550,72,1
550,42,1
551,93,0
551,49,7
551,51,2
551,56,0
551,10,0
552,49,6
552,96,8
552,98,6
552,66,9
552,38,1
553,1,0
553,51,0
553,72,1
553,63,0
553,61,1
554,67,2
554,88,0
554,85,2
554,13,1
554,47,2
555,27,7
555,60,6
555,19,6
555,66,5
555,7,9
556,57,7
556,20,3
556,36,4
556,34,7
557,69,8
557,23,2
557,3,4
557,22,5
557,54,9
558,78,9
558,62,9
558,49,9
558,85,3
558,50,9
559,97,1
559,88,1
559,45,1
559,28,1
559,17,4
560,38,0
560,84,0
560,86,0
560,11,0
560,47,7
561,99,4
561,16,5
561,30,0
561,23,5
561,59,5
562,63,0
562,71,0
562,29,0
562,82,1
562,11,9
563,5,5
563,39,9
563,98,6
563,59,1
563,64,9
564,59,4
564,42,7
564,88,7
564,78,7
564,32,3
565,20,1
565,73,5
565,19,0
565,42,5
565,99,3
566,17,7
566,55,7
566,74,7
566,41,7
566,28,8
567,41,0
567,23,0
567,32,0
567,65,0
567,40,6
568,13,3
568,93,1
568,62,0
568,6,2
568,96,4
569,31,5
569,33,5
569,12,2
569,6,5
569,55,5
570,83,6
570,94,0
570,89,5
570,68,9
570,1,0
571,76,9
571,25,0
571,65,6
571,24,8
571,82,6
572,32,3
572,37,7
572,97,4
572,73,3
572,2,7
573,13,4
573,14,5
573,43,7
573,31,5
573,21,3
574,41,0
574,73,7
574,39,3
574,96,3
574,34,3
575,80,1
575,33,3
575,2,1
575,44,1
575,43,1
576,79,9
576,81,0
576,3,4
576,95,6
576,76,3
577,59,1
577,94,1
577,97,2
577,26,4
577,96,2
578,46,0
578,90,5
578,68,6
578,71,2
578,87,2
579,3,0
579,76,4
579,45,8
579,7,8
579,23,4
580,42,7
580,87,4
580,64,7
580,57,7
580,30,7
581,71,5
581,34,5
581,50,2
581,72,8
581,12,3
582,94,3
582,61,3
582,12,7
582,62,8
582,8,3
583,60,7
583,45,7
583,95,5
583,50,8
583,53,7
584,43,8
584,67,9
584,51,1
584,4,8
585,66,7
585,20,1
585,29,1
585,92,3
585,6,7
586,29,7
586,73,1
586,54,7
586,59,7
586,31,1
587,93,8
587,95,8
587,42,8
587,66,8
587,78,3
588,6,2
588,62,6
588,4,0
588,13,5
588,19,8
589,41,3
589,4,6
589,63,1
589,60,1
589,44,6
590,64,5
590,14,5
590,94,5
590,70,9
590,88,5
591,55,9
591,41,9
591,32,9
591,43,8
591,99,9
592,46,6
592,25,4
592,86,1
592,62,9
592,89,6
593,25,5
593,57,5
593,81,7
593,37,7
593,44,9
594,14,1
594,47,4
594,4,6
594,68,3
594,5,7
595,58,3
595,99,3
595,56,3
595,37,3
595,57,3
596,58,8
596,20,5
596,67,7
596,0,6
596,70,9
597,75,9
597,77,7
597,12,2
597,38,9
597,3,2
598,11,1
598,77,9
598,1,6
598,13,2
598,76,8
599,63,9
599,67,1
599,60,2
599,72,7
599,23,3
600,86,2
600,89,2
600,46,6
600,66,2
600,34,3
601,57,8
601,15,2
601,39,5
601,3,9
601,43,6
602,81,2
602,82,2
602,72,1
602,54,2
602,38,6
603,23,3
603,70,5
603,1,6
603,68,3
603,91,7
604,73,4
604,59,8
604,80,4
604,56,8
604,14,6
605,31,6
605,17,0
605,44,7
605,58,0
606,16,9
606,4,8
606,32,1
606,1,8
607,4,8
607,32,8
607,86,6
607,73,4
607,46,6
608,20,7
608,94,5
608,13,6
608,51,0
608,22,6
609,56,9
609,61,9
609,79,1
609,5,9
609,89,2
610,70,9
610,53,4
610,44,8
610,25,9
610,1,8
611,62,5
611,66,9
611,32,7
611,6,8
611,97,7
612,30,8
612,9,6
612,77,6
612,13,3
612,8,6
613,48,4
613,43,1
613,80,6
613,14,6
613,50,6
614,53,1
614,44,3
614,33,3
614,70,3
614,89,3
615,16,4
615,2,4
615,57,4
615,3,3
615,69,4
616,9,0
616,59,2
616,64,9
616,7,3
616,23,4
617,6,2
617,38,2
617,21,7
617,13,4
617,32,7
618,75,3
618,87,3
618,16,8
618,81,3
618,43,2
619,16,9
619,71,9
619,19,7
619,18,9
619,34,9
620,62,4
620,46,8
620,2,4
620,93,4
620,68,2
621,9,9
621,3,0
621,54,0
621,19,0
622,2,7
622,67,4
622,9,4
622,68,4
622,26,4
623,62,4
623,67,3
623,4,9
623,81,9
623,34,9
624,19,9
624,79,7
624,74,6
624,49,0
624,68,9
625,28,0
625,1,0
625,53,5
625,19,9
625,86,0
626,60,2
626,20,5
626,93,7
626,37,2
626,3,3
627,5,4
627,89,3
627,86,4
627,22,8
627,25,5
628,23,4
628,34,7
628,92,0
628,69,2
628,67,2
629,87,1
629,18,7
629,64,1
629,59,8
629,65,1
630,56,8
630,67,9
630,31,6
630,44,3
630,26,1
631,13,5
631,52,8
631,45,5
631,18,7
631,51,5
632,18,5
632,27,5
632,60,5
632,44,9
632,46,3
633,32,6
633,43,2
633,58,6
633,23,6
633,74,6
634,66,4
634,43,4
634,58,4
634,29,4
634,76,2
635,20,6
635,1,3
635,29,6
635,7,3
635,8,2
636,91,7
636,64,1
636,15,1
636,66,5
636,40,3
637,45,4
637,40,9
637,2,1
637,35,1
637,29,1
638,90,3
638,63,7
638,92,7
638,39,9
638,12,7
639,46,6
639,27,5
639,64,0
639,47,6
639,92,2
640,38,7
640,26,1
640,61,6
640,92,6
640,28,8
641,94,4
641,12,7
641,36,7
641,48,5
641,71,8
642,14,0
642,0,6
642,65,9
642,5,8
642,90,8
643,46,2
643,73,2
643,40,0
643,15,2
643,91,6
644,17,1
644,10,5
644,24,1
644,32,1
644,11,7
645,96,4
645,98,6
645,56,8
645,94,9
646,54,5
646,79,8
646,47,8
646,82,6
646,40,2
647,13,0
647,52,2
647,80,4
647,75,0
647,83,4
648,20,9
648,60,8
648,65,8
648,12,1
648,5,9
649,76,1
649,81,1
649,56,4
649,44,3
650,93,2
650,34,3
650,14,1
650,91,0
650,74,5
651,9,9
651,40,9
651,46,2
651,29,1
651,54,2
652,65,9
652,45,2
652,52,2
652,57,2
652,17,2
653,24,6
653,52,3
653,95,3
653,11,2
654,14,3
654,2,1
654,50,1
654,37,3
654,97,1
655,44,8
655,45,8
655,70,9
655,27,8
655,88,8
656,14,4
656,95,3
656,55,3
656,37,5
656,18,3
657,36,2
657,94,1
657,28,2
657,39,7
657,92,6
658,57,5
658,97,9
658,98,0
658,27,9
658,79,6
659,10,7
659,35,0
659,23,8
659,51,0
660,97,4
660,95,4
660,85,2
660,14,2
660,33,8
661,47,7
661,18,3
661,71,6
661,92,9
661,68,6
662,27,3
662,95,6
662,24,0
662,12,1
662,87,1
663,79,8
663,40,0
663,39,1
663,42,8
663,91,7
664,1,7
664,77,3
664,21,0
664,45,5
665,97,9
665,71,3
665,66,1
665,94,1
666,87,1
666,59,9
666,61,1
666,47,7
666,97,8
667,90,4
667,45,7
667,31,5
667,66,4
667,14,9
668,70,1
668,94,3
668,24,0
668,47,2
668,1,7
669,25,0
669,58,6
669,78,0
669,44,1
669,71,0
670,89,4
670,38,8
670,17,2
670,0,4
670,32,3
671,19,9
671,13,9
671,31,6
671,43,5
671,69,9
672,84,5
672,79,9
672,10,5
672,14,8
672,40,5
673,66,8
673,89,8
673,58,5
673,71,8
674,8,9
674,46,9
674,39,1
674,26,7
674,56,9
675,48,3
675,49,2
675,81,5
675,55,5
675,54,5
676,89,6
676,66,0
676,31,0
676,3,6
676,15,6
677,8,8
677,94,8
677,60,8
677,90,5
677,2,8
678,45,4
678,3,3
678,87,4
678,48,5
678,47,6
679,6,3
679,69,1
679,23,3
679,70,1
679,38,7
680,53,3
680,45,8
680,44,2
680,14,3
680,21,3
681,99,2
681,4,6
681,92,6
681,9,2
681,79,5
682,20,3
682,79,7
682,62,8
682,4,5
682,77,1
683,91,7
683,75,9
683,83,7
683,84,4
684,35,7
684,64,7
684,38,7
684,24,7
684,1,0
685,55,1
685,45,1
685,26,1
685,51,0
686,23,2
686,9,9
686,67,0
686,88,3
686,25,7
687,46,0
687,66,3
687,50,0
687,21,6
687,36,0
688,81,5
688,38,1
688,27,1
688,4,1
688,78,1
689,93,2
689,75,8
689,66,5
689,47,1
689,99,6
690,26,7
690,14,0
690,73,0
690,65,0
690,82,4
691,16,2
691,89,6
691,83,2
691,58,3
691,54,2
692,69,5
692,0,0
692,44,1
692,75,5
692,64,0
693,30,1
693,64,1
693,60,3
693,87,2
693,18,1
694,15,3
694,9,2
694,40,7
694,83,7
694,50,7
695,98,1
695,47,5
695,88,9
695,53,5
695,61,1
696,69,5
696,53,3
696,86,3
696,82,8
696,61,6
697,20,1
697,21,2
697,52,9
697,38,8
697,2,2
698,99,0
698,20,9
698,21,8
698,98,4
699,69,4
699,35,6
699,9,9
699,53,9
699,92,6
700,49,2
700,96,2
700,57,2
700,69,2
700,41,2
701,63,3
701,77,9
701,95,3
701,69,2
701,84,3
702,7,6
702,88,6
702,73,7
702,79,1
702,95,4
703,17,5
703,32,4
703,21,9
703,92,6
703,56,8
704,43,7
704,54,7
704,51,2
704,19,9
704,66,1
705,76,5
705,34,8
705,64,8
705,95,4
705,45,9
706,45,7
706,63,5
706,17,0
706,69,2
706,16,6
707,67,1
707,21,7
707,52,8
707,64,1
707,27,6
708,94,9
708,55,4
708,26,2
708,70,2
708,64,1
709,34,8
709,80,4
709,56,6
709,28,6
709,32,6
710,32,9
710,21,5
710,75,3
710,56,3
710,65,3
711,19,9
711,25,2
711,33,7
711,69,2
711,31,9
712,9,7
712,26,7
712,22,0
712,55,7
712,58,4
713,11,2
713,31,2
713,20,2
713,38,1
713,25,2
714,49,1
714,47,1
714,63,4
714,96,0
714,10,1
715,39,6
715,95,6
715,80,6
715,66,6
715,40,1
716,44,2
716,33,1
716,89,7
716,69,1
716,19,1
717,98,6
717,23,4
717,8,2
717,59,6
717,60,2
718,7,1
718,2,9
718,11,8
718,96,6
718,25,1
719,22,1
719,27,8
719,28,5
719,1,3
719,35,0
720,43,9
720,52,3
720,89,5
720,7,9
720,78,4
721,85,1
721,91,0
721,9,7
721,70,6
721,95,6
722,59,9
722,52,0
722,87,9
722,49,9
722,62,4
723,39,2
723,96,4
723,24,2
723,42,2
723,34,2
724,36,2
724,96,4
724,69,4
724,49,1
724,30,4
725,69,7
725,36,7
725,97,8
725,86,7
725,26,9
726,56,6
726,16,6
726,76,6
726,21,6
726,59,6
727,31,5
727,9,6
727,67,2
727,48,0
728,79,2
728,56,2
728,92,4
728,16,2
728,19,7
729,66,9
729,63,8
729,18,6
729,16,0
730,91,0
730,45,0
730,26,7
730,40,0
730,10,8
731,27,5
731,14,4
731,90,7
731,63,4
731,9,2
732,87,3
732,79,8
732,85,9
732,14,5
732,3,8
733,16,0
733,12,0
733,58,2
733,18,0
733,90,6
734,39,1
734,80,5
734,13,7
734,66,7
734,52,7
735,50,8
735,83,3
735,96,3
735,81,5
735,26,8
736,87,5
736,33,5
736,95,9
736,94,7
736,91,5
737,51,0
737,2,5
737,24,5
737,56,5
737,1,3
738,85,7
738,87,9
738,63,3
738,15,3
738,10,5
739,43,1
739,24,1
739,83,0
739,65,1
739,55,1
740,51,8
740,99,9
740,17,7
740,67,9
740,3,9
741,5,7
741,71,3
741,31,1
741,82,7
741,36,1
742,38,9
742,19,1
742,83,1
742,5,8
742,70,6
743,42,1
743,89,1
743,57,5
743,90,1
743,47,0
744,36,9
744,40,6
744,4,7
744,61,9
745,7,1
745,75,1
745,53,4
745,8,1
745,60,1
746,55,0
746,45,0
746,65,0
746,87,0
746,16,3
747,28,6
747,45,6
747,98,8
747,37,1
747,86,6
748,58,0
748,92,2
748,55,2
748,34,2
748,25,0
749,19,1
749,62,1
749,95,1
749,8,8
749,37,1
750,75,9
750,96,3
750,84,0
750,90,8
750,54,0
751,41,3
751,26,7
751,67,8
751,61,8
751,84,1
752,37,4
752,7,7
752,76,0
752,36,0
752,9,7
753,79,3
753,2,0
753,26,1
753,31,6
753,65,1
754,37,8
754,71,6
754,19,6
754,60,0
755,68,5
755,2,2
755,77,1
755,39,1
755,75,1
756,57,5
756,93,0
756,61,3
756,22,1
756,84,0
757,43,9
757,58,6
757,18,6
757,72,6
757,22,6
758,12,8
758,54,9
758,67,3
758,4,9
758,90,6
759,9,3
759,35,2
759,51,2
759,65,3
759,61,3
760,29,0
760,10,0
760,96,0
760,93,0
761,75,5
761,86,1
761,61,5
761,7,1
761,4,5
762,75,0
762,35,8
762,24,3
762,77,8
762,69,8
763,84,6
763,77,6
763,24,6
763,98,6
763,29,6
764,76,1
764,42,2
764,44,4
764,66,2
764,79,9
765,1,4
765,66,5
765,81,7
765,65,5
766,31,8
766,49,1
766,78,9
766,12,1
766,35,1
767,57,9
767,66,7
767,34,3
767,6,0
767,77,0
768,95,4
768,57,1
768,90,8
768,61,1
768,72,1
769,72,5
769,53,5
769,98,5
769,10,7
769,32,5
770,80,8
770,24,6
770,25,1
771,76,1
771,17,2
771,7,0
771,42,0
771,50,0
772,52,2
772,14,5
772,2,9
772,59,1
772,79,3
773,50,6
773,30,6
773,54,6
773,21,6
773,12,6
774,2,5
774,11,5
774,71,0
774,79,3
775,14,9
775,47,9
775,85,9
775,59,9
775,82,7
776,15,2
776,84,7
776,8,9
776,32,2
776,88,2
777,4,0
777,37,5
777,81,5
777,39,0
777,28,2
778,66,7
778,77,4
778,0,6
778,38,7
778,71,4
779,30,1
779,33,4
779,69,0
779,79,0
779,53,4
780,25,8
780,62,8
780,2,0
780,83,2
780,82,8
781,82,4
781,99,4
781,46,4
781,77,4
781,60,9
782,48,7
782,72,7
782,7,7
782,60,6
782,33,7
783,50,8
783,33,8
783,41,2
783,45,8
783,21,8
784,68,8
784,72,2
784,15,4
784,2,2
784,67,2
785,74,4
785,12,4
785,23,0
785,16,4
785,20,1
786,40,2
786,51,9
786,63,4
786,31,9
786,72,2
787,69,8
787,85,2
787,4,3
787,48,7
787,35,6
788,10,3
788,75,2
788,87,9
788,62,3
788,11,4
789,51,5
789,77,9
789,7,6
789,26,9
789,72,9
790,72,4
790,4,5
790,52,8
790,56,2
790,96,6
791,38,8
791,75,5
791,46,6
791,91,6
791,18,2
792,44,7
792,53,1
792,3,2
792,59,7
792,26,6
793,44,4
793,21,9
793,24,9
793,1,4
793,38,9
794,1,7
794,36,3
794,33,5
794,40,2
794,81,9
795,62,1
795,91,1
795,90,3
795,16,1
795,38,5
796,35,9
796,54,6
796,94,6
796,95,2
796,5,6
797,10,1
797,32,3
797,78,3
797,94,3
797,35,3
798,58,7
798,93,7
798,73,7
798,32,7
798,35,7
799,35,5
799,21,7
799,13,9
799,24,8
799,79,8
800,18,5
800,67,5
800,25,5
800,82,0
800,66,5
801,53,1
801,11,3
801,29,1
801,15,9
801,48,2
802,0,8
802,22,8
802,69,6
802,73,5
802,2,8
803,51,6
803,47,8
803,50,9
803,74,9
803,37,9
804,6,8
804,41,0
804,47,6
804,35,8
804,91,8
805,47,9
805,96,9
805,37,9
805,14,0
805,38,9
806,42,8
806,36,7
806,87,3
806,17,7
806,79,6
807,65,8
807,21,5
807,96,8
807,13,3
807,31,8
808,82,2
808,52,5
808,3,7
808,18,5
808,64,2
809,5,2
809,11,2
809,10,4
809,94,2
810,51,8
810,36,8
810,77,8
810,95,9
810,7,2
811,24,9
811,12,9
811,9,9
811,39,9
811,59,7
812,4,9
812,44,4
812,20,5
812,30,4
812,98,5
813,81,8
813,62,6
813,98,8
813,87,1
813,90,0
814,55,1
814,41,1
814,13,1
814,77,7
815,24,4
815,46,3
815,81,9
815,23,6
816,38,9
816,52,1
816,71,3
816,80,8
816,19,3
817,16,2
817,38,5
817,68,6
817,29,4
817,76,9
818,40,8
818,82,8
818,59,1
818,23,8
818,54,8
819,64,1
819,19,0
819,32,1
819,66,4
819,22,1
820,53,8
820,68,8
820,92,2
820,94,8
820,43,5
821,73,0
821,39,5
821,53,7
821,24,6
821,40,8
822,62,9
822,11,9
822,26,9
822,27,5
822,32,9
823,38,3
823,0,3
823,55,4
823,76,7
824,64,6
824,59,6
824,40,5
824,60,3
824,37,5
825,49,9
825,88,3
825,61,3
825,16,3
826,27,6
826,60,6
826,35,2
826,72,8
826,43,8
827,29,9
827,94,9
827,68,9
827,7,4
827,2,0
828,17,4
828,69,4
828,60,4
828,80,9
829,82,1
829,7,3
829,4,6
829,81,4
830,69,8
830,78,2
830,52,1
830,97,1
831,39,3
831,66,9
831,95,4
831,45,4
831,72,2
832,6,9
832,22,3
832,21,7
832,15,7
832,75,7
833,16,1
833,27,3
833,2,3
833,68,2
833,66,2
834,22,6
834,70,6
834,11,6
834,47,6
834,60,6
835,98,9
835,48,1
835,1,1
835,30,1
835,60,1
836,45,3
836,57,3
836,24,9
836,19,6
837,89,9
837,95,7
837,56,9
837,71,9
837,65,0
838,48,0
838,21,3
838,20,7
838,89,0
838,38,0
839,21,6
839,28,6
839,27,6
839,57,6
839,94,1
840,96,5
840,69,7
840,0,5
840,17,5
840,33,5
841,55,9
841,64,9
841,76,9
841,60,8
841,6,0
842,35,1
842,11,3
842,8,5
842,37,5
842,91,9
843,57,8
843,67,3
843,85,3
843,86,3
843,49,3
844,31,3
844,24,3
844,69,3
844,25,2
845,47,4
845,92,4
845,44,4
845,82,4
845,89,2
846,28,4
846,8,3
846,47,3
846,52,3
846,53,4
847,47,3
847,62,4
847,28,4
847,64,4
847,77,4
848,57,8
848,36,8
848,26,1
848,78,8
848,94,8
849,49,8
849,68,8
849,46,8
849,83,8
849,74,8
850,98,9
850,63,5
850,18,6
850,33,9
851,61,5
851,46,0
851,10,0
851,79,5
851,64,5
852,76,0
852,54,0
852,58,5
852,94,0
852,40,5
853,89,2
853,6,6
853,53,7
853,34,4
853,55,1
854,39,4
854,58,9
854,97,9
854,17,9
854,5,9
855,98,3
855,78,9
855,37,3
855,59,7
855,81,9
856,48,9
856,52,1
856,89,4
856,64,1
856,88,0
857,62,8
857,10,0
857,8,7
857,25,7
857,2,8
858,26,6
858,53,9
858,83,2
858,93,9
858,44,5
859,39,9
859,40,1
859,15,9
859,71,2
859,27,8
860,53,0
860,21,5
860,29,5
860,66,3
860,77,5
861,75,3
861,22,3
861,19,3
861,2,5
861,38,3
862,41,6
862,53,6
862,2,6
862,71,7
863,53,8
863,14,2
863,49,1
863,21,5
863,31,2
864,4,2
864,85,6
864,73,5
864,95,9
864,58,4
865,58,3
865,8,7
865,52,8
865,44,6
865,0,8
866,13,6
866,96,1
866,58,0
866,56,6
867,41,0
867,28,6
867,18,5
867,53,8
867,99,6
868,51,8
868,78,6
868,11,4
868,81,1
868,36,4
869,58,9
869,12,8
869,46,9
869,28,9
869,20,9
870,54,8
870,61,7
870,68,8
870,37,0
871,53,4
871,6,6
871,28,4
871,99,4
871,13,5
872,96,9
872,33,1
872,53,1
872,28,1
873,99,9
873,75,9
873,84,9
873,90,4
874,1,6
874,62,6
874,85,3
874,59,0
874,63,8
875,96,6
875,12,0
875,47,2
875,92,7
875,25,7
876,43,2
876,25,2
876,89,3
876,71,2
876,29,2
877,27,7
877,56,7
877,28,7
877,97,8
877,20,7
878,37,8
878,45,2
878,84,8
878,29,1
878,27,8
879,78,9
879,76,9
879,58,6
879,8,6
879,27,6
880,4,7
880,26,7
880,57,7
880,15,7
880,44,6
881,27,4
881,89,0
881,91,7
881,77,7
881,59,7
882,1,3
882,64,0
882,31,6
882,73,1
882,93,0
883,95,3
883,33,6
883,20,8
883,34,7
884,55,9
884,25,0
884,59,3
884,91,9
885,10,9
885,16,6
885,20,6
885,2,9
886,31,2
886,72,2
886,21,6
886,43,2
886,82,4
887,76,1
887,3,4
887,92,0
887,53,4
887,63,4
888,63,1
888,59,5
888,4,3
888,3,3
888,30,5
889,5,0
889,27,0
889,92,5
889,2,4
889,70,6
890,69,5
890,3,0
890,22,5
890,74,5
890,4,9
891,26,7
891,68,6
891,53,7
891,84,7
891,87,2
892,93,2
892,70,7
892,20,2
892,86,2
892,40,1
893,99,4
893,72,4
893,66,6
893,56,4
893,57,7
894,23,9
894,95,9
894,6,9
894,64,9
894,5,1
895,50,7
895,83,7
895,87,7
895,12,7
895,85,3
896,43,6
896,32,9
896,54,9
896,46,9
896,16,7
897,33,1
897,89,0
897,6,1
897,68,1
897,44,3
898,23,6
898,56,0
898,8,6
898,87,4
898,13,6
899,27,2
899,8,2
899,70,9
899,85,2
899,30,2
900,7,3
900,36,3
900,82,3
900,18,2
900,84,8
901,54,9
901,57,9
901,64,9
901,17,8
902,38,2
902,4,8
902,48,4
902,23,2
902,75,2
903,24,4
903,59,4
903,37,1
903,19,7
903,68,4
904,90,1
904,13,1
904,56,1
904,95,5
904,86,1
905,49,2
905,78,2
905,40,2
905,69,2
905,6,1
906,43,8
906,70,9
906,49,9
906,90,8
906,61,3
907,18,4
907,19,7
907,3,1
907,89,4
907,88,5
908,77,9
908,10,6
908,15,8
908,54,9
908,52,9
909,37,0
909,3,9
909,53,0
909,31,2
909,82,4
910,96,2
910,36,2
910,72,3
910,58,8
910,99,1
911,5,1
911,60,4
911,82,5
911,96,9
911,17,9
912,16,7
912,38,7
912,88,7
912,69,7
913,4,5
913,81,1
913,3,1
913,35,1
913,56,1
914,55,3
914,93,3
914,99,2
914,87,3
914,64,3
915,38,1
915,62,1
915,54,5
915,23,8
915,33,4
916,97,0
916,94,8
916,69,0
916,85,8
916,61,2
917,65,1
917,99,7
917,71,9
917,15,7
917,54,0
918,58,4
918,76,7
918,72,9
918,90,2
918,87,9
919,7,3
919,47,3
919,99,6
919,45,3
919,90,3
920,23,9
920,18,0
920,38,7
920,40,4
920,72,9
921,92,0
921,12,7
921,42,8
921,88,0
921,10,1
922,75,1
922,94,8
922,80,1
922,35,9
922,88,0
923,48,0
923,87,0
923,42,9
923,88,1
923,72,9
924,29,6
924,78,4
924,23,6
924,32,2
924,25,6
925,42,0
925,87,4
925,0,0
925,48,1
925,14,8
926,29,0
926,54,0
926,20,5
926,78,0
926,67,0
927,3,7
927,76,7
927,9,2
927,37,7
927,46,8
928,0,6
928,9,4
928,35,3
928,84,7
928,73,3
929,9,0
929,52,0
929,68,0
929,50,0
929,67,4
930,57,5
930,55,2
930,50,2
930,40,2
930,16,9
931,69,0
931,56,0
931,8,5
931,74,5
931,96,0
932,67,2
932,71,2
932,32,1
932,96,7
932,46,2
933,70,5
933,74,5
933,9,6
933,41,6
933,87,1
934,63,9
934,32,9
934,0,9
934,85,9
934,94,9
935,60,6
935,18,6
935,77,6
935,4,6
935,9,6
936,99,2
936,86,0
936,83,0
936,36,4
936,77,0
937,7,5
937,44,5
937,96,6
937,6,3
937,53,5
938,28,9
938,39,2
938,95,2
938,10,9
938,69,3
939,24,0
939,32,7
939,14,2
939,31,2
939,49,0
940,68,7
940,92,3
940,34,1
940,58,3
941,9,7
941,83,4
941,73,9
941,94,7
941,57,4
942,84,7
942,83,7
942,61,7
942,47,7
942,1,7
943,6,3
943,12,8
943,93,1
943,2,8
944,62,1
944,69,8
944,46,1
944,83,1
944,64,1
945,44,7
945,9,2
945,39,7
945,23,7
945,43,9
946,50,9
946,59,8
946,62,4
946,36,9
946,8,1
947,79,4
947,23,6
947,5,7
947,12,7
947,71,8
948,96,8
948,51,8
948,68,7
948,47,8
948,81,2
949,32,8
949,79,7
949,21,7
949,44,1
949,41,0
950,54,8
950,35,7
950,18,3
950,4,7
950,11,8
951,63,1
951,77,8
951,31,6
951,36,1
951,60,4
952,97,4
952,85,6
952,33,4
952,49,6
952,60,5
953,78,9
953,62,9
953,51,4
953,44,5
953,31,1
954,36,6
954,20,6
