task,worker,answer
105,74,0
105,4,0
105,5,9
105,52,0
106,64,8
106,68,9
106,80,9
106,77,8
106,34,9
106,8,9
106,32,9
106,75,9
106,46,2
106,11,5
107,66,4
107,95,8
107,55,5
107,72,9
107,28,5
107,70,9
107,25,9
107,8,9
107,13,7
108,68,5
108,47,0
108,88,9
108,67,4
108,87,5
108,98,3
108,72,5
108,39,0
108,64,5
108,50,5
109,36,0
109,26,5
109,41,2
109,21,3
109,75,7
109,49,7
109,8,7
109,76,7
109,31,8
109,38,7
110,58,2
110,18,3
110,50,9
110,88,4
110,49,1
110,42,5
110,86,1
110,5,3
110,34,6
110,69,5
111,46,7
111,45,7
111,99,7
111,50,7
111,54,7
111,72,1
111,10,3
111,75,9
111,83,5
111,65,3
112,39,3
112,87,0
112,91,5
112,70,3
112,57,3
112,89,9
112,58,3
112,30,3
112,33,3
112,26,8
113,44,5
113,47,5
113,8,5
113,60,5
113,99,5
113,78,6
113,57,8
113,38,2
113,75,4
113,11,3
114,4,3
114,59,4
114,26,6
114,10,4
114,39,4
114,92,0
114,36,4
114,96,4
114,71,4
114,81,4
115,71,1
115,49,5
115,93,7
115,10,1
115,96,3
115,76,1
115,81,9
115,19,3
116,54,1
116,16,0
116,47,9
116,12,1
116,96,5
116,46,8
116,27,3
116,34,0
116,62,5
116,6,4
117,0,0
117,56,3
117,85,5
117,41,1
117,75,3
117,62,5
117,93,8
117,43,5
117,17,4
117,66,5
118,69,8
118,96,8
118,29,4
118,73,1
118,97,9
118,87,9
118,23,9
118,19,4
118,88,9
118,26,0
119,7,2
119,74,8
119,83,8
119,89,2
119,32,8
119,5,6
119,41,5
119,96,4
119,48,0
119,99,4
120,93,8
120,25,5
120,3,9
120,6,9
120,40,9
120,94,9
120,47,9
120,17,5
121,62,9
121,69,4
121,90,8
121,41,7
121,49,9
121,92,9
121,22,9
121,53,4
121,71,9
121,57,9
122,21,6
122,14,2
122,34,2
122,26,2
122,90,2
122,13,3
122,53,2
122,44,7
122,75,2
123,30,5
123,5,9
123,12,7
123,52,4
123,75,5
123,63,5
123,60,5
123,57,9
123,79,5
124,81,8
124,19,3
124,90,2
124,3,2
124,33,6
124,46,2
124,9,0
124,2,0
124,40,2
124,87,7
125,20,9
125,84,1
125,4,1
125,61,1
125,59,1
125,85,1
125,73,6
125,1,1
125,18,8
125,96,8
126,23,8
126,4,8
126,72,8
126,87,4
126,7,8
126,35,0
126,16,0
126,38,8
126,78,7
126,15,8
127,31,3
127,11,3
127,26,3
127,76,3
127,99,9
127,91,3
127,44,3
127,61,8
127,66,3
128,23,9
128,29,8
128,1,9
128,63,9
128,37,1
128,28,9
128,22,9
128,10,9
128,31,6
128,89,8
129,25,7
129,95,7
129,37,7
129,97,7
129,53,7
129,19,0
129,23,6
129,88,7
129,77,9
129,27,7
130,7,0
130,30,0
130,81,2
130,65,8
130,11,0
130,60,3
130,66,0
130,93,0
130,74,0
130,40,5
131,82,6
131,21,6
131,32,9
131,45,4
131,58,8
131,52,0
131,26,6
131,75,6
131,43,6
131,54,6
132,27,0
132,21,3
132,31,2
132,46,8
132,52,0
132,61,4
132,19,3
132,79,0
132,51,0
133,91,7
133,39,7
133,65,2
133,82,6
133,92,5
133,31,1
133,52,7
133,15,3
133,72,3
133,78,3
134,22,6
134,68,6
134,25,4
134,79,4
134,78,8
134,92,3
134,91,6
134,95,6
134,73,6
134,82,6
135,6,6
135,95,9
135,18,9
135,21,2
135,50,1
135,56,9
135,9,9
135,47,1
135,23,4
136,39,4
136,46,5
136,78,6
136,28,1
136,24,0
136,72,5
136,40,5
136,96,7
136,19,5
136,80,3
137,78,6
137,75,0
137,14,0
137,69,5
137,22,0
137,44,5
137,10,9
137,98,0
137,66,5
137,33,0
138,74,7
138,60,7
138,30,7
138,10,6
138,40,0
138,90,7
138,1,7
138,56,7
138,19,3
139,62,8
139,46,3
139,36,0
139,94,3
139,47,8
139,19,1
139,18,8
139,67,8
139,61,6
140,83,1
140,44,1
140,14,1
140,31,0
140,2,1
140,53,1
140,17,1
140,9,1
140,94,1
141,18,3
141,75,6
141,90,6
141,64,6
141,54,6
141,26,8
141,78,6
141,55,6
141,65,2
142,80,3
142,77,7
142,61,3
142,21,0
142,83,6
142,35,9
142,70,9
142,46,5
142,32,2
142,38,1
143,84,8
143,72,7
143,23,3
143,62,4
143,76,8
143,81,8
143,78,8
143,74,8
143,43,5
144,91,3
144,19,9
144,9,6
144,30,3
144,84,3
144,99,7
144,62,2
144,58,3
144,41,3
144,0,1
145,30,9
145,41,9
145,65,9
145,0,9
145,31,9
145,73,4
145,40,6
145,20,1
145,88,2
145,75,6
146,99,6
146,12,6
146,55,6
146,48,7
146,19,9
146,3,1
146,9,2
146,22,6
146,75,6
146,31,6
147,51,8
147,7,4
147,79,2
147,80,7
147,14,2
147,57,7
147,60,3
147,8,2
147,88,8
147,61,5
148,36,9
148,65,5
148,83,8
148,85,8
148,22,8
148,25,3
148,76,2
148,8,8
148,17,8
148,14,5
149,85,2
149,44,2
149,18,3
149,23,2
149,90,2
149,33,2
149,95,5
149,71,2
149,72,2
149,22,2
150,15,9
150,97,8
150,88,3
150,87,6
150,18,5
150,66,3
150,44,6
150,56,6
150,7,6
150,4,3
151,67,5
151,45,7
151,22,3
151,52,1
151,86,4
151,4,2
151,55,0
151,29,8
151,2,5
151,87,7
152,23,1
152,77,2
152,21,0
152,84,2
152,41,2
152,62,2
152,26,2
152,1,2
152,74,2
153,58,4
153,91,4
153,85,4
153,56,4
153,0,8
153,59,7
153,2,4
153,27,4
153,4,0
153,3,6
154,34,5
154,5,9
154,7,5
154,61,7
154,59,8
154,36,6
154,29,9
154,63,9
154,38,1
154,41,9
155,77,2
155,40,6
155,3,1
155,11,2
155,92,8
155,12,3
155,10,2
155,95,9
155,94,4
155,15,2
156,29,9
156,81,3
156,96,8
156,1,4
156,26,8
156,23,8
156,73,4
156,37,4
156,93,0
156,51,9
157,1,2
157,80,3
157,85,2
157,46,2
157,35,2
157,26,6
157,94,2
157,92,2
157,60,2
157,73,2
158,12,2
158,18,4
158,58,7
158,41,2
158,64,3
158,83,2
158,19,2
158,5,6
158,88,7
159,5,5
159,60,3
159,12,5
159,72,8
159,79,5
159,17,5
159,10,4
159,56,5
159,71,8
159,7,5
160,54,6
160,83,9
160,28,2
160,59,9
160,6,2
160,76,2
160,4,3
160,19,2
161,87,1
161,32,7
161,97,1
161,24,1
161,91,1
161,90,4
161,35,3
161,89,0
161,38,1
162,98,3
162,55,3
162,72,8
162,7,8
162,4,9
162,6,4
162,20,3
162,41,3
162,15,1
163,92,7
163,39,2
163,86,9
163,21,5
163,69,0
163,53,0
163,70,8
163,3,5
163,95,8
163,87,0
164,48,0
164,80,9
164,2,5
164,20,9
164,98,4
164,94,2
164,30,4
164,34,9
164,78,6
164,44,4
165,75,9
165,33,4
165,21,9
165,90,1
165,71,9
165,69,8
165,60,5
165,58,2
165,67,9
165,42,9
166,17,0
166,26,0
166,90,8
166,42,0
166,35,0
166,0,6
166,67,8
166,30,0
166,59,0
166,81,0
167,30,7
167,62,4
167,78,3
167,13,8
167,69,8
167,63,7
167,45,4
167,52,4
167,9,0
168,54,3
168,23,0
168,65,2
168,29,8
168,86,0
168,98,9
168,24,2
168,18,0
168,71,0
168,61,8
169,13,6
169,51,8
169,90,6
169,47,1
169,92,9
169,97,6
169,77,6
169,37,6
169,40,5
169,57,3
170,89,2
170,6,2
170,28,2
170,17,2
170,66,2
170,64,1
170,62,6
170,22,2
170,20,2
170,19,4
171,77,2
171,82,1
171,73,1
171,38,7
171,22,2
171,60,5
171,69,2
171,44,5
171,30,3
171,81,6
172,89,3
172,46,8
172,50,3
172,64,1
172,39,3
172,81,2
172,30,0
172,88,1
172,63,3
172,95,5
173,99,5
173,9,4
173,39,9
173,10,2
173,55,6
173,23,6
173,98,0
173,95,2
173,22,1
173,27,4
174,84,5
174,11,8
174,15,7
174,96,5
174,7,8
174,27,7
174,98,6
174,8,8
174,51,8
175,86,4
175,3,8
175,80,5
175,15,7
175,78,8
175,41,5
175,45,5
175,6,5
176,4,3
176,45,5
176,20,3
176,18,2
176,44,3
176,15,3
176,5,0
176,2,0
176,23,3
176,54,3
177,10,8
177,8,1
177,88,5
177,22,9
177,99,1
177,85,1
177,58,8
177,87,1
177,83,1
178,22,7
178,67,7
178,76,2
178,6,7
178,24,3
178,86,6
178,44,7
178,15,7
178,40,7
178,19,8
179,11,5
179,25,9
179,79,9
179,69,0
179,87,9
179,88,9
179,4,9
179,90,3
179,15,2
179,85,9
180,13,7
180,0,7
180,19,5
180,43,5
180,2,5
180,20,8
180,24,5
180,60,5
180,74,8
180,88,5
181,26,9
181,60,5
181,30,0
181,83,2
181,18,4
181,98,0
181,95,0
181,49,9
181,76,1
181,8,0
182,42,6
182,31,6
182,54,6
182,34,1
182,69,6
182,1,7
182,24,1
182,15,2
182,65,5
182,40,6
183,22,1
183,39,2
183,35,1
183,98,2
183,38,0
183,78,5
183,86,9
183,73,5
183,51,3
183,12,2
184,36,6
184,68,5
184,75,5
184,2,5
184,45,5
184,61,0
184,91,8
184,10,5
184,67,0
184,96,5
185,84,6
185,29,0
185,44,9
185,46,9
185,20,9
185,2,5
185,28,9
185,3,9
185,42,9
185,37,9
186,38,7
186,50,4
186,69,7
186,85,2
186,4,7
186,72,7
186,90,7
186,28,1
186,97,7
187,69,0
187,25,3
187,72,3
187,77,3
187,8,3
187,5,3
187,24,2
187,33,9
187,35,1
187,22,3
188,59,7
188,33,7
188,99,7
188,47,5
188,39,7
188,31,7
188,36,7
188,19,7
188,22,6
188,92,2
189,47,7
189,24,7
189,89,2
189,54,7
189,85,9
189,69,7
189,93,7
189,25,7
189,75,0
189,65,3
190,62,2
190,59,1
190,24,2
190,54,7
190,73,8
190,69,2
190,33,2
190,15,2
190,7,2
190,9,4
191,65,2
191,41,9
191,7,8
191,36,5
191,97,0
191,1,8
191,33,9
191,16,9
191,14,5
191,43,1
192,95,2
192,80,5
192,20,9
192,42,9
192,83,9
192,69,9
192,10,9
192,71,9
192,9,3
193,82,4
193,74,4
193,56,4
193,17,6
193,45,8
193,83,6
193,64,7
193,8,6
193,55,6
193,44,6
194,5,3
194,97,5
194,7,3
194,65,3
194,60,3
194,19,3
194,18,3
194,88,2
194,10,1
194,61,6
195,64,5
195,5,0
195,18,0
195,34,0
195,63,0
195,13,3
195,58,5
195,51,0
195,22,0
195,81,0
196,81,0
196,45,2
196,65,0
196,57,4
196,70,0
196,58,1
196,8,0
196,79,0
197,61,9
197,99,8
197,73,8
197,77,2
197,35,8
197,26,4
197,25,2
197,86,2
197,8,8
197,39,8
198,60,2
198,41,8
198,64,0
198,59,1
198,40,0
198,93,0
198,98,4
198,18,8
198,35,9
199,71,8
199,9,5
199,4,4
199,29,2
199,16,1
199,6,5
199,88,2
199,49,5
199,5,5
200,25,4
200,78,4
200,92,4
200,75,4
200,91,4
200,95,9
200,2,0
200,16,4
200,17,4
200,39,1
201,23,5
201,3,1
201,70,7
201,1,5
201,68,5
201,10,5
201,35,5
201,12,7
201,87,5
201,81,3
202,85,4
202,41,4
202,28,5
202,86,8
202,51,4
202,8,4
202,27,9
202,80,4
202,5,4
202,89,5
203,5,9
203,81,0
203,0,9
203,21,0
203,77,2
203,12,0
203,93,0
203,80,0
203,24,7
203,60,0
204,42,4
204,24,7
204,35,4
204,75,5
204,5,7
204,66,9
204,31,4
204,9,7
204,15,4
205,6,3
205,12,4
205,41,7
205,70,7
205,86,2
205,58,3
205,68,5
205,37,5
205,19,7
206,37,4
206,85,4
206,11,6
206,94,9
206,18,1
206,52,9
206,97,9
206,87,6
206,59,9
206,77,9
207,23,7
207,2,2
207,7,8
207,10,8
207,20,2
207,58,6
207,47,2
207,91,2
207,88,2
207,45,7
208,88,5
208,48,1
208,70,0
208,1,2
208,51,5
208,10,5
208,17,6
208,35,5
208,6,1
209,2,8
209,18,5
209,92,8
209,56,8
209,66,6
209,86,7
209,47,1
209,35,8
209,87,2
210,7,8
210,49,9
210,46,6
210,15,6
210,24,5
210,60,3
210,69,3
210,1,6
210,21,5
210,45,4
211,42,8
211,56,8
211,53,7
211,26,8
211,87,7
211,86,8
211,97,8
211,69,8
212,53,6
212,86,3
212,28,3
212,95,2
212,7,3
212,2,3
212,66,7
212,25,1
213,95,3
213,92,9
213,52,0
213,8,8
213,39,6
213,12,0
213,22,8
213,42,8
213,16,8
213,6,4
214,35,7
214,16,6
214,17,9
214,63,6
214,26,8
214,57,6
214,30,9
214,89,2
214,87,4
214,0,6
215,84,9
215,33,2
215,71,4
215,74,0
215,94,2
215,38,2
215,13,2
215,20,2
215,92,6
215,5,9
216,22,0
216,27,7
216,15,8
216,72,4
216,32,0
216,11,0
216,7,0
216,79,4
216,77,0
216,63,8
217,99,6
217,41,6
217,9,2
217,52,6
217,20,0
217,14,7
217,5,0
217,67,6
217,12,3
218,59,1
218,3,6
218,52,3
218,23,7
218,58,4
218,36,3
218,56,3
218,45,8
218,41,3
219,32,8
219,36,7
219,97,7
219,1,2
219,43,7
219,67,5
219,37,9
219,88,7
219,68,7
220,50,6
220,96,5
220,51,6
220,27,6
220,20,6
220,41,6
220,59,1
220,78,6
220,99,6
221,89,4
221,0,8
221,91,1
221,64,5
221,93,6
221,66,6
221,45,6
221,54,6
221,38,6
221,59,9
222,72,2
222,75,5
222,57,3
222,22,3
222,76,3
222,36,3
222,21,9
222,37,5
222,18,4
222,33,3
223,55,3
223,40,4
223,56,3
223,42,3
223,79,5
223,16,3
223,57,3
223,45,3
224,44,1
224,88,8
224,5,0
224,37,5
224,70,1
224,42,1
224,57,1
224,78,1
224,13,1
224,34,1
225,63,9
225,93,2
225,27,8
225,88,3
225,97,3
225,34,2
225,35,3
225,36,8
225,54,3
225,75,2
226,69,4
226,38,7
226,95,6
226,55,7
226,52,7
226,5,4
226,19,7
226,58,9
226,33,7
226,63,8
227,73,1
227,87,1
227,25,1
227,35,9
227,62,1
227,63,1
227,8,1
227,81,1
227,92,6
227,18,2
228,35,9
228,6,1
228,41,8
228,99,8
228,92,8
228,89,7
228,32,8
228,33,0
228,71,8
228,13,3
229,11,6
229,36,4
229,80,6
229,24,9
229,21,5
229,10,1
229,63,1
229,51,3
229,20,4
229,82,6
230,89,1
230,87,5
230,28,2
230,57,2
230,85,2
230,47,9
230,77,9
230,67,2
230,63,8
230,83,2
231,77,3
231,49,2
231,0,1
231,14,7
231,37,7
231,7,7
231,97,0
231,48,2
232,35,2
232,5,6
232,7,2
232,2,2
232,84,5
232,67,2
232,77,2
232,56,0
232,1,2
233,19,9
233,96,2
233,49,7
233,75,5
233,71,2
233,81,2
233,27,2
233,87,2
233,73,2
234,57,0
234,66,3
234,44,9
234,30,9
234,69,9
234,68,9
234,98,5
234,45,9
234,46,0
235,27,3
235,82,6
235,31,3
235,79,3
235,62,2
235,44,3
235,48,3
235,76,8
236,10,7
236,36,9
236,9,5
236,44,5
236,35,1
236,85,5
236,89,1
236,43,3
236,45,4
236,57,1
237,54,1
237,83,3
237,39,5
237,41,4
237,55,1
237,99,9
237,71,1
237,30,5
237,15,1
238,15,7
238,72,7
238,62,7
238,45,8
238,80,2
238,33,0
238,66,5
238,34,7
238,79,6
238,82,7
239,25,8
239,52,0
239,96,8
239,80,6
239,78,2
239,70,1
239,31,3
239,60,6
239,83,8
240,87,2
240,43,1
240,97,2
240,49,3
240,91,4
240,27,2
240,30,2
240,70,6
241,47,5
241,34,7
241,61,6
241,13,9
241,68,7
241,11,7
241,42,7
241,48,9
241,92,7
241,12,5
242,88,6
242,53,7
242,37,7
242,60,0
242,65,7
242,47,2
242,29,7
242,84,6
242,17,0
242,72,0
243,98,8
243,57,6
243,68,6
243,94,0
243,43,6
243,78,9
243,46,6
