task_id,task_community
812,1
813,0
814,0
815,3
816,2
817,0
818,4
819,1
820,6
821,3
822,4
823,0
824,0
825,1
826,3
827,0
828,6
829,0
830,3
831,3
832,0
833,4
834,0
835,3
836,2
837,5
838,0
839,1
840,3
841,2
842,2
843,6
844,1
845,2
846,0
847,4
848,2
849,3
850,1
851,5
852,6
853,3
854,3
855,4
856,4
857,5
858,5
859,6
860,1
861,4
862,6
863,3
864,2
865,5
866,0
867,4
868,1
869,3
870,6
871,1
872,1
873,6
874,0
875,1
876,4
877,0
878,3
879,6
880,4
881,4
882,1
883,1
884,6
885,4
886,4
887,3
888,5
889,1
890,3
891,3
892,4
893,3
894,1
895,2
896,4
897,2
898,6
899,0
900,4
901,0
902,2
903,6
904,0
905,6
906,5
907,3
908,1
909,1
910,3
911,5
912,5
913,3
914,0
915,4
916,6
917,3
918,1
919,4
920,3
921,4
922,3
923,2
924,1
925,6
926,1
927,6
928,2
929,4
930,0
931,0
932,2
933,2
934,0
935,3
936,3
937,6
938,6
939,2
940,0
941,1
942,6
943,5
944,3
945,3
946,6
947,6
948,6
949,6
950,3
951,4
952,5
953,3
954,5
955,0
956,2
957,0
958,4
959,3
960,3
961,1
962,0
963,0
964,5
965,1
966,3
967,6
968,2
969,4
970,3
971,6
972,0
973,2
974,1
975,6
976,2
977,3
978,5
979,2
980,5
981,4
982,5
983,6
984,4
985,3
986,4
987,0
988,1
989,4
990,5
991,5
992,6
993,1
994,5
995,4
996,2
997,0
998,4
999,5
