task_id,task_community
2325,6
2326,2
2327,2
2328,6
2329,4
2330,1
2331,6
2332,2
2333,3
2334,6
2335,2
2336,3
2337,0
2338,1
2339,5
2340,6
2341,2
2342,0
2343,4
2344,3
2345,3
2346,4
2347,5
2348,1
2349,4
2350,0
2351,2
2352,5
2353,4
2354,0
2355,4
2356,5
2357,1
2358,5
2359,4
2360,2
2361,1
2362,0
2363,4
2364,3
2365,4
2366,2
2367,4
2368,5
2369,4
2370,0
2371,2
2372,4
2373,0
2374,2
2375,1
2376,6
2377,2
2378,0
2379,2
2380,0
2381,3
2382,1
2383,4
2384,6
2385,3
2386,6
2387,5
2388,4
2389,3
2390,2
2391,2
2392,5
2393,1
2394,3
2395,6
2396,2
2397,4
2398,3
2399,0
2400,2
2401,6
2402,5
2403,5
2404,0
2405,4
2406,4
2407,5
2408,5
2409,4
2410,0
2411,0
2412,1
2413,4
2414,6
2415,6
2416,4
2417,4
2418,2
2419,3
2420,0
2421,5
2422,0
2423,1
2424,2
2425,5
2426,3
2427,2
2428,3
2429,1
2430,1
2431,0
2432,0
2433,5
2434,4
2435,5
2436,6
2437,2
2438,0
2439,2
2440,3
2441,5
2442,2
2443,3
2444,6
2445,3
2446,0
2447,5
2448,0
2449,5
2450,4
2451,6
2452,2
2453,1
2454,4
2455,5
2456,0
2457,2
2458,4
2459,6
2460,3
2461,3
2462,2
2463,1
2464,6
2465,3
2466,4
2467,0
2468,6
2469,6
2470,1
2471,2
2472,3
2473,2
2474,2
2475,6
2476,3
2477,0
2478,6
2479,4
2480,0
2481,3
2482,6
2483,1
2484,0
2485,1
2486,1
2487,6
2488,4
2489,2
2490,4
2491,0
2492,2
2493,2
2494,1
2495,4
2496,2
2497,2
2498,2
2499,4
2500,5
2501,0
2502,2
2503,3
2504,4
2505,5
2506,0
2507,6
2508,4
2509,2
2510,6
2511,6
2512,6
2513,2
2514,3
2515,1
2516,6
2517,0
2518,3
2519,0
2520,4
2521,6
2522,5
2523,0
2524,6
2525,3
2526,2
2527,1
2528,0
2529,0
2530,6
2531,0
2532,5
2533,2
2534,4
2535,4
2536,5
2537,3
2538,2
2539,2
2540,6
2541,4
2542,3
2543,1
2544,1
2545,0
2546,5
2547,0
2548,6
2549,3
2550,5
2551,1
2552,0
2553,3
2554,2
2555,6
2556,2
2557,5
2558,0
2559,5
2560,1
2561,4
2562,4
2563,6
2564,0
2565,1
2566,4
2567,5
2568,6
2569,5
2570,0
2571,1
2572,6
2573,0
2574,3
2575,3
2576,5
2577,0
2578,5
2579,0
2580,0
2581,4
2582,0
2583,6
2584,1
2585,4
2586,1
2587,6
2588,6
2589,5
2590,4
2591,2
2592,5
2593,5
2594,4
2595,4
2596,6
2597,5
2598,6
2599,3
2600,5
2601,2
2602,6
2603,5
2604,0
2605,3
2606,2
2607,3
2608,2
2609,5
2610,2
2611,6
2612,4
2613,6
2614,4
2615,2
2616,3
2617,5
2618,1
2619,5
2620,6
2621,3
2622,4
2623,5
2624,1
2625,5
2626,3
2627,0
2628,0
2629,5
2630,4
2631,5
2632,6
2633,4
2634,2
2635,1
2636,3
2637,1
2638,3
2639,4
2640,2
2641,4
2642,3
2643,6
2644,6
2645,0
2646,1
2647,6
2648,6
2649,6
2650,5
2651,1
2652,5
2653,1
2654,3
2655,4
2656,3
2657,0
2658,1
2659,4
2660,3
2661,4
2662,5
2663,5
2664,4
2665,6
2666,0
2667,5
2668,6
2669,6
2670,0
2671,2
2672,1
2673,3
2674,6
2675,5
2676,6
2677,3
2678,1
2679,6
2680,1
2681,5
2682,6
2683,4
2684,6
2685,0
2686,6
2687,0
2688,2
2689,5
2690,4
2691,5
2692,4
2693,1
2694,2
2695,2
2696,6
2697,5
2698,4
2699,2
2700,3
2701,3
2702,2
2703,5
2704,5
2705,4
2706,5
2707,6
2708,2
2709,1
2710,1
2711,0
2712,4
2713,4
2714,4
2715,2
2716,3
2717,4
2718,4
2719,0
2720,5
2721,6
2722,5
2723,3
2724,4
2725,0
2726,0
2727,3
2728,6
2729,5
2730,2
2731,0
2732,1
2733,3
2734,5
2735,1
2736,1
2737,2
2738,2
2739,0
2740,4
2741,4
2742,6
2743,6
2744,5
2745,6
2746,2
2747,3
2748,5
2749,4
2750,3
2751,5
2752,1
2753,1
2754,6
2755,5
2756,4
2757,1
2758,3
2759,6
2760,1
2761,1
2762,1
2763,1
2764,2
2765,3
2766,4
2767,6
2768,3
2769,0
2770,3
2771,2
2772,4
2773,3
2774,6
2775,1
2776,1
2777,5
2778,5
2779,6
2780,1
2781,3
2782,2
2783,3
2784,2
2785,0
2786,0
2787,0
2788,5
2789,2
2790,3
2791,1
2792,1
2793,1
2794,4
2795,6
2796,2
2797,6
2798,5
2799,3
2800,0
2801,3
2802,0
2803,2
2804,0
2805,5
2806,0
2807,4
2808,2
2809,2
2810,1
2811,2
2812,3
2813,5
2814,1
2815,0
2816,2
2817,1
2818,1
2819,5
2820,3
2821,6
2822,0
2823,4
2824,6
2825,2
2826,6
2827,2
2828,2
2829,0
2830,5
2831,2
2832,4
2833,0
2834,1
2835,1
2836,2
2837,2
2838,4
2839,6
2840,2
2841,1
2842,1
2843,0
2844,6
2845,4
2846,2
2847,2
2848,0
2849,4
2850,0
2851,5
2852,6
2853,0
2854,2
2855,6
2856,4
2857,1
2858,2
2859,1
2860,5
2861,6
2862,4
2863,0
2864,6
2865,1
2866,6
2867,0
2868,2
2869,1
2870,1
2871,6
2872,1
2873,0
2874,4
2875,1
2876,0
2877,4
2878,5
2879,0
2880,4
2881,5
2882,5
2883,4
2884,0
2885,1
2886,3
2887,5
2888,0
2889,1
2890,5
2891,5
2892,6
2893,2
2894,1
2895,4
2896,3
2897,4
2898,2
2899,3
2900,0
2901,3
2902,1
2903,0
2904,5
2905,4
2906,6
2907,3
2908,6
2909,4
2910,6
2911,0
2912,2
2913,1
2914,0
2915,6
2916,4
2917,3
2918,1
2919,2
2920,3
2921,3
2922,6
2923,1
2924,3
2925,1
2926,5
2927,6
2928,6
2929,6
2930,4
2931,5
2932,1
2933,3
2934,4
2935,5
2936,1
2937,2
2938,1
2939,2
2940,0
2941,3
2942,5
2943,2
2944,0
2945,1
2946,1
2947,2
2948,1
2949,3
2950,1
2951,6
2952,2
2953,1
2954,4
2955,0
2956,6
2957,1
2958,5
2959,3
2960,6
2961,5
2962,3
2963,5
2964,3
2965,4
2966,6
2967,4
2968,4
2969,1
2970,0
2971,6
2972,1
2973,1
2974,4
2975,0
2976,3
2977,3
2978,6
2979,3
2980,5
2981,2
2982,4
2983,1
2984,5
2985,3
2986,0
2987,5
2988,0
2989,2
2990,2
2991,6
2992,3
2993,2
2994,4
2995,3
