task,worker,answer
1331,223,3
1331,54,6
1331,299,6
1332,456,1
1332,113,2
1332,378,3
1332,194,1
1332,352,0
1333,442,3
1333,427,3
1333,121,0
1333,498,2
1333,401,3
1334,258,5
1334,345,2
1334,169,4
1334,267,4
1334,215,4
1335,71,2
1335,462,2
1335,138,2
1335,127,2
1335,161,0
1336,486,6
1336,157,1
1336,13,6
1336,183,6
1336,36,6
1337,29,0
1337,210,0
1337,415,0
1337,325,1
1337,90,6
1338,33,3
1338,282,1
1338,346,3
1338,408,5
1338,432,1
1339,144,2
1339,311,2
1339,328,4
1339,423,6
1339,0,2
1340,30,4
1340,360,0
1340,359,4
1340,136,3
1340,403,4
1341,469,0
1341,67,4
1341,329,4
1341,305,6
1341,241,5
1342,285,5
1342,255,6
1342,457,0
1342,403,4
1342,364,0
1343,299,4
1343,4,5
1343,142,6
1343,181,2
1343,313,4
1344,42,3
1344,497,2
1344,59,2
1344,191,2
1344,110,0
1345,404,5
1345,134,2
1345,371,5
1345,150,6
1345,381,5
1346,423,5
1346,83,6
1346,493,6
1346,188,6
1346,342,6
1347,388,4
1347,26,6
1347,66,5
1347,155,5
1347,213,1
1348,315,3
1348,5,0
1348,225,2
1348,159,0
1348,22,5
1349,24,5
1349,33,3
1349,77,2
1349,232,3
1349,252,5
1350,49,5
1350,358,5
1350,113,3
1350,434,2
1350,77,3
1351,456,5
1351,407,5
1351,171,6
1351,296,1
1351,343,2
1352,17,4
1352,286,2
1352,442,5
1352,151,0
1352,159,2
1353,248,2
1353,156,2
1353,323,4
1353,487,2
1353,12,2
1354,160,1
1354,247,1
1354,344,2
1354,422,0
1354,193,1
1355,162,2
1355,413,4
1355,297,2
1355,299,2
1355,384,4
1356,486,1
1356,494,3
1356,422,3
1356,415,3
1356,412,5
1357,182,3
1357,372,5
1357,233,1
1357,311,0
1357,381,1
1358,85,1
1358,319,2
1358,48,2
1358,206,0
1358,251,0
1359,473,2
1359,307,3
1359,196,6
1359,419,2
1359,56,1
1360,25,1
1360,289,1
1360,327,4
1360,126,3
1360,497,5
1361,420,0
1361,231,4
1361,104,6
1361,112,2
1361,121,3
1362,364,6
1362,141,4
1362,201,4
1362,297,4
1362,486,2
1363,190,1
1363,488,0
1363,402,1
1363,96,2
1363,334,5
1364,376,2
1364,303,4
1364,436,0
1364,273,0
1364,143,2
1365,364,5
1365,66,5
1365,444,1
1365,484,4
1365,416,6
1366,339,4
1366,441,4
1366,109,4
1366,188,4
1366,67,4
1367,394,0
1367,89,4
1367,183,0
1367,47,0
1367,463,3
1368,71,3
1368,45,6
1368,417,3
1368,394,0
1368,342,3
1369,37,2
1369,454,1
1369,406,5
1369,467,4
1369,216,0
1370,333,4
1370,412,4
1370,11,4
1370,69,4
1370,335,3
1371,439,4
1371,425,4
1371,278,6
1371,277,4
1371,162,4
1372,361,1
1372,312,2
1372,359,2
1372,315,1
1372,229,0
1373,222,2
1373,476,2
1373,156,2
1373,65,4
1373,485,6
1374,242,0
1374,310,3
1374,308,2
1374,1,4
1374,388,3
1375,214,0
1375,341,3
1375,139,0
1375,370,3
1375,332,0
1376,458,1
1376,297,6
1376,361,1
1376,302,1
1376,377,2
1377,108,5
1377,83,5
1377,181,5
1377,252,5
1377,173,5
1378,220,4
1378,180,6
1378,73,2
1378,8,5
1378,253,4
1379,297,0
1379,1,0
1379,175,0
1379,427,1
1379,241,3
1380,433,3
1380,50,3
1380,259,4
1380,458,0
1380,295,5
1381,106,3
1381,226,3
1381,224,2
1381,71,2
1381,357,0
1382,130,5
1382,174,5
1382,391,5
1382,201,4
1382,285,2
1383,162,5
1383,344,3
1383,115,3
1383,436,2
1383,363,0
1384,409,6
1384,269,2
1384,417,2
1384,256,0
1384,195,4
1385,310,0
1385,9,4
1385,497,4
1385,487,1
1385,423,5
1386,182,6
1386,83,6
1386,467,6
1386,411,4
1386,422,6
1387,37,5
1387,388,1
1387,352,5
1387,382,6
1387,391,5
1388,40,0
1388,467,1
1388,24,1
1388,262,1
1388,100,3
1389,38,1
1389,287,3
1389,432,4
1389,303,3
1389,210,1
1390,198,0
1390,260,6
1390,428,2
1390,46,6
1390,448,6
1391,108,3
1391,284,1
1391,20,5
1391,137,2
1391,259,6
1392,142,1
1392,482,5
1392,48,3
1392,187,5
1392,343,5
1393,444,5
1393,75,5
1393,356,3
1393,473,6
1393,266,0
1394,82,2
1394,199,2
1394,468,0
1394,326,5
1394,104,2
1395,247,6
1395,355,6
1395,312,1
1395,461,6
1395,141,6
1396,428,3
1396,206,1
1396,320,6
1396,225,0
1396,435,5
1397,458,3
1397,15,3
1397,133,3
1397,288,3
1397,444,4
1398,217,5
1398,385,1
1398,3,0
1398,222,5
1398,250,0
1399,409,0
1399,212,1
1399,231,0
1399,473,1
1399,487,0
1400,104,4
1400,292,3
1400,348,5
1400,290,4
1400,71,4
1401,463,3
1401,16,4
1401,287,5
1401,452,5
1401,61,4
1402,360,0
1402,422,0
1402,379,0
1402,441,0
1402,101,0
1403,64,3
1403,276,6
1403,406,6
1403,48,6
1403,239,6
1404,90,2
1404,287,1
1404,154,0
1404,194,5
1404,469,4
1405,96,6
1405,420,1
1405,238,0
1405,405,2
1405,401,1
1406,224,2
1406,128,5
1406,333,0
1406,377,3
1406,304,2
1407,35,2
1407,486,2
1407,270,2
1407,377,6
1407,192,0
1408,205,3
1408,446,0
1408,468,0
1408,362,0
1408,4,1
1409,247,0
1409,431,0
1409,159,0
1409,374,0
1409,26,5
1410,432,2
1410,486,0
1410,392,1
1410,335,1
1410,318,1
1411,61,6
1411,444,6
1411,491,1
1411,106,6
1411,29,5
1412,144,6
1412,172,6
1412,71,6
1412,158,4
1412,276,6
1413,169,5
1413,84,0
1413,133,0
1413,463,5
1413,87,0
1414,492,3
1414,473,3
1414,260,3
1414,75,3
1414,306,4
1415,210,4
1415,456,5
1415,321,0
1415,309,4
1416,356,6
1416,250,3
1416,37,0
1416,221,3
1416,184,0
1417,217,6
1417,318,6
1417,67,6
1417,213,3
1417,53,6
1418,89,6
1418,267,6
1418,492,1
1418,13,1
1418,55,4
1419,201,1
1419,455,3
1419,51,1
1419,12,1
1419,232,1
1420,180,0
1420,141,5
1420,66,3
1420,132,4
1420,264,4
1421,191,2
1421,388,2
1421,176,2
1421,411,2
1421,344,3
1422,404,5
1422,421,0
1422,356,3
1422,235,2
1422,125,6
1423,43,3
1423,115,1
1423,252,1
1423,141,1
1423,25,1
1424,71,1
1424,120,0
1424,329,0
1424,95,0
1424,255,2
1425,37,4
1425,79,6
1425,220,6
1425,121,6
1425,352,6
1426,393,6
1426,427,4
1426,173,5
1426,364,4
1426,15,4
1427,254,6
1427,345,0
1427,55,0
1427,295,0
1427,9,0
1428,416,3
1428,336,1
1428,211,1
1428,300,2
1428,294,1
1429,426,3
1429,245,1
1429,297,3
1429,483,4
1429,95,3
1430,160,0
1430,131,0
1430,449,4
1430,406,1
1430,430,4
1431,329,6
1431,475,2
1431,306,5
1431,358,4
1431,130,6
1432,159,3
1432,241,4
1432,244,1
1432,330,1
1432,378,4
1433,306,2
1433,124,3
1433,85,0
1433,208,6
1433,449,2
1434,364,0
1434,295,2
1434,340,1
1434,454,2
1434,298,2
1435,52,5
1435,367,3
1435,459,1
1435,1,3
1436,155,0
1436,98,1
1436,33,5
1436,216,0
1436,63,0
1437,408,3
1437,364,6
1437,189,3
1437,139,3
1437,141,5
1438,259,5
1438,391,5
1438,37,2
1438,250,0
1438,2,3
1439,151,0
1439,53,4
1439,353,3
1439,407,3
1439,436,3
1440,459,3
1440,364,0
1440,375,0
1440,253,0
1440,338,0
1441,71,3
1441,348,3
1441,16,4
1441,354,5
1441,246,4
1442,95,4
1442,270,3
1442,217,0
1442,31,5
1442,5,6
1443,7,5
1443,254,6
1443,269,5
1443,74,5
1444,116,3
1444,458,5
1444,435,2
1444,190,4
1444,31,5
1445,97,1
1445,340,1
1445,58,5
1445,314,1
1445,208,1
1446,308,5
1446,277,5
1446,321,5
1446,244,5
1446,336,6
1447,14,3
1447,431,1
1447,123,5
1447,481,6
1447,83,6
1448,301,5
1448,430,5
1448,384,2
1448,0,3
1448,266,6
1449,77,6
1449,162,6
1449,225,6
1449,427,6
1449,395,6
1450,259,1
1450,359,5
1450,292,3
1450,445,6
1450,424,3
1451,304,5
1451,431,3
1451,295,4
1451,12,3
1451,402,3
1452,314,5
1452,177,2
1452,125,1
1452,497,4
1452,239,1
1453,279,2
1453,330,6
1453,496,1
1453,15,1
1453,110,1
1454,25,6
1454,149,3
1454,326,4
1454,452,3
1454,260,6
1455,466,3
1455,16,2
1455,292,2
1455,299,2
1455,34,3
1456,453,5
1456,70,3
1456,241,3
1456,34,1
1456,3,3
1457,430,0
1457,181,0
1457,348,1
1457,84,5
1457,463,6
1458,24,1
1458,96,3
1458,206,4
1458,144,1
1458,433,1
1459,90,3
1459,462,4
1459,433,1
1459,418,4
1459,280,5
1460,277,4
1460,305,0
1460,68,2
1460,110,4
1460,69,0
1461,438,0
1461,219,0
1461,39,4
1461,116,2
1461,413,6
1462,108,5
1462,138,2
1462,143,2
1462,61,2
1462,124,4
1463,485,5
1463,111,5
1463,53,6
1463,207,3
1463,189,3
1464,91,6
1464,258,5
1464,140,6
1464,147,1
1464,291,6
1465,292,6
1465,91,6
1465,261,6
1465,194,2
1465,137,6
1466,125,2
1466,56,0
1466,187,1
1466,368,0
1466,353,5
1467,73,5
1467,107,3
1467,308,3
1467,426,3
1467,223,6
1468,66,1
1468,405,2
1468,106,1
1468,198,1
1468,316,1
1469,115,0
1469,271,4
1469,161,4
1469,54,5
1469,359,2
1470,229,0
1470,307,0
1470,147,4
1470,212,5
1470,192,2
1471,436,1
1471,393,6
1471,237,1
1471,282,5
1471,88,1
1472,98,0
1472,40,0
1472,45,0
1472,215,6
1472,310,0
1473,147,4
1473,216,4
1473,431,4
1473,486,4
1473,430,6
1474,412,0
1474,153,6
1474,450,3
1474,298,0
1474,233,0
1475,485,4
1475,195,5
1475,31,6
1475,155,3
1475,131,3
1476,367,5
1476,428,4
1476,456,5
1476,245,5
1476,177,3
1477,441,3
1477,479,2
1477,177,2
1477,46,1
1477,482,6
1478,430,4
1478,347,4
1478,95,6
1478,229,3
1478,319,4
1479,352,4
1479,289,4
1479,28,6
1479,157,3
1479,209,5
1480,67,0
1480,169,3
1480,195,1
1480,150,2
1480,252,2
1481,314,3
1481,460,0
1481,251,3
1481,11,1
1481,107,0
1482,358,4
1482,50,1
1482,115,1
1482,166,4
1482,22,4
1483,197,0
1483,278,1
1483,332,2
1483,431,3
1483,476,2
1484,45,5
1484,437,5
1484,3,5
1484,77,5
1484,232,4
1485,68,0
1485,220,2
1485,24,2
1485,148,1
1485,94,0
1486,238,3
1486,135,1
1486,79,0
1486,131,4
1486,300,4
1487,202,1
1487,23,4
1487,366,2
1487,241,1
1487,73,2
1488,457,1
1488,182,6
1488,8,5
1488,346,2
1488,407,6
1489,0,0
1489,51,3
1489,327,2
1489,292,3
1489,406,0
1490,347,3
1490,80,3
1490,30,3
1490,262,3
1490,498,3
1491,497,2
1491,371,3
1491,259,3
1491,188,5
1491,156,1
1492,289,6
1492,445,3
1492,269,0
1492,437,5
1492,141,0
1493,110,5
1493,318,1
1493,255,4
1493,494,0
1493,66,2
1494,442,2
1494,339,4
1494,198,3
1494,229,3
1494,313,0
1495,417,5
1495,323,5
1495,382,5
1495,320,5
1495,193,3
1496,324,3
1496,330,1
1496,304,2
1496,368,2
1496,58,3
1497,323,3
1497,0,6
1497,449,2
1497,37,5
1497,144,3
1498,172,2
1498,240,3
1498,300,2
1498,181,2
1498,387,5
1499,8,4
1499,220,3
1499,211,5
1499,127,5
1499,440,5
1500,179,4
1500,433,0
1500,287,2
1500,488,2
1500,435,2
1501,457,2
1501,386,2
1501,365,2
1501,324,2
1501,296,2
1502,421,5
1502,46,5
1502,327,3
1502,407,3
1502,336,2
1503,269,0
1503,313,5
1503,403,2
1503,480,2
1503,368,2
1504,469,5
1504,228,3
1504,125,2
1504,82,2
1504,275,5
1505,189,0
1505,465,0
1505,490,0
1505,356,0
1505,163,0
1506,386,4
1506,345,6
1506,421,5
1506,124,6
1506,62,6
1507,155,3
1507,301,6
1507,423,1
1507,464,5
1507,250,1
1508,196,4
1508,166,5
1508,6,1
1508,410,5
1508,398,5
1509,146,4
1509,371,4
1509,495,3
1509,448,3
1509,264,6
1510,248,0
1510,151,1
1510,179,2
1510,102,0
1510,335,0
1511,120,2
1511,270,1
1511,484,2
1511,249,1
1511,439,0
1512,11,0
1512,23,6
1512,375,3
1512,353,1
1512,291,6
1513,449,3
1513,313,5
1513,160,6
1513,360,0
1513,119,0
1514,188,6
1514,469,1
1514,260,4
1514,269,5
1514,380,1
1515,305,0
1515,61,1
1515,452,1
1515,135,3
1515,250,2
1516,337,2
1516,367,6
1516,80,2
1516,158,1
1516,142,2
1517,42,4
1517,239,4
1517,322,5
1517,311,1
1517,482,0
1518,446,5
1518,341,6
1518,74,6
1518,280,6
1518,238,1
1519,315,1
1519,222,1
1519,456,1
1519,216,2
1519,199,1
1520,149,6
1520,385,4
1520,327,3
1520,240,3
1520,86,4
1521,263,5
1521,171,5
1521,100,1
1521,410,5
1521,166,5
1522,89,1
1522,456,3
1522,184,1
1522,215,3
1522,12,3
1523,250,0
1523,219,3
1523,16,4
1523,424,0
1523,126,0
1524,352,5
1524,366,5
1524,3,2
1524,198,5
1524,337,5
1525,222,2
1525,455,2
1525,155,2
1525,189,2
1525,364,2
1526,185,3
1526,269,0
1526,292,2
1526,42,0
1526,346,0
1527,163,4
1527,13,3
1527,42,4
1527,22,2
1527,210,0
1528,357,1
1528,118,6
1528,459,4
1528,306,5
1528,400,3
1529,300,2
1529,87,3
1529,479,1
1529,397,2
1529,279,1
1530,443,3
1530,476,3
1530,246,3
1530,427,3
1530,189,3
1531,364,2
1531,216,4
1531,315,0
1531,482,2
1531,16,4
1532,267,3
1532,404,0
1532,299,0
1532,322,3
1532,397,5
1533,394,6
1533,395,6
1533,485,3
1533,318,6
1533,176,5
1534,177,0
1534,9,1
1534,256,1
1534,247,2
1534,376,2
1535,494,2
1535,438,0
1535,7,5
1535,326,4
1535,74,2
1536,265,1
1536,225,2
1536,286,4
1536,273,4
1536,222,4
1537,219,1
1537,373,0
1537,132,5
1537,114,6
1537,452,1
1538,197,5
1538,282,0
1538,117,0
1538,115,0
1538,12,5
1539,52,3
1539,270,4
1539,493,3
1539,482,3
1539,431,4
1540,400,3
1540,403,3
1540,297,3
1540,216,1
1540,88,3
1541,7,4
1541,101,4
1541,233,5
1541,167,0
1541,168,4
1542,207,5
1542,237,4
1542,376,4
1542,67,3
1542,100,4
1543,484,3
1543,349,3
1543,332,3
1543,190,0
1543,294,5
1544,157,4
1544,352,3
1544,89,3
1544,230,2
1544,425,3
1545,142,1
1545,153,2
1545,327,6
1545,89,4
1546,264,1
1546,448,1
1546,18,1
1546,305,1
1546,218,6
1547,290,2
1547,60,3
1547,167,1
1547,359,2
1547,269,6
1548,137,5
1548,121,4
1548,352,2
1548,289,4
1548,23,5
1549,121,4
1549,70,4
1549,324,4
1549,347,4
1549,136,4
1550,114,4
1550,296,4
1550,264,4
1550,63,5
1550,183,4
1551,474,4
1551,477,6
1551,46,4
1551,270,4
1551,455,2
1552,292,0
1552,4,1
1552,393,5
1552,443,2
1552,431,2
1553,61,3
1553,453,4
1553,440,3
1553,316,3
1553,425,3
1554,12,4
1554,495,3
1554,47,5
1554,334,0
1554,345,3
1555,214,6
1555,33,6
1555,366,6
1555,266,5
1555,363,6
1556,480,5
1556,190,0
1556,380,4
1556,338,3
1556,225,1
1557,52,2
1557,360,0
1557,177,0
1557,221,1
1557,102,2
1558,359,6
1558,13,6
1558,218,6
1558,179,6
1558,270,6
1559,225,6
1559,58,4
1559,331,6
1559,416,1
1559,367,6
1560,385,4
1560,26,0
1560,468,4
1560,262,4
1560,125,2
1561,68,2
1561,95,2
1561,151,1
1561,287,2
1561,304,0
1562,110,4
1562,338,3
1562,307,6
1562,329,5
1562,25,3
1563,456,4
1563,469,1
1563,473,1
1563,236,1
1563,248,5
1564,154,2
1564,183,2
1564,267,4
1564,301,1
1564,319,4
1565,289,6
1565,481,0
1565,38,6
1565,409,6
1565,441,6
1566,118,5
1566,92,4
1566,209,2
1566,155,5
1566,63,4
1567,328,4
1567,112,4
1567,465,2
1567,349,2
1567,261,2
1568,31,0
1568,418,4
1568,182,0
1568,345,4
1568,420,6
1569,69,5
1569,427,0
1569,412,0
1569,22,0
1569,278,2
1570,485,1
1570,424,0
1570,414,0
1570,201,0
1570,380,0
1571,363,5
1571,236,5
1571,368,5
1571,471,1
1571,12,5
1572,191,1
1572,276,3
1572,255,1
1572,436,2
1572,395,2
1573,9,1
1573,233,2
1573,241,3
1573,331,0
1573,453,0
1574,420,5
1574,110,3
1574,231,1
1574,327,1
1574,263,3
1575,482,4
1575,333,1
1575,157,3
1575,405,1
1575,329,1
1576,402,5
1576,59,4
1576,451,1
1576,312,1
1576,184,6
1577,352,6
1577,313,2
1577,401,3
1577,2,3
1577,131,1
1578,362,6
1578,242,6
1578,167,5
1578,398,6
1578,135,3
1579,235,2
1579,313,3
1579,260,6
1579,278,6
1579,271,4
1580,178,2
1580,217,1
1580,253,1
1580,154,3
1580,157,2
1581,248,0
1581,121,4
1581,52,0
1581,7,4
1581,233,0
1582,185,3
1582,119,3
1582,8,2
1582,239,6
1582,92,3
1583,71,4
1583,353,4
1583,417,3
1583,255,0
1583,317,4
1584,287,2
1584,469,2
1584,10,3
1584,179,5
1584,115,3
1585,170,5
1585,335,3
1585,251,3
1585,122,1
1585,360,3
1586,284,6
1586,307,0
1586,439,0
1586,264,0
1586,349,0
1587,306,2
1587,185,2
1587,9,2
1587,483,2
1587,242,1
1588,250,2
1588,128,1
1588,175,5
1588,481,0
1588,323,1
1589,70,3
1589,167,6
1589,385,3
1589,224,5
1589,131,2
1590,97,4
1590,448,3
1590,475,4
1590,10,4
1590,383,1
1591,424,5
1591,8,5
1591,74,5
1591,105,6
1591,380,6
1592,453,3
1592,114,3
1592,243,3
1592,313,3
1592,414,0
1593,10,3
1593,341,0
1593,194,5
1593,364,5
1593,437,1
1594,372,2
1594,74,2
1594,319,4
1594,338,5
1594,475,2
1595,344,6
1595,195,1
1595,401,6
1595,127,1
1595,270,1
1596,133,2
1596,251,2
1596,474,0
1596,301,3
1596,99,2
1597,83,1
1597,49,1
1597,264,6
1597,212,4
1597,243,4
1598,494,3
1598,465,3
1598,255,5
1598,28,2
1598,404,1
1599,8,1
1599,471,4
1599,496,1
1599,42,4
1599,11,6
1600,65,1
1600,296,1
1600,64,6
1600,16,5
1600,299,1
1601,481,3
1601,185,3
1601,219,4
1601,369,4
1601,302,6
1602,373,0
1602,223,1
1602,146,6
1602,308,0
1603,493,0
1603,53,1
1603,239,4
1603,391,2
1603,499,6
1604,193,0
1604,214,5
1604,281,4
1604,1,3
1604,364,6
1605,1,1
1605,455,0
1605,363,6
1605,74,0
1605,145,3
1606,165,4
1606,480,5
1606,423,0
1606,374,0
1606,344,0
1607,348,6
1607,282,6
1607,186,6
1607,119,6
1607,485,3
1608,7,4
1608,366,0
1608,459,5
1608,125,6
1608,295,5
1609,389,3
1609,483,4
1609,323,4
1609,133,5
1609,8,4
1610,230,0
1610,33,2
1610,383,0
1610,234,0
1610,73,0
1611,37,5
1611,190,4
1611,347,0
1611,191,4
1611,337,4
1612,344,1
1612,352,5
1612,170,0
1612,62,0
1612,310,1
1613,433,5
1613,159,2
1613,119,5
1613,334,4
1613,294,2
1614,120,1
1614,67,0
1614,331,5
1614,149,5
1614,143,1
1615,341,4
1615,84,1
1615,221,4
1615,105,4
1615,277,2
1616,156,4
1616,328,4
1616,340,1
1616,204,0
1616,238,2
1617,206,3
1617,384,3
1617,10,3
1617,440,0
1617,42,3
1618,297,1
1618,293,1
1618,302,0
1618,22,1
1618,28,1
1619,22,6
1619,152,1
1619,208,2
1619,116,2
1619,190,4
1620,85,3
1620,31,5
1620,96,0
1620,234,0
1620,326,5
1621,334,0
1621,99,6
1621,237,5
1621,310,6
1621,402,2
1622,68,3
1622,59,3
1622,464,3
1622,202,6
1622,30,3
1623,151,0
1623,282,1
1623,478,1
1623,168,3
1623,440,4
1624,155,4
1624,310,5
1624,189,0
1624,378,6
1624,475,6
1625,432,5
1625,406,5
1625,382,0
1625,304,2
1625,274,5
1626,206,3
1626,435,3
1626,42,1
1626,113,1
1626,163,1
1627,283,3
1627,493,1
1627,57,2
1627,424,2
1627,430,6
1628,376,1
1628,77,2
1628,327,1
1628,410,0
1628,404,3
1629,409,0
1629,22,2
1629,285,1
1629,121,0
1629,356,3
1630,364,5
1630,159,5
1630,73,5
1630,428,5
1630,463,2
1631,490,6
1631,77,5
1631,391,2
1631,415,6
1631,300,6
1632,69,4
1632,118,6
1632,228,6
1632,16,6
1632,394,6
1633,344,4
1633,160,3
1633,45,6
1633,297,4
1633,12,1
1634,43,2
1634,193,5
1634,93,5
1634,245,4
1634,395,5
1635,288,3
1635,406,2
1635,2,1
1635,214,0
1635,402,3
1636,50,6
1636,466,1
1636,22,1
1636,203,1
1636,329,1
1637,123,5
1637,69,5
1637,460,5
1637,150,0
1637,471,5
1638,361,1
1638,0,1
1638,8,0
1638,11,2
1638,475,1
1639,462,3
1639,353,3
1639,198,3
1639,134,5
1639,32,3
1640,146,1
1640,121,0
1640,287,0
1640,495,5
1640,92,0
1641,484,2
1641,414,2
1641,27,2
1641,24,0
1641,67,2
1642,242,1
1642,422,3
1642,137,3
1642,277,3
1642,22,3
1643,262,2
1643,438,1
1643,431,2
1643,474,2
1643,309,2
1644,252,3
1644,116,5
1644,408,1
1644,7,6
1644,211,6
1645,153,1
1645,113,6
1645,93,1
1645,212,4
1645,339,3
1646,91,3
1646,299,1
1646,242,4
1646,203,1
1646,407,6
1647,34,2
1647,483,2
1647,67,1
1647,344,3
1647,101,1
1648,52,6
1648,130,2
1648,100,1
1648,259,5
1648,84,2
1649,498,5
1649,17,2
1649,148,3
1649,237,5
1649,95,5
1650,25,1
1650,78,2
1650,23,2
1650,483,3
1650,231,3
1651,372,4
1651,90,4
1651,17,3
1651,232,3
1651,88,6
1652,2,4
1652,483,6
1652,454,6
1652,335,3
1652,175,2
1653,57,5
1653,342,1
1653,0,0
1653,407,1
1653,135,5
1654,56,3
1654,322,4
1654,196,1
1654,102,1
1654,103,5
1655,426,0
1655,204,4
1655,421,5
1655,407,4
1655,318,4
1656,104,6
1656,263,4
1656,124,6
1656,32,6
1656,436,6
1657,181,1
1657,357,1
1657,486,4
1657,219,0
1657,345,0
1658,106,6
1658,338,5
1658,414,6
1658,476,5
1658,112,0
1659,21,1
1659,171,1
1659,408,1
1659,442,1
1659,157,1
1660,225,4
1660,494,4
1660,125,0
1660,139,6
1660,175,6
1661,279,1
1661,187,1
1661,289,3
1661,136,1
1661,29,1
1662,48,6
1662,164,4
1662,269,6
1662,217,2
1662,346,3
1663,47,2
1663,9,5
1663,138,5
1663,395,6
1663,146,1
1664,68,5
1664,290,4
1664,223,0
1664,220,5
1664,461,2
1665,363,6
1665,266,3
1665,377,4
1665,369,4
1665,30,4
1666,189,6
1666,322,2
1666,8,5
1666,56,5
1666,202,2
1667,294,0
1667,477,6
1667,337,1
1667,226,1
1667,20,5
1668,172,2
1668,230,2
1668,467,4
1668,271,6
1668,8,2
1669,185,5
1669,417,5
1669,393,5
1669,77,3
1669,197,2
1670,309,2
1670,268,4
1670,142,4
1670,395,5
1670,263,4
1671,254,4
1671,74,4
1671,331,4
1671,438,6
1671,37,4
1672,136,3
1672,284,3
1672,329,3
1672,164,2
1672,170,3
1673,185,0
1673,23,3
1673,399,0
1673,284,2
1673,223,3
1674,102,3
1674,185,3
1674,343,2
1674,56,3
1674,398,3
1675,329,0
1675,325,2
1675,451,2
1675,6,2
1675,395,3
1676,331,2
1676,82,5
1676,424,2
1676,12,3
1676,22,5
1677,396,4
1677,439,4
1677,86,4
1677,121,3
1677,497,4
1678,107,6
1678,165,1
1678,29,3
1678,250,4
1678,103,3
1679,323,1
1679,264,6
1679,227,5
1679,331,1
1679,362,1
1680,420,6
1680,428,2
1680,279,1
1680,364,6
1680,72,6
1681,142,0
1681,115,3
1681,269,5
1681,465,0
1681,66,1
1682,485,1
1682,469,4
1682,46,3
1682,207,4
1682,283,4
1683,483,5
1683,143,5
1683,465,6
1683,392,3
1683,109,5
1684,327,5
1684,274,5
1684,1,5
1684,457,4
1684,473,5
1685,105,1
1685,305,3
1685,427,1
1685,494,1
1685,24,5
1686,472,6
1686,394,5
1686,39,2
1686,301,2
1686,291,1
1687,136,1
1687,156,0
1687,199,1
1687,473,3
1687,449,1
1688,86,4
1688,141,0
1688,72,2
1688,397,0
1688,314,3
1689,333,0
1689,143,0
1689,159,3
1689,378,0
1689,497,0
1690,265,5
1690,175,4
1690,53,3
1690,478,5
1690,107,6
1691,301,1
1691,391,1
1691,49,1
1691,334,6
1691,128,4
1692,80,6
1692,274,5
1692,401,1
1692,408,3
1692,124,3
1693,473,4
1693,108,6
1693,358,6
1693,154,4
1693,425,4
1694,353,3
1694,7,1
1694,467,4
1694,234,4
1694,280,4
1695,127,5
1695,272,2
1695,456,1
1695,226,1
1695,71,0
1696,266,5
1696,158,5
1696,142,5
1696,29,5
1696,342,5
1697,469,1
1697,178,6
1697,429,6
1697,173,1
1697,196,2
1698,281,6
1698,244,6
1698,202,6
1698,252,6
1698,466,2
1699,18,2
1699,481,2
1699,306,4
1699,452,2
1700,106,1
1700,454,4
1700,285,2
1700,450,3
1700,175,6
1701,310,0
1701,425,1
1701,193,1
1701,121,1
1701,59,6
1702,346,3
1702,136,3
1702,327,5
1702,123,2
1703,410,4
1703,215,3
1703,99,1
1703,177,1
1703,252,2
1704,456,6
1704,155,0
1704,166,0
1704,356,6
1704,219,3
1705,10,4
1705,201,3
1705,296,0
1705,216,3
1705,85,3
1706,182,3
1706,497,3
1706,291,3
1706,219,3
1706,369,3
1707,47,0
1707,345,6
1707,21,6
1707,256,0
1707,163,4
1708,432,2
1708,1,2
1708,342,0
1708,38,2
1708,472,0
1709,50,5
1709,158,5
1709,195,6
1709,260,3
1709,100,5
1710,315,2
1710,444,3
1710,80,5
1710,177,2
1710,295,0
1711,177,3
1711,284,1
1711,21,5
1711,419,6
1711,245,2
1712,92,6
1712,126,4
1712,460,1
1712,386,4
1712,98,1
1713,257,3
1713,421,3
1713,396,5
1713,152,5
1713,4,5
1714,145,6
1714,256,6
1714,144,6
1714,56,1
1714,271,6
1715,361,2
1715,61,5
1715,175,2
1715,4,6
1715,404,3
1716,160,0
1716,86,2
1716,487,2
1716,105,2
1716,234,2
1717,461,2
1717,407,2
1717,154,2
1717,416,2
1717,159,2
1718,348,3
1718,149,3
1718,382,4
1718,143,1
1718,462,3
1719,339,3
1719,252,3
1719,99,3
1719,178,3
1719,322,3
1720,282,3
1720,70,2
1720,463,2
1720,91,3
1720,235,2
1721,178,6
1721,474,6
1721,139,5
1721,252,6
1721,272,6
1722,428,6
1722,269,3
1722,203,6
1722,431,2
1722,12,6
1723,169,1
1723,319,2
1723,497,3
1723,330,0
1723,270,0
1724,357,3
1724,256,5
1724,291,6
1724,384,6
1724,145,1
1725,198,2
1725,112,1
1725,363,3
1725,178,4
1725,144,0
1726,102,4
1726,415,4
1726,228,0
1726,390,4
1726,132,2
1727,26,4
1727,431,3
1727,441,2
1727,165,4
1727,52,4
1728,59,4
1728,318,0
1728,271,4
1728,418,0
1728,48,4
1729,287,1
1729,163,5
1729,273,4
1729,496,6
1729,44,5
1730,462,1
1730,297,0
1730,416,1
1730,262,0
1730,37,1
1731,209,4
1731,320,2
1731,346,4
1731,129,5
1731,65,6
1732,299,2
1732,146,6
