task_id,truth
358,2
359,4
360,0
361,3
362,6
363,5
364,4
365,4
366,5
367,5
368,3
369,2
370,4
371,1
372,6
373,2
374,6
375,0
376,0
377,5
378,2
379,5
380,3
381,2
382,0
383,5
384,0
385,2
386,6
387,4
388,1
389,5
390,6
391,5
392,5
393,5
394,5
395,2
396,0
397,0
398,4
399,2
400,5
401,6
402,4
403,6
404,2
405,3
406,6
407,0
408,1
409,3
410,1
411,5
412,1
413,5
414,6
415,4
416,0
417,2
418,0
419,3
420,6
421,4
422,1
423,5
424,1
425,3
426,4
427,0
428,4
429,6
430,4
431,6
432,4
433,3
434,2
435,6
436,3
437,4
438,5
439,6
440,0
441,2
442,3
443,6
444,0
445,1
446,4
447,3
448,4
449,0
450,4
451,3
452,6
453,1
454,3
455,3
456,6
457,5
458,6
459,0
460,1
461,0
462,4
463,3
464,6
465,4
466,3
467,4
468,1
469,6
470,6
471,1
472,1
473,0
474,5
475,3
476,0
477,2
478,3
479,3
480,1
481,6
482,6
483,3
484,0
485,6
486,3
487,3
488,3
489,3
490,3
491,4
492,3
493,2
494,5
495,0
496,4
497,4
498,4
499,5
500,1
501,1
502,4
503,2
504,5
505,4
506,2
507,4
508,5
509,6
510,2
511,2
512,5
513,0
514,4
515,4
516,0
517,1
518,4
519,3
520,5
521,1
522,5
523,6
524,2
525,2
526,3
527,6
528,3
529,4
530,0
531,0
532,3
533,2
534,4
535,0
536,3
537,5
538,0
539,1
540,4
541,6
542,6
543,2
544,2
545,0
546,4
547,3
548,4
549,5
550,3
551,2
552,4
553,4
554,5
555,3
556,3
557,0
558,3
559,2
560,3
561,5
562,1
563,5
564,6
565,4
566,5
567,3
568,3
569,4
570,0
571,5
572,2
573,6
574,4
575,3
576,5
577,0
578,5
579,1
580,3
581,4
582,2
583,6
584,4
585,0
586,3
587,4
588,4
589,6
590,1
591,1
592,6
593,5
594,4
595,4
596,0
597,6
598,5
599,4
600,3
601,4
602,3
603,5
604,3
605,3
606,4
607,2
608,4
609,1
610,0
611,4
612,5
613,6
614,1
615,4
616,5
617,5
618,5
619,4
620,6
621,3
622,6
623,0
624,1
625,2
626,0
627,0
628,1
629,3
630,4
631,4
632,6
633,5
634,6
635,5
636,6
637,0
638,4
639,1
640,5
641,6
642,4
643,2
644,2
645,2
646,6
647,3
648,1
649,1
650,1
651,0
652,5
653,1
654,2
655,2
656,6
657,2
658,6
659,0
660,2
661,1
662,6
663,1
664,2
665,0
666,2
667,5
668,2
669,4
670,2
671,2
672,2
673,2
674,1
675,5
676,3
677,1
678,4
679,4
680,4
681,4
682,0
683,1
684,4
685,2
686,1
687,4
688,6
689,3
690,5
691,6
692,4
693,3
694,2
695,2
696,2
697,2
698,3
699,5
700,3
701,1
702,0
703,1
704,2
705,1
706,5
707,4
708,5
709,2
710,3
711,1
712,6
713,6
714,3
715,4
716,6
717,0
718,1
719,1
720,5
721,5
722,2
723,0
724,4
725,2
726,6
727,1
728,1
729,0
730,2
731,3
732,4
733,3
734,6
735,5
736,3
737,1
738,4
739,3
740,0
741,2
742,5
743,2
744,5
745,4
746,2
747,5
748,5
749,3
750,2
751,5
752,6
753,3
754,5
755,6
756,0
757,0
758,4
759,3
760,4
761,5
762,0
763,4
764,0
765,3
766,1
767,6
768,5
769,2
770,6
771,2
772,0
773,6
774,1
775,6
776,4
777,4
778,2
779,2
780,1
781,0
782,0
783,3
784,1
785,4
786,5
787,5
788,4
789,4
790,3
791,0
792,2
793,0
794,2
795,1
796,2
797,0
798,4
799,5
800,1
801,4
802,5
803,2
804,6
805,0
806,5
807,4
808,0
809,4
810,2
811,3
812,0
813,4
814,5
815,0
816,6
817,6
818,3
819,3
820,3
821,4
822,3
823,3
824,1
825,5
826,5
827,3
828,2
829,0
830,0
831,3
832,0
833,5
834,5
835,6
836,2
837,6
838,6
839,2
840,4
841,5
842,0
843,1
844,4
845,5
846,0
847,2
848,4
849,0
850,5
851,0
852,4
853,0
854,4
855,2
856,6
857,0
858,5
859,2
860,6
861,1
862,3
863,6
864,0
865,6
866,0
867,6
868,2
869,1
870,2
871,5
872,0
873,0
874,5
875,3
876,0
877,0
878,6
879,6
880,2
881,3
882,3
883,1
884,2
885,6
886,2
887,1
888,5
889,2
890,6
891,1
892,4
893,5
894,2
895,3
896,0
897,5
898,1
899,6
900,2
901,5
902,4
903,0
904,0
905,4
906,6
907,4
908,2
909,1
910,5
911,3
912,1
913,3
914,4
915,4
916,0
917,5
918,2
919,2
920,4
921,0
922,6
923,5
924,2
925,5
926,1
927,4
928,4
929,5
930,5
931,1
932,1
933,0
934,2
935,2
936,0
937,5
938,0
939,3
940,3
941,6
942,0
943,3
944,2
945,2
946,6
947,2
948,2
949,1
950,2
951,4
952,3
953,3
954,4
955,3
956,2
957,2
958,0
959,6
960,0
961,3
962,6
963,3
964,0
965,1
966,4
967,4
968,3
969,4
970,2
971,5
972,3
973,6
974,6
975,1
976,4
977,5
978,3
979,2
980,3
981,1
982,0
983,5
984,0
985,3
986,1
987,5
988,3
989,0
990,4
991,0
992,0
993,3
994,1
995,2
996,6
997,6
998,5
999,6
1000,2
1001,4
1002,6
1003,1
1004,1
1005,4
1006,5
1007,0
1008,1
1009,2
1010,6
1011,0
1012,2
1013,5
1014,0
1015,5
1016,1
1017,6
1018,5
1019,1
1020,1
1021,6
1022,5
1023,1
1024,0
1025,4
1026,1
1027,2
1028,2
1029,6
1030,6
1031,3
1032,2
1033,2
1034,4
1035,4
1036,5
1037,2
1038,0
1039,6
1040,4
1041,4
1042,0
1043,1
1044,6
1045,4
1046,2
1047,5
1048,6
1049,4
1050,4
1051,6
1052,4
1053,4
1054,4
1055,4
1056,0
1057,6
1058,3
1059,0
1060,5
1061,4
1062,2
1063,4
1064,6
1065,5
1066,1
1067,0
1068,0
1069,3
1070,6
1071,4
1072,3
1073,6
1074,3
1075,0
1076,0
1077,6
1078,5
1079,0
1080,1
1081,5
1082,6
1083,6
1084,4
1085,4
1086,0
1087,2
1088,3
1089,1
1090,2
1091,3
1092,5
1093,6
1094,5
1095,3
1096,3
1097,6
1098,4
1099,2
1100,4
1101,3
1102,5
1103,4
1104,1
1105,5
1106,0
1107,3
1108,0
1109,5
1110,4
1111,2
1112,4
1113,6
1114,5
1115,2
1116,2
1117,4
1118,0
1119,5
1120,6
1121,1
1122,3
1123,5
1124,3
1125,0
1126,2
1127,0
1128,3
1129,2
1130,4
1131,3
1132,0
1133,2
1134,4
1135,4
1136,3
1137,5
1138,6
1139,1
1140,6
1141,2
1142,3
1143,5
1144,2
1145,2
1146,5
1147,5
1148,2
1149,4
1150,4
1151,2
1152,2
1153,1
1154,3
1155,2
1156,4
1157,5
1158,4
1159,0
1160,0
1161,0
1162,6
1163,6
1164,5
1165,6
1166,2
1167,4
1168,3
1169,2
1170,6
1171,4
1172,4
1173,4
1174,4
1175,1
1176,4
1177,6
1178,3
1179,3
1180,1
1181,6
1182,3
1183,4
1184,6
1185,6
1186,1
1187,5
1188,2
1189,6
1190,5
1191,1
1192,3
1193,1
1194,5
1195,4
1196,2
1197,2
1198,3
1199,0
1200,2
1201,5
1202,0
1203,6
1204,3
1205,3
1206,6
1207,6
1208,4
1209,4
1210,0
1211,6
1212,3
1213,6
1214,5
1215,0
1216,6
1217,6
1218,0
1219,6
1220,4
1221,5
1222,6
1223,3
1224,5
1225,5
1226,2
1227,5
1228,1
1229,6
1230,2
1231,6
1232,0
1233,1
1234,6
1235,2
1236,0
1237,2
1238,3
1239,2
1240,6
1241,1
1242,0
1243,4
1244,0
1245,6
1246,5
1247,2
1248,1
1249,3
1250,6
1251,4
1252,3
1253,4
1254,1
1255,6
1256,3
1257,5
1258,0
1259,5
1260,4
1261,4
1262,2
1263,3
1264,4
1265,2
1266,2
1267,2
1268,6
1269,6
1270,4
1271,5
1272,1
1273,5
1274,5
1275,6
1276,4
1277,1
1278,4
1279,4
1280,0
1281,6
1282,3
1283,4
1284,5
1285,1
1286,5
1287,0
1288,2
1289,2
1290,4
1291,4
1292,2
1293,1
1294,0
1295,2
1296,0
1297,4
1298,0
1299,4
1300,3
1301,4
1302,2
1303,2
1304,3
1305,6
1306,2
1307,4
1308,6
1309,6
1310,1
1311,2
1312,6
1313,4
1314,0
1315,5
1316,5
1317,2
1318,4
1319,6
1320,1
1321,1
1322,5
1323,4
1324,2
1325,6
1326,1
1327,2
1328,3
1329,6
1330,2
1331,2
1332,5
1333,3
1334,4
1335,2
1336,6
1337,0
1338,1
1339,2
1340,4
1341,4
1342,5
1343,4
1344,2
1345,5
1346,6
1347,1
1348,0
1349,5
1350,3
1351,6
1352,2
1353,2
1354,1
1355,2
1356,1
1357,1
1358,2
1359,2
1360,4
1361,6
1362,4
1363,4
1364,0
1365,5
1366,4
1367,0
1368,3
1369,1
1370,3
1371,4
1372,1
1373,2
1374,3
1375,0
1376,5
1377,5
1378,4
1379,0
1380,4
1381,2
1382,5
1383,2
1384,2
1385,5
1386,6
1387,5
1388,1
1389,3
1390,6
1391,5
1392,3
1393,5
1394,2
1395,6
1396,0
1397,3
1398,0
1399,0
1400,4
1401,5
1402,0
1403,6
1404,5
1405,1
1406,5
1407,0
1408,1
1409,0
1410,1
1411,6
1412,6
1413,0
1414,3
1415,4
1416,0
1417,6
1418,6
1419,1
1420,4
1421,2
1422,0
1423,1
1424,0
1425,6
1426,4
1427,0
1428,6
1429,3
1430,0
1431,6
1432,1
1433,2
1434,2
1435,3
1436,0
1437,3
1438,5
1439,3
1440,0
1441,3
1442,3
1443,5
1444,5
1445,1
1446,5
1447,6
1448,2
1449,6
1450,3
1451,3
1452,1
1453,1
1454,3
1455,2
1456,3
1457,0
1458,1
1459,4
1460,2
1461,0
1462,2
1463,3
1464,6
1465,6
1466,1
1467,3
1468,1
1469,1
1470,6
1471,1
1472,0
1473,4
1474,0
1475,4
1476,5
1477,2
1478,4
1479,1
1480,2
1481,3
1482,4
1483,2
1484,5
1485,0
1486,0
1487,2
1488,6
1489,1
1490,3
1491,3
1492,3
1493,2
1494,0
1495,5
1496,3
1497,3
1498,2
1499,5
1500,2
1501,2
1502,5
1503,5
1504,5
1505,0
1506,6
1507,6
1508,5
1509,3
1510,0
1511,2
1512,6
1513,0
1514,1
1515,1
1516,2
1517,5
1518,6
1519,1
1520,4
1521,5
1522,3
1523,0
1524,5
1525,2
1526,0
1527,4
1528,2
1529,2
1530,3
1531,4
1532,3
1533,6
1534,2
1535,4
1536,4
1537,1
1538,0
1539,3
1540,3
1541,4
1542,4
1543,3
1544,3
1545,1
1546,1
1547,1
1548,4
1549,4
1550,4
1551,4
1552,2
1553,3
1554,0
1555,6
1556,4
1557,0
1558,6
1559,6
1560,4
1561,2
1562,5
1563,1
1564,2
1565,6
1566,4
1567,2
1568,0
1569,0
1570,0
1571,5
1572,3
1573,0
1574,1
1575,1
1576,1
1577,6
1578,6
1579,6
1580,2
1581,0
1582,6
1583,4
1584,3
1585,3
1586,0
1587,2
1588,0
1589,6
1590,4
1591,6
1592,3
1593,5
1594,2
1595,6
1596,2
1597,4
1598,3
1599,1
1600,1
1601,3
1602,6
1603,2
1604,4
1605,0
1606,0
1607,6
1608,5
1609,4
1610,0
1611,4
1612,0
1613,5
1614,5
1615,4
1616,0
1617,3
1618,1
1619,6
1620,0
1621,4
1622,3
1623,1
1624,0
1625,5
1626,1
1627,1
1628,2
1629,0
1630,5
1631,6
1632,6
1633,5
1634,5
1635,3
1636,1
1637,5
1638,1
1639,3
1640,0
1641,2
1642,3
1643,2
1644,3
1645,1
1646,4
1647,2
1648,1
1649,5
1650,3
1651,2
1652,6
1653,1
1654,1
1655,4
1656,6
1657,0
1658,5
1659,1
1660,6
1661,1
1662,6
1663,5
1664,1
1665,4
1666,6
1667,6
1668,2
1669,5
1670,4
1671,4
1672,3
1673,0
1674,3
1675,3
1676,5
1677,4
1678,3
1679,3
1680,6
1681,3
1682,4
1683,5
1684,5
1685,1
1686,2
1687,1
1688,0
1689,0
1690,5
1691,1
1692,3
1693,4
1694,4
1695,1
1696,5
1697,1
1698,6
1699,2
1700,1
1701,1
1702,5
1703,2
1704,6
1705,3
1706,3
1707,5
1708,2
1709,5
1710,5
1711,2
1712,6
1713,5
1714,6
1715,5
1716,2
1717,2
1718,3
1719,3
1720,2
1721,6
1722,6
1723,2
1724,6
1725,3
1726,6
1727,4
1728,4
1729,2
1730,1
1731,6
1732,1
1733,5
1734,4
1735,5
1736,1
1737,4
1738,0
1739,0
1740,6
1741,0
1742,4
1743,2
1744,1
1745,3
1746,6
1747,2
1748,0
1749,0
1750,6
1751,4
1752,3
1753,0
1754,2
1755,1
1756,2
1757,4
1758,4
1759,4
1760,5
1761,4
1762,5
1763,6
1764,2
1765,4
1766,0
1767,3
1768,0
1769,5
1770,3
1771,6
1772,4
1773,1
1774,1
1775,3
1776,0
1777,4
1778,0
1779,6
1780,6
1781,1
1782,0
1783,1
1784,4
1785,0
1786,1
1787,5
1788,2
1789,5
1790,0
1791,0
1792,1
1793,2
1794,3
1795,3
1796,2
1797,1
1798,5
1799,0
1800,3
1801,4
1802,6
1803,6
1804,3
1805,4
1806,6
1807,1
1808,1
1809,3
1810,6
1811,3
1812,3
1813,1
1814,6
1815,4
1816,4
1817,5
1818,0
1819,5
1820,0
1821,4
1822,5
1823,0
1824,5
1825,2
1826,0
1827,3
1828,5
1829,3
1830,2
1831,3
1832,6
1833,1
1834,1
1835,4
1836,3
1837,1
1838,1
1839,6
1840,4
1841,0
1842,2
1843,1
1844,2
1845,6
1846,0
1847,1
1848,5
1849,0
1850,1
1851,0
1852,4
1853,0
1854,5
1855,4
1856,6
1857,5
1858,6
1859,1
1860,4
1861,5
1862,2
1863,0
1864,2
1865,0
1866,4
1867,6
1868,4
1869,3
1870,2
1871,3
1872,1
1873,3
1874,0
1875,5
1876,5
1877,0
1878,4
1879,1
1880,1
1881,3
1882,5
1883,0
1884,0
1885,5
1886,4
1887,1
1888,3
1889,4
1890,6
1891,3
1892,4
1893,2
1894,5
1895,1
1896,2
1897,3
1898,4
1899,4
1900,0
1901,5
1902,6
1903,4
1904,3
1905,0
1906,0
1907,5
1908,3
1909,4
1910,0
1911,3
1912,0
1913,0
1914,5
1915,0
1916,5
1917,5
1918,1
1919,4
1920,2
1921,3
1922,0
1923,3
1924,3
1925,3
1926,0
1927,6
1928,1
1929,0
1930,0
1931,4
1932,2
1933,4
1934,3
1935,0
1936,2
1937,2
1938,0
1939,5
1940,1
1941,6
1942,4
1943,1
1944,3
1945,6
1946,4
1947,5
1948,2
1949,6
1950,6
1951,6
1952,3
1953,3
1954,0
1955,4
1956,6
1957,3
1958,4
1959,1
1960,5
1961,1
1962,4
1963,2
1964,6
1965,4
1966,4
1967,2
1968,6
1969,2
1970,0
1971,6
1972,3
1973,3
1974,1
1975,2
1976,5
1977,4
1978,6
1979,3
1980,0
1981,3
1982,0
1983,2
1984,3
1985,2
1986,3
1987,2
1988,5
1989,2
1990,5
1991,4
1992,2
1993,0
1994,0
1995,2
1996,4
1997,4
1998,3
1999,1
2000,2
2001,1
2002,0
2003,5
2004,3
2005,6
2006,5
2007,0
2008,1
2009,0
2010,3
2011,3
2012,6
2013,4
2014,4
2015,1
2016,5
2017,6
2018,5
2019,6
2020,1
2021,4
2022,0
2023,2
2024,4
2025,1
2026,6
2027,4
2028,5
2029,2
2030,3
2031,4
2032,3
2033,5
2034,3
2035,2
2036,5
2037,2
2038,3
2039,5
2040,0
2041,6
2042,4
2043,0
2044,2
2045,6
2046,3
2047,2
2048,4
2049,1
2050,3
2051,6
2052,6
2053,6
2054,4
2055,2
2056,1
2057,3
2058,4
2059,6
2060,5
2061,5
2062,0
2063,3
2064,6
2065,5
2066,6
2067,3
2068,2
2069,3
2070,4
2071,1
2072,3
2073,1
2074,2
2075,6
2076,0
2077,2
2078,0
2079,6
2080,2
2081,1
2082,1
2083,2
2084,3
2085,6
2086,2
2087,3
2088,4
2089,3
2090,2
2091,3
2092,4
2093,2
2094,4
2095,0
2096,0
2097,2
2098,2
2099,3
2100,6
2101,0
2102,4
2103,0
2104,6
2105,3
2106,3
2107,2
2108,3
2109,0
2110,1
2111,2
2112,5
2113,3
2114,4
2115,3
2116,3
2117,6
2118,4
2119,2
2120,1
2121,6
2122,5
2123,0
2124,6
2125,0
2126,4
2127,5
2128,1
2129,5
2130,3
2131,0
2132,2
2133,0
2134,4
2135,6
2136,4
2137,2
2138,5
2139,2
2140,5
2141,1
2142,1
2143,3
2144,5
2145,4
2146,1
2147,2
2148,0
2149,1
2150,1
2151,5
2152,0
2153,3
2154,4
2155,5
2156,3
2157,0
2158,6
2159,2
2160,2
2161,5
2162,2
2163,2
2164,3
2165,4
2166,1
2167,4
2168,4
2169,0
2170,0
2171,4
2172,3
2173,1
2174,3
2175,4
2176,4
2177,5
2178,0
2179,4
2180,3
2181,4
2182,6
2183,5
2184,3
2185,2
2186,3
2187,4
2188,3
2189,4
2190,3
2191,1
2192,5
2193,2
2194,0
2195,3
2196,1
2197,5
2198,5
2199,6
2200,1
2201,2
2202,3
2203,2
2204,4
2205,6
2206,1
2207,4
2208,3
2209,6
2210,2
2211,6
2212,5
2213,0
2214,5
2215,4
2216,0
2217,3
2218,1
2219,3
2220,0
2221,1
2222,3
2223,3
2224,6
2225,5
2226,5
2227,6
2228,4
2229,1
2230,3
2231,4
2232,6
2233,0
2234,0
2235,2
2236,2
2237,2
2238,6
2239,6
2240,3
2241,5
2242,0
2243,2
2244,5
2245,4
2246,6
2247,0
2248,6
2249,3
2250,3
2251,1
2252,3
2253,6
2254,3
2255,1
2256,2
2257,6
2258,4
2259,6
2260,6
2261,2
2262,3
2263,2
2264,4
2265,6
2266,4
2267,3
2268,2
2269,5
2270,3
2271,1
2272,3
2273,3
2274,4
2275,0
2276,4
2277,3
2278,4
2279,1
2280,2
2281,4
2282,4
2283,6
2284,5
2285,0
2286,2
2287,6
2288,3
2289,3
2290,6
2291,4
2292,4
2293,5
2294,6
2295,5
2296,3
2297,6
2298,1
2299,6
2300,3
2301,6
2302,2
2303,2
2304,0
2305,2
2306,0
2307,1
2308,5
2309,5
2310,1
2311,3
2312,1
2313,5
2314,5
2315,6
2316,0
2317,1
2318,6
2319,0
2320,4
2321,2
2322,3
2323,0
2324,4
2325,2
2326,0
2327,4
2328,4
2329,2
2330,0
2331,6
2332,1
2333,6
2334,6
2335,6
2336,1
2337,4
2338,6
2339,5
2340,3
2341,6
2342,6
2343,0
2344,6
2345,1
2346,5
2347,1
2348,1
2349,2
2350,0
2351,5
2352,2
2353,5
2354,6
2355,1
2356,3
2357,1
2358,6
2359,5
2360,5
2361,0
2362,5
2363,1
2364,3
2365,2
2366,3
2367,0
2368,5
2369,3
2370,2
2371,5
2372,5
2373,6
2374,2
2375,5
2376,1
2377,5
2378,1
2379,2
2380,6
2381,5
2382,4
2383,1
2384,2
2385,0
2386,3
2387,2
2388,0
2389,1
2390,6
2391,1
2392,0
2393,4
2394,0
2395,4
2396,0
2397,5
2398,5
2399,4
2400,3
2401,3
2402,6
2403,5
2404,5
2405,6
2406,1
2407,4
2408,0
2409,2
2410,5
2411,2
2412,1
2413,4
2414,2
2415,6
2416,6
2417,6
2418,0
2419,6
2420,5
2421,6
2422,5
2423,6
2424,6
2425,3
2426,1
2427,2
2428,1
2429,5
2430,3
2431,2
2432,4
2433,0
2434,0
2435,6
2436,3
2437,6
2438,4
2439,2
2440,2
2441,2
2442,3
2443,6
2444,1
2445,6
2446,6
2447,3
2448,6
2449,0
2450,3
2451,2
2452,5
2453,1
2454,0
2455,5
2456,2
2457,0
2458,0
2459,6
2460,3
2461,1
2462,6
2463,2
2464,6
2465,1
2466,0
2467,0
2468,3
2469,0
2470,0
2471,5
2472,4
2473,2
2474,1
2475,3
2476,1
2477,3
2478,5
2479,3
2480,6
2481,6
2482,1
2483,0
2484,5
2485,5
2486,3
2487,4
2488,1
2489,4
2490,4
2491,2
2492,2
2493,4
2494,3
2495,6
2496,2
2497,0
2498,1
2499,3
2500,0
2501,2
2502,3
2503,6
2504,5
2505,0
2506,0
2507,4
2508,0
2509,4
2510,6
2511,5
2512,2
2513,6
2514,0
2515,1
2516,5
2517,6
2518,1
2519,1
2520,2
2521,6
2522,4
2523,3
2524,4
2525,0
2526,0
2527,3
2528,3
2529,3
2530,3
2531,1
2532,3
2533,4
2534,3
2535,0
2536,2
2537,6
2538,0
2539,5
2540,6
2541,2
2542,1
2543,2
2544,5
2545,1
2546,1
2547,4
2548,5
2549,0
2550,3
2551,0
2552,4
2553,6
2554,4
2555,0
2556,3
2557,0
2558,4
2559,5
2560,5
2561,2
2562,2
2563,3
2564,0
2565,4
2566,4
2567,2
2568,0
2569,6
2570,1
2571,2
2572,2
2573,5
2574,1
2575,4
2576,2
2577,0
2578,0
2579,5
2580,1
2581,6
2582,0
2583,2
2584,4
2585,4
2586,2
2587,3
2588,4
2589,1
2590,5
2591,2
2592,2
2593,2
2594,2
2595,2
2596,3
2597,2
2598,5
2599,3
2600,2
2601,0
2602,5
2603,2
2604,6
2605,0
2606,5
2607,1
2608,6
2609,3
2610,0
2611,5
2612,0
2613,3
2614,4
2615,3
2616,5
2617,2
2618,4
2619,6
2620,4
2621,5
2622,5
2623,3
2624,3
2625,6
2626,5
2627,0
2628,0
2629,6
2630,0
2631,6
2632,1
2633,2
2634,5
2635,3
2636,3
2637,0
2638,3
2639,6
2640,2
2641,6
2642,2
2643,3
2644,4
2645,2
2646,6
2647,6
2648,4
2649,3
2650,2
2651,4
2652,5
2653,1
2654,3
2655,2
2656,4
2657,4
2658,5
2659,6
2660,6
2661,3
2662,4
2663,1
2664,1
2665,1
2666,0
2667,1
2668,1
2669,3
2670,0
2671,6
2672,6
2673,5
2674,4
2675,5
2676,5
2677,5
2678,3
2679,5
2680,3
2681,0
2682,6
2683,1
2684,6
2685,2
2686,4
2687,6
2688,6
2689,2
2690,5
2691,6
2692,0
2693,0
2694,2
2695,0
2696,4
2697,2
2698,0
2699,0
2700,4
2701,0
2702,2
2703,6
2704,1
2705,2
2706,2
2707,4
2708,2
2709,6
2710,4
2711,0
2712,6
2713,0
2714,1
2715,0
2716,6
2717,5
2718,4
2719,3
2720,1
2721,3
2722,0
2723,1
2724,6
2725,3
2726,4
2727,0
2728,3
2729,1
2730,2
2731,2
2732,3
2733,4
2734,5
2735,2
2736,0
2737,2
2738,4
2739,0
2740,6
2741,3
2742,0
2743,3
2744,5
2745,4
2746,4
2747,6
2748,1
2749,2
2750,2
2751,2
2752,6
2753,4
2754,5
2755,4
2756,5
2757,3
2758,5
2759,5
2760,1
2761,3
2762,1
2763,6
2764,5
2765,3
2766,6
2767,5
2768,1
2769,3
2770,4
2771,5
2772,3
2773,2
2774,3
2775,4
2776,4
2777,6
2778,1
2779,4
2780,2
2781,2
2782,0
2783,5
2784,1
2785,6
2786,2
2787,6
2788,5
2789,6
2790,6
2791,3
2792,2
2793,0
2794,2
2795,4
2796,5
2797,4
2798,2
2799,6
2800,5
2801,4
2802,1
2803,4
2804,6
2805,5
2806,6
2807,2
2808,4
2809,2
2810,6
2811,2
2812,3
2813,3
2814,4
2815,1
2816,1
2817,3
2818,4
2819,4
2820,5
2821,2
2822,5
2823,6
2824,3
2825,1
2826,4
2827,5
2828,6
2829,3
2830,5
2831,1
2832,2
2833,0
2834,5
2835,4
2836,6
2837,6
2838,4
2839,5
2840,6
2841,1
2842,4
2843,0
2844,5
2845,2
2846,3
2847,0
2848,1
2849,2
2850,6
2851,1
2852,3
2853,2
2854,2
2855,4
2856,1
2857,3
2858,0
2859,6
2860,2
2861,2
2862,5
2863,1
2864,6
2865,3
2866,3
2867,2
2868,3
2869,3
2870,1
2871,0
2872,6
2873,6
2874,4
2875,6
2876,6
2877,6
2878,2
2879,3
2880,0
2881,4
2882,1
2883,3
2884,2
2885,0
2886,4
2887,3
2888,3
2889,0
2890,4
2891,5
2892,6
2893,2
2894,0
2895,3
2896,5
2897,5
2898,0
2899,3
2900,5
2901,3
2902,1
2903,4
2904,4
2905,1
2906,6
2907,5
2908,5
2909,2
2910,1
2911,4
2912,3
2913,2
2914,6
2915,1
2916,0
2917,4
2918,6
2919,1
2920,6
2921,1
2922,5
2923,3
2924,2
2925,2
2926,4
2927,1
2928,1
2929,3
2930,2
2931,1
2932,5
2933,4
2934,5
2935,1
2936,4
2937,2
2938,3
2939,6
2940,3
2941,1
2942,5
2943,0
2944,5
2945,2
2946,3
2947,4
2948,2
2949,0
2950,2
2951,5
2952,6
2953,3
2954,3
2955,0
2956,4
2957,6
2958,2
2959,1
2960,2
2961,6
2962,3
2963,3
2964,6
2965,0
2966,6
2967,0
2968,1
2969,1
2970,1
2971,4
2972,6
2973,1
2974,0
2975,3
2976,0
2977,3
2978,1
2979,4
2980,6
2981,3
2982,5
2983,2
2984,6
2985,6
2986,5
2987,1
2988,3
2989,6
2990,0
2991,0
2992,0
2993,3
2994,6
2995,2
2996,5
