task_id,truth
323,4
324,11
325,6
326,9
327,11
328,11
329,3
330,3
331,11
332,7
333,9
334,11
335,7
336,8
337,6
338,11
339,5
340,4
341,10
342,9
343,4
344,5
345,5
346,1
347,10
348,10
349,3
350,9
351,3
352,5
353,6
354,6
355,7
356,9
357,11
358,0
359,3
360,2
361,1
362,11
363,6
364,4
365,1
366,8
367,11
368,8
369,7
370,3
371,7
372,3
373,7
374,7
375,1
376,5
377,4
378,0
379,7
380,7
381,6
382,8
383,7
384,2
385,1
386,0
387,4
388,4
389,8
390,11
391,0
392,2
393,8
394,7
395,2
396,10
397,0
398,3
399,4
400,0
401,4
402,9
403,10
404,5
405,10
406,6
407,6
408,1
409,3
410,2
411,9
412,6
413,6
414,0
415,8
416,7
417,0
418,4
419,4
420,0
421,8
422,3
423,1
424,6
425,2
426,1
427,8
428,1
429,8
430,1
431,1
432,8
433,3
434,8
435,6
436,4
437,5
438,8
439,10
440,8
441,6
442,8
443,4
444,11
445,8
446,4
447,9
448,10
449,2
450,7
451,6
452,10
453,8
454,10
455,6
456,4
457,10
458,5
459,0
460,6
461,0
462,10
463,7
464,5
465,7
466,7
467,4
468,7
469,4
470,9
471,4
472,9
473,10
474,8
475,6
476,8
477,2
478,4
479,6
480,8
481,9
482,5
483,3
484,0
485,7
486,1
487,2
488,3
489,10
490,5
491,5
492,10
493,4
494,5
495,5
496,1
497,4
498,8
499,2
500,8
501,2
502,2
503,1
504,2
505,9
506,5
507,4
508,9
509,9
510,10
511,10
512,5
513,8
514,6
515,9
516,9
517,4
518,5
519,3
520,5
521,7
522,6
523,3
524,3
525,0
526,0
527,4
528,4
529,10
530,0
531,6
532,3
533,10
534,6
535,1
536,0
537,8
538,11
539,11
540,3
541,1
542,5
543,4
544,1
545,0
546,8
547,4
548,1
549,11
550,3
551,5
552,5
553,3
554,5
555,11
556,11
557,10
558,7
559,7
560,11
561,9
562,8
563,9
564,11
565,3
566,10
567,1
568,3
569,9
570,0
571,6
572,8
573,2
574,8
575,10
576,10
577,9
578,6
579,8
580,6
581,3
582,4
583,10
584,11
585,4
586,3
587,2
588,11
589,6
590,9
591,4
592,0
593,9
594,1
595,11
596,11
597,1
598,10
599,3
600,6
601,7
602,3
603,5
604,11
605,4
606,0
607,5
608,4
609,4
610,0
611,8
612,3
613,11
614,10
615,1
616,3
617,0
618,2
619,9
620,9
621,3
622,10
623,9
624,5
625,0
626,10
627,3
628,11
629,1
630,8
631,3
632,4
633,6
634,0
635,6
636,7
637,7
638,0
639,9
640,0
641,9
642,4
643,11
644,1
645,8
646,10
647,3
648,3
649,1
650,3
651,5
652,6
653,7
654,8
655,7
656,6
657,0
658,5
659,5
660,4
661,10
662,0
663,7
664,11
665,4
666,0
667,2
668,8
669,10
670,2
671,9
672,10
673,10
674,11
675,1
676,0
677,7
678,7
679,4
680,2
681,11
682,7
683,3
684,3
685,2
686,2
687,4
688,5
689,2
690,1
691,4
692,1
693,6
694,0
695,2
696,4
697,8
698,0
699,4
700,8
701,1
702,1
703,6
704,3
705,4
706,3
707,11
708,8
709,9
710,1
711,11
712,2
713,8
714,1
715,1
716,11
717,1
718,9
719,10
720,8
721,4
722,6
723,1
724,1
725,0
726,9
727,9
728,9
729,3
730,10
731,7
732,7
733,7
734,1
735,11
736,11
737,7
738,4
739,7
740,7
741,7
742,1
743,6
744,9
745,1
746,2
747,4
748,9
749,7
750,2
751,7
752,11
753,0
754,2
755,7
756,5
757,1
758,4
759,9
760,0
761,5
762,4
763,7
764,8
765,8
766,0
767,7
768,2
769,6
770,0
771,7
772,8
773,8
774,9
775,7
776,7
777,3
778,8
779,2
780,7
781,4
782,2
783,1
784,0
785,8
786,10
787,7
788,2
789,10
790,10
791,7
792,8
793,8
794,1
795,6
796,5
797,9
798,2
799,4
800,4
801,8
802,5
803,8
804,5
805,6
806,5
807,5
808,1
809,5
810,3
811,3
812,8
813,3
814,5
815,10
816,1
817,3
818,3
819,0
820,11
821,11
822,0
823,6
824,7
825,9
826,3
827,5
828,10
829,10
830,10
831,5
832,10
833,1
834,5
835,11
836,7
837,8
838,6
839,6
840,10
841,1
842,11
843,0
844,8
845,8
846,8
847,0
848,4
849,5
850,9
851,5
852,1
853,3
854,4
855,6
856,4
857,7
858,9
859,2
860,5
861,5
862,11
863,8
864,6
865,1
866,6
867,10
868,9
869,11
870,6
871,2
872,9
873,2
874,2
875,2
876,10
877,3
878,9
879,8
880,8
881,1
882,1
883,0
884,0
885,11
886,8
887,8
888,3
889,9
890,10
891,3
892,0
893,0
894,5
895,10
896,8
897,1
898,4
899,11
900,7
901,2
902,6
903,6
904,11
905,8
906,11
907,0
908,7
909,10
910,0
911,8
912,8
913,11
914,6
915,7
916,11
917,6
918,2
919,11
920,10
921,9
922,8
923,5
924,7
925,1
926,2
927,6
928,3
929,1
930,8
931,2
932,0
933,7
934,7
935,5
936,1
937,3
938,6
939,8
940,7
941,1
942,6
943,2
944,2
945,0
946,1
947,9
948,1
949,1
950,10
951,10
952,3
953,7
954,11
955,2
956,10
957,11
958,5
959,7
960,7
961,6
962,6
963,1
964,6
965,11
966,6
967,4
968,1
969,5
970,7
971,11
972,9
973,10
974,2
975,9
976,0
977,7
978,7
979,9
980,8
981,0
982,4
983,9
984,6
985,2
986,1
987,6
988,9
989,10
990,10
991,9
992,11
993,10
994,0
995,5
996,11
997,9
998,1
999,9
1000,10
1001,6
1002,11
1003,3
1004,8
1005,8
1006,6
1007,3
1008,0
1009,9
1010,3
1011,4
1012,10
1013,10
1014,1
1015,7
1016,5
1017,8
1018,8
1019,11
1020,11
1021,6
1022,5
1023,1
1024,2
1025,10
1026,4
1027,2
1028,8
1029,4
1030,2
1031,11
1032,11
1033,9
1034,11
1035,0
1036,7
1037,6
1038,5
1039,9
1040,4
1041,1
1042,11
1043,8
1044,7
1045,1
1046,1
1047,11
1048,0
1049,1
1050,10
1051,6
1052,0
1053,0
1054,2
1055,11
1056,6
1057,5
1058,9
1059,5
1060,3
1061,7
1062,2
1063,2
1064,1
1065,5
1066,0
1067,5
1068,4
1069,7
1070,5
1071,3
1072,4
1073,6
1074,9
1075,7
1076,3
1077,2
1078,8
1079,8
1080,8
1081,10
1082,4
1083,8
1084,11
1085,4
1086,9
1087,5
1088,5
1089,10
1090,11
1091,6
1092,2
1093,11
1094,6
1095,1
1096,5
1097,9
1098,6
1099,2
1100,9
1101,8
1102,2
1103,5
1104,5
1105,4
1106,2
1107,1
1108,5
1109,10
1110,11
1111,6
1112,1
1113,11
1114,8
1115,6
1116,1
1117,11
1118,4
1119,4
1120,3
1121,5
1122,4
1123,5
1124,3
1125,1
1126,4
1127,9
1128,8
1129,11
1130,8
1131,11
1132,3
1133,3
1134,3
1135,5
1136,3
1137,11
1138,3
1139,3
1140,5
1141,3
1142,8
1143,4
1144,2
1145,6
1146,5
1147,6
1148,11
1149,7
1150,10
1151,4
1152,1
1153,11
1154,11
1155,1
1156,5
1157,7
1158,8
1159,1
1160,10
1161,2
1162,6
1163,7
1164,4
1165,2
1166,8
1167,4
1168,10
1169,6
1170,3
1171,4
1172,7
1173,10
1174,10
1175,3
1176,0
1177,0
1178,7
1179,4
1180,10
1181,0
1182,9
1183,7
1184,4
1185,3
1186,7
1187,6
1188,9
1189,10
1190,9
1191,4
1192,7
1193,2
1194,5
1195,8
1196,3
1197,8
1198,7
1199,10
1200,6
1201,7
1202,8
1203,1
1204,6
1205,10
1206,6
1207,7
1208,2
1209,5
1210,6
1211,9
1212,6
1213,6
1214,0
1215,4
1216,2
1217,4
1218,11
1219,10
1220,9
1221,4
1222,3
1223,4
1224,5
1225,7
1226,6
1227,6
1228,6
1229,4
1230,10
1231,8
1232,9
1233,6
1234,8
1235,7
1236,8
1237,2
1238,3
1239,4
1240,7
1241,0
1242,10
1243,8
1244,5
1245,6
1246,3
1247,6
1248,6
1249,9
1250,3
1251,2
1252,11
1253,11
1254,3
1255,9
1256,7
1257,0
1258,4
1259,4
1260,4
1261,5
1262,11
1263,0
1264,2
1265,3
1266,0
1267,9
1268,8
1269,6
1270,2
1271,2
1272,3
1273,0
1274,0
1275,0
1276,11
1277,7
1278,7
1279,0
1280,4
1281,5
1282,4
1283,8
1284,7
1285,9
1286,11
1287,3
1288,1
1289,3
1290,5
1291,2
1292,10
1293,6
1294,8
1295,8
1296,3
1297,5
1298,4
1299,3
1300,2
1301,7
1302,3
1303,3
1304,7
1305,1
1306,3
1307,8
1308,9
1309,5
1310,6
1311,1
1312,11
1313,10
1314,10
1315,9
1316,9
1317,2
1318,2
1319,5
1320,4
1321,7
1322,7
1323,0
1324,9
1325,5
1326,2
1327,10
1328,9
1329,9
1330,7
1331,6
1332,2
1333,5
1334,4
1335,8
1336,3
1337,8
1338,9
1339,3
1340,8
1341,10
1342,2
1343,9
1344,6
1345,11
1346,0
1347,5
1348,11
1349,6
1350,7
1351,4
1352,9
1353,7
1354,11
1355,10
1356,0
1357,1
1358,6
1359,9
1360,9
1361,10
1362,10
1363,0
1364,3
1365,0
1366,1
1367,4
1368,9
1369,3
1370,6
1371,10
1372,10
1373,0
1374,10
1375,9
1376,9
1377,7
1378,5
1379,6
1380,8
1381,4
1382,3
1383,0
1384,3
1385,10
1386,1
1387,1
1388,0
1389,4
1390,11
1391,5
1392,5
1393,7
1394,1
1395,4
1396,9
1397,0
1398,4
1399,10
1400,11
1401,6
1402,4
1403,5
1404,0
1405,0
1406,4
1407,6
1408,5
1409,8
1410,5
1411,5
1412,2
1413,7
1414,11
1415,5
1416,6
1417,7
1418,11
1419,9
1420,4
1421,0
1422,7
1423,0
1424,3
1425,0
1426,8
1427,5
1428,5
1429,8
1430,4
1431,2
1432,7
1433,9
1434,2
1435,6
1436,8
1437,10
1438,11
1439,0
1440,2
1441,0
1442,0
1443,1
1444,10
1445,8
1446,10
1447,7
1448,2
1449,2
1450,3
1451,6
1452,1
1453,3
1454,4
1455,4
1456,1
1457,8
1458,10
1459,10
1460,9
1461,4
1462,1
1463,8
1464,3
1465,0
1466,6
1467,10
1468,10
1469,11
1470,6
1471,1
1472,1
1473,4
1474,7
1475,3
1476,8
1477,5
1478,5
1479,10
1480,8
1481,2
1482,6
1483,1
1484,0
1485,5
1486,7
1487,7
1488,2
1489,10
1490,7
1491,3
1492,0
1493,4
1494,9
1495,6
1496,0
1497,2
1498,5
1499,2
1500,11
1501,0
1502,4
1503,9
1504,7
1505,10
1506,0
1507,2
1508,8
1509,3
1510,5
1511,1
1512,9
1513,2
1514,2
1515,8
1516,9
1517,6
1518,3
1519,11
1520,0
1521,7
1522,4
1523,7
1524,6
1525,5
1526,11
1527,5
1528,8
1529,8
1530,5
1531,5
1532,6
1533,8
1534,1
1535,7
1536,2
1537,0
1538,7
1539,2
1540,6
1541,9
1542,5
1543,4
1544,1
1545,7
1546,5
1547,10
1548,11
1549,6
1550,11
1551,6
1552,10
1553,8
1554,11
1555,10
1556,1
1557,0
1558,10
1559,1
1560,3
1561,3
1562,0
1563,11
1564,1
1565,5
1566,4
1567,3
1568,4
1569,11
1570,10
1571,5
1572,2
1573,10
1574,8
1575,1
1576,0
1577,5
1578,4
1579,4
1580,8
1581,10
1582,3
1583,7
1584,1
1585,11
1586,4
1587,0
1588,10
1589,8
1590,5
1591,11
1592,11
1593,3
1594,7
1595,4
1596,3
1597,4
1598,9
1599,9
1600,10
1601,3
1602,0
1603,11
1604,9
1605,5
1606,6
1607,7
1608,11
1609,7
1610,2
1611,7
1612,0
1613,5
1614,10
1615,0
1616,0
1617,6
1618,8
1619,3
1620,2
1621,1
1622,6
1623,9
1624,0
1625,6
1626,6
1627,2
1628,11
1629,8
1630,8
1631,4
1632,7
1633,4
1634,6
1635,10
1636,9
1637,10
1638,0
1639,11
1640,2
1641,0
1642,11
1643,4
1644,5
1645,2
1646,7
1647,9
1648,2
1649,4
1650,5
1651,10
1652,6
1653,0
1654,8
1655,4
1656,2
1657,11
1658,1
1659,4
1660,1
1661,1
1662,7
1663,2
1664,5
1665,6
1666,2
1667,9
1668,4
1669,2
1670,3
1671,2
1672,5
1673,4
1674,4
1675,0
1676,9
1677,6
1678,10
1679,1
1680,8
1681,0
1682,2
1683,4
1684,1
1685,3
1686,4
1687,6
1688,10
1689,8
1690,2
1691,8
1692,8
1693,3
1694,7
1695,7
1696,0
1697,3
1698,5
1699,3
1700,1
1701,0
1702,9
1703,8
1704,5
1705,2
1706,2
1707,2
1708,9
1709,11
1710,4
1711,1
1712,6
1713,11
1714,2
1715,0
1716,8
1717,7
1718,4
1719,5
1720,2
1721,10
1722,8
1723,9
1724,9
1725,7
1726,7
1727,9
1728,1
1729,5
1730,6
1731,11
1732,6
1733,5
1734,5
1735,5
1736,4
1737,6
1738,2
1739,2
1740,5
1741,6
1742,2
1743,8
1744,3
1745,5
1746,1
1747,7
1748,8
1749,6
1750,11
1751,0
1752,3
1753,4
1754,0
1755,8
1756,5
1757,7
1758,3
1759,9
1760,0
1761,8
1762,8
1763,2
1764,7
1765,1
1766,9
1767,1
1768,6
1769,6
1770,7
1771,9
1772,7
1773,8
1774,0
1775,3
1776,11
1777,2
1778,9
1779,10
1780,6
1781,8
1782,3
1783,7
1784,2
1785,5
1786,11
1787,5
1788,7
1789,6
1790,6
1791,10
1792,8
1793,1
1794,0
1795,6
1796,7
1797,8
1798,7
1799,8
1800,7
1801,2
1802,7
1803,7
1804,2
1805,0
1806,2
1807,1
1808,0
1809,6
1810,10
1811,0
1812,8
1813,7
1814,2
1815,4
1816,5
1817,9
1818,8
1819,7
1820,5
1821,8
1822,10
1823,8
1824,4
1825,11
1826,3
1827,7
1828,5
1829,11
1830,3
1831,4
1832,5
1833,6
1834,10
1835,7
1836,4
1837,3
1838,11
1839,10
1840,7
1841,7
1842,0
1843,11
1844,2
1845,11
1846,0
1847,5
1848,3
1849,7
1850,1
1851,4
1852,0
1853,10
1854,10
1855,5
1856,11
1857,9
1858,3
1859,0
1860,7
1861,0
1862,3
1863,7
1864,6
1865,4
1866,6
1867,10
1868,2
1869,0
1870,3
1871,0
1872,7
1873,3
1874,10
1875,2
1876,3
1877,3
1878,3
1879,3
1880,2
1881,1
1882,10
1883,9
1884,1
1885,1
1886,9
1887,9
1888,1
1889,2
1890,3
1891,5
1892,7
1893,2
1894,1
1895,2
1896,11
1897,10
1898,11
1899,6
1900,6
1901,8
1902,3
1903,2
1904,6
1905,6
1906,3
1907,2
1908,11
1909,3
1910,1
1911,6
1912,10
1913,0
1914,11
1915,1
1916,0
1917,7
1918,3
1919,4
1920,9
1921,3
1922,3
1923,4
1924,10
1925,1
1926,6
1927,9
1928,8
1929,2
1930,11
1931,3
1932,9
1933,10
1934,2
1935,4
1936,2
1937,8
1938,6
1939,3
1940,9
1941,1
1942,4
1943,5
1944,11
1945,8
1946,9
1947,8
1948,7
1949,2
1950,10
1951,4
1952,7
1953,9
1954,1
1955,11
1956,4
1957,8
1958,3
1959,5
1960,10
1961,0
1962,4
1963,3
1964,8
1965,5
1966,7
1967,8
1968,0
1969,0
1970,7
1971,9
1972,2
1973,11
1974,2
1975,11
1976,6
1977,4
1978,10
1979,4
1980,11
1981,6
1982,11
1983,2
1984,9
1985,9
1986,0
1987,0
1988,1
1989,5
1990,10
1991,1
1992,8
1993,8
1994,7
1995,1
1996,6
1997,4
1998,8
1999,9
2000,11
2001,2
2002,10
2003,9
2004,0
2005,6
2006,4
2007,1
2008,2
2009,0
2010,7
2011,11
2012,11
2013,4
2014,10
2015,1
2016,8
2017,8
2018,7
2019,11
2020,11
2021,10
2022,3
2023,2
2024,7
2025,1
2026,9
2027,2
2028,5
2029,2
2030,8
2031,1
2032,5
2033,9
2034,10
2035,4
2036,1
2037,2
2038,11
2039,4
2040,11
2041,8
2042,6
2043,11
2044,11
2045,10
2046,0
2047,9
2048,9
2049,7
2050,8
2051,2
2052,8
2053,8
2054,6
2055,2
2056,0
2057,9
2058,9
2059,0
2060,9
2061,7
2062,2
2063,4
2064,1
2065,4
2066,5
2067,0
2068,10
2069,4
2070,11
2071,10
2072,0
2073,4
2074,9
2075,9
2076,3
2077,10
2078,1
2079,9
2080,1
2081,11
2082,11
2083,5
2084,10
2085,0
2086,0
2087,9
2088,8
2089,5
2090,3
2091,3
2092,2
2093,8
2094,6
2095,4
2096,2
2097,4
2098,2
2099,3
2100,4
2101,11
2102,11
2103,2
2104,9
2105,1
2106,3
2107,2
2108,10
2109,0
2110,9
2111,11
2112,1
2113,1
2114,4
2115,7
2116,6
2117,9
2118,2
2119,9
2120,4
2121,11
2122,10
2123,7
2124,6
2125,7
2126,7
2127,8
2128,8
2129,6
2130,0
2131,2
2132,10
2133,6
2134,5
2135,11
2136,11
2137,1
2138,3
2139,3
2140,4
2141,6
2142,1
2143,10
2144,9
2145,0
2146,8
2147,11
2148,0
2149,0
2150,5
2151,10
2152,7
2153,4
2154,2
2155,1
2156,0
2157,9
2158,11
2159,8
2160,11
2161,7
2162,5
2163,7
2164,5
2165,3
2166,1
2167,6
2168,6
2169,3
2170,9
2171,9
2172,2
2173,1
2174,2
2175,5
2176,0
2177,8
2178,0
2179,9
2180,4
2181,9
2182,6
2183,2
2184,11
2185,9
2186,10
2187,6
2188,7
2189,2
2190,0
2191,3
2192,4
2193,10
2194,1
2195,1
2196,8
2197,9
2198,7
2199,4
2200,9
2201,10
2202,2
2203,6
2204,11
2205,7
2206,11
2207,5
2208,3
2209,10
2210,3
2211,2
2212,6
2213,10
2214,5
2215,3
2216,8
2217,10
2218,6
2219,7
2220,5
2221,5
2222,10
2223,4
2224,5
2225,7
2226,2
2227,7
2228,3
2229,11
2230,5
2231,2
2232,2
2233,6
2234,0
2235,6
2236,9
2237,4
2238,9
2239,10
2240,2
2241,8
2242,9
2243,0
2244,9
2245,6
2246,7
2247,8
2248,2
2249,1
2250,11
2251,0
2252,5
2253,0
2254,9
2255,11
2256,0
2257,2
2258,5
2259,5
2260,3
2261,8
2262,10
2263,8
2264,3
2265,8
2266,4
2267,9
2268,6
2269,5
2270,9
2271,0
2272,1
2273,11
2274,9
2275,5
2276,6
2277,0
2278,3
2279,7
2280,11
2281,1
2282,6
2283,7
2284,8
2285,11
2286,6
2287,2
2288,10
2289,3
2290,0
2291,11
2292,1
2293,6
2294,1
2295,9
2296,9
2297,9
2298,7
2299,9
2300,0
2301,5
2302,2
2303,3
2304,11
2305,4
2306,8
2307,6
2308,6
2309,5
2310,5
2311,7
2312,4
2313,10
2314,10
2315,0
2316,7
2317,5
2318,1
2319,3
2320,3
2321,9
2322,8
2323,0
2324,2
2325,8
2326,7
2327,5
2328,1
2329,1
2330,1
2331,0
2332,7
2333,8
2334,11
2335,8
2336,4
2337,10
2338,1
2339,4
2340,10
2341,0
2342,9
2343,2
2344,5
2345,3
2346,8
2347,3
2348,10
2349,0
2350,7
2351,3
2352,8
2353,8
2354,4
2355,5
2356,5
2357,9
2358,9
2359,1
2360,8
2361,2
2362,11
2363,0
2364,7
2365,6
2366,1
2367,4
2368,3
2369,1
2370,7
2371,7
2372,4
2373,6
2374,8
2375,9
2376,3
2377,9
2378,4
2379,2
2380,10
2381,4
2382,1
2383,2
2384,6
2385,7
2386,6
2387,11
2388,9
2389,7
2390,6
2391,4
2392,6
2393,10
2394,0
2395,1
2396,7
2397,8
2398,5
2399,5
2400,9
2401,8
2402,7
2403,6
2404,8
2405,5
2406,9
2407,2
2408,5
2409,5
2410,4
2411,11
2412,8
2413,6
2414,10
2415,6
2416,2
2417,3
2418,9
2419,9
2420,3
2421,5
2422,10
2423,3
2424,5
2425,1
2426,3
2427,1
2428,5
2429,7
2430,5
2431,9
2432,7
2433,0
2434,9
2435,11
2436,9
2437,8
2438,2
2439,8
2440,10
2441,5
2442,7
2443,5
2444,10
2445,3
2446,11
2447,8
2448,3
2449,10
2450,10
2451,2
2452,9
2453,6
2454,4
2455,2
2456,3
2457,10
2458,3
2459,11
2460,7
2461,9
2462,4
2463,8
2464,11
2465,5
2466,4
2467,1
2468,11
2469,7
2470,9
2471,11
2472,7
2473,8
2474,0
2475,9
2476,11
2477,3
2478,6
2479,8
2480,0
2481,10
2482,8
2483,6
2484,4
2485,11
2486,11
2487,1
2488,7
2489,10
2490,4
2491,5
2492,1
2493,5
2494,9
2495,9
2496,7
2497,7
2498,10
2499,2
2500,1
2501,4
2502,3
2503,7
2504,0
2505,1
2506,9
2507,7
2508,4
2509,3
2510,8
2511,4
2512,5
2513,0
2514,0
2515,5
2516,8
2517,7
2518,11
2519,5
2520,4
2521,3
2522,5
2523,5
2524,2
2525,5
2526,8
2527,7
2528,6
2529,3
2530,3
2531,5
2532,9
2533,6
2534,10
2535,1
2536,9
2537,3
2538,3
2539,10
2540,2
2541,8
2542,0
2543,0
2544,7
2545,10
2546,3
2547,7
2548,6
2549,7
2550,2
2551,4
2552,6
2553,2
2554,1
2555,6
2556,2
2557,11
2558,11
2559,8
2560,7
2561,1
2562,4
2563,7
2564,8
2565,10
2566,0
2567,10
2568,9
2569,4
2570,10
2571,9
2572,10
2573,6
2574,10
2575,9
2576,2
2577,9
2578,11
2579,6
2580,7
2581,9
2582,2
2583,5
2584,10
2585,7
2586,1
2587,3
2588,9
2589,9
2590,3
2591,6
2592,8
2593,7
2594,2
2595,10
2596,9
2597,9
2598,3
2599,11
2600,3
2601,6
2602,0
2603,8
2604,8
2605,2
2606,10
2607,3
2608,3
2609,2
2610,8
2611,2
2612,11
2613,3
2614,11
2615,3
2616,10
2617,7
2618,9
2619,11
2620,7
2621,10
2622,6
2623,0
2624,9
2625,0
2626,0
2627,2
2628,6
2629,10
2630,9
2631,5
2632,3
2633,11
2634,9
2635,8
2636,11
2637,11
2638,2
2639,8
2640,6
2641,3
2642,6
2643,5
2644,6
2645,8
2646,6
2647,10
2648,4
2649,3
2650,8
2651,11
2652,8
2653,2
2654,10
2655,3
2656,1
2657,0
2658,6
2659,4
2660,6
2661,5
2662,8
2663,7
2664,7
2665,11
2666,8
2667,7
2668,2
2669,10
2670,2
2671,11
2672,2
2673,1
2674,3
2675,9
2676,5
2677,5
2678,1
2679,8
2680,1
2681,4
2682,8
2683,4
2684,11
2685,4
2686,4
2687,10
2688,4
2689,6
2690,5
2691,7
2692,3
2693,0
2694,3
2695,9
2696,2
2697,7
2698,2
2699,1
2700,8
2701,11
2702,5
2703,1
2704,10
2705,8
2706,5
2707,11
2708,5
2709,8
2710,5
2711,10
2712,6
2713,2
2714,5
2715,10
2716,5
2717,1
2718,6
2719,6
2720,7
2721,1
2722,3
2723,8
2724,1
2725,11
2726,7
2727,9
2728,9
2729,11
2730,4
2731,1
2732,0
2733,10
2734,0
2735,7
2736,11
2737,1
2738,10
2739,8
2740,5
2741,4
2742,11
2743,6
2744,4
2745,10
2746,3
2747,0
2748,5
2749,6
2750,9
2751,11
2752,4
2753,10
2754,4
2755,1
2756,5
2757,5
2758,9
2759,0
2760,8
2761,4
2762,3
2763,6
2764,11
2765,8
2766,8
2767,0
2768,10
2769,10
2770,6
2771,8
2772,3
2773,8
2774,6
2775,0
2776,3
2777,4
2778,9
2779,2
2780,10
2781,9
2782,1
2783,7
2784,3
2785,8
2786,8
2787,1
2788,9
2789,1
2790,9
2791,10
2792,8
2793,7
2794,0
2795,11
2796,1
2797,7
2798,5
2799,7
2800,2
2801,7
2802,0
2803,2
2804,10
2805,6
2806,7
2807,2
2808,5
2809,9
2810,3
2811,4
2812,5
2813,8
2814,0
2815,3
2816,3
2817,6
2818,0
2819,3
2820,7
2821,10
2822,4
2823,7
2824,4
2825,9
2826,10
2827,11
2828,1
2829,6
2830,7
2831,2
2832,7
2833,11
2834,2
2835,0
2836,2
2837,10
2838,4
2839,11
2840,2
2841,7
2842,5
2843,9
2844,0
2845,5
2846,3
2847,0
2848,9
2849,2
2850,11
2851,3
2852,2
2853,7
2854,2
2855,5
2856,0
2857,0
2858,6
2859,6
2860,2
2861,2
2862,4
2863,3
2864,5
2865,1
2866,10
2867,3
2868,4
2869,5
2870,3
2871,5
2872,6
2873,8
2874,3
2875,0
2876,2
2877,11
2878,0
2879,7
2880,11
2881,7
2882,9
2883,0
2884,0
2885,7
2886,1
2887,4
2888,8
2889,11
2890,7
2891,11
2892,0
2893,3
2894,1
2895,2
2896,2
2897,1
2898,11
2899,10
2900,3
2901,8
2902,5
2903,4
2904,7
2905,11
2906,1
2907,11
2908,4
2909,0
2910,5
2911,3
2912,2
2913,1
2914,5
2915,4
2916,8
2917,2
2918,4
2919,6
2920,3
2921,5
2922,10
2923,7
2924,3
2925,4
2926,3
2927,4
2928,0
2929,10
2930,11
2931,8
2932,3
2933,8
2934,2
2935,3
2936,11
2937,7
2938,7
2939,7
2940,3
2941,1
2942,10
2943,10
2944,7
2945,0
2946,3
2947,11
2948,10
2949,4
2950,8
2951,6
2952,8
2953,10
2954,5
2955,3
2956,1
2957,4
2958,5
2959,0
2960,6
2961,11
2962,10
2963,5
2964,7
2965,3
2966,11
2967,11
2968,7
2969,4
2970,3
2971,9
2972,0
2973,8
2974,6
2975,2
2976,6
2977,11
2978,2
2979,3
2980,5
2981,7
2982,6
2983,0
2984,1
2985,8
2986,11
2987,6
2988,3
2989,5
2990,0
2991,2
2992,5
2993,3
2994,2
2995,5
2996,1
