task,worker,answer
1102,195,10
1102,251,9
1103,311,10
1103,347,5
1103,442,2
1103,181,4
1103,486,0
1104,97,10
1104,176,5
1104,130,9
1104,375,1
1104,104,2
1105,42,10
1105,288,10
1105,55,7
1105,11,3
1105,331,4
1106,241,6
1106,446,8
1106,476,11
1106,334,8
1106,72,2
1107,217,10
1107,422,1
1107,200,11
1107,481,1
1107,283,0
1108,41,5
1108,472,2
1108,279,4
1108,356,9
1108,362,5
1109,142,10
1109,80,1
1109,441,4
1109,106,10
1109,188,10
1110,331,11
1110,480,7
1110,11,3
1110,205,11
1110,262,3
1111,440,8
1111,29,6
1111,420,3
1111,314,6
1111,477,6
1112,441,0
1112,46,7
1112,443,1
1112,181,6
1112,432,1
1113,355,11
1113,221,2
1113,438,1
1113,420,11
1113,94,3
1114,434,0
1114,232,7
1114,465,9
1114,142,3
1114,104,3
1115,9,10
1115,197,2
1115,356,2
1115,455,7
1115,234,6
1116,58,1
1116,394,8
1116,1,3
1116,110,1
1116,102,1
1117,432,8
1117,25,11
1117,308,11
1117,154,5
1117,409,9
1118,313,4
1118,186,4
1118,149,0
1118,86,4
1118,19,1
1119,232,10
1119,306,7
1119,413,6
1119,23,4
1119,215,0
1120,455,3
1120,11,3
1120,25,5
1120,419,8
1120,142,3
1121,10,4
1121,116,2
1121,340,5
1121,375,5
1121,28,5
1122,159,4
1122,241,4
1122,438,4
1122,307,3
1122,67,4
1123,293,8
1123,270,3
1123,226,5
1123,15,5
1123,83,5
1124,451,0
1124,228,3
1124,127,3
1124,375,3
1124,142,3
1125,199,8
1125,243,7
1125,10,7
1125,2,11
1125,421,8
1126,204,9
1126,433,11
1126,90,4
1126,157,3
1126,251,4
1127,272,2
1127,394,10
1127,171,9
1127,265,9
1127,457,0
1128,229,6
1128,187,8
1128,316,4
1128,465,6
1128,439,8
1129,58,11
1129,313,11
1129,420,11
1129,60,11
1129,56,9
1130,267,8
1130,103,8
1130,40,7
1130,334,8
1130,80,8
1131,325,7
1131,162,1
1131,334,11
1131,477,11
1131,479,11
1132,358,3
1132,406,3
1132,417,3
1132,350,10
1132,460,3
1133,272,10
1133,467,4
1133,102,8
1133,305,3
1133,302,3
1134,482,3
1134,225,3
1134,344,3
1134,164,3
1134,377,3
1135,292,3
1135,44,11
1135,134,3
1135,75,6
1135,195,9
1136,157,5
1136,353,11
1136,115,2
1136,37,3
1136,14,6
1137,416,2
1137,97,11
1137,387,11
1137,396,11
1137,107,11
1138,367,4
1138,401,7
1138,205,10
1138,381,3
1138,188,3
1139,204,3
1139,395,8
1139,447,5
1139,380,3
1139,90,3
1140,63,5
1140,481,5
1140,480,3
1140,336,5
1140,486,5
1141,348,3
1141,393,3
1141,350,1
1141,204,3
1141,41,1
1142,204,8
1142,60,8
1142,415,8
1142,243,1
1142,127,5
1143,136,4
1143,86,4
1143,212,4
1143,469,4
1143,474,6
1144,110,2
1144,117,2
1144,269,2
1144,58,2
1144,344,2
1145,82,7
1145,314,3
1145,130,9
1145,129,5
1145,335,1
1146,143,9
1146,216,5
1146,377,2
1146,86,2
1146,310,5
1147,160,0
1147,36,5
1147,426,6
1147,464,2
1147,149,6
1148,226,11
1148,275,11
1148,477,11
1148,231,11
1148,269,8
1149,44,7
1149,198,7
1149,161,5
1149,224,7
1149,60,9
1150,144,10
1150,228,10
1150,218,10
1150,269,2
1150,344,10
1151,366,6
1151,208,10
1151,251,4
1151,152,4
1151,113,4
1152,388,1
1152,422,0
1152,380,0
1152,466,1
1152,394,8
1153,116,11
1153,310,11
1153,27,1
1153,382,11
1153,341,11
1154,65,11
1154,492,4
1154,361,1
1154,280,11
1154,488,11
1155,165,1
1155,440,6
1155,383,2
1155,183,9
1155,496,1
1156,411,8
1156,89,9
1156,410,5
1156,107,1
1156,35,5
1157,286,7
1157,428,7
1157,395,10
1157,111,5
1157,214,7
1158,51,2
1158,231,8
1158,139,8
1158,413,5
1158,366,5
1159,151,3
1159,321,1
1159,229,7
1159,134,5
1159,402,5
1160,476,10
1160,112,2
1160,290,10
1160,72,0
1160,473,3
1161,440,2
1161,45,10
1161,260,2
1161,186,2
1161,441,9
1162,273,1
1162,52,6
1162,418,11
1162,189,7
1162,381,6
1163,331,8
1163,461,5
1163,303,7
1163,242,3
1163,218,0
1164,157,4
1164,7,1
1164,109,4
1164,335,4
1164,50,4
1165,20,2
1165,182,4
1165,219,3
1165,98,6
1165,89,9
1166,70,0
1166,0,5
1166,109,8
1166,234,4
1166,461,5
1167,11,4
1167,162,10
1167,262,4
1167,192,9
1167,437,6
1168,275,10
1168,446,10
1168,42,0
1168,250,0
1168,31,2
1169,391,6
1169,208,6
1169,59,4
1169,357,6
1169,485,0
1170,468,3
1170,3,10
1170,364,3
1170,360,3
1170,7,2
1171,407,4
1171,238,9
1171,73,10
1171,275,4
1171,234,4
1172,471,0
1172,357,1
1172,442,2
1172,188,9
1172,320,7
1173,480,10
1173,253,10
1173,460,2
1173,44,10
1173,193,10
1174,154,1
1174,17,10
1174,455,10
1174,438,11
1174,238,10
1175,242,3
1175,422,3
1175,180,3
1175,23,7
1175,240,4
1176,290,7
1176,399,2
1176,313,0
1176,454,0
1176,124,0
1177,103,9
1177,147,4
1177,481,1
1177,170,2
1177,232,1
1178,228,10
1178,376,1
1178,413,7
1178,30,7
1178,339,4
1179,275,9
1179,357,4
1179,229,4
1179,159,4
1179,312,4
1180,1,9
1180,292,10
1180,130,10
1180,62,7
1180,337,10
1181,398,10
1181,149,0
1181,315,0
1181,184,1
1181,130,5
1182,10,9
1182,100,9
1182,341,9
1182,445,11
1182,48,11
1183,174,7
1183,71,7
1183,108,0
1183,343,7
1183,12,7
1184,24,7
1184,439,4
1184,436,4
1184,429,1
1184,301,10
1185,3,0
1185,54,3
1185,129,1
1185,273,11
1185,15,5
1186,246,7
1186,492,7
1186,204,7
1186,457,0
1186,393,7
1187,480,9
1187,165,2
1187,275,6
1187,14,11
1187,285,6
1188,199,9
1188,64,9
1188,269,1
1188,495,6
1188,494,9
1189,313,1
1189,19,10
1189,200,6
1189,426,5
1189,282,10
1190,253,3
1190,126,9
1190,70,9
1190,83,9
1190,413,6
1191,396,4
1191,186,6
1191,251,4
1191,141,4
1191,375,4
1192,448,7
1192,206,1
1192,330,1
1192,52,7
1192,302,7
1193,150,2
1193,271,11
1193,82,0
1193,494,2
1193,207,0
1194,496,5
1194,315,5
1194,261,5
1194,168,11
1194,108,5
1195,472,7
1195,129,8
1195,323,7
1195,218,8
1195,449,8
1196,339,3
1196,182,4
1196,154,3
1196,426,3
1196,405,3
1197,288,8
1197,434,8
1197,45,8
1197,290,4
1197,241,7
1198,45,10
1198,318,2
1198,289,0
1198,104,0
1198,458,7
1199,271,0
1199,331,10
1199,439,10
1199,442,10
1199,365,11
1200,163,6
1200,242,6
1200,174,6
1200,328,6
1200,35,9
1201,224,7
1201,160,7
1201,498,6
1201,19,7
1201,174,7
1202,481,6
1202,427,4
1202,334,10
1202,66,9
1202,447,5
1203,163,0
1203,89,1
1203,425,1
1203,496,1
1203,29,3
1204,163,5
1204,151,0
1204,221,4
1204,383,6
1204,320,9
1205,252,0
1205,167,2
1205,90,0
1205,202,6
1205,391,4
1206,415,11
1206,404,11
1206,62,6
1206,347,11
1206,435,6
1207,209,0
1207,226,7
1207,183,3
1207,427,7
1207,276,7
1208,314,2
1208,119,2
1208,306,9
1208,403,3
1208,127,2
1209,417,5
1209,245,5
1209,249,5
1209,246,5
1209,459,5
1210,358,6
1210,279,6
1210,324,10
1210,377,9
1210,85,6
1211,95,9
1211,350,9
1211,448,9
1211,432,9
1211,433,2
1212,339,2
1212,322,6
1212,431,1
1212,498,6
1212,224,0
1213,121,6
1213,58,6
1213,345,10
1213,227,6
1213,39,6
1214,93,2
1214,439,0
1214,314,2
1214,352,7
1214,399,0
1215,210,10
1215,321,4
1215,135,9
1215,141,8
1215,265,4
1216,83,2
1216,188,5
1216,251,0
1216,261,11
1216,138,2
1217,94,4
1217,149,11
1217,481,4
1217,161,8
1217,354,4
1218,300,11
1218,69,8
1218,489,11
1218,276,1
1218,203,11
1219,219,10
1219,491,10
1219,121,10
1219,301,1
1219,234,8
1220,245,5
1220,399,9
1220,238,0
1220,482,9
1220,65,6
1221,89,4
1221,93,10
1221,257,0
1221,57,7
1221,479,3
1222,141,3
1222,25,6
1222,207,3
1222,238,11
1222,177,7
1223,351,0
1223,495,2
1223,476,4
1223,338,4
1223,237,2
1224,492,6
1224,414,3
1224,82,5
1224,310,1
1224,259,8
1225,343,8
1225,92,5
1225,100,8
1225,93,10
1225,235,7
1226,433,3
1226,155,6
1226,279,6
1226,175,1
1226,312,6
1227,155,9
1227,53,0
1227,169,0
1227,235,6
1227,9,1
1228,98,6
1228,364,0
1228,483,0
1228,187,6
1228,496,6
1229,350,8
1229,164,2
1229,115,4
1229,346,4
1229,469,8
1230,67,5
1230,63,8
1230,481,10
1230,382,10
1230,416,2
1231,34,8
1231,309,7
1231,82,6
1231,308,8
1231,356,8
1232,172,1
1232,27,9
1232,395,9
1232,145,2
1232,250,9
1233,218,6
1233,95,6
1233,8,4
1233,343,6
1233,176,6
1234,362,8
1234,45,2
1234,189,6
1234,39,8
1234,70,8
1235,166,7
1235,169,5
1235,200,2
1235,193,7
1235,335,7
1236,473,8
1236,404,9
1236,477,8
1236,485,6
1236,16,5
1237,327,2
1237,215,2
1237,93,2
1237,469,2
1237,249,7
1238,310,3
1238,172,3
1238,499,3
1238,294,3
1238,166,3
1239,282,3
1239,97,7
1239,321,5
1239,153,4
1239,149,4
1240,218,7
1240,10,2
1240,119,5
1240,1,11
1240,88,8
1241,272,4
1241,322,6
1241,437,0
1241,431,0
1241,218,0
1242,231,9
1242,343,10
1242,444,10
1242,62,10
1242,457,9
1243,22,8
1243,42,9
1243,396,8
1243,468,8
1243,359,8
1244,229,4
1244,299,9
1244,15,8
1244,333,2
1244,199,5
1245,284,6
1245,461,3
1245,324,10
1245,202,6
1245,1,6
1246,437,4
1246,89,7
1246,120,3
1246,425,3
1246,177,3
1247,152,6
1247,393,6
1247,403,6
1247,401,9
1247,82,0
1248,196,6
1248,348,7
1248,50,6
1248,84,11
1248,181,11
1249,14,9
1249,71,7
1249,321,9
1249,387,2
1249,496,4
1250,138,3
1250,258,3
1250,260,9
1250,311,6
1250,307,8
1251,293,5
1251,147,1
1251,342,2
1251,59,2
1251,240,11
1252,146,11
1252,157,11
1252,73,7
1252,451,10
1252,402,8
1253,495,10
1253,81,9
1253,143,11
1253,32,11
1253,90,0
1254,431,8
1254,86,3
1254,285,3
1254,278,5
1254,361,1
1255,353,9
1255,44,6
1255,205,9
1255,193,9
1255,256,9
1256,222,7
1256,100,5
1256,42,10
1256,387,9
1256,416,8
1257,225,0
1257,161,0
1257,138,0
1257,109,11
1257,72,0
1258,446,0
1258,270,7
1258,335,4
1258,134,10
1258,327,4
1259,494,4
1259,233,1
1259,97,0
1259,38,4
1259,74,4
1260,197,4
1260,102,10
1260,477,4
1260,84,11
1260,137,3
1261,410,5
1261,401,5
1261,277,5
1261,128,9
1261,494,5
1262,475,11
1262,268,11
1262,393,2
1262,304,11
1262,382,11
1263,305,3
1263,278,1
1263,240,4
1263,288,8
1263,218,0
1264,99,2
1264,106,2
1264,234,6
1264,241,0
1264,217,9
1265,247,3
1265,234,3
1265,305,9
1265,428,1
1265,40,3
1266,33,7
1266,98,9
1266,314,0
1266,354,11
1266,11,0
1267,73,6
1267,447,9
1267,352,0
1267,442,2
1267,216,9
1268,16,8
1268,464,8
1268,255,8
1268,25,8
1268,458,0
1269,284,4
1269,182,6
1269,8,11
1269,413,6
1269,2,6
1270,285,9
1270,229,9
1270,6,7
1270,374,10
1270,406,2
1271,97,5
1271,270,7
1271,370,3
1271,69,2
1271,450,10
1272,359,2
1272,345,3
1272,103,11
1272,180,9
1272,301,0
1273,426,2
1273,290,0
1273,96,0
1273,136,0
1273,422,2
1274,169,0
1274,62,0
1274,194,0
1274,66,0
1274,477,3
1275,489,0
1275,4,2
1275,189,8
1275,6,0
1275,36,8
1276,295,3
1276,223,8
1276,75,7
1276,377,11
1276,196,11
1277,16,7
1277,175,7
1277,303,8
1277,235,7
1277,211,3
1278,458,3
1278,249,9
1278,437,7
1278,431,3
1278,205,7
1279,438,0
1279,314,0
1279,241,11
1279,140,10
1279,289,3
1280,141,10
1280,497,8
1280,193,4
1280,393,6
1280,355,1
1281,231,5
1281,469,7
1281,197,4
1281,273,7
1281,323,5
1282,454,3
1282,118,7
1282,395,6
1282,128,3
1282,428,4
1283,336,8
1283,225,8
1283,5,6
1283,300,8
1283,385,1
1284,252,7
1284,203,3
1284,308,7
1284,484,7
1284,157,2
1285,434,0
1285,452,7
1285,209,1
1285,421,9
1285,164,9
1286,356,1
1286,369,11
1286,66,11
1286,93,9
1286,424,11
1287,350,9
1287,132,3
1287,466,9
1287,338,1
1287,208,3
1288,471,3
1288,434,1
1288,54,1
1288,160,1
1288,250,5
1289,216,11
1289,212,5
1289,433,2
1289,414,3
1290,165,7
1290,287,11
1290,217,4
1290,330,3
1290,333,10
1291,79,2
1291,76,6
1291,185,2
1291,361,8
1291,324,11
1292,433,3
1292,308,7
1292,432,3
1292,190,9
1292,463,5
1293,78,2
1293,58,5
1293,472,7
1293,471,4
1293,452,11
1294,280,4
1294,116,0
1294,145,9
1294,403,8
1294,373,8
1295,119,8
1295,358,8
1295,432,8
1295,18,7
1295,77,8
1296,280,3
1296,429,8
1296,78,2
1296,55,3
1296,493,3
1297,0,5
1297,142,5
1297,292,5
1297,119,5
1297,153,5
1298,214,7
1298,235,4
1298,29,5
1298,264,4
1298,259,8
1299,251,3
1299,380,4
1299,29,1
1299,80,1
1299,349,3
1300,436,10
1300,461,2
1300,78,11
1300,449,2
1300,12,2
1301,488,7
1301,421,7
1301,416,3
1301,43,0
1301,63,7
1302,66,3
1302,469,5
1302,145,3
1302,257,3
1302,332,3
1303,328,3
1303,163,6
1303,103,3
1303,174,3
1303,314,3
1304,222,7
1304,240,4
1304,219,9
1304,363,7
1304,451,10
1305,401,1
1305,35,1
1305,190,1
1305,42,1
1305,64,1
1306,79,8
1306,15,11
1306,314,3
1306,380,3
1306,227,4
1307,101,8
1307,429,8
1307,355,9
1307,412,9
1307,45,2
1308,269,6
1308,147,9
1308,225,9
1308,204,9
1308,175,9
1309,324,5
1309,208,3
1309,58,8
1309,287,9
1309,223,5
1310,190,6
1310,75,6
1310,364,4
1310,181,9
1310,289,0
1311,304,1
1311,206,2
1311,143,1
1311,72,1
1311,63,1
1312,417,11
1312,258,9
1312,62,11
1312,233,11
1312,484,3
1313,211,6
1313,199,9
1313,121,10
1313,241,8
1313,379,10
1314,113,4
1314,311,5
1314,411,7
1314,443,10
1314,391,3
1315,330,10
1315,62,9
1315,136,8
1315,336,9
1315,415,9
1316,30,9
1316,120,9
1316,246,7
1316,488,9
1316,124,9
1317,247,1
1317,292,2
1317,493,2
1317,388,1
1317,369,0
1318,351,6
1318,185,2
1318,343,3
1318,200,2
1318,16,2
1319,67,5
1319,206,5
1319,443,8
1319,495,5
1319,414,5
1320,48,4
1320,443,4
1320,8,4
1320,143,10
1320,187,4
1321,33,7
1321,299,4
1321,19,7
1321,484,7
1321,228,2
1322,241,5
1322,136,7
1322,357,9
1322,296,3
1322,258,7
1323,241,9
1323,366,2
1323,37,1
1323,282,6
1323,145,0
1324,425,9
1324,185,11
1324,176,9
1324,110,9
1324,170,1
1325,219,5
1325,118,5
1325,460,6
1325,28,5
1325,165,8
1326,47,1
1326,466,1
1326,294,7
1326,454,8
1326,230,5
1327,20,10
1327,236,10
1327,243,7
1327,257,10
1327,416,5
1328,494,9
1328,168,3
1328,283,5
1328,371,9
1328,411,8
1329,105,1
1329,416,7
1329,411,9
1329,266,3
1329,430,1
1330,352,7
1330,347,1
1330,84,1
1330,485,7
1330,469,7
1331,442,4
1331,200,1
1331,395,6
1331,332,6
1331,232,11
1332,149,2
1332,471,10
1332,492,2
1332,319,2
1332,427,2
1333,157,5
1333,63,5
1333,359,5
1333,356,11
1333,194,3
1334,60,4
1334,397,4
1334,350,4
1334,276,4
1334,211,4
1335,390,8
1335,188,8
1335,50,5
1335,180,8
1335,333,8
1336,438,8
1336,191,3
1336,140,0
1336,203,3
1336,283,5
1337,84,1
1337,386,8
1337,412,11
1337,315,8
1337,246,8
1338,475,5
1338,337,11
1338,418,9
1338,113,3
1338,332,10
1339,463,3
1339,194,3
1339,32,3
1339,27,9
1339,242,2
1340,412,1
1340,103,3
1340,45,11
1340,414,8
1340,71,8
1341,73,9
1341,455,10
1341,206,10
1341,233,0
1341,231,11
1342,461,2
1342,407,10
1342,99,8
1342,466,2
1342,344,2
1343,140,9
1343,225,9
1343,415,9
1343,78,0
1343,359,9
1344,248,9
1344,44,8
1344,383,6
1344,354,9
1344,381,6
1345,40,2
1345,237,9
1345,101,9
1345,424,11
1345,45,11
1346,110,4
1346,120,0
1346,44,9
1346,164,4
1346,460,3
1347,245,5
1347,336,5
1347,203,5
1347,90,5
1347,333,8
1348,450,1
1348,212,6
1348,309,11
1348,366,11
1348,418,6
1349,292,6
1349,119,10
1349,6,10
1349,69,6
1349,349,6
1350,153,7
1350,327,9
1350,418,7
1350,261,7
1350,192,7
1351,83,4
1351,98,4
1351,173,4
1351,73,4
1351,168,7
1352,439,9
1352,19,9
1352,313,5
1352,265,8
1352,145,9
1353,26,2
1353,438,9
1353,301,7
1353,398,7
1353,139,10
1354,18,7
1354,295,11
1354,300,11
1354,425,11
1354,86,11
1355,434,9
1355,312,10
1355,24,10
1355,1,7
1355,225,2
1356,385,9
1356,217,7
1356,328,0
1356,356,0
1356,199,0
1357,35,1
1357,151,1
1357,449,10
1357,354,1
1357,180,1
1358,297,6
1358,219,10
1358,281,6
1358,401,6
1358,348,10
1359,227,2
1359,441,8
1359,143,6
1359,462,7
1359,5,4
1360,286,9
1360,428,11
1360,400,9
1360,403,6
1360,4,9
1361,104,9
1361,235,10
1361,245,1
1361,442,10
1361,32,9
1362,268,10
1362,424,7
1362,251,10
1362,80,4
1362,233,10
1363,372,4
1363,119,3
1363,151,7
1363,111,0
1363,456,0
1364,241,3
1364,461,3
1364,457,7
1364,415,3
1364,70,5
1365,152,5
1365,108,5
1365,218,0
1365,104,7
1365,474,6
1366,388,1
1366,200,5
1366,61,4
1366,488,4
1366,345,0
1367,80,3
1367,364,3
1367,71,4
1367,166,9
1367,494,8
1368,216,9
1368,146,6
1368,229,9
1368,318,10
1368,323,10
1369,118,3
1369,185,3
1369,365,10
1369,299,3
1369,22,3
1370,114,4
1370,425,6
1370,365,8
1370,87,6
1370,345,6
1371,178,5
1371,302,3
1371,97,10
1371,444,6
1371,151,10
1372,381,10
1372,327,4
1372,262,10
1372,67,2
1372,431,5
1373,272,0
1373,32,0
1373,427,0
1373,467,7
1373,97,8
1374,449,10
1374,68,1
1374,160,10
1374,443,2
1374,355,2
1375,462,0
1375,296,3
1375,387,1
1375,7,9
1376,27,8
1376,100,9
1376,28,0
1376,474,9
1376,70,5
1377,69,6
1377,175,0
1377,492,7
1377,336,9
1377,362,7
1378,28,11
1378,457,6
1378,87,8
1378,183,5
1378,169,5
1379,322,2
1379,251,4
1379,177,6
1379,128,6
1379,187,10
1380,318,1
1380,370,1
1380,130,10
1380,414,8
1380,89,8
1381,347,4
1381,200,5
1381,62,10
1381,232,10
1381,112,4
1382,411,3
1382,125,3
1382,298,0
1382,346,9
1382,369,11
1383,319,0
1383,148,1
1383,450,0
1383,65,11
1383,286,0
1384,111,3
1384,450,7
1384,435,3
1384,277,3
1384,184,2
1385,403,10
1385,66,9
1385,327,1
1385,121,10
1385,135,5
1386,185,1
1386,372,1
1386,221,1
1386,405,2
1386,173,1
1387,411,5
1387,281,1
1387,118,1
1387,227,1
1387,109,3
1388,481,7
1388,70,0
1388,3,8
1388,9,11
1388,222,8
1389,288,8
1389,446,10
1389,392,4
1389,179,5
1389,158,9
1390,461,4
1390,5,6
1390,286,11
1390,138,6
1390,353,3
1391,196,7
1391,415,5
1391,52,10
1391,302,5
1391,259,3
1392,269,5
1392,306,3
1392,19,0
1392,175,0
1392,355,6
1393,357,7
1393,356,7
1393,71,7
1393,382,8
1393,439,4
1394,306,1
1394,62,8
1394,143,5
1394,211,1
1394,475,4
1395,477,4
1395,483,6
1395,268,10
1395,441,4
1395,339,5
1396,264,0
1396,27,11
1396,168,7
1396,334,9
1396,141,10
1397,43,0
1397,16,0
1397,177,0
1397,435,8
1397,197,0
1398,67,1
1398,15,4
1398,232,9
1398,268,4
1398,75,4
1399,70,10
1399,358,5
1399,465,3
1399,370,10
1399,187,10
1400,395,11
1400,454,11
1400,187,11
1400,484,5
1400,172,9
1401,339,11
1401,195,0
1401,198,0
1401,213,6
1401,91,6
1402,280,7
1402,20,5
1402,462,5
1402,10,5
1402,264,4
1403,4,4
1403,79,6
1403,91,5
1403,199,3
1403,456,5
1404,5,0
1404,146,10
1404,267,5
1404,125,0
1404,301,11
1405,320,0
1405,204,10
1405,263,4
1405,352,0
1405,393,0
1406,444,4
1406,232,4
1406,237,4
1406,18,9
1406,396,4
1407,287,6
1407,491,9
1407,435,11
1407,170,6
1407,199,7
1408,259,5
1408,175,3
1408,62,1
1408,269,11
1408,445,5
1409,131,7
1409,440,8
1409,344,8
1409,491,8
1409,304,8
1410,145,11
1410,188,5
1410,168,4
1410,148,5
1410,455,6
1411,223,9
1411,378,1
1411,37,10
1411,441,9
1411,64,5
1412,497,7
1412,107,0
1412,484,7
1412,130,6
1412,119,5
1413,86,11
1413,201,4
1413,281,7
1413,346,7
1413,108,4
1414,27,1
1414,302,11
1414,304,11
1414,340,11
1414,375,11
1415,407,4
1415,450,5
1415,60,5
1415,482,4
1415,248,5
1416,33,4
1416,165,3
1416,379,7
1416,357,7
1416,216,5
1417,218,7
1417,437,1
1417,126,4
1417,254,5
1417,111,4
1418,392,11
1418,185,6
1418,73,10
1418,190,11
1418,466,11
1419,388,6
1419,142,3
1419,235,9
1419,138,9
1419,10,9
1420,204,4
1420,495,10
1420,400,3
1420,337,4
1420,346,9
1421,493,0
1421,443,0
1421,208,6
1421,325,4
1421,11,0
1422,488,7
1422,335,7
1422,129,11
1422,180,2
1422,209,7
1423,289,7
1423,52,0
1423,456,11
1423,132,11
1423,131,0
1424,444,8
1424,62,7
1424,347,7
1424,164,9
1424,247,1
1425,141,0
1425,257,0
1425,56,0
1425,363,0
1425,432,10
1426,462,5
1426,199,8
1426,179,8
1426,408,4
1426,402,1
1427,301,1
1427,205,4
1427,93,11
1427,85,7
1427,373,5
1428,471,5
1428,12,5
1428,351,6
1428,276,3
1428,405,4
1429,255,8
1429,7,7
1429,56,7
1429,392,9
1429,78,5
1430,83,4
1430,296,4
1430,449,8
1430,148,4
1430,347,5
1431,166,4
1431,320,10
1431,309,2
1431,86,5
1431,114,8
1432,452,7
1432,457,7
1432,23,7
1432,149,7
1432,296,7
1433,254,9
1433,188,1
1433,395,0
1433,481,9
1433,132,6
1434,240,3
1434,129,6
1434,117,2
1434,213,2
1434,135,5
1435,69,6
1435,478,6
1435,339,7
1435,127,0
1436,407,0
1436,156,2
1436,121,10
1436,496,8
1436,363,8
1437,284,10
1437,375,10
1437,363,10
1437,233,6
1437,464,10
1438,223,8
1438,386,9
1438,331,2
1438,355,10
1438,442,11
1439,40,1
1439,406,0
1439,15,2
1439,315,0
1439,343,0
1440,58,0
1440,217,2
1440,266,2
1440,50,3
1440,38,6
1441,486,0
1441,340,6
1441,126,0
1441,482,9
1441,485,0
1442,290,0
1442,96,0
1442,338,7
1442,24,0
1442,463,0
1443,111,3
1443,76,1
1443,413,1
1443,145,8
1443,28,1
1444,209,10
1444,384,10
1444,109,10
1444,23,6
1444,461,8
1445,444,0
1445,7,1
1445,355,8
1445,39,8
1445,18,8
1446,267,10
1446,283,10
1446,194,2
1446,163,10
1446,477,10
1447,390,7
1447,176,7
1447,202,7
1447,320,7
1447,59,5
1448,419,2
1448,82,2
1448,461,2
1448,130,7
1448,205,2
1449,201,2
1449,132,8
1449,441,2
1449,168,2
1449,330,2
1450,85,3
1450,253,4
1450,7,3
1450,1,11
1450,410,0
1451,418,0
1451,182,4
1451,81,0
1451,213,6
1451,299,11
1452,109,1
1452,232,6
1452,364,11
1452,463,1
1452,170,1
1453,0,1
1453,151,6
1453,314,6
1453,478,3
1453,467,11
1454,336,6
1454,202,4
1454,58,1
1454,270,8
1454,418,7
1455,367,7
1455,372,0
1455,209,9
1455,481,3
1455,408,4
1456,462,1
1456,111,5
1456,235,1
1456,7,1
1456,45,1
1457,393,11
1457,186,7
1457,314,8
1457,226,10
1457,264,8
1458,415,10
1458,325,10
1458,108,10
1458,340,4
1458,182,11
1459,312,10
1459,470,10
1459,411,10
1459,337,3
1459,451,6
1460,159,9
1460,16,9
1460,135,9
1460,124,9
1460,440,2
1461,235,4
1461,89,7
1461,440,10
1461,211,7
1461,443,8
1462,198,1
1462,395,3
1462,274,10
1462,434,4
1462,295,1
1463,154,8
1463,401,8
1463,43,8
1463,413,2
1463,89,8
1464,357,5
1464,318,7
1464,430,1
1464,50,2
1464,124,5
1465,184,0
1465,111,0
1465,337,9
1465,214,9
1465,58,0
1466,164,6
1466,154,2
1466,391,8
1466,447,10
1466,321,6
1467,308,10
1467,139,3
1467,473,10
1467,131,10
1467,61,10
1468,28,10
1468,334,10
1468,214,8
1468,306,10
1468,248,2
1469,105,4
1469,489,11
1469,465,4
1469,368,11
1469,390,11
1470,466,9
1470,36,6
1470,496,6
1470,434,5
1470,423,4
1471,145,10
1471,255,1
1471,485,1
1471,175,11
1471,327,1
1472,151,1
1472,351,5
1472,274,1
1472,44,5
1472,413,11
1473,457,4
1473,213,7
1473,238,4
1473,40,9
1473,351,1
1474,28,9
1474,272,10
1474,216,7
1474,45,3
1474,241,5
1475,225,3
1475,182,4
1475,329,11
1475,90,8
1475,372,3
1476,149,8
1476,9,0
1476,78,9
1476,238,11
1476,186,6
1477,48,5
1477,428,5
1477,302,5
1477,322,3
1477,419,5
1478,144,5
1478,121,5
1478,122,11
1478,196,1
1478,178,5
1479,71,0
1479,232,6
1479,452,10
1479,419,11
1479,65,10
1480,258,1
1480,297,8
1480,45,4
1480,302,10
1480,203,8
1481,6,5
1481,41,2
1481,481,4
1481,393,2
1481,82,1
1482,18,0
1482,360,4
1482,98,7
1482,257,7
1482,33,1
1483,453,1
1483,50,1
1483,120,1
1483,150,5
1483,148,1
1484,359,0
1484,141,5
1484,279,0
1484,164,0
1484,261,11
1485,61,5
1485,291,3
1485,214,6
1485,172,5
1485,102,5
1486,395,7
1486,18,7
1486,416,7
1486,148,7
1486,463,7
1487,358,3
1487,391,7
1487,21,8
1487,141,8
1487,226,1
1488,245,9
1488,308,4
1488,342,2
1488,181,4
1488,407,2
1489,146,10
1489,222,10
1489,453,10
1489,237,11
1489,189,0
1490,95,7
1490,206,7
1490,24,3
1490,183,1
1491,204,3
1491,447,7
1491,429,1
1491,124,3
1491,168,8
1492,407,2
1492,116,10
1492,92,11
1492,20,0
1492,468,0
1493,330,3
1493,422,1
1493,242,4
1493,166,4
1493,9,0
1494,421,9
1494,76,9
1494,171,4
1494,141,5
1494,123,9
1495,494,6
1495,94,10
1495,474,9
1495,176,6
1495,385,6
1496,116,0
1496,42,0
1496,185,1
1496,14,6
1496,88,0
1497,462,4
1497,334,10
1497,412,2
1497,107,2
1497,137,1
1498,465,5
1498,444,9
1498,407,5
1498,51,5
1498,464,8
1499,369,9
1499,107,8
1499,245,3
1499,466,2
1499,432,5
1500,430,11
1500,88,11
1500,326,11
1500,408,11
1500,454,11
1501,246,0
1501,282,1
1501,166,11
1501,38,7
1501,361,8
1502,350,4
1502,438,10
1502,383,4
1502,403,4
1502,118,4
