task,worker,answer
70,41,7
70,60,8
70,30,1
71,19,1
71,89,7
71,32,1
71,42,0
71,79,1
71,97,1
71,8,2
71,64,1
71,53,8
71,76,1
71,22,6
71,56,1
72,40,4
72,14,8
72,22,8
72,86,2
72,71,4
72,74,4
72,33,4
72,19,4
72,58,4
72,50,0
72,10,4
72,64,5
72,84,4
73,86,4
73,19,6
73,77,8
73,64,4
73,1,3
73,10,7
73,33,9
73,24,5
73,53,8
73,56,8
73,9,8
73,82,8
74,44,3
74,56,5
74,28,9
74,7,9
74,61,5
74,11,5
74,77,5
74,86,5
74,52,0
74,0,4
74,58,3
74,42,6
74,48,9
75,98,1
75,47,4
75,61,8
75,45,5
75,79,9
75,51,4
75,75,4
75,13,6
75,39,4
75,10,4
75,35,4
75,49,4
76,44,7
76,61,9
76,90,9
76,76,5
76,12,9
76,88,9
76,45,9
76,18,1
76,93,9
76,56,7
76,38,9
76,98,3
77,94,2
77,29,1
77,80,1
77,37,1
77,98,8
77,8,6
77,56,8
77,34,7
77,69,1
77,36,1
77,88,1
77,40,2
78,14,3
78,3,7
78,95,7
78,88,7
78,84,7
78,81,7
78,22,7
78,68,9
78,67,1
78,7,6
78,91,5
79,64,7
79,72,7
79,66,7
79,96,6
79,10,7
79,42,7
79,99,7
79,31,6
79,20,2
79,60,3
79,27,0
79,58,9
79,12,7
80,42,4
80,3,4
80,82,4
80,60,5
80,75,0
80,69,4
80,30,0
80,67,8
80,62,7
80,21,9
80,58,4
80,35,4
81,98,9
81,94,1
81,70,9
81,19,9
81,90,9
81,61,3
81,49,3
81,51,9
81,57,6
81,74,1
81,67,9
81,21,9
81,50,5
82,80,1
82,78,1
82,57,1
82,26,5
82,21,1
82,68,1
82,74,1
82,63,1
82,39,4
82,29,1
82,56,2
82,11,1
83,45,9
83,5,9
83,91,3
83,60,9
83,96,9
83,97,9
83,49,9
83,38,9
83,57,6
83,71,3
83,53,7
83,63,9
83,31,9
84,56,9
84,32,9
84,12,9
84,91,9
84,9,3
84,27,8
84,42,9
84,13,9
84,53,5
84,3,0
84,65,0
84,74,2
85,46,6
85,76,9
85,5,6
85,29,9
85,91,8
85,69,6
85,65,6
85,88,6
85,86,6
85,31,7
85,9,0
86,45,7
86,85,8
86,10,7
86,58,7
86,33,7
86,86,0
86,48,0
86,69,7
86,34,8
86,31,7
86,25,8
87,22,8
87,33,6
87,41,5
87,48,9
87,76,4
87,4,2
87,93,9
87,73,6
87,78,5
87,27,9
87,91,1
88,85,7
88,66,0
88,43,5
88,52,5
88,76,0
88,90,0
88,83,3
88,24,0
88,98,6
88,9,7
88,51,2
88,8,2
89,61,5
89,51,7
89,82,8
89,28,7
89,57,4
89,50,8
89,98,8
89,47,8
89,58,1
89,96,5
89,55,7
89,32,8
90,0,1
90,15,8
90,7,1
90,90,1
90,3,1
90,73,7
90,39,8
90,68,8
90,79,1
90,67,1
90,16,4
90,45,4
91,96,3
91,44,0
91,65,5
91,0,8
91,48,3
91,97,1
91,67,8
91,75,4
91,10,8
91,16,1
91,30,3
91,62,3
91,32,3
92,75,9
92,25,6
92,38,4
92,15,9
92,88,9
92,30,9
92,56,9
92,7,9
92,60,8
92,43,9
92,61,0
93,40,8
93,11,0
93,6,5
93,15,6
93,72,5
93,2,1
93,95,5
93,39,1
93,1,5
93,19,5
93,54,5
93,65,5
94,35,0
94,15,0
94,22,3
94,55,4
94,98,1
94,93,0
94,26,8
94,87,2
94,36,0
94,28,0
94,60,0
94,42,0
95,21,5
95,31,8
95,44,4
95,65,6
95,47,5
95,86,4
95,27,8
95,76,4
95,45,4
95,96,4
95,63,4
95,17,4
95,19,4
96,2,3
96,69,1
96,77,3
96,14,5
96,17,5
96,11,5
96,56,4
96,83,9
96,72,1
96,32,2
96,71,5
96,66,5
96,79,3
97,15,8
97,74,6
97,32,8
97,84,8
97,73,7
97,34,8
97,25,0
97,52,8
97,69,8
97,8,8
97,16,8
97,21,8
97,72,8
98,13,1
98,39,1
98,15,1
98,66,1
98,0,6
98,3,1
98,94,9
98,27,7
98,9,1
98,21,7
98,89,1
99,91,9
99,60,9
99,64,9
99,87,9
99,25,9
99,83,0
99,73,9
99,6,9
99,2,9
99,69,5
99,19,3
99,67,9
100,24,8
100,22,0
100,41,8
100,77,3
100,29,0
100,93,0
100,45,1
100,75,0
100,95,1
100,5,2
100,38,7
101,90,0
101,49,5
101,39,3
101,52,4
101,28,4
101,43,0
101,16,2
101,7,3
101,67,2
101,86,9
101,44,2
101,38,2
102,40,6
102,73,3
102,60,9
102,82,3
102,29,1
102,49,5
102,84,3
102,74,8
102,21,3
102,83,3
102,16,3
102,0,3
103,49,7
103,93,4
103,28,3
103,58,0
103,60,4
103,75,0
103,98,0
103,12,0
103,95,6
103,69,3
103,78,0
103,72,0
103,99,5
104,40,7
104,10,7
104,22,7
104,38,1
104,84,7
104,32,1
104,93,7
104,14,7
104,57,7
104,37,7
104,33,7
104,53,4
105,18,9
105,87,9
105,85,9
105,61,1
105,23,2
105,28,5
105,59,0
105,84,7
105,46,6
105,92,1
105,2,5
105,31,6
105,80,8
106,79,0
106,62,8
106,59,0
106,13,5
106,48,8
106,36,8
106,66,8
106,45,3
106,54,6
106,83,8
106,49,8
106,91,8
107,68,6
107,3,4
107,85,5
107,29,4
107,34,1
107,76,9
107,21,6
107,41,1
107,18,7
107,91,4
108,6,7
108,80,4
108,76,4
108,68,4
108,65,3
108,57,3
108,34,6
108,16,3
108,28,0
108,32,8
108,91,4
108,85,6
108,42,2
109,43,6
109,79,1
109,51,9
109,63,7
109,3,7
109,92,3
109,93,0
109,15,3
109,7,7
109,21,7
109,24,7
109,22,5
109,1,3
110,76,9
110,1,0
110,69,3
110,82,3
110,4,1
110,90,3
110,38,1
110,39,7
110,14,2
110,40,4
110,23,8
110,18,3
110,79,3
111,25,1
111,37,0
111,29,0
111,77,0
111,13,0
111,73,0
111,24,2
111,84,9
111,22,0
111,95,5
111,86,4
111,57,0
112,10,3
112,71,2
112,47,3
112,89,7
112,76,2
112,39,3
112,40,4
112,78,2
112,34,2
112,4,2
112,32,6
112,46,8
112,56,5
113,75,3
113,41,7
113,32,0
113,79,9
113,31,8
113,23,0
113,46,0
113,18,4
113,63,4
113,67,4
113,2,0
113,71,0
114,21,9
114,92,0
114,57,3
114,37,1
114,62,3
114,8,1
114,66,3
114,82,3
114,7,3
114,78,3
114,86,2
114,13,5
115,88,9
115,82,8
115,87,1
115,52,8
115,73,8
115,35,9
115,64,1
115,98,8
115,32,4
115,58,8
115,5,8
115,18,8
116,71,2
116,74,2
116,88,2
116,10,9
116,57,2
116,84,9
116,92,3
116,41,2
116,72,2
116,28,2
116,75,7
116,16,2
117,51,5
117,66,7
117,44,4
117,87,1
117,60,2
117,39,2
117,34,9
117,52,2
117,89,1
117,11,6
117,13,1
118,85,4
118,76,5
118,95,4
118,98,2
118,45,4
118,22,3
118,94,4
118,32,4
118,88,4
118,75,2
118,56,4
119,16,5
119,77,0
119,13,5
119,78,2
119,15,2
119,85,2
119,92,2
119,94,0
119,46,7
119,76,0
119,26,2
119,33,2
119,72,2
120,76,6
120,56,5
120,93,4
120,82,5
120,72,4
120,90,9
120,94,3
120,20,5
120,2,4
120,16,5
120,50,4
120,5,5
121,57,1
121,54,1
121,6,1
121,84,8
121,19,1
121,53,2
121,80,3
121,13,1
121,79,1
121,29,1
121,71,1
121,3,1
121,24,1
122,64,3
122,31,1
122,22,1
122,33,1
122,67,0
122,60,3
122,89,1
122,80,1
122,92,1
122,3,2
122,24,1
122,94,1
122,77,1
123,82,1
123,74,5
123,91,3
123,53,1
123,77,7
123,10,6
123,97,1
123,50,2
123,9,1
123,49,1
123,2,1
123,92,1
124,11,2
124,68,0
124,37,0
124,16,1
124,17,1
124,21,6
124,13,1
124,45,2
124,54,1
124,64,9
124,63,1
124,50,1
125,34,4
125,19,8
125,55,8
125,18,8
125,78,1
125,46,8
125,97,8
125,58,2
125,65,8
125,44,8
125,88,2
125,11,3
126,62,1
126,20,5
126,92,8
126,46,9
126,60,5
126,83,8
126,72,5
126,98,5
126,85,2
126,8,3
126,95,5
126,13,5
126,5,5
127,3,3
127,27,9
127,69,0
127,46,3
127,72,5
127,21,3
127,98,5
127,32,3
127,4,3
127,49,2
127,65,3
127,54,3
127,55,3
128,29,8
128,27,2
128,93,8
128,45,8
128,10,9
128,75,5
128,81,1
128,95,8
128,44,8
128,39,7
128,42,4
128,13,4
129,61,2
129,52,9
129,11,7
129,39,7
129,0,6
129,92,7
129,38,7
129,86,7
129,32,7
129,24,7
129,63,7
129,76,5
130,65,1
130,80,6
130,89,1
130,40,6
130,54,1
130,51,3
130,52,1
130,72,1
130,6,1
130,69,2
130,79,1
130,2,1
131,15,4
131,60,0
131,95,9
131,25,9
131,45,5
131,75,1
131,70,6
131,51,0
131,81,1
131,98,5
131,86,7
131,24,7
131,84,3
132,81,7
132,5,7
132,87,7
132,22,7
132,99,7
132,76,7
132,71,7
132,85,0
132,91,8
132,56,7
132,29,1
132,38,8
133,20,4
133,38,7
133,33,4
133,43,4
133,23,4
133,32,4
133,87,5
133,92,2
133,99,4
133,7,8
133,89,4
134,9,4
134,72,7
134,92,9
134,56,7
134,97,7
134,45,8
134,30,7
134,88,7
134,83,7
134,55,7
134,71,2
134,36,1
135,98,5
135,81,2
135,87,3
135,11,2
135,29,2
135,56,5
135,69,2
135,32,2
135,76,2
135,8,2
135,34,6
136,38,1
136,69,4
136,41,5
136,70,1
136,76,1
136,7,4
136,86,2
136,31,0
136,52,6
136,85,3
136,63,4
136,93,4
136,39,8
137,28,1
137,81,8
137,77,7
137,10,4
137,89,1
137,79,2
137,35,0
137,12,1
137,51,1
137,60,0
137,85,1
137,53,1
138,39,5
138,19,7
138,83,5
138,70,3
138,87,8
138,69,7
138,49,7
138,53,7
138,98,3
138,40,7
138,34,1
138,82,7
139,33,8
139,77,8
139,3,8
139,83,4
139,62,8
139,23,8
139,38,8
139,1,7
139,50,3
139,58,8
140,55,5
140,85,5
140,74,6
140,57,5
140,59,0
140,37,5
140,99,6
140,35,9
140,80,5
140,41,2
140,51,9
140,62,8
140,24,4
141,32,6
141,79,1
141,38,1
141,16,6
141,45,6
141,42,1
141,37,0
141,46,3
141,63,6
141,0,8
141,17,1
142,55,2
142,40,0
142,69,7
142,34,0
142,13,7
142,29,9
142,20,1
142,46,3
142,35,8
142,98,1
142,42,4
142,93,1
143,58,6
143,29,7
143,41,3
143,72,6
143,73,6
143,67,6
143,97,6
143,78,8
143,51,6
143,93,6
143,63,5
143,28,2
143,9,7
144,83,9
144,92,1
144,81,1
144,19,9
144,74,9
144,66,9
144,42,9
144,32,9
144,6,9
144,28,9
144,61,9
144,31,3
144,98,9
145,80,0
145,55,0
145,15,7
145,2,4
145,87,0
145,9,8
145,97,0
145,93,0
145,70,0
145,23,2
145,40,9
145,16,6
146,85,2
146,29,4
146,65,3
146,66,3
146,83,3
146,47,3
146,0,3
146,5,3
146,7,3
146,3,2
146,81,3
147,69,2
147,79,4
147,38,2
147,2,1
147,93,9
147,97,6
147,13,9
147,36,3
147,29,4
147,63,9
147,32,4
147,95,7
148,4,4
148,36,8
148,17,5
148,25,6
148,26,5
148,78,7
148,13,7
148,94,6
148,67,6
148,12,6
148,81,9
148,84,2
149,42,3
149,74,4
149,84,1
149,95,1
149,50,4
149,12,4
149,31,4
149,79,5
149,70,4
149,45,5
149,44,2
149,20,0
150,68,3
150,35,6
150,98,6
150,74,3
150,51,7
150,15,2
150,44,8
150,34,6
150,88,4
150,59,0
150,77,6
150,1,8
150,78,6
151,50,1
151,3,0
151,84,4
151,85,4
151,17,4
151,29,0
151,96,8
151,92,3
151,26,0
151,82,0
151,44,0
151,72,0
151,63,0
152,40,4
152,70,2
152,22,2
152,78,0
152,30,0
152,92,8
152,36,2
152,10,2
152,47,2
152,20,3
152,94,0
152,97,5
153,54,2
153,47,0
153,51,9
153,4,9
153,3,8
153,0,9
153,79,9
153,41,5
153,87,9
153,94,9
153,70,9
153,9,9
153,7,7
154,88,3
154,63,6
154,8,1
154,49,8
154,16,6
154,13,2
154,7,1
154,51,1
154,72,2
154,4,3
154,70,3
154,32,3
154,50,3
155,18,6
155,70,1
155,89,0
155,15,6
155,37,2
155,65,2
155,40,0
155,78,5
155,92,3
155,55,2
155,87,2
155,67,5
156,72,4
156,19,2
156,90,5
156,4,4
156,99,3
156,96,7
156,38,3
156,68,3
156,30,2
156,0,2
156,93,5
156,41,5
156,50,3
157,70,5
157,95,6
157,83,7
157,42,2
157,67,2
157,6,7
157,54,5
157,75,7
157,16,7
157,24,1
157,18,7
157,34,7
158,26,5
158,66,5
158,12,5
158,87,5
158,44,9
158,56,0
158,31,9
158,69,6
158,70,5
158,9,3
158,21,9
158,58,4
158,80,8
159,97,0
159,16,0
159,81,0
159,90,3
159,94,5
159,47,0
159,96,4
159,56,0
159,1,0
159,11,0
159,48,3
159,60,0
159,91,6
160,18,9
160,82,3
160,45,1
160,70,0
160,56,3
160,48,3
160,19,4
160,94,3
160,23,3
160,5,3
160,50,4
160,31,0
160,63,3
161,30,0
161,72,1
161,38,0
161,74,0
161,57,2
161,48,8
161,20,8
161,22,4
161,73,0
161,46,5
161,91,5
161,40,0
162,68,4
162,0,1
162,3,1
162,13,9
162,93,1
162,21,2
162,57,7
162,20,5
162,8,1
162,55,1
162,27,4
162,16,1
162,6,1
163,37,5
163,15,1
163,92,6
163,10,3
163,69,8
163,35,5
163,43,5
163,85,6
163,78,2
163,33,5
163,41,2
163,77,3
164,37,2
164,19,7
164,83,2
164,36,2
164,28,1
164,59,0
164,24,2
164,70,2
164,89,2
164,13,2
164,44,2
164,2,9
165,57,6
165,22,3
165,65,3
165,82,3
165,68,1
165,58,9
165,28,8
165,78,9
165,84,6
165,89,1
165,14,5
166,62,3
166,72,9
166,83,5
166,7,8
166,58,3
166,17,4
166,74,2
166,79,3
166,61,8
166,50,3
166,30,3
166,67,3
166,23,1
167,68,9
167,80,9
167,26,9
167,86,6
167,38,6
167,55,3
167,54,5
167,31,9
167,91,9
167,77,7
167,98,9
168,20,1
168,64,3
168,82,1
168,69,8
168,47,1
168,18,1
168,28,0
168,14,1
168,31,1
168,96,8
168,50,1
168,83,8
168,35,1
169,93,3
169,44,1
169,88,3
169,57,2
169,34,8
169,5,3
169,61,1
169,85,3
169,14,3
169,3,3
169,24,4
169,32,8
170,27,7
170,33,1
170,40,0
170,75,7
170,50,3
170,11,5
170,39,1
170,55,1
170,43,2
170,12,1
170,68,4
171,5,5
171,11,5
171,45,5
171,22,0
171,97,3
171,17,9
171,40,5
171,8,5
171,21,8
171,27,5
171,41,7
172,6,8
172,49,3
172,48,0
172,20,8
172,41,8
172,30,3
172,93,8
172,88,8
172,5,8
172,9,8
172,73,8
172,33,8
173,15,9
173,60,2
173,87,1
173,47,2
173,85,2
173,10,8
173,34,8
173,78,2
173,51,2
173,43,5
173,1,4
173,42,3
173,66,2
174,22,5
174,58,4
174,69,1
174,47,9
174,28,8
174,50,6
174,48,2
174,93,8
174,4,6
174,80,8
174,24,5
174,95,8
175,47,4
175,23,8
175,95,7
175,54,3
175,46,8
175,55,1
175,48,3
175,94,0
175,58,6
175,70,3
175,65,3
175,1,5
176,98,3
176,25,7
176,61,3
176,18,7
176,11,9
176,37,0
176,55,7
176,12,7
176,79,4
176,49,7
176,60,8
176,8,7
176,43,8
177,23,8
177,98,8
177,6,8
177,25,8
177,72,1
177,2,8
177,39,8
177,11,0
177,4,8
177,56,8
177,47,8
177,61,8
177,40,8
178,60,9
178,12,6
178,92,1
178,55,3
178,70,3
178,29,3
178,62,1
178,41,8
178,5,3
178,84,3
178,30,8
178,36,3
179,90,6
179,14,0
179,2,0
179,11,3
179,5,0
179,13,4
179,52,3
179,87,3
179,53,9
179,55,0
179,59,0
179,48,0
179,54,1
180,88,7
180,34,5
180,52,3
180,7,3
180,53,3
180,3,4
180,24,1
180,94,6
180,90,2
180,32,4
180,71,6
180,16,3
180,45,3
181,3,2
181,96,3
181,64,7
181,23,6
181,52,4
181,80,7
181,65,6
181,45,7
181,47,3
181,50,7
181,38,7
181,35,0
182,36,7
182,84,6
182,49,1
182,67,2
182,90,0
182,4,1
182,39,3
182,23,7
182,59,2
182,7,8
182,1,7
182,9,7
183,1,0
183,77,4
183,42,4
183,11,7
183,5,1
183,15,9
183,90,5
183,14,4
183,26,6
183,24,5
183,71,9
183,76,4
184,73,0
184,51,0
184,42,0
184,19,0
184,99,0
184,4,0
184,97,0
184,14,0
184,6,0
184,47,0
184,71,6
184,30,0
184,26,0
185,43,7
185,65,8
185,41,4
185,80,4
185,2,0
185,76,2
185,75,8
185,91,6
185,61,4
185,57,8
185,24,8
185,92,3
186,53,6
186,92,8
186,66,4
186,51,8
186,83,7
186,45,4
186,2,6
186,77,7
186,24,4
186,28,2
186,21,4
186,73,4
186,72,1
187,89,9
187,42,9
187,76,9
187,21,9
187,80,3
187,25,9
187,4,9
187,87,0
187,54,9
187,40,2
187,57,9
187,79,0
188,65,0
188,12,6
188,91,3
188,89,6
188,78,6
188,18,9
188,21,0
188,28,7
188,30,9
188,33,6
188,51,9
188,4,7
189,93,5
189,38,1
189,30,1
189,19,5
189,84,5
189,53,5
189,2,5
189,31,1
189,92,5
189,99,5
189,69,5
189,51,5
189,32,1
190,4,5
190,80,6
190,22,5
190,52,7
190,28,7
190,6,7
190,61,7
190,58,2
190,67,8
190,98,1
190,65,2
190,30,7
190,25,9
