task,worker,answer
473,29,3
473,32,7
474,12,1
474,24,7
474,67,5
474,92,7
474,97,1
475,84,5
475,18,9
475,61,9
475,97,7
475,28,3
476,26,8
476,91,6
476,5,8
476,1,4
476,56,6
477,24,6
477,51,9
477,46,9
477,63,6
477,28,9
478,1,5
478,46,3
478,27,3
478,82,3
478,54,7
479,82,1
479,11,1
479,53,8
479,83,1
479,56,5
480,7,7
480,2,7
480,58,0
480,22,5
480,69,7
481,28,4
481,72,7
481,44,4
481,43,2
482,77,2
482,75,0
482,78,2
482,96,2
482,84,3
483,41,8
483,86,9
483,75,8
483,56,8
483,95,3
484,29,5
484,14,9
484,84,9
484,26,8
484,35,1
485,68,6
485,57,8
485,20,8
485,50,8
485,89,8
486,42,3
486,93,3
486,27,3
486,67,3
486,0,3
487,70,8
487,88,2
487,75,9
487,96,4
487,91,1
488,37,1
488,93,5
488,88,6
488,48,6
488,17,6
489,76,8
489,14,7
489,78,3
489,96,3
489,88,3
490,39,9
490,9,9
490,22,9
490,35,9
490,55,9
491,94,7
491,69,0
491,14,0
491,60,3
491,36,3
492,54,6
492,45,3
492,7,1
492,78,3
492,31,1
493,57,8
493,59,1
493,92,5
493,75,7
493,84,8
494,81,2
494,62,7
494,13,4
494,4,2
494,78,2
495,11,8
495,36,4
495,69,1
495,20,6
495,91,7
496,83,3
496,9,7
496,0,3
496,68,0
496,67,8
497,9,0
497,80,9
497,36,7
497,46,0
497,88,8
498,33,8
498,7,1
498,6,1
498,52,1
498,14,3
499,78,5
499,79,7
499,16,8
499,57,5
499,60,0
