task_id,task_community
313,0
314,5
315,5
316,1
317,2
318,0
319,6
320,6
321,4
322,5
323,6
324,6
325,5
326,5
327,2
328,1
329,0
330,4
331,2
332,0
333,1
334,4
335,4
336,5
337,5
338,5
339,1
340,1
341,0
342,4
343,1
344,1
345,0
346,1
347,0
348,5
349,0
350,1
351,0
352,2
353,5
354,1
355,5
356,1
357,1
358,4
359,0
360,4
361,5
362,2
363,3
364,2
365,2
366,3
367,0
368,3
369,6
370,2
371,3
372,3
373,0
374,5
375,2
376,2
377,0
378,4
379,5
380,0
381,5
382,1
383,2
384,4
385,5
386,1
387,4
388,0
389,6
390,3
391,1
392,4
393,1
394,2
395,1
396,2
397,0
398,5
399,0
400,3
401,5
402,4
403,3
404,5
405,4
406,4
407,6
408,3
409,3
410,2
411,0
412,2
413,3
414,6
415,5
416,3
417,3
418,0
419,1
420,3
421,0
422,3
423,6
424,1
425,5
426,5
427,2
428,5
429,5
430,0
431,4
432,3
433,5
434,6
435,6
436,3
437,3
438,0
439,3
440,4
441,3
442,4
443,6
444,4
445,0
446,2
447,1
448,1
449,0
450,4
451,4
452,0
453,4
454,6
455,4
456,0
457,2
458,6
459,1
460,5
461,0
462,4
463,3
464,2
465,5
466,5
467,0
468,1
469,4
470,3
471,0
472,1
473,5
474,3
475,5
476,6
477,1
478,0
479,4
480,4
481,6
482,4
483,5
484,3
485,0
486,6
487,6
488,5
489,6
490,0
491,6
492,2
493,3
494,6
495,6
496,2
497,4
498,1
499,4
500,2
501,1
502,4
503,5
504,6
505,3
506,2
507,1
508,6
509,6
510,1
511,5
512,1
513,4
514,6
515,0
516,5
517,5
518,5
519,0
520,5
521,4
522,2
523,4
524,5
525,5
526,4
527,4
528,6
529,3
530,0
531,1
532,4
533,6
534,1
535,5
536,2
537,1
538,1
539,4
540,6
541,4
542,6
543,4
544,5
545,2
546,2
547,2
548,0
549,4
550,0
551,1
552,5
553,2
554,3
555,5
556,5
557,6
558,4
559,1
560,0
561,1
562,6
563,2
564,5
565,2
566,6
567,0
568,2
569,4
570,0
571,0
572,1
573,0
574,1
575,5
576,1
577,6
578,6
579,3
580,2
581,3
582,6
583,4
584,1
585,3
586,1
587,2
588,0
589,2
590,1
591,3
592,3
593,6
594,6
595,1
596,4
597,4
598,5
599,2
600,5
601,0
602,5
603,5
604,6
605,5
606,0
607,1
608,4
609,0
610,2
611,5
612,0
613,5
614,3
615,1
616,6
617,5
618,5
619,6
620,0
621,3
622,6
623,5
624,2
625,1
626,6
627,0
628,6
629,5
630,2
631,2
632,6
633,0
634,2
635,4
636,2
637,0
638,0
639,0
640,0
641,4
642,2
643,0
644,5
645,5
646,3
647,0
648,5
649,6
650,5
651,1
652,2
653,0
654,0
655,0
656,1
657,3
658,6
659,6
660,1
661,0
662,5
663,4
664,3
665,5
666,5
667,2
668,0
669,2
670,5
671,4
672,4
673,3
674,2
675,3
676,5
677,4
678,4
679,5
680,1
681,6
682,6
683,2
684,6
685,1
686,1
687,4
688,5
689,2
690,6
691,4
692,0
693,5
694,1
695,2
696,6
697,1
698,3
699,1
700,5
701,5
702,0
703,5
704,0
705,6
706,1
707,5
708,2
709,5
710,1
711,1
712,5
713,0
714,5
715,1
716,2
717,0
718,6
719,0
720,6
721,3
722,0
723,3
724,5
725,5
726,6
727,3
728,5
729,3
730,0
731,6
732,0
733,5
734,5
735,1
736,2
737,6
738,3
739,4
740,5
741,4
742,2
743,6
744,5
745,3
746,5
747,4
748,1
749,1
750,5
751,5
752,1
753,5
754,2
755,2
756,2
757,3
758,2
759,2
760,1
761,4
762,4
763,5
764,2
765,4
766,4
767,3
768,3
769,0
770,1
771,3
772,1
773,5
774,1
775,4
776,6
777,0
778,2
779,2
780,4
781,2
782,3
783,6
784,6
785,0
786,0
787,5
788,5
789,3
790,0
791,6
792,2
793,2
794,2
795,2
796,3
797,1
798,6
799,5
800,1
801,4
802,3
803,4
804,4
805,4
806,0
807,5
808,0
809,4
810,0
811,1
812,4
813,1
814,0
815,0
816,6
817,6
818,5
819,6
820,1
821,5
822,1
823,3
824,0
825,3
826,3
827,6
828,0
829,2
830,2
831,2
832,1
833,2
834,4
835,2
836,1
837,4
838,4
839,0
840,1
841,0
842,2
843,3
844,2
845,2
846,2
847,4
848,2
849,3
850,4
851,6
852,0
853,3
854,1
855,2
856,6
857,2
858,6
859,4
860,1
861,5
862,3
863,0
864,2
865,4
866,5
867,1
868,2
869,4
870,5
871,4
872,1
873,2
874,5
875,2
876,0
877,4
878,2
879,2
880,0
881,4
882,4
883,1
884,5
885,0
886,5
887,6
888,2
889,3
890,5
891,1
892,2
893,3
894,4
895,3
896,0
897,1
898,3
899,3
900,2
901,0
902,0
903,6
904,1
905,3
906,2
907,2
908,0
909,1
910,2
911,1
912,1
913,1
914,3
915,5
916,5
917,4
918,4
919,1
920,5
921,0
922,3
923,0
924,0
925,1
926,6
927,0
928,3
929,6
930,5
931,4
932,3
933,1
934,3
935,5
936,2
937,0
938,4
939,2
940,2
941,4
942,0
943,1
944,6
945,1
946,5
947,1
948,6
949,6
950,6
951,5
952,2
953,5
954,1
955,3
956,3
957,0
958,5
959,4
960,0
961,6
962,6
963,0
964,3
965,0
966,6
967,2
968,3
969,3
970,5
971,1
972,0
973,6
974,2
975,0
976,3
977,1
978,6
979,0
980,1
981,0
982,1
983,3
984,3
985,5
986,1
987,1
988,5
989,4
990,1
991,1
992,0
993,0
994,3
995,1
996,3
997,1
998,6
999,6
1000,2
1001,6
1002,6
1003,4
1004,0
1005,2
1006,5
1007,2
1008,4
1009,2
1010,3
1011,0
1012,3
1013,4
1014,0
1015,2
1016,2
1017,0
1018,6
1019,0
1020,6
1021,6
1022,3
1023,1
1024,3
1025,6
1026,1
1027,4
1028,4
1029,1
1030,1
1031,5
1032,4
1033,5
1034,0
1035,0
1036,1
1037,6
1038,1
1039,0
1040,6
1041,3
1042,6
1043,6
1044,6
1045,6
1046,6
1047,1
1048,2
1049,4
1050,2
1051,2
1052,5
1053,3
1054,6
1055,6
1056,1
1057,6
1058,4
1059,3
1060,4
1061,2
1062,4
1063,1
1064,0
1065,1
1066,3
1067,3
1068,3
1069,0
1070,2
1071,1
1072,6
1073,2
1074,5
1075,5
1076,3
1077,1
1078,6
1079,6
1080,6
1081,6
1082,0
1083,2
1084,1
1085,3
1086,2
1087,5
1088,1
1089,3
1090,5
1091,5
1092,4
1093,1
1094,5
1095,6
1096,5
1097,5
1098,0
1099,6
1100,0
1101,0
1102,0
1103,2
1104,5
1105,6
1106,3
1107,1
1108,4
1109,2
1110,4
1111,2
1112,5
1113,6
1114,3
1115,5
1116,4
1117,2
1118,0
1119,0
1120,2
1121,6
1122,1
1123,5
1124,1
1125,1
1126,3
1127,4
1128,3
1129,5
1130,3
1131,4
1132,6
1133,4
1134,3
1135,0
1136,0
1137,4
1138,1
1139,6
1140,6
1141,0
1142,0
1143,1
1144,5
1145,1
1146,0
1147,5
1148,5
1149,4
1150,1
1151,5
1152,0
1153,1
1154,3
1155,3
1156,0
1157,4
1158,4
1159,5
1160,3
1161,6
1162,2
1163,5
1164,4
1165,5
1166,5
1167,3
1168,5
1169,3
1170,5
1171,2
1172,3
1173,5
1174,2
1175,2
1176,4
1177,6
1178,4
1179,5
1180,1
1181,3
1182,5
1183,4
1184,3
1185,3
1186,2
1187,6
1188,2
1189,0
1190,6
1191,1
1192,4
1193,3
1194,0
1195,2
1196,4
1197,3
1198,3
1199,5
1200,1
1201,4
1202,0
1203,3
1204,4
1205,4
1206,6
1207,5
1208,4
1209,0
1210,2
1211,4
1212,0
1213,6
1214,1
1215,0
1216,6
1217,6
1218,5
1219,2
1220,0
1221,5
1222,0
1223,3
1224,6
1225,1
1226,3
1227,3
1228,6
1229,3
1230,1
1231,1
1232,2
1233,0
1234,4
1235,2
1236,6
1237,2
1238,3
1239,4
1240,1
1241,0
1242,4
1243,5
1244,1
1245,2
1246,3
1247,4
1248,4
1249,3
1250,6
1251,4
1252,3
1253,1
1254,4
1255,3
1256,3
1257,5
1258,5
1259,2
1260,3
1261,0
1262,2
1263,5
1264,1
1265,4
1266,6
1267,3
1268,5
1269,6
1270,0
1271,4
1272,5
1273,2
1274,3
1275,2
1276,5
1277,1
1278,2
1279,5
1280,1
1281,4
1282,6
1283,4
1284,4
1285,6
1286,2
1287,0
1288,6
1289,0
1290,6
1291,3
1292,2
1293,5
1294,3
1295,0
1296,3
1297,0
1298,0
1299,0
1300,1
1301,4
1302,4
1303,0
1304,3
1305,6
1306,5
1307,1
1308,3
1309,4
1310,0
1311,6
1312,3
1313,1
1314,0
1315,1
1316,1
1317,3
1318,3
1319,1
1320,2
1321,0
1322,3
1323,5
1324,6
1325,0
1326,6
1327,1
1328,4
1329,0
1330,6
1331,3
1332,0
1333,3
1334,0
1335,2
1336,4
1337,6
1338,4
1339,6
1340,4
1341,3
1342,5
1343,3
1344,6
1345,4
1346,4
1347,1
1348,3
1349,2
1350,1
1351,6
1352,2
1353,5
1354,1
1355,5
1356,2
1357,3
1358,6
1359,3
1360,3
1361,3
1362,1
1363,3
1364,0
1365,4
1366,0
1367,5
1368,4
1369,5
1370,1
1371,1
1372,0
1373,4
1374,1
1375,4
1376,2
1377,2
1378,6
1379,6
1380,2
1381,2
1382,0
1383,6
1384,5
1385,6
1386,4
1387,2
1388,0
1389,5
1390,3
1391,6
1392,1
1393,3
1394,5
1395,2
1396,1
1397,3
1398,1
1399,3
1400,2
1401,1
1402,0
1403,1
1404,1
1405,5
1406,6
1407,1
1408,1
1409,6
1410,5
1411,0
1412,1
1413,0
1414,5
1415,3
1416,2
1417,5
1418,1
1419,5
1420,4
1421,6
1422,6
1423,6
1424,6
1425,5
1426,2
1427,6
1428,4
1429,4
1430,1
1431,4
1432,5
1433,6
1434,4
1435,4
1436,6
1437,0
1438,0
1439,0
1440,5
1441,6
1442,6
1443,5
1444,6
1445,1
1446,0
1447,3
1448,6
1449,3
1450,3
1451,2
1452,2
1453,3
1454,3
1455,3
1456,3
1457,3
1458,3
1459,1
1460,3
1461,1
1462,3
1463,0
1464,0
1465,3
1466,1
1467,5
1468,6
1469,5
1470,6
1471,2
1472,4
1473,5
1474,3
1475,3
1476,6
1477,1
1478,5
1479,4
1480,2
1481,5
1482,0
1483,1
1484,5
1485,0
1486,4
1487,5
1488,0
1489,6
1490,2
1491,6
1492,5
1493,5
1494,0
1495,0
1496,2
1497,4
1498,3
1499,4
1500,0
1501,3
1502,3
1503,3
1504,2
1505,2
1506,6
1507,0
1508,6
1509,2
1510,6
1511,2
1512,5
1513,1
1514,1
1515,5
1516,0
1517,3
1518,1
1519,1
1520,3
1521,4
1522,0
1523,5
1524,4
1525,2
1526,2
1527,5
1528,6
1529,2
1530,2
1531,6
1532,4
1533,1
1534,1
1535,3
1536,2
1537,2
1538,1
1539,6
1540,5
1541,2
1542,4
1543,5
1544,5
1545,3
1546,0
1547,4
1548,2
1549,4
1550,0
1551,4
1552,0
1553,0
1554,1
1555,5
1556,5
1557,4
1558,0
1559,3
1560,3
1561,6
1562,4
1563,1
1564,1
1565,0
1566,5
1567,2
1568,2
1569,6
1570,3
1571,6
1572,5
1573,3
1574,6
1575,1
1576,3
1577,0
1578,0
1579,4
1580,2
1581,1
1582,3
1583,2
1584,4
1585,4
1586,4
1587,5
1588,5
1589,3
1590,5
1591,5
1592,3
1593,0
1594,0
1595,5
1596,0
1597,5
1598,6
1599,0
1600,1
1601,5
1602,2
1603,4
1604,6
1605,5
1606,1
1607,0
1608,5
1609,6
1610,1
1611,0
1612,6
1613,6
1614,5
1615,5
1616,3
1617,2
1618,1
1619,4
1620,3
1621,3
1622,4
1623,0
1624,2
1625,1
1626,2
1627,5
1628,5
1629,6
1630,0
1631,3
1632,1
1633,5
1634,5
1635,0
1636,1
1637,1
1638,1
1639,1
1640,6
1641,5
1642,4
1643,2
1644,4
1645,5
1646,3
1647,4
1648,1
1649,6
1650,4
1651,4
1652,3
1653,4
1654,1
1655,5
1656,3
1657,5
1658,1
1659,3
1660,2
1661,6
1662,2
1663,3
1664,4
1665,5
1666,6
1667,3
1668,2
1669,6
1670,1
1671,3
1672,6
1673,3
1674,5
1675,5
1676,5
1677,5
1678,5
1679,1
1680,3
1681,2
1682,6
1683,1
1684,4
1685,6
1686,2
1687,5
1688,6
1689,6
1690,3
1691,3
1692,2
1693,5
1694,0
1695,0
1696,5
1697,5
1698,6
1699,6
1700,5
1701,0
1702,4
1703,2
1704,4
1705,1
1706,6
1707,4
1708,2
1709,5
1710,2
1711,6
1712,6
1713,4
1714,0
1715,4
1716,1
1717,1
1718,2
1719,1
1720,5
1721,6
1722,3
1723,5
1724,5
1725,2
1726,6
1727,3
1728,0
1729,2
1730,3
1731,5
1732,1
1733,5
1734,0
1735,2
1736,3
1737,3
1738,6
1739,0
1740,5
1741,3
1742,4
1743,6
1744,3
1745,2
1746,5
1747,5
1748,1
1749,0
1750,5
1751,5
1752,2
1753,5
1754,5
1755,4
1756,4
1757,4
1758,4
1759,3
1760,3
1761,6
1762,0
1763,5
1764,3
1765,1
1766,6
1767,1
1768,1
1769,3
1770,3
1771,6
1772,1
1773,5
1774,4
1775,3
1776,3
1777,4
1778,6
1779,0
1780,2
1781,4
1782,0
1783,0
1784,3
1785,3
1786,6
1787,3
1788,2
1789,0
1790,6
1791,2
1792,5
1793,2
1794,0
1795,5
1796,3
1797,1
1798,0
1799,4
1800,6
1801,6
1802,4
1803,2
1804,0
1805,6
1806,3
1807,2
1808,0
1809,0
1810,0
1811,5
1812,1
1813,4
1814,0
1815,3
1816,6
1817,3
1818,0
1819,1
1820,6
1821,2
1822,5
1823,4
1824,2
1825,0
1826,1
1827,6
1828,1
1829,3
1830,2
1831,4
1832,4
1833,3
1834,0
1835,6
1836,5
1837,4
1838,3
1839,6
1840,3
1841,0
1842,4
1843,4
1844,2
1845,4
1846,6
1847,3
1848,4
1849,2
1850,1
1851,1
1852,4
1853,1
1854,2
1855,2
1856,2
1857,0
1858,5
1859,4
1860,4
1861,3
1862,5
1863,6
1864,0
1865,6
1866,0
1867,3
1868,0
1869,5
1870,5
1871,3
1872,5
1873,3
1874,1
1875,0
1876,3
1877,2
1878,6
1879,6
1880,2
1881,5
1882,4
1883,1
1884,5
1885,1
1886,5
1887,3
1888,1
1889,2
1890,6
1891,4
1892,6
1893,5
1894,2
1895,4
1896,3
1897,6
1898,6
1899,4
1900,0
1901,1
1902,6
1903,0
1904,4
1905,6
1906,6
1907,0
1908,4
1909,2
1910,6
1911,1
1912,3
1913,0
1914,0
1915,1
1916,5
1917,2
1918,6
1919,4
1920,4
1921,3
1922,4
1923,4
1924,4
1925,5
1926,0
1927,5
1928,5
1929,2
1930,6
1931,5
1932,1
1933,2
1934,6
1935,0
1936,3
1937,6
1938,1
1939,0
1940,4
1941,6
1942,4
1943,0
1944,0
1945,1
1946,1
1947,5
1948,5
1949,3
1950,1
1951,6
1952,3
1953,4
1954,2
1955,6
1956,4
1957,6
1958,5
1959,6
1960,4
1961,3
1962,3
1963,0
1964,3
1965,3
1966,3
1967,5
1968,5
1969,2
1970,0
1971,0
1972,5
1973,6
1974,2
1975,0
1976,4
1977,2
1978,2
1979,4
1980,5
1981,5
1982,0
1983,4
1984,3
1985,6
1986,1
1987,1
1988,1
1989,3
1990,5
1991,1
1992,0
1993,1
1994,0
1995,6
1996,6
1997,0
1998,6
1999,5
2000,5
2001,1
2002,3
2003,1
2004,5
2005,2
2006,5
2007,0
2008,0
2009,0
2010,6
2011,3
2012,4
2013,5
2014,6
2015,3
2016,5
2017,3
2018,0
2019,3
2020,5
2021,0
2022,6
2023,5
2024,5
2025,5
2026,2
2027,1
2028,2
2029,3
2030,6
2031,6
2032,0
2033,6
2034,6
2035,1
2036,4
2037,0
2038,1
2039,3
2040,5
2041,2
2042,2
2043,3
2044,1
2045,2
2046,2
2047,1
2048,4
2049,6
2050,6
2051,2
2052,4
2053,4
2054,5
2055,3
2056,6
2057,2
2058,4
2059,2
2060,4
2061,4
2062,4
2063,3
2064,5
2065,4
2066,1
2067,0
2068,5
2069,4
2070,3
2071,2
2072,4
2073,2
2074,4
2075,1
2076,0
2077,0
2078,3
2079,2
2080,1
2081,4
2082,2
2083,5
2084,6
2085,4
2086,6
2087,3
2088,2
2089,1
2090,4
2091,5
2092,1
2093,1
2094,3
2095,2
2096,2
2097,1
2098,2
2099,3
2100,2
2101,5
2102,3
2103,2
2104,1
2105,3
2106,0
2107,6
2108,4
2109,6
2110,6
2111,1
2112,3
2113,0
2114,4
2115,2
2116,0
2117,1
2118,0
2119,5
2120,4
2121,0
2122,6
2123,0
2124,1
2125,3
2126,1
2127,2
2128,1
2129,4
2130,3
2131,2
2132,2
2133,5
2134,3
2135,5
2136,4
2137,6
2138,0
2139,6
2140,6
2141,6
2142,1
2143,3
2144,6
2145,3
2146,0
2147,2
2148,1
2149,3
2150,5
2151,6
2152,5
2153,1
2154,0
2155,2
2156,5
2157,4
2158,2
2159,6
2160,0
2161,4
2162,1
2163,4
2164,1
2165,1
2166,3
2167,3
2168,3
2169,2
2170,6
2171,2
2172,1
2173,5
2174,2
2175,3
2176,1
2177,5
2178,5
2179,1
2180,1
2181,2
2182,6
2183,6
2184,2
2185,3
2186,0
2187,1
2188,6
2189,2
2190,3
2191,4
2192,4
2193,0
2194,4
2195,0
2196,6
2197,6
2198,4
2199,6
2200,1
2201,1
2202,2
2203,3
2204,3
2205,5
2206,0
2207,5
2208,0
2209,2
2210,4
2211,6
2212,5
2213,3
2214,3
2215,1
2216,2
2217,2
2218,1
2219,0
2220,0
2221,0
2222,4
2223,3
2224,1
2225,6
2226,3
2227,4
2228,4
2229,6
2230,0
2231,2
2232,3
2233,3
2234,3
2235,4
2236,6
2237,0
2238,0
2239,4
2240,6
2241,0
2242,5
2243,3
2244,3
2245,1
2246,3
2247,2
2248,4
2249,2
2250,4
2251,2
2252,5
2253,4
2254,1
2255,3
2256,3
2257,0
2258,5
2259,2
2260,1
2261,5
2262,0
2263,2
2264,2
2265,5
2266,4
2267,0
2268,1
2269,4
2270,0
2271,1
2272,5
2273,0
2274,0
2275,3
2276,2
2277,1
2278,5
2279,1
2280,1
2281,4
2282,1
2283,4
2284,4
2285,6
2286,2
2287,5
2288,2
2289,0
2290,2
2291,6
2292,2
2293,4
2294,1
2295,1
2296,5
2297,6
2298,3
2299,0
2300,6
2301,6
2302,6
2303,5
2304,4
2305,6
2306,0
2307,6
2308,6
2309,4
2310,5
2311,2
2312,5
2313,0
2314,0
2315,5
2316,4
2317,4
2318,5
2319,6
2320,0
2321,6
2322,3
2323,6
2324,5
2325,2
2326,2
2327,1
2328,5
2329,3
2330,3
2331,4
2332,6
2333,3
2334,2
2335,3
2336,3
2337,5
2338,6
2339,2
2340,1
2341,0
2342,2
2343,6
2344,4
2345,2
2346,0
2347,3
2348,5
2349,0
2350,4
2351,0
2352,4
2353,2
2354,6
2355,4
2356,0
2357,2
2358,4
2359,4
2360,4
2361,2
2362,6
2363,4
2364,1
2365,2
2366,4
2367,4
2368,5
2369,3
2370,6
2371,5
2372,4
2373,6
2374,6
2375,2
2376,3
2377,1
2378,5
2379,1
2380,4
2381,2
2382,0
2383,2
2384,2
2385,0
2386,2
2387,1
2388,4
2389,0
2390,4
2391,3
2392,2
2393,3
2394,0
2395,2
2396,1
2397,1
2398,1
2399,3
2400,6
2401,4
2402,0
2403,2
2404,1
2405,4
2406,4
2407,3
2408,6
2409,5
2410,2
2411,3
2412,6
2413,6
2414,2
2415,3
2416,0
2417,4
2418,2
2419,3
2420,3
2421,6
2422,4
2423,4
2424,0
2425,0
2426,3
2427,4
2428,5
2429,4
2430,6
2431,6
2432,1
2433,1
2434,3
2435,5
2436,6
2437,0
2438,5
2439,5
2440,1
2441,0
2442,1
2443,0
2444,2
2445,2
2446,4
2447,1
2448,5
2449,1
2450,5
2451,3
2452,3
2453,2
2454,6
2455,5
2456,3
2457,3
2458,2
2459,6
2460,1
2461,2
2462,2
2463,4
2464,1
2465,0
2466,3
2467,2
2468,4
2469,6
2470,1
2471,2
2472,0
2473,1
2474,5
2475,0
2476,5
2477,5
2478,2
2479,4
2480,2
2481,3
2482,2
2483,5
2484,6
2485,1
2486,0
2487,2
2488,1
2489,4
2490,5
2491,5
2492,1
2493,1
2494,1
2495,1
2496,0
2497,6
2498,1
2499,2
2500,0
2501,3
2502,3
2503,4
2504,3
2505,4
2506,0
2507,4
2508,6
2509,5
2510,3
2511,2
2512,1
2513,0
2514,6
2515,0
2516,2
2517,0
2518,3
2519,0
2520,5
2521,3
2522,5
2523,3
2524,2
2525,6
2526,4
2527,5
2528,1
2529,4
2530,1
2531,5
2532,0
2533,3
2534,4
2535,5
2536,0
2537,3
2538,5
2539,5
2540,5
2541,0
2542,5
2543,3
2544,4
2545,3
2546,6
2547,2
2548,3
2549,5
2550,3
2551,1
2552,1
2553,4
2554,0
2555,1
2556,5
2557,0
2558,4
2559,2
2560,2
2561,2
2562,2
2563,5
2564,3
2565,1
2566,3
2567,5
2568,5
2569,2
2570,6
2571,6
2572,2
2573,0
2574,6
2575,3
2576,4
2577,4
2578,0
2579,6
2580,6
2581,2
2582,4
2583,1
2584,2
2585,0
2586,6
2587,0
2588,6
2589,6
2590,6
2591,5
2592,0
2593,6
2594,0
2595,2
2596,6
2597,4
2598,4
2599,4
2600,4
2601,5
2602,6
2603,0
2604,0
2605,6
2606,2
2607,6
2608,6
2609,2
2610,2
2611,1
2612,2
2613,1
2614,4
2615,0
2616,4
2617,3
2618,3
2619,1
2620,0
2621,3
2622,5
2623,3
2624,6
2625,0
2626,4
2627,2
2628,1
2629,6
2630,6
2631,1
2632,3
2633,6
2634,3
2635,0
2636,1
2637,4
2638,6
2639,4
2640,4
2641,3
2642,3
2643,6
2644,2
2645,1
2646,0
2647,5
2648,2
2649,5
2650,5
2651,5
2652,3
2653,2
2654,1
2655,4
2656,6
2657,2
2658,4
2659,1
2660,1
2661,4
2662,5
2663,4
2664,6
2665,2
2666,3
2667,3
2668,3
2669,6
2670,3
2671,6
2672,2
2673,0
2674,3
2675,0
2676,5
2677,3
2678,3
2679,3
2680,3
2681,1
2682,6
2683,5
2684,0
2685,3
2686,2
2687,5
2688,0
2689,5
2690,4
2691,4
2692,3
2693,1
2694,2
2695,0
2696,5
2697,0
2698,6
2699,0
2700,0
2701,4
2702,2
2703,1
2704,3
2705,1
2706,2
2707,6
2708,3
2709,1
2710,1
2711,1
2712,3
2713,6
2714,0
2715,1
2716,0
2717,4
2718,4
2719,5
2720,1
2721,6
2722,3
2723,4
2724,1
2725,5
2726,5
2727,6
2728,5
2729,0
2730,2
2731,6
2732,4
2733,4
2734,0
2735,1
2736,4
2737,0
2738,1
2739,0
2740,1
2741,5
2742,0
2743,1
2744,6
2745,4
2746,4
2747,4
2748,3
2749,6
2750,4
2751,6
2752,1
2753,0
2754,0
2755,3
2756,0
2757,5
2758,1
2759,0
2760,0
2761,5
2762,2
2763,5
2764,2
2765,4
2766,6
2767,3
2768,5
2769,3
2770,4
2771,1
2772,3
2773,2
2774,0
2775,1
2776,5
2777,3
2778,2
2779,2
2780,4
2781,0
2782,3
2783,5
2784,2
2785,3
2786,6
2787,3
2788,3
2789,0
2790,6
2791,6
2792,4
2793,1
2794,5
2795,2
2796,2
2797,0
2798,3
2799,5
2800,6
2801,6
2802,0
2803,3
2804,1
2805,6
2806,6
2807,2
2808,3
2809,6
2810,0
2811,3
2812,6
2813,2
2814,6
2815,6
2816,6
2817,6
2818,1
2819,1
2820,3
2821,2
2822,1
2823,4
2824,2
2825,2
2826,1
2827,6
2828,0
2829,3
2830,1
2831,3
2832,3
2833,5
2834,2
2835,0
2836,2
2837,4
2838,3
2839,0
2840,5
2841,1
2842,3
2843,4
2844,2
2845,3
2846,6
2847,3
2848,5
2849,5
2850,0
2851,4
2852,3
2853,5
2854,5
2855,6
2856,3
2857,6
2858,3
2859,3
2860,0
2861,4
2862,1
2863,4
2864,3
2865,0
2866,1
2867,6
2868,3
2869,4
2870,3
2871,5
2872,2
2873,3
2874,3
2875,0
2876,4
2877,1
2878,0
2879,0
2880,5
2881,3
2882,5
2883,1
2884,1
2885,3
2886,5
2887,0
2888,4
2889,3
2890,4
2891,6
2892,1
2893,2
2894,4
2895,6
2896,4
2897,0
2898,1
2899,0
2900,1
2901,0
2902,1
2903,0
2904,1
2905,2
2906,2
2907,4
2908,6
2909,2
2910,5
2911,5
2912,3
2913,1
2914,0
2915,4
2916,5
2917,3
2918,1
2919,6
2920,0
2921,4
2922,6
2923,0
2924,0
2925,5
2926,3
2927,0
2928,3
2929,4
2930,6
2931,4
2932,6
2933,2
2934,6
2935,4
2936,2
2937,4
2938,6
2939,5
2940,1
2941,5
2942,5
2943,3
2944,2
2945,5
2946,0
2947,3
2948,2
2949,2
2950,6
2951,1
2952,5
2953,4
2954,2
2955,5
2956,2
2957,5
2958,2
2959,5
2960,4
2961,5
2962,4
2963,6
2964,0
2965,5
2966,2
2967,4
2968,0
2969,2
2970,1
2971,5
2972,0
2973,0
2974,3
2975,2
2976,1
2977,3
2978,5
2979,5
2980,4
2981,1
2982,2
2983,6
2984,0
2985,1
2986,4
2987,1
2988,1
2989,1
2990,6
2991,5
2992,1
2993,0
2994,3
2995,5
