task,worker,answer
1417,125,3
1417,90,3
1418,5,8
1418,101,3
1418,138,8
1418,58,6
1419,8,2
1419,46,2
1419,60,2
1419,29,8
1419,125,3
1420,77,1
1420,126,2
1420,83,3
1420,134,7
1420,112,2
1421,39,0
1421,79,6
1421,140,6
1421,17,8
1421,131,2
1422,69,5
1422,4,8
1422,72,4
1422,62,8
1423,133,0
1423,46,2
1423,135,2
1423,14,3
1423,0,7
1424,106,8
1424,108,6
1424,74,6
1424,9,8
1424,28,8
1425,124,2
1425,94,3
1425,2,3
1425,136,3
1425,113,3
1426,51,1
1426,67,1
1426,16,1
1426,13,8
1426,21,8
1427,8,5
1427,79,4
1427,116,5
1427,91,5
1427,149,5
1428,54,7
1428,58,7
1428,93,7
1428,64,7
1428,124,7
1429,55,4
1429,15,3
1429,105,9
1429,46,9
1429,120,9
1430,20,8
1430,58,7
1430,145,7
1430,47,5
1430,27,5
1431,35,2
1431,42,0
1431,53,0
1431,12,8
1432,58,8
1432,1,4
1432,96,8
1432,66,6
1432,26,8
1433,35,8
1433,62,7
1433,4,3
1433,51,9
1433,60,3
1434,113,1
1434,69,2
1434,78,2
1434,51,1
1434,86,0
1435,82,8
1435,23,8
1435,65,8
1435,74,5
1435,98,8
1436,143,3
1436,39,0
1436,116,3
1436,114,9
1436,62,3
1437,0,9
1437,133,3
1437,62,1
1437,7,3
1437,140,1
1438,124,2
1438,146,1
1438,147,8
1438,148,4
1438,132,7
1439,135,9
1439,129,1
1439,83,8
1439,49,2
1439,77,0
1440,118,3
1440,53,3
1440,140,3
1440,20,3
1440,43,5
1441,96,7
1441,72,4
1441,49,8
1441,50,7
1442,19,2
1442,9,3
1442,97,1
1442,139,0
1442,110,9
1443,139,1
1443,65,1
1443,92,8
1443,122,1
1443,75,8
1444,91,0
1444,97,1
1444,33,8
1444,22,3
1444,19,8
1445,126,5
1445,112,0
1445,1,0
1445,139,0
1445,124,7
1446,49,0
1446,126,0
1446,80,7
1446,142,0
1446,123,0
1447,65,9
1447,21,9
1447,6,0
1447,77,0
1447,50,9
1448,93,6
1448,149,2
1448,28,6
1448,5,2
1448,118,2
1449,70,7
1449,96,3
1449,46,7
1449,134,5
1449,148,7
1450,102,4
1450,117,9
1450,113,1
1450,32,3
1450,24,9
1451,20,1
1451,50,7
1451,130,0
1451,108,1
1451,81,2
1452,37,4
1452,24,2
1452,135,1
1452,17,0
1452,92,4
1453,62,8
1453,89,9
1453,77,8
1453,108,0
1453,139,8
1454,20,0
1454,120,1
1454,80,5
1454,39,9
1454,86,9
1455,6,2
1455,78,0
1455,82,6
1455,65,4
1455,35,6
1456,148,9
1456,9,2
1456,17,5
1456,41,5
1456,79,5
1457,137,3
1457,18,0
1457,70,9
1457,107,4
1457,9,0
1458,23,7
1458,76,1
1458,113,3
1458,18,1
1458,9,1
1459,54,6
1459,63,5
1459,123,5
1459,94,6
1459,85,2
1460,96,4
1460,2,7
1460,89,7
1460,86,7
1460,9,7
1461,23,9
1461,69,3
1461,140,2
1461,16,9
1461,83,5
1462,107,9
1462,49,7
1462,109,7
1462,21,7
1462,116,5
1463,51,8
1463,16,7
1463,146,4
1463,57,1
1463,33,6
1464,101,7
1464,113,7
1464,109,4
1464,119,7
1464,0,7
1465,6,3
1465,21,5
1465,30,9
1465,127,0
1465,112,0
1466,121,3
1466,4,5
1466,137,1
1466,92,2
1466,33,2
1467,115,9
1467,40,7
1467,95,7
1467,116,2
1467,61,2
1468,17,4
1468,3,5
1468,136,5
1468,124,2
1468,29,8
1469,71,2
1469,89,1
1469,140,2
1469,30,2
1469,130,2
1470,103,7
1470,117,0
1470,80,5
1470,42,0
1470,5,1
1471,138,9
1471,2,0
1471,34,3
1471,97,0
1471,22,0
1472,23,0
1472,119,9
1472,32,1
1472,13,8
1472,11,7
1473,147,2
1473,142,4
1473,72,7
1473,64,7
1473,120,7
1474,14,7
1474,40,7
1474,104,8
1474,8,5
1474,66,7
1475,78,9
1475,90,1
1475,44,0
1475,22,9
1476,36,2
1476,21,2
1476,115,6
1476,144,4
1476,62,2
1477,23,9
1477,2,0
1477,90,1
1477,122,2
1477,140,2
1478,75,6
1478,82,3
1478,17,3
1478,42,3
1479,81,8
1479,5,0
1479,95,8
1479,130,0
1479,61,8
1480,70,0
1480,95,0
1480,84,9
1480,73,5
1480,37,8
1481,149,4
1481,56,8
1481,5,8
1481,129,5
1481,48,2
1482,138,1
1482,17,3
1482,140,6
1482,85,1
1482,10,1
1483,130,7
1483,67,0
1483,21,7
1483,28,4
1483,102,6
1484,11,1
1484,127,6
1484,99,1
1484,103,1
1484,116,2
1485,134,4
1485,143,4
1485,139,6
1485,20,4
1485,114,3
1486,58,2
1486,100,2
1486,54,3
1486,125,2
1486,40,5
1487,38,3
1487,124,3
1487,148,1
1487,117,3
1487,104,3
1488,16,5
1488,101,4
1488,107,4
1488,108,9
1488,82,7
1489,76,9
1489,147,0
1489,138,1
1489,41,1
1489,55,1
1490,140,0
1490,1,6
1490,47,6
1490,16,0
1490,41,2
1491,49,4
1491,78,2
1491,95,4
1491,9,4
1492,23,8
1492,80,8
1492,19,8
1492,100,4
1492,92,8
1493,9,8
1493,137,0
1493,136,0
1493,72,9
1493,77,9
1494,113,6
1494,100,5
1494,46,1
1494,66,9
1494,39,9
1495,88,4
1495,4,3
1495,1,3
1495,104,6
1495,128,6
1496,44,5
1496,106,1
1496,55,4
1496,124,4
1496,97,4
1497,100,1
1497,96,1
1497,0,2
1497,109,2
1497,130,9
1498,47,2
1498,56,2
1498,13,4
1498,79,2
1498,35,9
1499,21,6
1499,84,4
1499,126,2
1499,110,7
1499,32,9
1500,33,9
1500,79,0
1500,59,4
1500,27,0
1500,80,2
1501,132,8
1501,100,4
1501,3,8
1501,90,5
1501,28,3
1502,56,1
1502,109,0
1502,6,7
1502,22,5
1502,48,8
1503,1,4
1503,21,4
1503,34,4
1503,38,4
1503,55,2
1504,35,6
1504,24,5
1504,54,9
1504,11,7
1504,20,1
1505,32,2
1505,16,5
1505,27,1
1505,133,4
1505,128,3
1506,14,0
1506,94,8
1506,6,0
1506,79,0
1506,106,5
1507,34,2
1507,35,2
1507,79,3
1507,32,5
1507,75,2
1508,31,4
1508,40,1
1508,108,7
1508,141,3
1508,90,7
1509,68,8
1509,148,3
1509,64,3
1509,6,5
1509,92,9
1510,48,6
1510,53,7
1510,143,3
1510,68,8
1510,56,8
1511,20,0
1511,129,2
1511,6,8
1511,121,3
1511,11,2
1512,13,8
1512,28,3
1512,107,3
1512,132,6
1512,106,3
1513,107,2
1513,56,8
1513,3,8
1513,95,8
1513,62,6
1514,11,5
1514,6,9
1514,54,8
1514,59,3
1514,127,5
1515,1,4
1515,76,1
1515,57,5
1515,26,4
1515,54,1
1516,73,0
1516,116,0
1516,33,3
1516,21,0
1516,79,4
1517,97,0
1517,120,5
1517,78,9
1517,138,2
1517,49,7
1518,18,8
1518,19,5
1518,95,9
1518,9,8
1518,141,9
1519,93,3
1519,0,2
1519,54,3
1519,25,3
1519,121,3
1520,24,3
1520,62,2
1520,109,3
1520,60,3
1520,50,3
1521,147,6
1521,67,8
1521,9,4
1521,135,5
1521,35,6
1522,124,6
1522,50,2
1522,56,9
1522,72,9
1522,0,9
1523,99,7
1523,63,3
1523,6,2
1523,7,2
1523,131,2
1524,146,1
1524,130,8
1524,17,1
1524,141,1
1524,138,8
1525,86,0
1525,53,0
1525,99,6
1525,109,0
1525,81,4
1526,107,7
1526,22,7
1526,30,7
1526,71,0
1526,144,6
1527,31,1
1527,113,3
1527,119,4
1527,148,4
1527,136,4
1528,93,2
1528,1,7
1528,139,5
1528,110,1
1528,10,1
1529,76,7
1529,140,7
1529,12,8
1529,67,7
1529,49,3
1530,59,4
1530,5,5
1530,115,5
1530,62,7
1530,52,2
1531,115,6
1531,60,2
1531,73,6
1531,5,8
1531,118,2
1532,95,1
1532,65,8
1532,23,1
1532,73,1
1532,133,5
1533,98,2
1533,109,8
1533,45,1
1533,20,0
1533,14,2
1534,97,4
1534,109,5
1534,39,6
1534,108,4
1534,99,4
1535,100,9
1535,119,0
1535,59,8
1535,18,1
1535,88,2
1536,37,8
1536,11,5
1536,52,3
1536,81,8
1536,92,5
1537,64,6
1537,128,0
1537,13,0
1537,73,6
1537,146,2
1538,146,1
1538,77,5
1538,33,4
1538,125,9
1538,57,4
1539,75,8
1539,86,0
1539,44,0
1539,61,0
1539,91,0
1540,10,0
1540,89,6
1540,42,1
1540,27,1
1540,140,9
1541,69,2
1541,11,3
1541,82,2
1541,17,7
1541,103,4
1542,126,5
1542,62,5
1542,86,5
1542,18,5
1542,113,1
1543,3,1
1543,55,6
1543,9,7
1543,10,1
1543,109,6
1544,78,1
1544,83,4
1544,42,1
1544,53,9
1545,7,8
1545,127,9
1545,23,8
1545,35,8
1545,116,7
1546,36,4
1546,6,6
1546,59,4
1546,149,2
1546,110,2
1547,135,9
1547,120,0
1547,127,9
1547,97,7
1547,149,3
1548,97,3
1548,30,5
1548,54,7
1548,117,9
1548,137,5
1549,118,8
1549,110,8
1549,106,3
1549,59,8
1549,131,7
1550,93,5
1550,66,5
1550,6,5
1550,114,5
1550,126,5
1551,14,0
1551,122,9
1551,39,0
1551,89,1
1551,119,4
1552,22,9
1552,55,6
1552,77,1
1552,67,7
1552,95,6
1553,116,4
1553,59,7
1553,117,7
1553,9,9
1554,58,8
1554,100,1
1554,80,1
1554,12,1
1554,113,1
1555,145,9
1555,55,8
1555,45,9
1555,77,9
1555,12,0
1556,71,6
1556,56,7
1556,27,5
1556,134,3
1556,123,7
1557,77,6
1557,149,7
1557,107,5
1557,109,2
1558,147,9
1558,2,8
1558,42,8
1558,83,8
1558,110,2
1559,22,7
1559,96,9
1559,17,7
1559,45,9
1559,110,7
1560,120,2
1560,56,3
1560,82,4
1560,104,2
1560,90,2
1561,98,0
1561,21,0
1561,29,0
1561,27,5
1561,33,0
1562,109,6
1562,21,4
1562,126,6
1562,10,6
1562,141,6
1563,80,3
1563,26,5
1563,143,8
1563,79,8
1563,124,4
1564,70,4
1564,92,1
1564,61,9
1564,60,4
1565,69,1
1565,89,3
1565,2,3
1565,19,2
1565,62,3
1566,137,6
1566,71,8
1566,131,5
1566,125,6
1566,140,3
1567,125,8
1567,118,9
1567,135,8
1567,98,8
1568,17,8
1568,132,3
1568,4,6
1568,49,2
1568,99,7
1569,16,3
1569,142,1
1569,139,3
1569,83,3
1570,23,7
1570,133,7
1570,59,7
1570,95,5
1570,101,7
1571,43,8
1571,94,7
1571,121,7
1571,136,8
1571,107,4
1572,134,0
1572,51,4
1572,24,4
1572,92,3
1572,119,4
1573,45,0
1573,127,8
1573,110,7
1573,121,8
1573,147,8
1574,80,4
1574,109,0
1574,100,0
1574,29,6
1574,69,0
1575,95,5
1575,31,5
1575,23,2
1575,30,9
1575,80,3
1576,22,4
1576,89,3
1576,27,2
1576,146,4
1576,136,5
1577,103,1
1577,91,3
1577,36,3
1577,13,8
1577,2,3
1578,87,9
1578,120,9
1578,78,9
1578,18,6
1578,54,2
1579,96,8
1579,145,1
1579,105,3
1579,40,6
1579,68,5
1580,8,0
1580,20,2
1580,135,0
1580,60,0
1580,69,0
1581,71,3
1581,41,4
1581,66,5
1581,110,2
1581,119,3
1582,116,9
1582,11,0
1582,103,0
1582,143,3
1582,16,9
1583,100,6
1583,27,6
1583,98,2
1583,130,6
1583,40,8
1584,144,7
1584,119,6
1584,54,1
1584,83,2
1584,129,7
1585,119,8
1585,14,9
1585,61,9
1585,138,6
1585,95,9
1586,6,6
1586,124,3
1586,11,4
1586,100,4
1586,71,6
1587,23,5
1587,117,5
1587,48,5
1587,80,5
1587,86,9
1588,71,8
1588,59,0
1588,26,1
1588,36,2
1588,0,8
1589,29,4
1589,32,4
1589,90,6
1589,107,0
1589,56,2
1590,39,6
1590,70,7
1590,145,7
1590,100,4
1590,110,9
1591,56,5
1591,102,5
1591,25,5
1591,73,5
1591,19,5
1592,101,8
1592,16,8
1592,139,8
1592,12,8
1592,113,8
1593,129,0
1593,58,4
1593,123,4
1593,10,2
1593,49,5
1594,31,3
1594,104,7
1594,116,3
1594,88,7
1594,73,5
1595,107,3
1595,42,1
1595,137,3
1595,105,6
1595,128,3
1596,89,5
1596,43,8
1596,134,8
1596,147,9
1596,144,1
1597,64,3
1597,94,4
1597,36,0
1597,84,5
1597,122,4
1598,111,4
1598,136,4
1598,5,7
1598,98,1
1598,7,4
1599,132,4
1599,148,4
1599,21,4
1599,134,4
1599,92,3
1600,62,7
1600,120,6
1600,56,3
1600,116,6
1600,81,7
1601,142,4
1601,144,6
1601,79,0
1601,141,6
1601,108,4
1602,14,7
1602,25,0
1602,84,9
1602,54,5
1602,31,4
1603,129,3
1603,104,0
1603,28,7
1603,95,3
1603,45,3
1604,69,2
1604,7,1
1604,126,7
1604,31,6
1605,76,3
1605,51,5
1605,95,3
1605,57,3
1605,106,2
1606,143,0
1606,12,2
1606,81,9
1606,118,2
1606,18,7
1607,128,9
1607,148,6
1607,63,3
1607,129,9
1607,15,9
1608,110,0
1608,45,0
1608,14,5
1608,37,7
1608,145,3
1609,143,0
1609,116,6
1609,141,2
1609,68,0
1609,86,9
1610,35,6
1610,87,6
1610,147,2
1610,113,8
1610,6,6
1611,73,3
1611,42,6
1611,15,2
1611,14,7
1611,53,3
1612,141,1
1612,144,1
1612,90,6
1612,14,2
1612,134,8
1613,139,1
1613,30,7
1613,142,5
1613,15,7
1613,16,7
1614,127,7
1614,48,7
1614,118,0
1614,47,3
1614,130,8
1615,126,6
1615,87,6
1615,143,1
1615,9,7
1615,106,1
1616,142,3
1616,76,6
1616,68,3
1616,125,3
1616,12,3
1617,140,8
1617,23,9
1617,59,9
1617,117,0
1617,76,0
1618,80,5
1618,13,3
1618,29,5
1618,14,5
1618,99,5
1619,146,9
1619,70,9
1619,39,9
1619,124,0
1619,31,9
1620,149,6
1620,2,0
1620,27,4
1620,60,0
1620,140,3
1621,115,0
1621,96,9
1621,10,2
1621,31,9
1621,0,8
1622,100,4
1622,80,4
1622,79,4
1622,105,4
1622,145,2
1623,72,4
1623,107,2
1623,122,8
1623,138,2
1623,70,7
1624,142,6
1624,53,3
1624,16,3
1624,9,3
1624,110,9
1625,113,1
1625,41,1
1625,137,1
1625,7,2
1625,23,8
1626,13,5
1626,108,3
1626,118,3
1626,138,4
1626,76,3
1627,47,5
1627,11,6
1627,35,6
1627,107,8
1627,16,1
1628,139,4
1628,72,7
1628,128,0
1628,59,0
1628,62,4
1629,99,9
1629,24,1
1629,20,1
1629,64,1
1629,45,0
1630,108,3
1630,25,3
1630,128,3
1630,98,6
1630,10,7
1631,114,7
1631,104,8
1631,94,6
1631,149,2
1631,61,8
1632,1,4
1632,37,4
1632,76,4
1632,45,5
1632,93,4
1633,133,9
1633,73,1
1633,96,9
1633,27,3
1633,142,9
1634,67,7
1634,109,3
1634,104,1
1634,26,2
1634,16,3
1635,134,1
1635,111,1
1635,19,2
1635,27,1
1635,70,9
1636,16,3
1636,58,1
1636,53,4
1636,123,4
1636,36,5
1637,147,3
1637,123,9
1637,32,8
1637,114,9
1638,40,5
1638,49,6
1638,16,5
1638,37,5
1638,50,3
1639,99,3
1639,91,6
1639,138,1
1639,23,6
1639,16,6
1640,73,5
1640,143,2
1640,24,5
1640,41,5
1640,58,2
1641,77,2
1641,24,6
1641,90,4
1641,70,2
1641,92,2
1642,135,0
1642,0,0
1642,17,5
1642,18,0
1642,78,0
1643,85,1
1643,16,6
1643,81,8
1643,118,1
1644,72,1
1644,39,6
1644,54,9
1644,107,1
1644,71,0
1645,46,5
1645,76,5
1645,115,3
1645,53,5
1645,133,2
1646,86,2
1646,72,4
1646,90,0
1646,53,4
1646,148,3
1647,61,6
1647,149,3
1647,19,1
1647,0,2
1647,44,6
1648,120,5
1648,10,1
1648,0,5
1648,133,0
1648,88,5
1649,46,5
1649,79,4
1649,73,7
1649,18,7
1649,42,3
1650,118,8
1650,43,8
1650,123,5
1650,23,6
1650,71,8
1651,50,8
1651,45,9
1651,142,2
1651,81,2
1651,98,1
1652,21,1
1652,115,3
1652,50,3
1652,2,3
1652,45,1
1653,36,9
1653,71,4
1653,109,3
1653,95,8
1653,74,3
1654,19,6
1654,16,9
1654,13,7
1654,32,7
1655,78,7
1655,34,9
1655,79,3
1655,66,1
1655,15,4
1656,33,8
1656,64,7
1656,23,2
1656,119,8
1656,142,1
1657,112,2
1657,85,6
1657,12,2
1657,18,7
1657,91,5
1658,137,1
1658,84,1
1658,115,0
1658,141,7
1658,52,2
1659,21,6
1659,113,6
1659,122,1
1659,80,6
1659,100,2
1660,73,3
1660,114,5
1660,112,5
1660,36,7
1660,10,5
1661,86,5
1661,115,2
1661,117,6
1661,35,7
1661,46,8
1662,24,2
1662,42,2
1662,56,4
1662,34,2
1662,115,5
1663,104,4
1663,144,4
1663,119,4
1663,85,4
1663,19,3
1664,78,8
1664,115,7
1664,67,1
1664,132,7
1664,94,0
1665,96,5
1665,139,0
1665,26,5
1665,14,5
1665,41,8
1666,145,7
1666,137,2
1666,31,7
1666,20,7
1666,102,7
1667,25,2
1667,55,1
1667,45,2
1667,135,2
1667,110,4
1668,39,7
1668,52,1
1668,95,8
1668,119,8
1668,49,7
1669,139,2
1669,102,2
1669,97,2
1669,39,4
1669,47,5
1670,109,9
1670,127,2
1670,120,0
1670,93,0
1670,129,6
1671,143,1
1671,57,1
1671,12,8
1671,42,1
1671,73,1
1672,121,3
1672,124,6
1672,86,9
1672,74,4
1672,136,3
1673,102,4
1673,19,1
1673,7,9
1673,3,9
1673,103,2
1674,33,3
1674,12,0
1674,93,3
1674,120,3
1674,65,9
1675,63,7
1675,34,7
1675,74,7
1675,3,7
1675,99,7
1676,46,8
1676,10,8
1676,105,6
1676,96,4
1676,122,5
1677,145,6
1677,41,2
1677,127,5
1677,82,6
1677,34,6
1678,52,8
1678,43,6
1678,7,9
1678,16,9
1679,56,9
1679,146,9
1679,26,2
1679,3,9
1679,114,6
1680,40,9
1680,86,6
1680,136,2
1680,103,2
1680,134,8
1681,79,5
1681,40,0
1681,41,9
1681,140,4
1681,63,9
1682,30,7
1682,101,7
1682,94,6
1682,135,3
1682,72,7
1683,31,8
1683,47,5
1683,63,6
1683,45,5
1683,21,4
1684,137,5
1684,87,5
1684,75,5
1684,51,9
1684,91,5
1685,133,3
1685,112,3
1685,22,3
1685,143,1
1685,31,3
1686,15,2
1686,43,0
1686,36,0
1686,112,0
1686,11,0
1687,117,4
1687,85,4
1687,19,7
1687,97,0
1687,15,2
1688,61,6
1688,45,2
1688,120,2
1688,106,5
1688,1,1
1689,87,0
1689,135,4
1689,62,6
1689,65,4
1689,22,6
1690,77,9
1690,11,3
1690,69,4
1690,91,1
1691,12,5
1691,47,2
1691,42,9
1691,80,2
1691,7,2
1692,149,2
1692,70,7
1692,35,4
1692,148,2
1692,34,2
1693,122,8
1693,141,4
1693,146,4
1693,22,6
1693,9,0
1694,6,1
1694,87,1
1694,67,1
1694,32,6
1694,113,1
1695,90,8
1695,93,0
1695,97,4
1695,3,9
1695,98,8
1696,71,4
1696,110,6
1696,116,6
1696,26,6
1696,19,5
1697,4,9
1697,69,9
1697,121,2
1697,12,8
1697,41,9
1698,125,8
1698,140,8
1698,19,3
1698,110,7
1698,112,7
1699,38,5
1699,115,7
1699,23,2
1699,2,6
1699,27,6
1700,4,3
1700,45,4
1700,55,5
1700,147,2
1700,32,2
1701,142,3
1701,63,8
1701,79,2
1701,115,0
1701,2,8
1702,71,9
1702,129,0
1702,99,3
1702,45,3
1702,79,3
1703,10,0
1703,119,9
1703,36,1
1703,87,1
1703,145,3
1704,5,0
1704,61,1
1704,139,1
1704,45,5
1704,111,2
1705,22,5
1705,125,1
1705,131,1
1705,43,2
1705,149,6
1706,145,6
1706,69,7
1706,64,6
1706,77,5
1706,78,6
1707,54,2
1707,108,3
1707,107,0
1707,101,6
1707,79,7
1708,54,4
1708,134,7
1708,58,0
1708,60,1
1708,110,4
1709,136,5
1709,60,3
1709,75,6
1709,72,3
1709,93,5
1710,17,0
1710,106,3
1710,56,2
1710,82,3
1710,122,7
1711,125,7
1711,34,4
1711,132,4
1711,111,5
1711,66,1
1712,20,3
1712,136,3
1712,61,8
1712,130,1
1712,122,3
1713,24,7
1713,81,8
1713,37,4
1713,119,4
1713,97,3
1714,35,0
1714,113,3
1714,78,2
1714,70,3
1714,126,9
1715,30,4
1715,66,3
1715,84,5
1715,79,1
1715,42,1
1716,128,2
1716,11,1
1716,125,2
1716,41,2
1716,33,4
1717,112,9
1717,77,2
1717,11,2
1717,0,2
1717,80,2
1718,115,6
1718,55,1
1718,47,9
1718,102,9
1718,126,0
1719,6,9
1719,46,8
1719,13,9
1719,132,8
1719,88,5
1720,122,8
1720,128,6
1720,93,6
1720,115,6
1720,51,6
1721,28,8
1721,0,5
1721,102,3
1721,32,6
1721,106,9
1722,73,7
1722,122,7
1722,101,7
1722,125,7
1722,131,7
1723,1,9
1723,100,9
1723,2,6
1723,34,9
1723,58,3
1724,101,2
1724,69,2
1724,93,6
1724,67,8
1724,144,1
1725,97,7
1725,106,7
1725,53,0
1725,98,7
1725,127,5
1726,61,2
1726,82,3
1726,102,9
1726,96,6
1726,45,2
1727,13,0
1727,16,3
1727,64,3
1727,108,7
1727,8,3
1728,68,3
1728,140,1
1728,7,9
1728,34,1
1729,104,5
1729,84,2
1729,46,5
1729,29,7
1729,139,5
1730,59,6
1730,9,2
1730,123,3
1730,26,9
1730,149,6
1731,83,8
1731,86,8
1731,112,3
1731,24,0
1731,103,8
1732,53,0
1732,90,0
1732,126,0
1732,35,0
1732,77,8
1733,120,4
1733,31,4
1733,126,1
1733,135,4
1733,125,4
1734,99,6
1734,20,2
1734,114,6
1734,75,0
1734,119,5
1735,114,4
1735,68,9
1735,113,0
1735,80,6
1736,1,8
1736,17,8
1736,21,8
1736,81,7
1736,83,8
1737,58,6
1737,2,6
1737,109,6
1737,146,6
1737,17,4
1738,141,0
1738,42,9
1738,120,9
1738,45,9
1738,90,4
1739,58,0
1739,35,1
1739,142,1
1739,47,1
1739,54,1
1740,81,4
1740,16,7
1740,23,1
1740,145,5
1740,67,4
1741,83,4
1741,121,8
1741,137,4
1741,37,3
1741,104,6
1742,63,8
1742,21,3
1742,23,1
1742,147,8
1742,135,8
1743,106,8
1743,95,7
1743,119,8
1743,117,7
1743,83,7
1744,88,6
1744,64,6
1744,130,6
1744,90,6
1744,137,6
1745,50,5
1745,40,4
1745,108,3
1745,112,4
1745,23,4
1746,132,6
1746,107,4
1746,82,9
1746,103,9
1746,105,6
1747,63,1
1747,51,1
1747,41,1
1747,53,4
1747,23,5
1748,91,2
1748,33,1
1748,79,7
1748,12,5
1749,27,0
1749,131,8
1749,26,7
1749,41,7
1749,15,7
1750,62,5
1750,97,5
1750,70,5
1750,48,5
1750,119,2
1751,98,8
1751,76,5
1751,44,5
1751,114,5
1751,122,5
1752,107,4
1752,94,8
1752,75,7
1752,77,3
1752,122,3
1753,141,0
1753,106,7
1753,46,0
1753,89,0
1753,87,0
1754,94,0
1754,66,8
1754,93,3
1754,110,3
1754,100,3
1755,53,5
1755,122,9
1755,32,6
1755,102,9
1755,59,3
1756,54,5
1756,94,4
1756,43,2
1756,96,5
1756,77,3
1757,93,4
1757,84,7
1757,15,7
1757,28,7
1757,43,7
1758,3,1
1758,30,6
1758,140,1
1758,80,1
1758,28,5
1759,0,6
1759,38,8
1759,124,8
1759,104,3
1759,111,9
1760,122,0
1760,98,7
1760,3,6
1760,49,6
1761,36,5
1761,45,0
1761,82,0
1761,22,3
1761,59,6
1762,128,8
1762,60,7
1762,2,7
1762,5,3
1763,57,1
1763,37,6
1763,50,6
1763,114,0
1763,55,7
1764,68,9
1764,29,5
1764,64,7
1764,104,2
1764,7,7
1765,101,1
1765,20,1
1765,128,1
1765,107,8
1765,19,1
1766,72,5
1766,101,5
1766,49,7
1766,105,7
1766,11,5
1767,52,0
1767,40,0
1767,135,5
1767,67,5
1767,127,4
1768,51,2
1768,8,9
1768,133,9
1768,20,5
1768,147,9
1769,23,9
1769,75,7
1769,77,0
1769,18,9
1769,12,0
1770,90,7
1770,135,4
1770,103,4
1770,138,7
1770,116,4
1771,64,6
1771,78,6
1771,129,1
1771,22,1
1771,115,0
1772,132,2
1772,36,1
1772,48,4
1772,40,5
1772,119,5
1773,67,0
1773,102,1
1773,8,3
1773,140,9
1773,45,8
1774,132,0
1774,50,4
1774,18,4
1774,0,9
1774,74,4
1775,47,7
1775,25,3
1775,107,6
1775,125,6
1775,46,2
1776,18,3
1776,102,2
1776,59,2
1776,21,2
1776,63,0
1777,100,8
1777,26,3
1777,77,3
1777,85,6
1777,82,3
1778,84,5
1778,109,6
1778,147,5
1778,139,6
1778,48,5
1779,51,1
1779,88,8
1779,123,2
1779,108,1
1779,17,9
1780,49,1
1780,149,2
1780,139,7
1780,70,4
1780,5,1
1781,103,8
1781,22,4
1781,14,6
1781,88,4
1781,98,7
1782,104,3
1782,112,3
1782,4,2
1782,14,6
1783,80,5
1783,22,7
1783,15,1
1783,127,3
1783,107,1
1784,36,0
1784,38,8
1784,8,0
1784,97,8
1784,88,0
1785,127,0
1785,96,1
1785,100,9
1785,34,1
1785,131,7
1786,36,0
1786,63,8
1786,117,0
1786,122,0
1786,3,0
1787,59,6
1787,85,5
1787,86,4
1787,20,4
1787,10,4
1788,108,1
1788,85,1
1788,68,5
1788,33,0
1788,98,2
1789,3,7
1789,101,3
1789,57,7
1789,92,7
1789,126,7
1790,145,0
1790,11,5
1790,6,9
1790,122,5
1790,25,6
1791,36,1
1791,76,7
1791,20,1
1791,73,1
1791,70,1
1792,28,4
1792,147,4
1792,98,3
1792,90,4
1792,93,4
1793,120,8
1793,37,0
1793,22,3
1793,74,6
1793,73,7
1794,120,9
1794,61,3
1794,28,6
1794,84,8
1794,72,0
1795,131,4
1795,72,0
1795,73,8
1795,40,6
1795,5,3
1796,44,2
1796,108,6
1796,33,6
1796,137,6
1796,86,6
1797,13,5
1797,10,8
1797,130,0
1797,52,5
1798,108,6
1798,60,2
1798,85,8
1798,143,2
1798,10,1
1799,143,1
1799,126,7
1799,113,4
1799,107,4
1799,96,4
1800,118,4
1800,79,5
1800,36,9
1800,62,2
1800,53,4
1801,63,1
1801,148,3
1801,105,3
1801,37,6
1801,136,8
1802,76,9
1802,21,9
1802,95,9
1802,89,6
1802,133,9
1803,138,9
1803,106,4
1803,137,6
1803,52,8
1803,124,0
1804,38,5
1804,128,5
1804,133,4
1804,104,8
1804,130,4
1805,96,9
1805,62,5
1805,117,9
1805,99,3
1805,149,9
1806,75,2
1806,54,5
1806,6,1
1806,96,3
1806,61,8
1807,39,4
1807,57,4
1807,28,7
1807,148,4
1807,121,4
1808,28,3
1808,127,7
1808,134,0
1808,71,1
1808,73,1
1809,83,1
1809,21,6
1809,16,4
1809,30,6
1809,40,7
1810,105,1
1810,119,9
1810,31,1
1810,149,8
1810,62,5
1811,29,7
1811,9,7
1811,41,3
1811,144,7
1811,84,3
1812,103,0
1812,39,1
1812,9,7
1812,89,6
1812,119,1
1813,104,8
1813,105,4
1813,122,4
1813,74,4
1813,140,2
1814,46,5
1814,42,5
1814,140,2
1814,126,5
1814,30,5
1815,134,0
1815,125,0
1815,22,0
1815,9,9
1816,106,4
1816,90,2
1816,76,5
1816,125,7
1816,74,5
1817,111,3
1817,106,0
1817,15,9
1817,86,0
1817,3,0
1818,139,2
1818,89,2
1818,132,5
1818,58,2
1818,85,2
1819,149,3
1819,6,4
1819,83,7
1819,49,4
1819,26,3
1820,139,8
1820,5,8
1820,50,5
1820,65,0
1821,11,6
1821,34,2
1821,74,3
1821,104,8
1822,51,8
1822,101,6
1822,23,8
1822,9,1
1822,100,4
