task,worker,answer
398,93,6
399,44,5
399,75,3
399,66,3
399,48,6
399,9,5
399,86,5
400,37,6
400,35,8
400,70,1
400,49,6
400,47,2
400,72,4
401,1,3
401,90,7
401,89,6
401,7,7
401,50,7
401,58,4
402,58,1
402,77,5
402,43,8
402,73,1
402,11,1
403,43,3
403,38,7
403,33,7
403,96,7
403,5,1
403,48,7
404,58,7
404,91,4
404,82,2
404,88,9
404,56,5
405,77,7
405,48,0
405,83,9
405,7,5
405,95,3
405,80,4
406,44,4
406,87,4
406,9,6
406,90,4
406,30,4
406,15,9
407,55,6
407,62,5
407,20,1
407,9,1
407,56,1
407,27,2
408,48,2
408,36,1
408,7,1
408,87,1
408,56,1
408,93,1
409,55,2
409,74,1
409,77,8
409,61,7
409,75,0
409,52,9
410,99,3
410,64,6
410,30,5
410,13,2
410,96,5
410,49,6
411,68,0
411,47,6
411,63,5
411,25,3
411,69,0
412,74,5
412,36,5
412,90,0
412,1,5
412,57,5
412,70,1
413,21,9
413,59,9
413,45,8
413,26,9
413,61,8
413,84,9
414,43,6
414,99,8
414,16,8
414,3,8
414,51,7
414,39,8
415,13,2
415,59,2
415,41,4
415,81,5
415,78,0
415,15,0
416,25,4
416,20,8
416,71,8
416,90,8
416,72,7
417,55,6
417,34,2
417,38,3
417,74,8
417,78,6
417,52,1
418,1,0
418,29,4
418,93,5
418,20,8
418,3,2
418,53,2
419,31,0
419,10,3
419,79,5
419,88,5
419,5,5
419,92,5
420,85,7
420,36,7
420,49,7
420,68,3
420,48,7
420,42,7
421,71,5
421,14,8
421,4,5
421,3,4
421,43,0
421,32,5
422,17,3
422,50,4
422,78,6
422,46,7
423,29,8
423,83,8
423,75,8
423,81,8
423,12,8
423,21,8
424,9,4
424,59,6
424,29,4
424,84,4
424,82,5
424,17,9
425,43,2
425,1,8
425,9,9
425,7,9
425,84,9
425,66,0
426,9,7
426,0,1
426,18,6
426,53,3
426,44,9
426,90,9
427,12,6
427,1,5
427,59,5
427,26,5
427,13,5
427,31,9
428,84,6
428,94,7
428,87,7
428,41,4
428,64,9
428,42,5
429,39,4
429,16,1
429,92,6
429,65,5
429,25,4
429,41,7
430,40,1
430,17,1
430,83,1
430,35,1
430,92,5
430,29,1
431,42,1
431,61,9
431,14,5
431,2,4
431,99,6
431,91,6
432,37,3
432,62,2
432,0,8
432,76,8
432,33,8
433,38,9
433,31,6
433,2,6
433,37,9
433,90,7
433,62,3
434,61,0
434,13,7
434,75,9
434,68,1
434,31,4
434,86,0
435,95,6
435,30,7
435,47,9
435,0,7
435,26,7
435,4,7
436,16,2
436,37,0
436,18,2
436,31,9
436,80,0
436,54,4
437,43,7
437,48,2
437,55,7
437,82,2
437,56,2
437,30,2
438,48,2
438,89,2
438,31,2
438,76,4
438,13,2
438,33,9
439,99,6
439,91,6
439,65,0
439,7,1
439,57,1
439,47,9
440,28,6
440,87,6
440,41,6
440,0,4
440,24,9
440,48,3
441,90,7
441,80,9
441,10,6
441,11,8
441,20,2
441,29,9
442,11,2
442,77,4
442,68,9
442,32,4
442,88,7
442,54,7
443,28,4
443,57,7
443,2,8
443,43,6
443,93,4
443,25,6
444,73,6
444,29,3
444,4,6
444,94,7
444,48,8
444,43,6
445,37,9
445,67,5
445,28,4
445,10,6
445,6,6
445,76,6
446,37,5
446,27,2
446,38,8
446,77,7
446,41,6
446,21,6
447,70,5
447,3,4
447,13,5
447,82,4
447,67,5
447,2,2
448,7,7
448,95,8
448,41,4
448,19,2
448,85,7
448,93,8
449,44,3
449,73,4
449,96,3
449,91,3
449,75,9
449,20,1
450,26,1
450,57,0
450,13,8
450,76,1
450,35,7
450,52,8
451,57,5
451,22,3
451,96,3
451,77,9
452,87,1
452,97,0
452,96,4
452,92,0
452,22,9
452,41,3
453,69,1
453,52,1
453,49,5
453,63,7
453,27,1
453,41,1
454,45,3
454,57,3
454,16,1
454,10,3
454,23,3
454,82,3
455,43,0
455,1,3
455,9,2
455,82,4
455,18,1
455,27,4
456,43,0
456,85,9
456,94,6
456,1,4
456,37,3
456,38,6
457,12,4
457,2,2
457,65,0
457,86,4
457,77,0
457,36,4
458,91,3
458,35,6
458,51,1
458,9,4
458,80,7
458,72,4
459,89,0
459,78,2
459,68,9
459,8,8
459,17,8
459,22,3
460,28,4
460,62,7
460,82,7
460,3,5
460,97,4
460,9,4
461,10,6
461,23,8
461,50,3
461,75,6
461,6,8
461,69,0
462,26,0
462,40,2
462,39,8
462,54,2
462,83,0
462,65,5
463,81,7
463,8,1
463,59,7
463,76,2
463,3,2
463,68,7
464,4,0
464,8,9
464,65,9
464,17,7
464,58,0
464,45,3
465,72,2
465,75,0
465,59,6
465,45,6
465,57,6
465,29,8
466,22,0
466,73,3
466,46,5
466,36,8
466,67,4
466,43,6
467,8,3
467,10,1
467,90,5
467,11,7
467,33,0
468,60,8
468,7,0
468,98,0
468,67,3
468,82,6
468,8,3
469,47,6
469,44,6
469,8,7
469,82,0
469,96,4
469,18,6
470,16,3
470,59,3
470,28,6
470,78,1
470,23,5
470,42,7
471,22,0
471,45,0
471,10,0
471,0,0
471,39,4
471,49,0
472,18,2
472,8,2
472,56,2
472,64,2
472,55,5
472,53,8
473,95,3
473,50,3
473,27,3
473,80,6
473,62,7
473,2,3
474,34,8
474,38,4
474,35,1
474,57,8
474,61,5
474,94,5
475,38,7
475,92,0
475,98,0
475,7,0
475,31,9
475,62,8
476,64,2
476,38,7
476,11,8
476,72,8
476,4,9
476,98,8
477,43,6
477,49,5
477,93,1
477,62,9
477,17,7
477,87,9
478,15,5
478,75,2
478,37,7
478,81,8
478,34,8
478,13,6
479,97,2
479,73,9
479,66,2
479,72,2
479,58,4
479,37,6
480,11,8
480,6,2
480,10,8
480,0,2
480,84,8
481,63,8
481,75,5
481,50,8
481,64,2
481,52,5
481,74,9
482,89,6
482,43,1
482,75,6
482,5,7
482,20,1
482,97,6
483,81,8
483,5,8
483,1,7
483,84,3
483,18,6
483,86,8
484,37,6
484,1,5
484,82,3
484,27,8
484,79,3
484,48,8
485,6,2
485,69,2
485,48,1
485,12,6
485,26,2
486,61,6
486,89,3
486,91,9
486,76,6
486,78,3
486,70,6
487,97,2
487,66,1
487,98,6
487,35,3
487,95,7
487,13,1
488,41,5
488,93,5
488,49,2
488,30,5
488,11,5
488,6,3
489,57,0
489,66,9
489,30,0
489,80,1
489,27,2
489,48,0
490,12,8
490,5,8
490,87,6
490,6,6
490,16,1
490,65,3
491,86,2
491,89,2
491,74,2
491,36,2
491,51,2
491,33,6
492,29,3
492,61,4
492,21,9
492,88,3
492,90,3
492,84,5
493,87,5
493,59,5
493,6,6
493,78,5
493,90,5
493,81,7
494,7,6
494,48,3
494,61,8
494,45,8
494,82,0
494,80,8
495,28,0
495,85,2
495,73,0
495,45,2
495,30,0
495,35,6
496,69,4
496,46,9
496,53,4
496,55,7
496,2,1
496,4,4
497,32,7
497,10,7
497,9,7
497,52,5
497,83,7
497,60,7
498,75,7
498,39,7
498,8,7
498,33,5
498,73,0
498,35,3
499,58,9
499,85,0
499,51,0
499,4,0
499,37,0
499,62,5
500,69,4
500,7,3
500,72,3
500,35,5
500,97,4
500,11,3
501,33,1
501,68,1
501,83,1
501,28,1
501,52,7
501,80,1
502,2,2
502,43,4
502,64,9
502,16,6
502,56,8
502,54,9
503,68,6
503,70,9
503,17,2
503,9,1
503,60,8
503,20,2
504,82,0
504,99,9
504,60,1
504,92,0
504,83,5
504,3,0
505,34,6
505,96,6
505,11,7
505,25,6
505,41,7
505,92,6
506,87,3
506,72,4
506,18,2
506,7,4
506,45,1
506,0,6
507,22,6
507,4,1
507,74,1
507,78,1
507,62,1
508,72,1
508,23,6
508,73,6
508,57,2
508,10,1
508,99,1
509,69,6
509,56,2
509,83,4
509,32,6
509,93,3
509,67,6
510,32,3
510,12,9
510,17,2
510,14,9
510,88,0
510,61,9
511,93,8
511,78,8
511,65,8
511,90,8
511,67,8
511,37,8
512,38,1
512,97,6
512,3,9
512,65,9
512,9,1
512,96,5
513,27,5
513,52,5
513,39,2
513,58,9
513,3,5
513,79,1
514,64,6
514,53,0
514,90,0
514,98,0
514,17,0
514,42,3
515,65,9
515,42,1
515,31,4
515,25,5
515,8,1
515,6,8
516,0,6
516,24,6
516,61,6
516,68,8
516,76,6
516,22,0
517,74,5
517,18,5
517,47,9
517,28,5
517,95,5
517,4,6
518,83,0
518,86,4
518,6,1
518,53,1
518,58,0
518,82,6
519,27,3
519,1,8
519,18,8
519,68,5
519,64,9
519,73,8
520,33,3
520,38,1
520,15,1
520,98,1
520,22,4
520,62,0
521,94,9
521,71,9
521,20,9
521,34,9
521,9,9
522,46,5
522,47,1
522,37,5
522,79,6
522,94,8
522,87,5
523,22,2
523,43,2
523,41,2
523,17,2
523,2,2
523,1,2
524,93,8
524,41,5
524,22,3
524,77,6
524,48,1
524,70,3
525,46,1
525,92,4
525,5,7
525,28,5
525,38,9
525,56,6
526,73,4
526,40,5
526,67,7
526,13,1
526,14,5
526,81,5
527,96,0
527,21,9
527,56,5
527,47,5
527,79,6
528,11,9
528,8,5
528,13,9
528,80,9
528,52,6
528,87,9
529,78,2
529,83,5
529,38,4
529,27,2
529,31,5
529,36,2
530,7,2
530,39,4
530,12,1
530,73,8
530,56,2
530,67,2
531,5,6
531,38,6
531,48,6
531,86,6
531,56,4
531,49,9
532,93,4
532,92,8
532,59,3
532,98,0
532,24,2
532,60,0
533,2,3
533,60,9
533,16,3
533,79,1
533,29,7
533,17,3
534,10,2
534,96,2
534,90,2
534,79,2
534,25,2
534,40,5
535,60,4
535,6,6
535,89,4
535,80,2
535,57,9
536,18,7
536,46,7
536,60,1
536,73,2
536,51,8
536,71,7
537,82,6
537,47,7
537,97,6
537,39,8
537,57,6
537,88,6
538,39,6
538,12,4
538,71,6
538,91,0
538,4,6
538,95,9
539,87,8
539,12,7
539,50,8
539,91,8
539,74,6
539,55,8
540,95,8
540,74,4
540,37,4
540,24,2
540,29,3
540,60,6
541,37,0
541,93,0
541,69,0
541,47,5
541,28,0
541,0,0
542,64,8
542,13,9
542,36,5
542,18,1
542,62,1
542,45,1
543,19,7
543,0,7
543,6,7
543,24,7
543,82,7
543,43,8
544,44,8
544,8,7
544,43,8
544,28,8
544,63,5
544,42,9
545,97,8
545,0,5
545,46,9
545,21,5
545,96,5
545,62,2
546,36,7
546,1,7
546,17,7
546,55,9
546,54,7
547,58,7
547,21,0
547,31,5
547,83,0
547,81,3
547,73,0
548,66,7
548,93,7
548,95,7
548,73,4
548,11,4
549,14,1
549,68,8
549,96,1
549,22,9
549,36,2
549,70,0
550,96,2
550,1,5
550,76,6
550,50,2
550,68,6
550,52,6
551,70,9
551,80,0
551,52,0
551,63,7
551,96,0
551,30,0
552,90,9
552,6,9
552,83,6
552,65,9
552,82,5
552,66,0
553,80,2
553,37,5
553,92,2
553,45,6
553,97,2
553,19,4
554,17,6
554,18,2
554,77,1
554,67,9
554,50,6
554,81,0
555,30,3
555,72,8
555,9,3
555,76,4
555,21,3
555,52,3
556,30,9
556,70,6
556,55,0
556,82,9
556,88,9
556,5,0
557,33,2
557,18,7
557,96,9
557,23,7
557,20,3
557,87,2
558,6,6
558,3,0
558,96,0
558,27,1
558,7,3
558,69,1
559,34,5
559,89,5
559,42,6
559,49,0
559,83,5
559,47,5
560,54,6
560,25,7
560,31,9
560,79,3
560,32,6
560,70,9
561,26,0
561,33,0
561,7,6
561,27,0
561,1,0
562,35,6
562,63,9
562,50,9
562,28,1
563,66,0
563,42,0
563,55,5
563,63,0
563,72,0
563,75,0
564,22,1
564,55,8
564,50,6
564,33,3
564,7,8
564,49,8
565,20,5
565,40,5
565,5,9
565,32,0
565,71,5
565,52,5
566,96,4
566,14,6
566,13,8
566,20,9
566,39,0
566,5,9
567,41,8
567,48,3
567,65,3
567,86,8
567,24,4
567,77,5
568,0,5
568,45,2
568,73,5
568,44,5
568,2,8
568,18,2
569,63,1
569,73,2
569,10,4
569,30,8
569,77,1
569,56,1
570,81,4
570,67,0
570,46,7
570,77,0
570,45,2
571,96,6
571,98,6
571,21,6
571,85,2
571,59,6
571,35,6
572,7,4
572,93,3
572,71,3
572,10,6
572,37,3
572,43,5
573,80,5
573,34,5
573,31,5
573,68,2
573,81,0
573,15,5
574,36,8
574,47,8
574,89,8
574,25,9
574,98,8
574,84,5
575,45,2
575,67,1
575,3,9
575,49,1
575,32,7
575,4,8
576,89,2
576,91,5
576,12,0
576,59,5
576,56,5
576,86,5
577,12,3
577,28,7
577,85,0
577,43,0
577,48,9
577,20,5
578,59,1
578,75,1
578,35,1
578,85,6
578,67,7
578,0,5
579,73,9
579,84,1
579,9,2
579,51,9
579,25,0
579,32,1
580,4,9
580,32,9
580,23,9
580,19,9
580,42,9
580,11,5
581,39,2
581,41,9
581,25,7
581,35,8
581,36,2
581,96,1
582,49,4
582,48,9
582,25,0
582,65,9
582,24,1
582,33,2
583,37,9
583,3,9
583,7,4
583,66,9
583,92,2
583,4,6
584,83,7
584,80,0
584,30,0
584,67,7
584,12,4
584,51,7
585,56,0
585,80,0
585,89,2
585,2,0
585,72,0
585,4,0
586,86,5
586,76,9
586,87,5
586,35,3
586,74,5
586,85,5
587,42,2
587,56,6
587,12,2
587,10,4
587,18,1
587,81,8
588,38,6
588,14,8
588,68,9
588,96,2
588,52,2
588,8,2
589,82,5
589,29,7
589,71,5
589,7,5
589,69,5
589,28,9
590,26,2
590,6,3
590,43,0
590,29,7
590,23,0
590,20,2
591,24,7
591,2,2
591,29,9
591,32,9
591,25,1
591,45,4
592,19,3
592,15,6
592,14,4
592,74,4
592,7,4
592,80,7
593,45,0
593,46,9
593,99,1
593,34,2
593,81,1
593,30,1
594,47,5
594,62,0
594,60,0
594,41,6
594,32,0
594,81,2
595,49,0
595,5,8
595,75,8
595,34,7
595,21,5
595,26,7
596,96,1
596,72,1
596,57,1
596,27,6
596,90,1
596,78,1
597,59,0
597,0,0
597,84,7
597,19,0
597,72,0
597,17,9
598,21,6
598,49,4
598,65,4
598,56,5
598,63,4
598,94,4
599,65,7
599,49,1
599,99,7
599,80,7
599,1,0
599,36,7
600,84,7
600,31,8
600,17,9
600,51,1
600,16,3
600,7,8
601,87,5
601,28,9
601,96,5
601,53,5
601,65,5
601,95,5
602,97,6
602,43,0
602,74,6
602,65,1
602,92,8
602,19,4
603,8,1
603,77,3
603,60,1
603,62,9
603,32,7
603,93,1
604,28,6
604,35,6
604,16,3
604,7,9
604,53,6
604,88,6
605,28,5
605,11,3
605,12,5
605,24,1
605,78,3
605,17,1
606,1,5
606,56,6
606,80,1
606,65,0
606,52,6
607,66,6
607,51,8
607,44,9
607,89,9
607,69,9
607,78,6
608,27,2
608,99,8
608,5,6
608,22,8
608,34,2
608,71,8
609,56,1
609,48,5
609,40,9
609,91,3
609,4,1
609,85,2
610,50,9
610,85,5
610,57,4
610,32,0
610,65,6
610,42,0
611,57,1
611,54,2
611,56,2
611,73,2
611,40,6
612,62,5
612,18,5
612,9,4
612,46,4
612,97,2
612,36,1
613,16,6
613,12,1
613,10,2
613,40,1
613,56,9
614,8,7
614,12,3
614,13,4
614,17,7
614,76,2
614,43,6
615,86,9
615,35,9
615,36,9
615,9,9
615,92,0
615,58,5
616,54,4
616,12,6
616,48,2
616,81,7
616,9,9
616,96,2
617,87,2
617,70,4
617,79,9
617,49,7
617,22,9
617,41,1
618,85,7
618,10,6
618,71,2
618,34,7
618,32,2
618,40,8
619,42,0
619,79,9
619,86,6
619,1,7
619,61,6
619,58,3
620,52,0
620,5,0
620,7,0
620,19,3
620,11,0
621,87,6
621,45,3
621,84,8
621,36,9
621,64,3
621,13,2
622,53,3
622,29,7
622,54,3
622,34,3
622,22,2
622,45,3
623,27,6
623,98,8
623,55,4
623,86,4
623,91,4
623,28,4
624,21,4
624,92,5
624,82,5
624,35,5
624,36,5
624,44,5
625,70,5
625,76,2
625,18,2
625,90,2
625,44,2
625,6,5
626,57,9
626,45,6
626,12,8
626,80,4
626,16,5
626,51,7
627,91,3
627,50,8
627,48,3
627,70,4
627,15,3
627,85,3
628,83,1
628,53,1
628,23,7
628,77,5
628,86,1
628,66,8
629,65,1
629,23,9
629,74,9
629,85,9
629,75,9
629,21,9
630,32,9
630,78,8
630,99,5
630,44,3
630,93,3
631,99,6
631,31,6
631,49,3
631,34,7
631,19,2
631,40,6
632,87,6
632,55,8
632,75,0
632,54,8
632,64,6
632,0,2
633,41,9
633,53,6
633,97,9
633,23,5
633,73,6
633,56,3
634,26,2
634,14,2
634,2,0
634,31,7
634,70,7
635,69,9
635,55,7
635,7,9
635,34,4
635,31,6
635,16,5
636,89,3
636,23,1
636,5,3
636,57,1
636,93,1
636,55,1
637,31,9
637,91,9
637,88,2
637,78,9
637,65,9
637,77,9
638,31,3
638,12,0
638,33,1
638,85,0
638,22,5
638,2,8
639,54,0
639,49,4
639,19,3
639,15,6
639,61,2
640,8,4
640,71,7
640,58,3
640,47,9
640,63,2
640,0,2
641,46,3
641,38,2
641,9,2
641,42,2
641,53,9
641,13,2
642,99,3
642,48,0
642,5,5
642,87,6
642,96,1
642,65,6
643,34,9
643,87,4
643,21,0
643,99,7
643,49,8
643,54,7
644,30,8
644,11,4
644,87,7
644,18,8
644,36,8
644,80,7
645,21,9
645,19,7
645,0,9
645,35,1
645,18,7
645,44,7
646,71,1
646,70,9
646,22,1
646,79,1
646,38,1
646,99,1
647,74,1
647,28,7
647,92,0
647,76,5
647,17,9
647,14,5
648,77,7
648,11,6
648,36,8
648,97,2
648,91,2
649,42,6
649,46,6
649,17,5
649,54,6
649,51,3
649,74,5
650,63,7
650,94,2
650,83,1
650,72,9
650,84,0
650,93,9
651,71,6
651,75,5
651,99,6
651,95,4
651,97,7
651,92,7
652,85,3
652,82,9
652,47,0
652,88,9
652,34,8
652,95,9
653,67,6
653,17,9
653,7,6
653,79,7
653,31,4
654,12,6
654,24,2
654,25,6
654,9,2
654,7,5
654,8,5
655,80,8
655,34,3
655,19,8
655,54,6
655,66,9
655,21,5
656,21,0
656,83,1
656,16,7
656,93,7
656,0,1
656,56,4
657,28,2
657,31,4
657,12,8
657,98,7
657,60,2
657,70,6
658,14,8
658,18,5
658,49,7
658,24,5
658,67,6
658,64,6
659,66,4
659,95,6
659,68,4
659,14,7
659,54,4
660,18,2
660,12,9
660,29,9
660,41,8
660,73,9
660,45,4
661,41,0
661,92,3
661,95,8
661,82,8
661,49,5
661,38,9
662,19,9
662,95,9
662,11,8
662,70,2
662,4,3
662,98,3
663,7,4
663,50,7
663,46,9
663,58,9
663,91,3
664,44,2
664,3,2
664,56,9
664,98,2
664,33,6
664,27,2
665,52,9
665,2,6
665,8,8
665,49,8
665,57,3
665,22,7
666,63,8
666,92,5
666,51,1
666,17,0
666,97,8
666,40,4
667,30,4
667,19,4
667,82,9
667,33,3
667,17,4
667,69,4
668,77,0
668,85,7
668,46,0
668,23,2
668,98,4
668,55,8
669,66,3
669,7,9
669,64,3
669,68,3
669,2,1
669,1,3
670,29,7
670,99,7
670,8,7
670,17,7
670,12,7
670,34,7
671,49,5
671,53,2
671,91,4
671,55,2
671,78,3
671,15,2
672,13,3
672,22,5
672,95,4
672,14,3
672,38,3
672,74,4
673,26,9
673,24,9
673,80,9
673,48,4
673,51,7
673,14,9
674,93,4
674,32,6
674,12,8
674,79,2
674,25,6
674,67,2
675,0,3
675,19,3
675,67,5
675,94,3
675,65,9
675,73,4
676,86,1
676,29,1
676,30,7
676,14,9
676,88,6
677,16,3
677,49,2
677,41,0
677,34,3
677,3,2
677,92,3
678,13,8
678,26,2
678,88,2
678,76,1
678,15,2
678,30,2
679,49,5
679,4,5
679,97,5
679,36,7
679,42,5
680,6,6
680,42,6
680,63,1
680,92,1
680,38,5
680,34,5
681,95,7
681,97,6
681,75,7
681,63,2
681,2,6
681,50,0
682,96,7
682,93,3
682,70,1
682,80,2
682,30,1
682,33,5
683,75,4
683,68,6
683,41,1
683,80,4
683,1,9
683,77,6
684,13,0
684,45,1
684,35,2
684,42,2
684,87,3
684,76,0
685,95,0
685,9,1
685,14,0
685,86,0
685,41,0
685,79,0
686,78,9
686,16,6
686,0,7
686,36,7
686,4,1
686,48,9
687,81,6
687,38,4
687,91,5
687,63,9
687,29,4
687,5,9
688,35,5
688,48,8
688,46,5
688,59,8
688,98,8
688,17,3
689,26,0
689,61,0
689,97,0
689,44,0
689,98,1
689,83,0
690,26,7
690,85,7
690,11,3
690,30,6
690,81,0
690,42,7
691,78,3
691,86,5
691,17,6
691,19,6
691,35,9
691,12,6
692,86,3
692,10,4
692,94,3
692,52,3
692,33,8
692,21,9
693,15,8
693,67,6
693,3,6
693,64,6
693,74,6
693,27,6
694,92,5
694,24,5
694,69,5
694,88,5
694,99,9
694,61,1
695,97,6
695,50,3
695,94,3
695,88,6
695,52,1
695,2,1
696,25,0
696,18,5
696,36,2
696,14,1
696,79,3
696,90,1
697,12,6
697,78,4
697,86,4
697,83,6
697,56,4
697,47,4
698,52,9
698,90,1
698,21,5
698,77,1
698,97,4
698,79,2
699,79,3
699,28,2
699,44,9
699,81,8
699,90,9
699,40,8
700,36,0
700,49,0
700,11,7
700,6,1
700,99,0
700,87,0
701,83,9
701,96,1
701,32,9
701,44,9
701,12,6
701,70,6
702,67,7
702,85,7
702,4,7
702,32,2
702,72,2
702,28,2
703,44,5
703,98,6
703,68,1
703,93,1
703,42,5
703,4,3
704,16,8
704,35,2
704,82,5
704,18,8
704,44,8
704,74,3
705,39,2
705,30,5
705,66,2
705,20,7
705,24,6
705,74,6
706,0,5
706,31,8
706,92,2
706,91,0
706,27,3
706,23,2
707,55,0
707,79,0
707,41,0
707,84,3
707,47,6
707,65,0
708,79,3
708,14,3
708,3,3
708,86,4
708,87,5
709,71,5
709,52,5
709,25,1
709,23,5
709,67,5
709,8,3
710,38,2
710,91,7
710,98,4
710,90,3
710,16,3
710,19,3
711,51,6
711,67,1
711,60,1
711,57,4
711,79,1
711,87,5
712,14,6
712,39,6
712,12,6
712,50,2
712,25,6
712,0,6
713,53,2
713,4,1
713,62,2
713,13,0
713,41,2
714,89,7
714,2,8
714,99,7
714,64,7
714,77,8
714,15,7
715,49,5
715,88,8
715,25,6
715,76,1
715,21,5
715,47,5
716,57,3
716,52,8
716,91,8
716,3,3
716,59,8
717,0,6
717,15,5
717,10,8
717,65,5
717,95,8
717,33,5
718,45,4
718,39,8
718,33,6
718,96,9
718,19,1
719,47,1
719,83,1
719,15,2
719,34,3
719,42,8
719,20,8
720,57,2
720,11,8
720,17,5
720,55,6
720,63,5
720,24,5
721,68,6
721,66,3
721,87,2
721,63,3
721,59,3
722,4,8
722,87,0
722,30,0
722,61,0
722,92,0
722,69,0
723,93,9
723,23,4
723,86,8
723,12,8
723,72,8
724,61,5
724,78,1
724,84,8
724,18,9
724,69,1
724,35,6
725,16,5
725,21,7
725,49,3
725,80,3
725,94,0
725,50,3
726,69,4
726,44,4
726,95,8
726,65,1
726,75,4
726,30,3
727,75,0
727,47,1
727,62,2
727,32,6
727,94,5
727,33,0
728,76,8
728,75,6
728,50,6
728,85,6
728,7,6
728,41,5
729,23,5
729,7,4
729,25,8
729,99,4
729,93,8
729,78,8
730,42,2
730,69,8
730,61,3
730,23,7
730,13,4
731,28,7
731,57,5
731,38,5
731,69,5
731,13,5
732,16,3
732,73,2
732,40,6
732,7,8
732,32,6
732,37,6
733,9,4
733,75,0
733,96,7
733,92,6
733,14,0
733,46,5
734,97,2
734,91,0
734,54,5
734,25,5
734,36,5
734,53,5
735,69,9
735,89,9
735,77,9
735,4,9
735,41,1
735,79,9
736,40,7
736,22,4
736,38,9
736,5,6
736,79,9
736,81,7
737,8,4
737,52,4
737,42,1
737,43,1
737,37,7
737,96,1
738,43,0
738,50,4
738,97,5
738,23,7
738,35,3
739,78,4
739,99,4
739,14,6
739,68,4
739,49,5
739,75,4
740,63,8
740,55,9
740,81,6
740,9,6
740,43,3
741,17,4
741,45,5
741,93,4
741,47,2
741,10,3
741,43,8
742,61,0
742,62,6
742,41,0
742,90,0
742,28,0
742,39,1
743,21,2
743,53,2
743,44,2
743,17,6
743,0,8
743,93,2
744,66,3
744,59,3
744,88,3
744,68,3
744,77,1
745,21,9
745,65,7
745,83,5
745,23,1
745,1,1
745,69,9
746,65,9
746,19,0
746,86,1
746,55,6
746,12,1
746,67,4
747,44,6
747,87,8
747,65,9
747,82,9
747,96,2
747,94,1
748,4,9
748,83,9
748,72,9
748,56,3
748,1,4
748,12,7
749,22,9
749,65,0
749,57,8
749,26,3
749,17,7
749,64,7
750,32,2
750,58,2
750,15,2
750,34,5
750,9,8
750,26,2
751,51,4
751,89,4
751,27,0
751,3,3
752,29,4
752,79,9
752,61,4
752,75,1
752,4,5
752,10,4
753,15,0
753,48,9
753,52,9
753,28,0
753,84,4
753,40,5
754,46,6
754,11,0
754,70,1
754,1,4
754,18,7
754,27,1
755,25,2
755,36,2
755,32,3
755,28,2
755,65,2
755,62,4
756,38,9
756,75,9
756,50,9
756,51,3
756,86,9
756,1,3
757,94,8
757,78,1
757,67,7
757,38,8
757,65,9
757,85,0
758,37,5
758,64,7
758,82,7
758,62,7
758,1,5
758,66,7
759,76,1
759,4,1
759,89,1
759,8,5
759,23,1
759,67,8
760,19,7
760,63,5
760,5,8
760,20,2
760,33,2
760,41,2
761,8,8
761,28,8
761,78,7
761,86,8
761,73,8
761,36,8
762,48,2
762,6,4
762,25,6
762,12,2
762,21,2
762,58,2
763,31,4
763,94,2
763,27,6
763,58,3
763,21,8
764,34,0
764,90,0
764,62,9
764,2,3
764,15,3
764,54,8
765,14,5
765,77,7
765,68,7
765,47,3
765,1,7
765,11,5
766,62,5
766,71,5
766,10,0
766,25,5
766,2,8
767,56,2
767,98,6
767,95,5
767,3,3
767,83,9
767,50,6
768,62,9
768,74,6
768,28,6
768,16,6
768,27,6
768,41,6
769,26,2
769,39,6
769,12,7
769,70,7
769,34,6
769,92,1
770,45,5
770,32,5
770,65,5
770,51,0
770,9,5
770,4,4
771,13,1
771,71,1
771,6,2
771,74,0
771,27,9
772,49,0
772,15,0
772,64,0
772,96,0
772,47,0
772,67,5
773,14,0
773,34,2
773,84,6
773,48,0
773,42,9
773,90,5
774,90,8
774,64,1
774,27,8
774,39,5
774,79,8
774,92,8
775,91,5
775,82,6
775,29,6
775,41,0
775,93,6
776,55,5
776,93,5
776,31,7
776,49,2
776,7,5
776,60,7
777,11,2
777,55,4
777,2,9
777,83,4
777,32,8
777,17,9
778,30,6
778,21,9
778,31,2
778,70,3
778,10,6
778,82,6
779,66,1
779,82,1
779,78,1
779,54,1
779,20,2
779,38,5
780,53,6
780,15,6
780,61,6
780,79,9
780,74,8
780,19,6
781,96,9
781,52,9
781,93,9
781,25,9
781,85,4
781,41,9
782,39,5
782,28,5
782,24,1
782,73,5
782,68,5
782,45,4
783,5,1
783,19,6
783,48,4
783,0,4
783,71,4
783,88,9
784,64,9
784,97,9
784,94,3
784,70,6
784,26,8
785,15,6
785,25,6
785,84,6
785,89,6
785,47,3
785,46,0
786,38,0
786,84,3
786,26,3
786,23,3
786,62,4
786,68,7
787,24,1
787,3,1
787,41,3
787,55,1
787,84,1
787,72,1
788,60,6
788,46,7
788,54,1
788,22,6
788,15,6
788,68,6
789,41,3
789,4,5
789,12,7
789,84,3
789,98,6
789,17,3
790,58,7
790,78,5
790,54,0
790,57,8
790,31,8
790,71,4
791,34,9
791,1,2
791,93,9
791,98,0
792,59,6
792,35,1
792,45,4
792,70,6
792,80,9
792,89,7
793,3,8
793,11,2
793,84,2
793,23,9
794,79,1
794,18,6
794,98,4
794,69,4
794,65,4
794,40,4
795,25,6
795,43,3
795,7,3
795,31,5
795,13,3
795,77,3
796,94,3
796,85,3
796,65,0
796,88,1
796,10,8
796,77,9
