task,worker,answer
1127,384,2
1127,321,7
1127,14,7
1127,334,2
1128,406,6
1128,358,1
1128,330,2
1128,33,0
1128,10,2
1129,35,2
1129,112,2
1129,464,3
1129,443,2
1129,192,4
1130,215,4
1130,205,4
1130,161,4
1130,283,7
1130,476,4
1131,372,4
1131,86,3
1131,157,3
1131,221,3
1131,363,3
1132,72,6
1132,170,5
1132,127,5
1132,480,5
1132,188,1
1133,244,3
1133,179,4
1133,167,0
1133,294,5
1133,62,5
1134,53,1
1134,351,0
1134,337,3
1134,18,1
1134,367,3
1135,105,2
1135,281,1
1135,362,1
1135,21,3
1135,208,1
1136,211,0
1136,14,2
1136,207,5
1136,456,2
1136,213,2
1137,439,3
1137,350,1
1137,3,0
1137,370,0
1137,191,0
1138,473,3
1138,453,4
1138,178,2
1138,421,4
1138,324,4
1139,323,4
1139,371,4
1139,34,2
1139,481,4
1139,180,2
1140,436,5
1140,247,1
1140,323,1
1140,166,5
1140,476,0
1141,339,5
1141,212,4
1141,244,6
1141,373,2
1141,157,4
1142,314,5
1142,188,5
1142,83,0
1142,131,5
1142,357,1
1143,323,5
1143,316,5
1143,292,0
1143,229,5
1143,243,1
1144,247,6
1144,485,3
1144,35,3
1144,361,3
1144,470,3
1145,210,6
1145,115,4
1145,64,2
1145,469,4
1145,459,5
1146,14,7
1146,85,7
1146,318,4
1146,47,7
1146,204,7
1147,130,6
1147,73,2
1147,316,7
1147,368,7
1147,171,6
1148,96,7
1148,360,2
1148,290,7
1148,262,0
1148,7,1
1149,165,5
1149,60,5
1149,300,5
1149,398,4
1149,237,5
1150,366,4
1150,38,4
1150,454,4
1150,478,7
1150,47,4
1151,64,3
1151,101,6
1151,184,7
1151,100,2
1151,130,6
1152,446,1
1152,284,6
1152,116,2
1152,458,7
1152,409,1
1153,220,3
1153,449,3
1153,17,3
1153,248,3
1153,331,3
1154,143,2
1154,478,2
1154,285,3
1154,292,2
1154,431,2
1155,293,5
1155,164,5
1155,290,5
1155,286,6
1155,72,5
1156,263,5
1156,119,2
1156,482,1
1156,174,2
1156,22,1
1157,137,6
1157,387,6
1157,433,0
1157,23,6
1157,40,5
1158,211,7
1158,62,1
1158,230,1
1158,149,0
1159,461,5
1159,129,6
1159,5,6
1159,474,2
1159,10,6
1160,457,3
1160,80,6
1160,70,6
1160,491,7
1160,424,6
1161,76,3
1161,395,1
1161,106,0
1161,221,1
1161,308,5
1162,168,6
1162,237,7
1162,330,5
1162,411,7
1162,323,4
1163,319,7
1163,471,6
1163,426,1
1163,58,6
1163,440,1
1164,138,7
1164,78,7
1164,298,6
1164,420,7
1164,459,1
1165,430,7
1165,140,6
1165,380,7
1165,355,3
1165,155,5
1166,475,2
1166,138,1
1166,45,1
1166,435,1
1166,15,1
1167,162,2
1167,1,7
1167,65,2
1167,72,2
1167,127,5
1168,416,6
1168,329,4
1168,366,0
1168,89,0
1168,498,0
1169,143,5
1169,86,0
1169,345,1
1169,179,4
1169,468,6
1170,465,0
1170,136,0
1170,203,5
1170,167,3
1170,344,2
1171,458,4
1171,422,0
1171,336,0
1171,237,2
1171,425,1
1172,182,5
1172,327,4
1172,239,4
1172,223,4
1172,33,1
1173,402,0
1173,459,7
1173,35,0
1173,305,4
1173,226,0
1174,125,4
1174,64,6
1174,200,3
1174,178,3
1174,357,2
1175,64,2
1175,6,6
1175,496,2
1175,279,0
1175,286,2
1176,177,2
1176,482,4
1176,77,4
1176,17,6
1176,373,4
1177,437,4
1177,130,1
1177,283,0
1177,197,0
1177,51,0
1178,73,7
1178,476,6
1178,479,5
1178,334,6
1178,164,0
1179,212,5
1179,79,5
1179,464,4
1179,104,1
1179,90,5
1180,156,7
1180,103,5
1180,85,0
1180,470,2
1180,190,1
1181,93,7
1181,327,7
1181,378,7
1181,18,7
1181,68,0
1182,449,0
1182,234,7
1182,272,0
1182,209,2
1182,488,0
1183,97,6
1183,164,2
1183,84,2
1183,359,3
1183,8,7
1184,53,4
1184,179,7
1184,155,4
1184,392,5
1184,230,0
1185,128,3
1185,297,5
1185,221,7
1185,495,2
1185,264,6
1186,465,6
1186,265,6
1186,393,4
1186,368,5
1186,238,6
1187,211,7
1187,325,3
1187,164,6
1187,52,3
1187,382,2
1188,109,7
1188,80,7
1188,480,1
1188,102,7
1188,226,1
1189,342,2
1189,166,2
1189,291,3
1189,168,2
1189,48,2
1190,59,0
1190,36,4
1190,40,0
1190,65,7
1190,319,6
1191,420,5
1191,91,5
1191,77,3
1191,278,5
1191,454,0
1192,34,6
1192,78,2
1192,412,2
1192,279,6
1192,159,6
1193,436,0
1193,83,5
1193,66,4
1193,410,5
1193,395,4
1194,316,1
1194,51,5
1194,346,4
1194,482,4
1194,400,4
1195,219,7
1195,401,6
1195,227,6
1195,466,1
1195,157,6
1196,20,5
1196,95,5
1196,486,1
1196,123,3
1196,9,3
1197,293,6
1197,307,6
1197,449,2
1197,159,3
1197,324,7
1198,33,1
1198,387,3
1198,466,1
1198,385,1
1198,426,1
1199,319,2
1199,211,2
1199,498,0
1199,165,3
1199,85,2
1200,447,6
1200,176,1
1200,11,6
1200,184,4
1200,440,1
1201,460,0
1201,99,7
1201,366,0
1201,142,0
1201,65,5
1202,204,2
1202,366,5
1202,474,3
1202,141,3
1202,36,5
1203,331,0
1203,150,0
1203,402,0
1203,199,0
1203,333,0
1204,265,5
1204,63,5
1204,56,7
1204,32,5
1204,492,6
1205,401,4
1205,498,2
1205,51,5
1205,96,5
1205,159,4
1206,394,6
1206,191,0
1206,313,6
1206,150,6
1206,223,1
1207,453,4
1207,484,5
1207,222,4
1207,299,4
1207,296,6
1208,229,4
1208,301,2
1208,122,2
1208,60,2
1208,494,2
1209,330,3
1209,93,3
1209,254,3
1209,122,0
1209,479,1
1210,492,1
1210,285,1
1210,405,1
1210,49,1
1210,433,1
1211,475,5
1211,313,6
1211,365,6
1211,223,3
1211,231,3
1212,357,1
1212,314,5
1212,45,5
1212,183,3
1212,111,0
1213,173,2
1213,153,3
1213,65,2
1213,469,6
1213,297,2
1214,448,6
1214,156,6
1214,311,7
1214,307,2
1214,455,6
1215,268,4
1215,9,0
1215,109,0
1215,165,7
1215,5,0
1216,94,7
1216,199,3
1216,221,0
1216,42,3
1216,259,7
1217,313,6
1217,273,5
1217,306,5
1217,215,5
1217,274,5
1218,90,5
1218,101,1
1218,161,6
1218,201,1
1218,438,1
1219,43,4
1219,79,4
1219,132,0
1219,294,1
1219,452,4
1220,241,0
1220,354,6
1220,198,6
1220,164,6
1220,496,3
1221,359,1
1221,218,1
1221,321,6
1221,369,7
1221,145,6
1222,59,0
1222,219,1
1222,313,3
1222,392,2
1222,421,2
1223,254,6
1223,392,6
1223,488,6
1223,322,1
1223,4,5
1224,420,4
1224,63,4
1224,474,4
1224,334,6
1224,477,4
1225,98,1
1225,153,0
1225,77,0
1225,403,0
1225,369,5
1226,130,3
1226,287,7
1226,229,5
1226,206,6
1226,204,4
1227,295,0
1227,213,0
1227,289,0
1227,469,0
1227,245,4
1228,56,0
1228,366,7
1228,391,0
1228,499,0
1228,45,0
1229,283,5
1229,319,5
1229,474,5
1229,294,4
1229,90,6
1230,427,4
1230,468,6
1230,4,4
1230,299,4
1230,474,6
1231,279,6
1231,122,4
1231,330,4
1231,30,4
1231,317,5
1232,372,3
1232,243,0
1232,466,4
1232,185,5
1232,418,0
1233,166,3
1233,266,3
1233,476,5
1233,55,3
1233,410,3
1234,351,2
1234,446,2
1234,346,2
1234,122,2
1234,291,0
1235,474,1
1235,272,1
1235,285,4
1235,402,2
1235,337,0
1236,77,7
1236,92,7
1236,299,1
1236,98,4
1236,412,1
1237,61,2
1237,267,3
1237,208,2
1237,400,6
1237,124,2
1238,133,3
1238,383,6
1238,481,3
1238,22,3
1238,419,7
1239,326,7
1239,297,6
1239,60,1
1239,231,6
1239,302,1
1240,103,6
1240,384,6
1240,104,6
1240,131,1
1240,67,6
1241,317,4
1241,59,1
1241,346,1
1241,80,1
1241,325,5
1242,497,4
1242,375,7
1242,409,2
1242,43,4
1242,18,4
1243,148,6
1243,15,6
1243,264,3
1243,365,5
1243,141,2
1244,43,1
1244,241,6
1244,98,1
1244,468,6
1244,84,4
1245,114,6
1245,369,6
1245,179,4
1245,394,1
1245,325,6
1246,121,5
1246,324,6
1246,193,5
1246,341,6
1246,23,4
1247,109,7
1247,181,4
1247,35,5
1247,313,7
1247,319,7
1248,485,7
1248,405,6
1248,36,7
1248,341,6
1248,320,6
1249,138,5
1249,81,1
1249,326,1
1249,310,1
1249,141,1
1250,354,1
1250,440,1
1250,340,6
1250,17,6
1250,383,1
1251,188,0
1251,392,0
1251,283,3
1251,198,5
1251,78,5
1252,196,0
1252,233,2
1252,238,5
1252,104,2
1252,203,3
1253,36,5
1253,262,4
1253,225,3
1253,243,0
1253,93,7
1254,166,4
1254,427,5
1254,396,4
1254,155,4
1254,412,4
1255,417,5
1255,338,1
1255,358,0
1255,369,5
1255,87,1
1256,47,1
1256,144,1
1256,446,1
1256,202,1
1256,196,1
1257,355,1
1257,106,5
1257,482,1
1257,165,0
1257,46,7
1258,21,0
1258,132,0
1258,327,5
1258,247,6
1258,403,6
1259,107,0
1259,205,3
1259,41,3
1259,53,5
1259,263,1
1260,343,3
1260,24,3
1260,392,3
1260,95,2
1260,309,4
1261,90,7
1261,235,2
1261,313,7
1261,208,7
1261,318,0
1262,373,3
1262,147,3
1262,196,4
1262,464,3
1262,184,3
1263,213,5
1263,149,7
1263,281,0
1263,425,5
1263,119,5
1264,365,3
1264,127,4
1264,330,4
1264,242,1
1264,121,4
1265,405,7
1265,312,3
1265,128,5
1265,147,1
1265,144,7
1266,169,5
1266,322,5
1266,192,7
1266,26,1
1266,118,1
1267,107,3
1267,26,3
1267,179,6
1267,448,1
1267,476,0
1268,139,3
1268,405,5
1268,319,2
1268,324,6
1268,198,6
1269,269,3
1269,258,4
1269,192,6
1269,47,7
1269,34,1
1270,196,2
1270,53,2
1270,150,1
1270,255,2
1270,481,2
1271,202,3
1271,362,4
1271,459,0
1271,235,4
1271,455,2
1272,226,4
1272,240,3
1272,201,7
1272,311,7
1272,302,5
1273,9,4
1273,160,2
1273,263,0
1273,471,0
1273,448,0
1274,228,5
1274,114,0
1274,164,7
1274,259,3
1274,139,7
1275,432,3
1275,412,5
1275,450,3
1275,127,7
1275,426,4
1276,25,0
1276,59,3
1276,2,3
1276,72,2
1276,371,4
1277,497,5
1277,199,4
1277,396,4
1277,178,4
1277,117,3
1278,168,7
1278,278,0
1278,466,5
1278,12,5
1278,236,6
1279,149,5
1279,88,3
1279,360,0
1279,251,3
1279,480,3
1280,207,1
1280,126,3
1280,390,3
1280,167,3
1280,269,3
1281,483,4
1281,57,2
1281,482,6
1281,285,4
1281,55,7
1282,310,7
1282,119,3
1282,39,4
1282,231,6
1282,185,0
1283,26,2
1283,24,6
1283,46,5
1283,19,4
1283,375,4
1284,62,0
1284,66,1
1284,295,7
1284,182,7
1284,103,5
1285,92,4
1285,404,4
1285,10,6
1285,473,3
1285,255,4
1286,287,6
1286,96,5
1286,262,2
1286,126,2
1286,111,6
1287,342,7
1287,220,4
1287,275,4
1287,41,6
1287,349,4
1288,213,2
1288,168,4
1288,90,2
1288,41,2
1288,296,0
1289,452,1
1289,361,1
1289,81,7
1289,474,1
1289,47,7
1290,98,6
1290,432,6
1290,321,6
1290,433,3
1291,6,2
1291,175,7
1291,124,2
1291,414,6
1291,255,6
1292,86,1
1292,47,2
1292,315,6
1292,258,6
1292,87,4
1293,215,1
1293,328,1
1293,465,1
1293,435,1
1293,177,3
1294,242,1
1294,50,0
1294,375,1
1294,489,1
1294,455,5
1295,406,7
1295,170,1
1295,323,1
1295,355,0
1295,246,6
1296,403,4
1296,90,0
1296,461,0
1296,480,7
1296,353,7
1297,474,7
1297,466,7
1297,391,4
1297,254,7
1297,136,5
1298,152,5
1298,366,1
1298,49,5
1298,211,1
1298,481,1
1299,216,6
1299,476,0
1299,84,3
1299,242,3
1299,396,3
1300,297,4
1300,357,4
1300,489,4
1300,56,4
1300,254,4
1301,6,5
1301,114,0
1301,99,1
1301,258,6
1301,365,5
1302,249,1
1302,122,1
1302,237,1
1302,459,6
1302,335,1
1303,405,7
1303,451,3
1303,147,4
1303,253,6
1303,145,6
1304,335,6
1304,388,1
1304,302,6
1304,295,2
1304,471,5
1305,261,7
1305,273,5
1305,36,6
1305,210,5
1305,348,7
1306,149,0
1306,162,2
1306,15,0
1306,269,7
1306,310,0
1307,399,5
1307,383,2
1307,207,2
1307,315,2
1307,233,4
1308,79,4
1308,157,0
1308,495,4
1308,17,1
1308,335,4
1309,112,0
1309,93,2
1309,496,2
1309,434,2
1309,141,4
1310,320,2
1310,243,2
1310,403,6
1310,29,2
1310,172,1
1311,198,6
1311,60,6
1311,307,6
1311,182,2
1311,414,6
1312,53,2
1312,318,6
1312,23,6
1312,493,4
1312,283,5
1313,481,3
1313,269,3
1313,144,3
1313,364,0
1313,211,3
1314,295,0
1314,93,3
1314,50,1
1314,251,7
1314,362,7
1315,270,4
1315,145,1
1315,70,5
1315,448,0
1315,22,5
1316,499,1
1316,409,0
1316,106,0
1316,240,7
1316,494,0
1317,321,6
1317,357,6
1317,400,6
1317,185,2
1317,324,6
1318,400,3
1318,81,0
1318,202,5
1318,490,3
1318,255,3
1319,354,2
1319,343,4
1319,332,4
1319,80,4
1319,442,2
1320,286,4
1320,419,6
1320,486,3
1320,107,4
1320,125,2
1321,487,7
1321,111,4
1321,342,7
1321,140,7
1321,420,7
1322,466,3
1322,498,3
1322,476,0
1322,1,3
1322,27,3
1323,259,7
1323,431,2
1323,187,0
1323,140,3
1324,301,2
1324,86,7
1324,499,5
1324,448,4
1324,384,7
1325,472,3
1325,219,4
1325,427,2
1325,81,3
1325,43,2
1326,56,1
1326,372,2
1326,123,1
1326,175,6
1326,70,2
1327,22,7
1327,341,4
1327,452,0
1327,121,7
1327,395,7
1328,265,2
1328,380,1
1328,307,4
1328,338,4
1328,0,4
1329,465,1
1329,231,1
1329,456,1
1329,312,1
1329,414,1
1330,248,1
1330,126,5
1330,158,2
1330,178,2
1331,332,7
1331,67,7
1331,468,7
1331,37,3
1331,372,7
1332,350,5
1332,458,3
1332,455,0
1332,413,0
1332,54,6
1333,388,1
1333,262,1
1333,288,2
1333,213,4
1333,123,1
1334,321,4
1334,85,0
1334,401,0
1334,170,2
1334,364,4
1335,167,7
1335,249,7
1335,108,7
1335,441,4
1335,36,3
1336,309,5
1336,435,2
1336,74,3
1336,58,7
1336,92,2
1337,349,1
1337,11,5
1337,322,3
1337,393,3
1337,111,2
1338,271,6
1338,42,7
1338,106,6
1338,59,6
1338,426,3
1339,279,0
1339,24,2
1339,388,0
1339,452,0
1339,470,5
1340,107,4
1340,373,3
1340,266,3
1340,214,0
1340,155,3
1341,175,5
1341,133,2
1341,459,5
1341,304,0
1341,48,5
1342,158,1
1342,345,1
1342,99,1
1342,350,1
1342,271,1
1343,159,7
1343,425,7
1343,253,7
1343,169,7
1343,90,4
1344,311,3
1344,319,3
1344,96,3
1344,349,1
1344,100,5
1345,384,6
1345,4,5
1345,360,5
1345,494,3
1345,351,3
1346,36,7
1346,68,1
1346,193,1
1346,416,5
1346,484,1
1347,491,5
1347,28,5
1347,205,5
1347,9,7
1347,37,5
1348,167,7
1348,107,5
1348,64,4
1348,147,4
1348,89,4
1349,254,0
1349,105,2
1349,203,3
1349,23,2
1349,14,2
1350,494,7
1350,217,0
1350,130,5
1350,32,6
1350,169,7
1351,432,3
1351,234,7
1351,162,7
1351,399,7
1351,61,5
1352,2,1
1352,148,1
1352,74,4
1352,231,5
1352,421,4
1353,122,6
1353,442,5
1353,64,5
1353,386,5
1353,165,3
1354,485,0
1354,470,0
1354,161,0
1354,194,2
1354,184,1
1355,291,3
1355,467,1
1355,332,1
1355,100,1
1355,67,1
1356,270,6
1356,382,6
1356,256,6
1356,318,6
1356,418,6
1357,179,5
1357,212,2
1357,40,2
1357,153,2
1357,335,2
1358,364,5
1358,219,2
1358,337,4
1358,418,2
1358,458,0
1359,50,5
1359,129,6
1359,298,5
1359,75,2
1359,254,0
1360,186,4
1360,259,0
1360,438,0
1360,425,6
1360,225,7
1361,281,7
1361,357,2
1361,72,7
1361,170,1
1361,253,7
1362,97,2
1362,38,2
1362,243,7
1362,437,1
1362,335,1
1363,194,6
1363,68,1
1363,462,6
1363,206,6
1363,98,7
1364,484,2
1364,78,5
1364,314,2
1364,394,0
1364,59,2
1365,200,2
1365,70,5
1365,351,2
1365,286,6
1365,94,0
1366,272,0
1366,209,7
1366,94,0
1366,436,3
1366,26,0
1367,291,1
1367,26,3
1367,424,4
1367,465,3
1367,132,4
1368,148,2
1368,249,6
1368,492,7
1368,435,4
1368,420,2
1369,493,0
1369,281,5
1369,232,6
1369,219,7
1369,115,4
1370,459,4
1370,240,7
1370,320,1
1370,497,1
1370,149,1
1371,387,2
1371,14,2
1371,200,5
1371,67,5
1371,325,0
1372,109,6
1372,453,6
1372,61,3
1372,338,1
1372,271,6
1373,9,2
1373,180,3
1373,288,7
1373,73,7
1373,307,5
1374,180,3
1374,475,6
1374,362,3
1374,93,3
1374,490,5
1375,409,7
1375,282,6
1375,307,2
1375,407,2
1375,475,6
1376,34,3
1376,51,7
1376,70,7
1376,249,3
1376,276,5
1377,233,2
1377,56,2
1377,106,2
1377,4,2
1377,248,2
1378,84,7
1378,267,2
1378,456,0
1378,126,3
1378,196,2
1379,481,6
1379,88,6
1379,131,6
1379,82,5
1379,124,4
1380,44,4
1380,38,6
1380,176,4
1380,293,6
1380,99,6
1381,412,7
1381,191,4
1381,335,6
1381,244,5
1381,461,1
1382,232,4
1382,226,3
1382,401,4
1382,213,4
1382,289,4
1383,429,5
1383,253,6
1383,383,6
1383,75,6
1383,251,6
1384,364,6
1384,2,0
1384,317,2
1384,312,5
1384,180,1
1385,377,4
1385,253,0
1385,219,4
1385,389,7
1385,12,3
1386,76,1
1386,6,1
1386,367,7
1386,215,4
1386,232,6
1387,364,2
1387,425,7
1387,356,4
1387,151,7
1387,460,7
1388,199,5
1388,40,6
1388,209,6
1388,368,6
1388,138,6
1389,224,2
1389,296,1
1389,204,2
1389,250,7
1389,258,2
1390,153,4
1390,320,3
1390,3,4
1390,263,4
1390,452,3
1391,422,2
1391,403,5
1391,163,4
1391,74,4
1391,121,2
1392,223,4
1392,44,3
1392,409,7
1392,279,2
1392,233,3
1393,310,7
1393,21,7
1393,401,6
1393,299,7
1393,445,7
1394,475,6
1394,42,1
1394,177,7
1394,312,6
1394,376,6
1395,61,7
1395,27,7
1395,334,7
1395,162,7
1395,176,5
1396,268,5
1396,475,7
1396,269,6
1396,223,5
1396,329,2
1397,330,0
1397,344,7
1397,310,3
1397,70,6
1397,110,7
1398,304,3
1398,457,7
1398,57,2
1398,191,6
1398,145,1
1399,141,2
1399,447,5
1399,325,5
1399,198,4
1399,268,5
1400,206,2
1400,271,0
1400,440,6
1400,75,3
1400,322,3
1401,146,1
1401,278,1
1401,365,6
1401,460,1
1401,495,3
1402,78,0
1402,497,5
1402,303,5
1402,195,5
1402,465,5
1403,242,1
1403,491,5
1403,476,4
1403,102,5
1403,31,4
1404,131,7
1404,26,1
1404,258,3
1404,434,4
1404,241,3
1405,467,5
1405,292,4
1405,61,6
1405,235,5
1405,338,5
1406,459,4
1406,176,4
1406,265,4
1406,243,4
1406,423,7
1407,254,6
1407,125,0
1407,469,6
1407,442,6
1407,78,6
1408,20,4
1408,281,5
1408,104,5
1408,479,5
1408,53,6
1409,276,7
1409,344,6
1409,448,6
1409,96,7
1409,453,6
1410,346,5
1410,302,0
1410,198,5
1410,222,0
1410,366,2
1411,139,1
1411,245,3
1411,219,1
1411,345,1
1411,48,4
1412,161,7
1412,61,3
1412,239,4
1412,423,4
1412,92,4
1413,316,3
1413,276,1
1413,148,3
1413,428,1
1413,131,0
1414,354,5
1414,102,6
1414,308,5
1414,251,5
1414,53,6
1415,29,1
1415,437,1
1415,307,1
1415,391,2
1415,244,1
1416,478,5
1416,134,6
1416,297,5
1416,259,4
1416,97,7
1417,343,3
1417,196,3
1417,54,3
1417,394,3
1417,128,2
1418,379,5
1418,313,1
1418,56,6
1418,429,5
1418,37,3
1419,487,5
1419,194,7
1419,395,0
1419,389,0
1419,402,7
1420,120,2
1420,485,0
1420,324,5
1420,445,5
1420,457,6
1421,249,4
1421,139,3
1421,405,0
1421,336,5
1421,194,0
1422,110,6
1422,291,4
1422,128,3
1422,6,6
1422,421,4
1423,295,6
1423,22,0
1423,454,5
1423,241,6
1423,256,3
1424,365,5
1424,454,2
1424,155,6
1424,364,6
1424,390,7
1425,207,4
1425,335,5
1425,494,7
1425,337,3
1425,133,6
1426,23,3
1426,192,1
1426,416,6
1426,298,3
1426,322,3
1427,331,7
1427,69,7
1427,162,3
1427,480,0
1427,222,7
1428,181,7
1428,357,6
1428,332,0
1428,229,2
1428,30,0
1429,333,6
1429,247,4
1429,440,4
1429,186,3
1429,71,4
1430,406,4
1430,252,4
1430,442,0
1430,322,4
1430,354,4
1431,52,3
1431,276,6
1431,398,3
1431,165,4
1431,0,3
1432,213,0
1432,357,0
1432,127,0
1432,406,0
1432,278,0
1433,218,1
1433,486,2
1433,345,6
1433,54,5
1433,336,7
1434,255,3
1434,100,3
1434,269,2
1434,248,7
1434,384,3
1435,34,5
1435,136,5
1435,100,5
1435,109,1
1435,354,3
1436,110,7
1436,276,0
1436,391,7
1436,328,5
1436,23,7
1437,205,3
1437,71,7
1437,324,7
1437,148,6
1437,230,2
1438,408,4
1438,252,7
1438,211,4
1438,370,4
1438,354,7
1439,351,2
1439,476,0
1439,424,4
1439,433,0
1439,233,2
1440,222,1
1440,175,4
1440,18,2
1440,332,6
1440,441,2
1441,85,7
1441,68,0
1441,160,1
1441,76,5
1441,319,4
1442,120,2
1442,334,5
1442,98,0
1442,275,7
1442,428,4
1443,360,2
1443,357,7
1443,475,7
1443,10,0
1443,286,3
1444,40,2
1444,243,6
1444,38,4
1444,238,2
1444,493,2
1445,232,1
1445,265,1
1445,371,4
1445,485,3
1445,361,1
1446,188,1
1446,469,2
1446,410,2
1446,140,2
1446,16,0
1447,28,1
1447,45,5
1447,341,6
1447,369,6
1447,302,6
1448,432,1
1448,17,7
1448,427,6
1448,289,5
1448,350,3
1449,267,3
1449,331,4
1449,132,5
1449,178,5
1449,442,7
1450,332,6
1450,80,7
1450,236,7
1450,204,7
1450,200,7
1451,486,5
1451,198,2
1451,59,2
1451,398,2
1451,61,0
1452,192,0
1452,383,2
1452,210,6
1452,26,0
1452,28,3
1453,99,3
1453,197,1
1453,481,7
1453,190,3
1453,158,1
1454,204,0
1454,34,0
1454,2,0
1454,309,0
1455,129,1
1455,97,1
1455,446,1
1455,199,1
1455,35,0
1456,165,1
1456,230,2
1456,76,7
1456,333,1
1456,172,7
1457,419,2
1457,239,2
1457,180,5
1457,77,2
1457,237,2
1458,321,0
1458,224,4
1458,413,5
1458,222,5
1458,287,1
1459,6,2
1459,38,3
1459,118,1
1459,349,4
1459,452,7
1460,152,2
1460,460,3
1460,328,4
1460,440,3
1460,437,3
1461,224,2
1461,238,2
1461,325,2
1461,450,2
1461,71,2
1462,61,2
1462,319,2
1462,387,2
1462,321,2
1462,361,2
1463,115,1
1463,400,3
1463,254,3
1463,318,3
1463,443,5
1464,58,3
1464,236,5
1464,172,4
1464,26,5
1464,373,5
1465,427,7
1465,153,7
1465,64,3
1465,86,3
1465,279,1
1466,26,5
1466,86,7
1466,383,3
1466,438,5
1466,413,0
1467,122,7
1467,316,6
1467,418,4
1467,157,4
1467,215,7
1468,388,1
1468,301,1
1468,229,1
1468,367,1
1468,423,5
1469,99,2
1469,482,1
1469,328,3
1469,88,1
1469,92,1
1470,73,0
1470,321,3
1470,491,0
1470,487,2
1470,414,4
1471,83,5
1471,72,3
1471,498,0
1471,25,3
1471,46,3
1472,493,3
1472,343,4
1472,404,5
1472,293,4
1472,13,5
1473,207,6
1473,53,5
1473,494,1
1473,128,4
1473,35,1
1474,460,7
1474,250,1
1474,234,3
1474,420,5
1474,339,6
1475,34,6
1475,465,2
1475,185,6
1475,251,6
1475,95,1
1476,108,5
1476,12,5
1476,242,3
1476,391,7
1476,370,6
1477,359,4
1477,483,4
1477,21,4
1477,7,4
1477,331,4
1478,225,3
1478,477,3
1478,382,3
1478,278,3
1478,181,5
1479,133,5
1479,292,1
1479,143,7
1479,462,5
1479,346,5
1480,272,6
1480,150,5
1480,194,6
1480,176,7
1480,412,3
1481,277,6
1481,177,5
1481,124,6
1481,156,6
1481,467,3
1482,328,5
1482,131,4
1482,140,4
1482,308,4
1482,143,2
1483,428,6
1483,209,1
1483,93,4
1483,407,4
1483,108,3
1484,316,6
1484,8,4
1484,93,0
1484,69,5
1484,263,7
1485,85,7
1485,363,4
1485,144,4
1485,40,4
1485,383,2
1486,36,4
1486,6,6
1486,56,4
1486,398,6
1486,312,2
1487,170,2
1487,169,4
1487,458,3
1487,118,2
1487,286,3
1488,465,4
1488,26,4
1488,7,5
1488,63,7
1488,216,0
1489,372,4
1489,49,0
1489,215,4
1489,328,5
1489,354,5
1490,178,3
1490,122,6
1490,270,3
1490,246,1
1490,480,3
1491,355,5
1491,158,5
1491,222,5
1491,92,5
1491,460,5
1492,220,0
1492,11,6
1492,120,5
1492,56,1
1492,338,5
1493,436,4
1493,376,5
1493,489,5
1493,454,3
1493,379,0
1494,371,2
1494,386,5
1494,428,2
1494,466,2
1494,79,2
1495,293,0
1495,126,5
1495,28,4
1495,29,0
1495,294,1
1496,178,7
1496,248,7
1496,165,3
1496,251,7
1496,367,7
1497,203,3
1497,469,5
1497,5,3
1497,156,0
1497,61,3
1498,225,3
1498,134,7
1498,231,2
1498,295,3
1498,32,3
1499,57,5
1499,489,5
1499,315,6
1499,61,2
1499,459,5
1500,369,6
1500,122,0
1500,311,4
1500,54,7
1500,155,1
1501,466,2
1501,236,3
1501,431,2
1501,120,2
1501,85,4
1502,235,2
1502,463,0
1502,118,2
1502,122,0
1502,19,6
1503,249,4
1503,442,4
1503,164,4
1503,75,4
1503,204,1
1504,221,7
1504,440,7
1504,297,7
1504,358,2
1504,63,2
1505,364,7
1505,496,7
1505,332,7
1505,466,6
1505,83,1
1506,386,7
1506,472,0
1506,340,0
1506,198,6
1506,236,0
1507,299,4
1507,391,7
1507,86,4
1507,180,4
1507,421,4
1508,183,5
1508,353,7
1508,239,3
1508,379,2
1508,250,2
1509,122,4
1509,211,4
1509,455,4
1509,131,3
1509,238,0
1510,122,3
1510,88,3
1510,349,3
1510,200,5
1510,397,3
1511,491,4
1511,144,4
1511,46,3
1511,8,0
1511,353,2
1512,465,5
1512,271,4
1512,412,4
1512,6,4
1512,90,2
1513,210,5
1513,248,0
1513,432,5
1513,353,5
1513,448,5
1514,11,7
1514,415,4
1514,361,5
1514,56,5
1514,179,7
1515,268,5
1515,311,7
1515,58,1
1515,259,5
1515,25,1
1516,119,1
1516,198,4
1516,274,4
1516,145,4
1516,322,4
1517,331,5
1517,7,3
1517,246,3
1517,345,2
1517,434,2
1518,446,1
1518,311,1
1518,449,1
1518,78,1
1518,136,1
1519,18,4
1519,10,3
1519,279,4
1519,372,0
1519,236,4
1520,196,3
1520,47,3
1520,51,3
1520,346,5
1520,252,6
1521,280,7
1521,20,3
1521,373,3
1521,301,4
1521,382,5
1522,130,6
1522,369,4
1522,328,3
1522,461,2
1522,382,6
1523,91,0
1523,460,2
1523,481,0
1523,393,0
1523,42,0
1524,228,7
1524,20,7
1524,286,7
1524,207,0
1524,383,7
1525,317,4
1525,440,7
1525,90,7
1525,331,0
1525,112,7
1526,419,6
1526,245,2
1526,224,6
1526,298,6
1526,251,6
1527,356,2
1527,390,5
1527,452,1
1527,353,6
