task_id,truth
672,2
673,6
674,1
675,4
676,4
677,2
678,1
679,1
680,0
681,0
682,7
683,6
684,6
685,5
686,4
687,3
688,2
689,4
690,6
691,7
692,0
693,6
694,7
695,3
696,7
697,0
698,3
699,7
700,6
701,2
702,6
703,1
704,6
705,4
706,3
707,5
708,2
709,5
710,0
711,3
712,0
713,5
714,6
715,4
716,1
717,0
718,3
719,6
720,0
721,6
722,6
723,5
724,0
725,4
726,2
727,5
728,3
729,0
730,5
731,2
732,0
733,3
734,5
735,2
736,4
737,2
738,6
739,4
740,6
741,4
742,1
743,6
744,7
745,7
746,5
747,6
748,0
749,4
750,1
751,5
752,0
753,4
754,2
755,4
756,3
757,3
758,3
759,7
760,6
761,1
762,6
763,7
764,6
765,5
766,7
767,4
768,5
769,7
770,2
771,1
772,3
773,7
774,4
775,5
776,2
777,6
778,0
779,1
780,3
781,6
782,4
783,0
784,1
785,6
786,4
787,7
788,1
789,3
790,2
791,1
792,3
793,1
794,1
795,1
796,3
797,0
798,5
799,7
800,0
801,7
802,3
803,5
804,5
805,6
806,2
807,6
808,5
809,1
810,0
811,4
812,6
813,5
814,6
815,6
816,5
817,4
818,2
819,6
820,6
821,2
822,6
823,0
824,5
825,4
826,7
827,5
828,2
829,4
830,4
831,2
832,0
833,0
834,3
835,7
836,7
837,1
838,6
839,6
840,7
841,4
842,1
843,2
844,3
845,5
846,3
847,5
848,0
849,0
850,1
851,4
852,1
853,2
854,5
855,5
856,4
857,4
858,6
859,7
860,7
861,2
862,2
863,2
864,4
865,2
866,7
867,6
868,7
869,3
870,3
871,7
872,4
873,6
874,5
875,1
876,6
877,6
878,7
879,4
880,4
881,2
882,3
883,0
884,3
885,7
886,6
887,2
888,0
889,2
890,5
891,5
892,7
893,0
894,3
895,5
896,5
897,1
898,1
899,2
900,2
901,2
902,3
903,4
904,4
905,1
906,5
907,0
908,3
909,6
910,1
911,0
912,7
913,5
914,2
915,2
916,6
917,3
918,0
919,2
920,2
921,7
922,3
923,2
924,7
925,2
926,7
927,0
928,2
929,0
930,1
931,5
932,5
933,3
934,6
935,1
936,1
937,4
938,0
939,1
940,5
941,7
942,3
943,6
944,5
945,4
946,1
947,1
948,3
949,0
950,5
951,0
952,5
953,0
954,5
955,0
956,2
957,0
958,3
959,5
960,7
961,7
962,6
963,7
964,1
965,5
966,3
967,5
968,4
969,3
970,2
971,7
972,4
973,6
974,3
975,7
976,1
977,1
978,3
979,3
980,1
981,1
982,3
983,6
984,7
985,7
986,6
987,7
988,6
989,4
990,1
991,1
992,3
993,5
994,7
995,6
996,1
997,5
998,3
999,0
1000,7
1001,3
1002,1
1003,3
1004,7
1005,2
1006,4
1007,5
1008,5
1009,4
1010,5
1011,5
1012,7
1013,2
1014,2
1015,3
1016,2
1017,7
1018,5
1019,0
1020,0
1021,4
1022,3
1023,4
1024,0
1025,5
1026,6
1027,5
1028,2
1029,3
1030,5
1031,6
1032,0
1033,0
1034,1
1035,3
1036,2
1037,6
1038,5
1039,5
1040,4
1041,5
1042,1
1043,1
1044,0
1045,7
1046,6
1047,0
1048,6
1049,6
1050,5
1051,4
1052,5
1053,1
1054,0
1055,3
1056,3
1057,6
1058,3
1059,1
1060,4
1061,0
1062,4
1063,2
1064,4
1065,7
1066,1
1067,2
1068,2
1069,0
1070,2
1071,7
1072,7
1073,4
1074,7
1075,5
1076,0
1077,1
1078,7
1079,2
1080,3
1081,4
1082,5
1083,6
1084,0
1085,0
1086,6
1087,0
1088,6
1089,4
1090,2
1091,5
1092,0
1093,6
1094,5
1095,6
1096,7
1097,6
1098,3
1099,4
1100,0
1101,4
1102,5
1103,5
1104,0
1105,0
1106,5
1107,7
1108,1
1109,5
1110,2
1111,6
1112,2
1113,7
1114,3
1115,7
1116,2
1117,0
1118,4
1119,3
1120,7
1121,3
1122,3
1123,4
1124,7
1125,3
1126,0
1127,7
1128,2
1129,2
1130,4
1131,3
1132,5
1133,3
1134,1
1135,1
1136,2
1137,0
1138,4
1139,4
1140,1
1141,4
1142,5
1143,5
1144,3
1145,4
1146,7
1147,6
1148,0
1149,5
1150,4
1151,6
1152,1
1153,3
1154,2
1155,5
1156,2
1157,6
1158,1
1159,6
1160,6
1161,5
1162,7
1163,6
1164,7
1165,7
1166,1
1167,2
1168,0
1169,5
1170,0
1171,0
1172,4
1173,0
1174,3
1175,2
1176,4
1177,0
1178,7
1179,5
1180,0
1181,0
1182,0
1183,2
1184,5
1185,6
1186,6
1187,7
1188,7
1189,2
1190,0
1191,5
1192,6
1193,5
1194,4
1195,6
1196,5
1197,4
1198,1
1199,2
1200,2
1201,0
1202,1
1203,0
1204,5
1205,4
1206,6
1207,4
1208,2
1209,3
1210,1
1211,3
1212,5
1213,2
1214,6
1215,0
1216,3
1217,5
1218,1
1219,4
1220,6
1221,6
1222,2
1223,6
1224,4
1225,1
1226,6
1227,0
1228,0
1229,5
1230,4
1231,4
1232,4
1233,3
1234,2
1235,2
1236,7
1237,2
1238,3
1239,1
1240,6
1241,1
1242,4
1243,6
1244,6
1245,6
1246,5
1247,4
1248,6
1249,1
1250,1
1251,0
1252,0
1253,3
1254,4
1255,5
1256,1
1257,1
1258,0
1259,3
1260,3
1261,7
1262,3
1263,5
1264,4
1265,7
1266,5
1267,3
1268,6
1269,7
1270,2
1271,3
1272,5
1273,0
1274,7
1275,3
1276,3
1277,4
1278,5
1279,3
1280,3
1281,4
1282,3
1283,4
1284,7
1285,4
1286,2
1287,4
1288,2
1289,1
1290,6
1291,2
1292,6
1293,1
1294,1
1295,1
1296,7
1297,7
1298,1
1299,3
1300,4
1301,5
1302,1
1303,6
1304,6
1305,7
1306,0
1307,2
1308,4
1309,2
1310,1
1311,6
1312,6
1313,3
1314,7
1315,4
1316,0
1317,6
1318,3
1319,4
1320,3
1321,7
1322,3
1323,3
1324,7
1325,3
1326,2
1327,7
1328,4
1329,1
1330,5
1331,7
1332,0
1333,4
1334,0
1335,7
1336,2
1337,5
1338,6
1339,1
1340,3
1341,5
1342,1
1343,7
1344,2
1345,1
1346,1
1347,5
1348,4
1349,2
1350,7
1351,7
1352,4
1353,5
1354,0
1355,1
1356,6
1357,2
1358,2
1359,5
1360,7
1361,7
1362,0
1363,6
1364,2
1365,6
1366,0
1367,4
1368,2
1369,4
1370,1
1371,2
1372,6
1373,7
1374,3
1375,7
1376,3
1377,2
1378,2
1379,6
1380,4
1381,1
1382,4
1383,6
1384,5
1385,4
1386,4
1387,7
1388,6
1389,2
1390,3
1391,4
1392,7
1393,7
1394,6
1395,7
1396,5
1397,2
1398,5
1399,5
1400,2
1401,1
1402,5
1403,5
1404,4
1405,5
1406,4
1407,6
1408,5
1409,6
1410,0
1411,1
1412,4
1413,3
1414,5
1415,1
1416,5
1417,3
1418,5
1419,7
1420,2
1421,0
1422,4
1423,6
1424,6
1425,6
1426,3
1427,7
1428,2
1429,4
1430,4
1431,3
1432,0
1433,6
1434,3
1435,5
1436,7
1437,7
1438,7
1439,0
1440,0
1441,5
1442,4
1443,7
1444,2
1445,1
1446,2
1447,6
1448,5
1449,5
1450,7
1451,2
1452,0
1453,1
1454,0
1455,1
1456,7
1457,2
1458,5
1459,7
1460,3
1461,2
1462,2
1463,3
1464,5
1465,3
1466,5
1467,4
1468,1
1469,1
1470,0
1471,3
1472,5
1473,1
1474,5
1475,6
1476,5
1477,4
1478,3
1479,5
1480,5
1481,3
1482,4
1483,5
1484,4
1485,4
1486,6
1487,7
1488,4
1489,0
1490,3
1491,5
1492,6
1493,3
1494,2
1495,0
1496,7
1497,3
1498,2
1499,5
1500,1
1501,2
1502,6
1503,4
1504,7
1505,7
1506,0
1507,4
1508,2
1509,4
1510,3
1511,4
1512,4
1513,5
1514,7
1515,5
1516,4
1517,2
1518,1
1519,4
1520,3
1521,4
1522,6
1523,0
1524,7
1525,7
1526,6
1527,6
1528,7
1529,1
1530,5
1531,2
1532,2
1533,4
1534,5
1535,0
1536,6
1537,1
1538,6
1539,0
1540,3
1541,1
1542,6
1543,3
1544,3
1545,0
1546,5
1547,6
1548,1
1549,0
1550,7
1551,5
1552,0
1553,4
1554,7
1555,2
1556,1
1557,0
1558,1
1559,0
1560,3
1561,0
1562,1
1563,0
1564,3
1565,0
1566,3
1567,0
1568,1
1569,0
1570,7
1571,7
1572,3
1573,5
1574,3
1575,4
1576,5
1577,3
1578,7
1579,4
1580,0
1581,1
1582,3
1583,6
1584,6
1585,6
1586,0
1587,0
1588,3
1589,0
1590,5
1591,2
1592,7
1593,5
1594,6
1595,1
1596,3
1597,1
1598,3
1599,5
1600,6
1601,7
1602,1
1603,6
1604,2
1605,2
1606,5
1607,6
1608,1
1609,5
1610,7
1611,1
1612,0
1613,3
1614,7
1615,1
1616,3
1617,0
1618,4
1619,0
1620,0
1621,5
1622,4
1623,2
1624,6
1625,7
1626,2
1627,4
1628,7
1629,1
1630,3
1631,3
1632,5
1633,4
1634,0
1635,4
1636,5
1637,2
1638,0
1639,4
1640,3
1641,3
1642,1
1643,7
1644,3
1645,7
1646,4
1647,3
1648,6
1649,5
1650,2
1651,7
1652,0
1653,2
1654,4
1655,6
1656,4
1657,2
1658,6
1659,3
1660,2
1661,4
1662,6
1663,7
1664,6
1665,3
1666,6
1667,0
1668,4
1669,1
1670,1
1671,3
1672,0
1673,0
1674,0
1675,3
1676,4
1677,5
1678,4
1679,6
1680,4
1681,0
1682,5
1683,3
1684,3
1685,6
1686,7
1687,3
1688,5
1689,5
1690,6
1691,6
1692,1
1693,4
1694,5
1695,3
1696,5
1697,1
1698,1
1699,7
1700,1
1701,7
1702,7
1703,2
1704,1
1705,3
1706,7
1707,0
1708,1
1709,6
1710,5
1711,7
1712,4
1713,5
1714,1
1715,2
1716,2
1717,0
1718,4
1719,6
1720,3
1721,6
1722,3
1723,4
1724,1
1725,2
1726,4
1727,1
1728,5
1729,7
1730,5
1731,6
1732,7
1733,4
1734,0
1735,7
1736,0
1737,5
1738,2
1739,1
1740,4
1741,1
1742,7
1743,2
1744,7
1745,7
1746,6
1747,2
1748,3
1749,4
1750,4
1751,0
1752,6
1753,6
1754,7
1755,1
1756,1
1757,6
1758,5
1759,7
1760,4
1761,2
1762,3
1763,3
1764,3
1765,1
1766,2
1767,1
1768,3
1769,7
1770,0
1771,5
1772,2
1773,5
1774,7
1775,1
1776,7
1777,1
1778,1
1779,3
1780,2
1781,3
1782,2
1783,1
1784,6
1785,6
1786,0
1787,1
1788,4
1789,5
1790,1
1791,4
1792,6
1793,4
1794,7
1795,4
1796,5
1797,7
1798,7
1799,2
1800,5
1801,5
1802,3
1803,6
1804,6
1805,3
1806,1
1807,2
1808,4
1809,5
1810,4
1811,3
1812,2
1813,0
1814,3
1815,3
1816,5
1817,0
1818,0
1819,5
1820,5
1821,7
1822,4
1823,0
1824,4
1825,2
1826,1
1827,5
1828,4
1829,3
1830,1
1831,3
1832,6
1833,3
1834,5
1835,5
1836,3
1837,1
1838,0
1839,6
1840,1
1841,0
1842,0
1843,1
1844,3
1845,2
1846,4
1847,2
1848,7
1849,5
1850,5
1851,0
1852,5
1853,3
1854,4
1855,7
1856,3
1857,3
1858,4
1859,3
1860,3
1861,3
1862,7
1863,2
1864,0
1865,2
1866,3
1867,3
1868,7
1869,7
1870,5
1871,5
1872,2
1873,3
1874,7
1875,4
1876,5
1877,6
1878,3
1879,2
1880,2
1881,2
1882,6
1883,1
1884,7
1885,1
1886,0
1887,5
1888,2
1889,0
1890,1
1891,3
1892,5
1893,5
1894,1
1895,5
1896,0
1897,6
1898,5
1899,6
1900,3
1901,0
1902,0
1903,0
1904,2
1905,6
1906,1
1907,7
1908,2
1909,7
1910,2
1911,1
1912,1
1913,2
1914,2
1915,5
1916,3
1917,0
1918,5
1919,0
1920,1
1921,1
1922,1
1923,3
1924,6
1925,0
1926,6
1927,1
1928,2
1929,7
1930,3
1931,1
1932,7
1933,0
1934,6
1935,5
1936,1
1937,0
1938,6
1939,1
1940,2
1941,5
1942,3
1943,1
1944,7
1945,0
1946,3
1947,5
1948,1
1949,5
1950,0
1951,4
1952,5
1953,6
1954,0
1955,1
1956,2
1957,7
1958,1
1959,2
1960,7
1961,0
1962,6
1963,6
1964,4
1965,5
1966,3
1967,4
1968,0
1969,5
1970,7
1971,3
1972,2
1973,0
1974,3
1975,7
1976,4
1977,3
1978,3
1979,4
1980,6
1981,5
1982,5
1983,0
1984,3
1985,1
1986,6
1987,1
1988,6
1989,1
1990,3
1991,4
1992,2
1993,6
1994,2
1995,2
1996,0
1997,6
1998,5
1999,5
2000,6
2001,1
2002,2
2003,3
2004,4
2005,5
2006,1
2007,2
2008,3
2009,7
2010,7
2011,5
2012,7
2013,2
2014,6
2015,7
2016,4
2017,0
2018,0
2019,6
2020,4
2021,5
2022,2
2023,3
2024,0
2025,6
2026,7
2027,7
2028,4
2029,4
2030,2
2031,0
2032,2
2033,6
2034,5
2035,2
2036,0
2037,3
2038,4
2039,4
2040,5
2041,0
2042,0
2043,6
2044,7
2045,4
2046,3
2047,5
2048,4
2049,4
2050,3
2051,4
2052,2
2053,6
2054,6
2055,4
2056,4
2057,7
2058,2
2059,6
2060,0
2061,3
2062,3
2063,6
2064,4
2065,4
2066,2
2067,2
2068,0
2069,2
2070,4
2071,1
2072,3
2073,0
2074,0
2075,2
2076,0
2077,7
2078,3
2079,4
2080,3
2081,6
2082,6
2083,7
2084,0
2085,4
2086,4
2087,5
2088,6
2089,6
2090,4
2091,3
2092,2
2093,2
2094,2
2095,6
2096,1
2097,4
2098,5
2099,6
2100,3
2101,3
2102,6
2103,2
2104,0
2105,4
2106,6
2107,0
2108,1
2109,4
2110,2
2111,5
2112,7
2113,5
2114,2
2115,7
2116,1
2117,7
2118,2
2119,0
2120,4
2121,0
2122,0
2123,6
2124,7
2125,5
2126,0
2127,6
2128,2
2129,5
2130,7
2131,1
2132,3
2133,3
2134,5
2135,2
2136,6
2137,3
2138,5
2139,0
2140,1
2141,4
2142,3
2143,4
2144,5
2145,3
2146,4
2147,6
2148,6
2149,4
2150,4
2151,6
2152,4
2153,3
2154,4
2155,4
2156,4
2157,1
2158,0
2159,3
2160,3
2161,3
2162,4
2163,1
2164,0
2165,3
2166,4
2167,4
2168,1
2169,6
2170,4
2171,2
2172,1
2173,5
2174,0
2175,4
2176,4
2177,3
2178,0
2179,0
2180,4
2181,4
2182,1
2183,5
2184,0
2185,2
2186,2
2187,3
2188,6
2189,7
2190,5
2191,3
2192,5
2193,5
2194,4
2195,1
2196,6
2197,1
2198,2
2199,7
2200,3
2201,5
2202,1
2203,6
2204,6
2205,6
2206,6
2207,5
2208,1
2209,6
2210,3
2211,1
2212,1
2213,4
2214,3
2215,1
2216,7
2217,1
2218,1
2219,5
2220,4
2221,2
2222,5
2223,6
2224,6
2225,4
2226,3
2227,5
2228,7
2229,2
2230,2
2231,3
2232,0
2233,6
2234,1
2235,2
2236,7
2237,3
2238,2
2239,1
2240,2
2241,0
2242,1
2243,3
2244,4
2245,1
2246,0
2247,3
2248,7
2249,3
2250,0
2251,3
2252,0
2253,0
2254,7
2255,6
2256,5
2257,3
2258,6
2259,7
2260,3
2261,0
2262,1
2263,6
2264,1
2265,2
2266,1
2267,3
2268,1
2269,3
2270,6
2271,7
2272,6
2273,6
2274,2
2275,3
2276,7
2277,7
2278,7
2279,5
2280,4
2281,6
2282,0
2283,7
2284,4
2285,1
2286,2
2287,4
2288,5
2289,6
2290,7
2291,0
2292,0
2293,0
2294,1
2295,1
2296,7
2297,0
2298,5
2299,3
2300,6
2301,0
2302,0
2303,2
2304,0
2305,3
2306,3
2307,7
2308,3
2309,2
2310,5
2311,7
2312,1
2313,7
2314,3
2315,7
2316,7
2317,0
2318,2
2319,0
2320,0
2321,3
2322,3
2323,1
2324,0
2325,6
2326,6
2327,5
2328,6
2329,7
2330,4
2331,0
2332,4
2333,3
2334,3
2335,4
2336,4
2337,0
2338,7
2339,1
2340,4
2341,6
2342,3
2343,2
2344,4
2345,0
2346,7
2347,5
2348,6
2349,7
2350,2
2351,7
2352,2
2353,4
2354,7
2355,1
2356,2
2357,0
2358,2
2359,5
2360,0
2361,4
2362,4
2363,2
2364,6
2365,7
2366,7
2367,7
2368,5
2369,3
2370,0
2371,1
2372,4
2373,1
2374,7
2375,7
2376,1
2377,2
2378,2
2379,1
2380,6
2381,6
2382,3
2383,7
2384,0
2385,3
2386,6
2387,6
2388,7
2389,6
2390,1
2391,4
2392,4
2393,3
2394,4
2395,5
2396,0
2397,2
2398,2
2399,0
2400,7
2401,7
2402,1
2403,2
2404,6
2405,1
2406,5
2407,7
2408,3
2409,4
2410,5
2411,5
2412,0
2413,7
2414,3
2415,3
2416,3
2417,6
2418,2
2419,1
2420,5
2421,4
2422,4
2423,6
2424,3
2425,3
2426,1
2427,3
2428,4
2429,0
2430,0
2431,3
2432,6
2433,7
2434,2
2435,6
2436,1
2437,5
2438,4
2439,4
2440,4
2441,4
2442,3
2443,3
2444,7
2445,4
2446,6
2447,2
2448,3
2449,5
2450,6
2451,0
2452,6
2453,1
2454,6
2455,4
2456,0
2457,1
2458,5
2459,3
2460,3
2461,5
2462,2
2463,5
2464,6
2465,0
2466,2
2467,2
2468,1
2469,5
2470,1
2471,1
2472,0
2473,1
2474,7
2475,3
2476,1
2477,7
2478,1
2479,7
2480,1
2481,6
2482,6
2483,7
2484,4
2485,1
2486,1
2487,4
2488,7
2489,3
2490,1
2491,0
2492,3
2493,7
2494,6
2495,1
2496,1
2497,5
2498,5
2499,6
2500,0
2501,1
2502,1
2503,6
2504,7
2505,3
2506,7
2507,5
2508,3
2509,4
2510,0
2511,5
2512,5
2513,1
2514,3
2515,6
2516,3
2517,1
2518,0
2519,7
2520,6
2521,0
2522,2
2523,0
2524,4
2525,4
2526,0
2527,7
2528,3
2529,0
2530,4
2531,7
2532,1
2533,2
2534,3
2535,1
2536,6
2537,0
2538,7
2539,5
2540,5
2541,6
2542,1
2543,0
2544,3
2545,0
2546,6
2547,7
2548,0
2549,2
2550,7
2551,7
2552,3
2553,4
2554,4
2555,0
2556,1
2557,3
2558,3
2559,6
2560,0
2561,5
2562,4
2563,4
2564,2
2565,5
2566,5
2567,2
2568,2
2569,3
2570,4
2571,1
2572,2
2573,6
2574,6
2575,0
2576,0
2577,1
2578,2
2579,6
2580,3
2581,4
2582,2
2583,4
2584,1
2585,1
2586,4
2587,6
2588,2
2589,3
2590,0
2591,0
2592,7
2593,0
2594,1
2595,4
2596,4
2597,3
2598,0
2599,2
2600,3
2601,1
2602,1
2603,1
2604,6
2605,2
2606,2
2607,2
2608,0
2609,1
2610,3
2611,6
2612,5
2613,3
2614,6
2615,2
2616,7
2617,1
2618,6
2619,0
2620,2
2621,1
2622,7
2623,7
2624,1
2625,7
2626,4
2627,1
2628,7
2629,4
2630,1
2631,1
2632,6
2633,7
2634,2
2635,6
2636,0
2637,0
2638,0
2639,6
2640,1
2641,1
2642,3
2643,5
2644,6
2645,0
2646,0
2647,0
2648,3
2649,4
2650,4
2651,6
2652,3
2653,0
2654,1
2655,1
2656,0
2657,6
2658,6
2659,2
2660,7
2661,3
2662,0
2663,0
2664,2
2665,0
2666,2
2667,1
2668,4
2669,7
2670,0
2671,6
2672,3
2673,6
2674,7
2675,1
2676,3
2677,3
2678,2
2679,6
2680,7
2681,6
2682,2
2683,7
2684,5
2685,2
2686,2
2687,4
2688,6
2689,0
2690,0
2691,4
2692,1
2693,1
2694,7
2695,4
2696,3
2697,4
2698,0
2699,6
2700,3
2701,3
2702,7
2703,0
2704,0
2705,0
2706,5
2707,2
2708,7
2709,4
2710,6
2711,4
2712,2
2713,4
2714,4
2715,4
2716,7
2717,1
2718,1
2719,3
2720,4
2721,6
2722,1
2723,3
2724,7
2725,7
2726,3
2727,6
2728,5
2729,1
2730,3
2731,4
2732,3
2733,6
2734,0
2735,6
2736,3
2737,1
2738,2
2739,1
2740,2
2741,4
2742,1
2743,1
2744,3
2745,3
2746,1
2747,3
2748,6
2749,1
2750,3
2751,5
2752,0
2753,6
2754,2
2755,0
2756,3
2757,7
2758,6
2759,3
2760,3
2761,7
2762,7
2763,3
2764,3
2765,1
2766,6
2767,2
2768,5
2769,7
2770,5
2771,5
2772,4
2773,4
2774,7
2775,0
2776,4
2777,2
2778,1
2779,0
2780,2
2781,5
2782,5
2783,3
2784,4
2785,6
2786,3
2787,6
2788,3
2789,4
2790,3
2791,6
2792,6
2793,1
2794,5
2795,0
2796,6
2797,3
2798,0
2799,4
2800,3
2801,7
2802,0
2803,5
2804,1
2805,3
2806,7
2807,5
2808,2
2809,1
2810,1
2811,5
2812,2
2813,1
2814,4
2815,1
2816,5
2817,7
2818,5
2819,0
2820,4
2821,7
2822,6
2823,0
2824,3
2825,0
2826,7
2827,1
2828,7
2829,1
2830,5
2831,5
2832,2
2833,7
2834,2
2835,7
2836,6
2837,0
2838,4
2839,1
2840,6
2841,2
2842,4
2843,4
2844,2
2845,1
2846,1
2847,0
2848,5
2849,1
2850,0
2851,4
2852,4
2853,4
2854,6
2855,3
2856,1
2857,7
2858,6
2859,1
2860,0
2861,5
2862,5
2863,7
2864,6
2865,7
2866,6
2867,5
2868,2
2869,7
2870,4
2871,0
2872,0
2873,4
2874,3
2875,5
2876,6
2877,0
2878,0
2879,5
2880,3
2881,7
2882,5
2883,6
2884,5
2885,5
2886,7
2887,5
2888,4
2889,0
2890,3
2891,4
2892,2
2893,6
2894,2
2895,2
2896,7
2897,7
2898,6
2899,0
2900,1
2901,5
2902,7
2903,1
2904,1
2905,4
2906,0
2907,1
2908,1
2909,3
2910,5
2911,4
2912,0
2913,0
2914,0
2915,3
2916,3
2917,5
2918,1
2919,3
2920,2
2921,2
2922,6
2923,4
2924,0
2925,1
2926,6
2927,4
2928,0
2929,6
2930,0
2931,7
2932,1
2933,5
2934,2
2935,7
2936,1
2937,3
2938,6
2939,0
2940,7
2941,2
2942,0
2943,7
2944,1
2945,6
2946,4
2947,0
2948,7
2949,1
2950,7
2951,0
2952,1
2953,1
2954,3
2955,6
2956,5
2957,4
2958,6
2959,0
2960,0
2961,4
2962,6
2963,5
2964,4
2965,6
2966,0
2967,0
2968,6
2969,4
2970,7
2971,2
2972,6
2973,7
2974,0
2975,4
2976,1
2977,7
2978,0
2979,2
2980,2
2981,0
2982,1
2983,3
2984,7
2985,5
2986,0
2987,7
2988,5
2989,0
2990,4
2991,6
2992,5
2993,0
2994,3
2995,6
2996,1
