task_id,task_community
438,0
439,6
440,2
441,1
442,5
443,5
444,1
445,0
446,1
447,2
448,0
449,4
450,0
451,4
452,5
453,5
454,0
455,6
456,0
457,6
458,5
459,4
460,2
461,0
462,3
463,4
464,4
465,0
466,6
467,0
468,1
469,2
470,0
471,0
472,5
473,0
474,5
475,2
476,6
477,6
478,2
479,0
480,3
481,2
482,2
483,6
484,3
485,2
486,4
487,6
488,1
489,1
490,3
491,4
492,3
493,5
494,2
495,3
496,2
497,2
498,0
499,5
500,5
501,5
502,5
503,2
504,1
505,6
506,0
507,3
508,1
509,2
510,6
511,3
512,0
513,6
514,6
515,0
516,1
517,6
518,6
519,4
520,0
521,5
522,4
523,1
524,2
525,1
526,0
527,5
528,2
529,0
530,6
531,1
532,2
533,5
534,3
535,4
536,4
537,4
538,4
539,5
540,6
541,6
542,1
543,2
544,3
545,4
546,6
547,1
548,3
549,0
550,2
551,2
552,4
553,1
554,0
555,5
556,1
557,0
558,6
559,4
560,3
561,2
562,2
563,5
564,3
565,6
566,0
567,4
568,1
569,5
570,1
571,0
572,4
573,5
574,1
575,4
576,1
577,3
578,6
579,6
580,2
581,0
582,4
583,2
584,1
585,5
586,5
587,6
588,4
589,3
590,4
591,1
592,5
593,1
594,1
595,0
596,3
597,1
598,4
599,0
600,4
601,2
602,1
603,3
604,6
605,5
606,3
607,5
608,1
609,3
610,6
611,1
612,4
613,2
614,6
615,3
616,4
617,3
618,6
619,5
620,4
621,4
622,5
623,3
624,4
625,0
626,6
627,3
628,2
629,6
630,3
631,4
632,1
633,0
634,3
635,0
636,2
637,1
638,2
639,5
640,0
641,0
642,4
643,4
644,0
645,2
646,5
647,0
648,3
649,3
650,0
651,2
652,6
653,1
654,2
655,5
656,1
657,2
658,3
659,6
660,4
661,5
662,6
663,3
664,0
665,6
666,1
667,2
668,0
669,1
670,1
671,3
672,5
673,5
674,3
675,5
676,5
677,4
678,4
679,2
680,5
681,0
682,5
683,1
684,3
685,3
686,5
687,2
688,5
689,6
690,5
691,5
692,2
693,5
694,3
695,4
696,0
697,3
698,4
699,5
700,2
701,0
702,4
703,1
704,3
705,3
706,0
707,4
708,2
709,0
710,1
711,3
712,5
713,6
714,4
715,2
716,3
717,0
718,5
719,0
720,5
721,1
722,2
723,3
724,4
725,5
726,0
727,1
728,5
729,1
730,3
731,0
732,5
733,0
734,5
735,3
736,3
737,4
738,4
739,3
740,5
741,0
742,4
743,6
744,0
745,6
746,1
747,5
748,6
749,6
750,0
751,4
752,1
753,4
754,4
755,1
756,5
757,1
758,3
759,3
760,0
761,0
762,3
763,2
764,1
765,3
766,0
767,2
768,2
769,6
770,2
771,0
772,4
773,1
774,4
775,3
776,3
777,2
778,2
779,3
780,4
781,0
782,0
783,5
784,5
785,3
786,0
787,6
788,4
789,2
790,2
791,4
792,5
793,1
794,4
795,4
796,6
797,2
798,4
799,4
800,6
801,0
802,4
803,1
804,0
805,4
806,3
807,2
808,4
809,5
810,3
811,2
812,2
813,2
814,4
815,6
816,5
817,6
818,3
819,2
820,4
821,0
822,2
823,3
824,3
825,1
826,0
827,5
828,4
829,4
830,1
831,5
832,4
833,1
834,3
835,5
836,0
837,0
838,4
839,0
840,0
841,5
842,3
843,0
844,6
845,6
846,3
847,4
848,4
849,2
850,2
851,6
852,1
853,0
854,4
855,2
856,0
857,2
858,0
859,3
860,4
861,1
862,4
863,2
864,2
865,6
866,5
867,1
868,3
869,6
870,5
871,1
872,4
873,4
874,1
875,1
876,1
877,0
878,6
879,2
880,6
881,0
882,6
883,4
884,2
885,2
886,1
887,2
888,1
889,6
890,5
891,4
892,4
893,6
894,6
895,3
896,3
897,1
898,5
899,2
900,6
901,2
902,6
903,1
904,3
905,2
906,6
907,1
908,1
909,2
910,2
911,4
912,0
913,2
914,1
915,0
916,4
917,2
918,0
919,2
920,1
921,5
922,1
923,1
924,4
925,0
926,6
927,1
928,2
929,5
930,3
931,2
932,0
933,3
934,6
935,1
936,4
937,3
938,6
939,4
940,4
941,0
942,4
943,6
944,5
945,6
946,5
947,1
948,0
949,3
950,2
951,3
952,5
953,6
954,6
955,5
956,6
957,4
958,1
959,6
960,6
961,6
962,4
963,0
964,3
965,2
966,1
967,3
968,1
969,3
970,2
971,2
972,1
973,3
974,2
975,6
976,0
977,4
978,2
979,6
980,3
981,5
982,2
983,3
984,6
985,0
986,1
987,2
988,6
989,2
990,4
991,1
992,3
993,3
994,1
995,3
996,3
997,1
998,2
999,2
1000,2
1001,3
1002,4
1003,5
1004,0
1005,4
1006,0
1007,5
1008,6
1009,1
1010,6
1011,4
1012,0
1013,0
1014,4
1015,2
1016,2
1017,5
1018,5
1019,0
1020,2
1021,5
1022,3
1023,4
1024,4
1025,1
1026,5
1027,5
1028,1
1029,4
1030,3
1031,1
1032,0
1033,0
1034,0
1035,5
1036,4
1037,3
1038,4
1039,4
1040,5
1041,6
1042,4
1043,1
1044,2
1045,6
1046,3
1047,4
1048,2
1049,1
1050,6
1051,1
1052,3
1053,0
1054,6
1055,0
1056,5
1057,3
1058,5
1059,5
1060,4
1061,5
1062,3
1063,2
1064,4
1065,0
1066,2
1067,3
1068,5
1069,3
1070,1
1071,3
1072,1
1073,4
1074,1
1075,1
1076,1
1077,0
1078,0
1079,2
1080,1
1081,0
1082,6
1083,3
1084,2
1085,5
1086,6
1087,3
1088,1
1089,5
1090,4
1091,0
1092,6
1093,0
1094,0
1095,3
1096,6
1097,2
1098,2
1099,4
1100,6
1101,0
1102,4
1103,0
1104,3
1105,4
1106,2
1107,4
1108,3
1109,3
1110,2
1111,3
1112,1
1113,2
1114,2
1115,5
1116,5
1117,0
1118,0
1119,5
1120,1
1121,3
1122,1
1123,3
1124,2
1125,6
1126,4
1127,6
1128,4
1129,2
1130,5
1131,1
1132,2
1133,2
1134,6
1135,2
1136,2
1137,5
1138,6
1139,5
1140,3
1141,0
1142,3
1143,1
1144,3
1145,4
1146,1
1147,0
1148,4
1149,0
1150,5
1151,4
1152,1
1153,4
1154,4
1155,6
1156,4
1157,2
1158,1
1159,1
1160,4
1161,3
1162,5
1163,4
1164,4
1165,6
1166,0
1167,0
1168,2
1169,1
1170,3
1171,5
1172,6
1173,6
1174,1
1175,4
1176,3
1177,6
1178,6
1179,5
1180,4
1181,0
1182,5
1183,5
1184,0
1185,4
1186,0
1187,1
1188,0
1189,3
1190,6
1191,3
1192,5
1193,3
1194,4
1195,2
1196,1
1197,5
1198,5
1199,0
1200,6
1201,5
1202,1
1203,0
1204,1
1205,2
1206,1
1207,3
1208,1
1209,2
1210,2
1211,0
1212,6
1213,4
1214,6
1215,1
1216,3
1217,4
1218,4
1219,4
1220,1
1221,0
1222,6
1223,0
1224,5
1225,0
1226,0
1227,2
1228,5
1229,4
1230,5
1231,2
1232,2
1233,5
1234,2
1235,2
1236,5
1237,3
1238,5
1239,1
1240,0
1241,5
1242,0
1243,6
1244,5
1245,6
1246,5
1247,4
1248,5
1249,2
1250,1
1251,5
1252,6
1253,5
1254,0
1255,5
1256,2
1257,4
1258,4
1259,0
1260,4
1261,4
1262,2
1263,6
1264,4
1265,4
1266,2
1267,2
1268,0
1269,1
1270,0
1271,0
1272,0
1273,4
1274,6
1275,6
1276,4
1277,3
1278,3
1279,4
1280,1
1281,1
1282,0
1283,6
1284,4
1285,5
1286,0
1287,6
1288,4
1289,6
1290,3
1291,0
1292,1
1293,0
1294,5
1295,6
1296,2
1297,3
1298,3
1299,6
1300,5
1301,6
1302,5
1303,3
1304,3
1305,4
1306,1
1307,0
1308,6
1309,2
1310,0
1311,6
1312,3
1313,5
1314,0
1315,4
1316,6
1317,6
1318,6
1319,1
1320,2
1321,0
1322,1
1323,5
1324,5
1325,0
1326,4
1327,4
1328,6
1329,4
1330,4
1331,1
1332,4
1333,3
1334,2
1335,5
1336,5
1337,2
1338,1
1339,2
1340,2
1341,6
1342,2
1343,1
1344,5
1345,4
1346,1
1347,3
1348,4
1349,3
1350,5
1351,1
1352,1
1353,2
1354,0
1355,4
1356,0
1357,5
1358,4
1359,2
1360,4
1361,1
1362,1
1363,2
1364,0
1365,0
1366,5
1367,5
1368,3
1369,0
1370,6
1371,5
1372,3
1373,3
1374,2
1375,2
1376,1
1377,6
1378,0
1379,5
1380,1
1381,4
1382,5
1383,6
1384,2
1385,1
1386,2
1387,4
1388,5
1389,6
1390,6
1391,0
1392,5
1393,3
1394,0
1395,2
1396,2
1397,4
1398,0
1399,2
1400,4
1401,6
1402,5
1403,6
1404,2
1405,4
1406,6
1407,1
1408,1
1409,0
1410,3
1411,0
1412,4
1413,6
1414,1
1415,6
1416,4
1417,4
1418,1
1419,4
1420,2
1421,1
1422,0
1423,5
1424,3
1425,5
1426,2
1427,5
1428,1
1429,5
1430,3
1431,2
1432,0
1433,1
1434,5
1435,0
1436,5
1437,3
1438,3
1439,0
1440,2
1441,3
1442,3
1443,0
1444,2
1445,1
1446,0
1447,5
1448,0
1449,5
1450,3
1451,6
1452,6
1453,4
1454,3
1455,4
1456,4
1457,1
1458,4
1459,5
1460,0
1461,6
1462,3
1463,4
1464,0
1465,0
1466,4
1467,5
1468,1
1469,5
1470,0
1471,2
1472,1
1473,3
1474,0
1475,4
1476,2
1477,1
1478,5
1479,1
1480,2
1481,4
1482,1
1483,4
1484,0
1485,4
1486,6
1487,4
1488,1
1489,6
1490,5
1491,2
1492,2
1493,5
1494,1
1495,2
1496,0
1497,4
1498,0
1499,3
1500,5
1501,2
1502,4
1503,3
1504,6
1505,5
1506,5
1507,6
1508,2
1509,5
1510,5
1511,4
1512,4
1513,2
1514,4
1515,5
1516,0
1517,5
1518,2
1519,4
1520,2
1521,5
1522,1
1523,4
1524,1
1525,6
1526,4
1527,2
1528,5
1529,6
1530,3
1531,4
1532,1
1533,2
1534,5
1535,1
1536,5
1537,1
1538,5
1539,4
1540,6
1541,5
1542,3
1543,0
1544,0
1545,2
1546,0
1547,1
1548,4
1549,2
1550,6
1551,0
1552,4
1553,3
1554,1
1555,0
1556,1
1557,5
1558,2
1559,4
1560,6
1561,5
1562,1
1563,4
1564,4
1565,3
1566,6
1567,6
1568,5
1569,4
1570,4
1571,2
1572,6
1573,3
1574,5
1575,1
1576,0
1577,2
1578,0
1579,3
1580,3
1581,0
1582,3
1583,6
1584,1
1585,5
1586,2
1587,4
1588,5
1589,2
1590,6
1591,2
1592,2
1593,4
1594,4
1595,2
1596,4
1597,4
1598,3
1599,3
1600,6
1601,5
1602,4
1603,5
1604,3
1605,2
1606,2
1607,2
1608,1
1609,6
1610,2
1611,2
1612,0
1613,6
1614,3
1615,4
1616,0
1617,1
1618,1
1619,5
1620,0
1621,6
1622,5
1623,1
1624,0
1625,1
1626,5
1627,3
1628,3
1629,1
1630,1
1631,1
1632,5
1633,3
1634,0
1635,4
1636,4
1637,1
1638,5
1639,6
1640,2
1641,1
1642,3
1643,6
1644,5
1645,2
1646,6
1647,4
1648,6
1649,0
1650,3
1651,3
1652,6
1653,4
1654,5
1655,5
1656,2
1657,5
1658,6
1659,3
1660,3
1661,1
1662,1
1663,0
1664,6
1665,0
1666,5
1667,4
1668,1
1669,0
1670,1
1671,3
1672,6
1673,6
1674,5
1675,5
1676,4
1677,2
1678,5
1679,6
1680,0
1681,0
1682,6
1683,1
1684,2
1685,3
1686,0
1687,5
1688,1
1689,0
1690,4
1691,2
1692,4
1693,0
1694,5
1695,0
1696,6
1697,2
1698,5
1699,2
1700,0
1701,1
1702,2
1703,4
1704,1
1705,2
1706,0
1707,1
1708,1
1709,6
1710,5
1711,1
1712,5
1713,0
1714,6
1715,0
1716,5
1717,1
1718,4
1719,5
1720,5
1721,1
1722,0
1723,0
1724,1
1725,5
1726,6
1727,1
1728,6
1729,6
1730,3
1731,5
1732,2
1733,1
1734,6
1735,5
1736,4
1737,1
1738,4
1739,5
1740,5
1741,4
1742,5
1743,6
1744,5
1745,3
1746,6
1747,1
1748,3
1749,0
1750,1
1751,5
1752,0
1753,5
1754,6
1755,1
1756,2
1757,6
1758,2
1759,0
1760,2
1761,4
1762,2
1763,5
1764,4
1765,4
1766,4
1767,5
1768,6
1769,5
1770,2
1771,2
1772,4
1773,1
1774,0
1775,1
1776,4
1777,1
1778,0
1779,6
1780,1
1781,3
1782,5
1783,2
1784,2
1785,1
1786,3
1787,5
1788,0
1789,5
1790,2
1791,0
1792,6
1793,2
1794,4
1795,4
1796,4
1797,5
1798,4
1799,2
1800,4
1801,0
1802,1
1803,0
1804,6
1805,5
1806,6
1807,4
1808,0
1809,4
1810,1
1811,3
1812,1
1813,2
1814,6
1815,0
1816,6
1817,0
1818,1
1819,2
1820,1
1821,0
1822,4
1823,2
1824,2
1825,4
1826,0
1827,3
1828,5
1829,0
1830,4
1831,3
1832,3
1833,2
1834,4
1835,2
1836,5
1837,1
1838,0
1839,5
1840,6
1841,5
1842,4
1843,1
1844,2
1845,3
1846,0
1847,2
1848,4
1849,2
1850,1
1851,5
1852,6
1853,1
1854,1
1855,1
1856,6
1857,2
1858,2
1859,0
1860,2
1861,2
1862,1
1863,5
1864,1
1865,5
1866,5
1867,6
1868,3
1869,0
1870,0
1871,3
1872,6
1873,4
1874,2
1875,4
1876,6
1877,0
1878,2
1879,2
1880,3
1881,3
1882,6
1883,2
1884,6
1885,3
1886,5
1887,0
1888,5
1889,0
1890,4
1891,1
1892,3
1893,5
1894,1
1895,5
1896,1
1897,6
1898,6
1899,4
1900,5
1901,0
1902,1
1903,0
1904,1
1905,3
1906,2
1907,6
1908,4
1909,4
1910,6
1911,1
1912,6
1913,0
1914,5
1915,5
1916,0
1917,3
1918,3
1919,4
1920,2
1921,6
1922,3
1923,1
1924,6
1925,5
1926,6
1927,0
1928,3
1929,0
1930,2
1931,0
1932,6
1933,0
1934,5
1935,3
1936,1
1937,3
1938,2
1939,6
1940,4
1941,3
1942,6
1943,0
1944,4
1945,5
1946,2
1947,0
1948,2
1949,6
1950,0
1951,5
1952,3
1953,4
1954,5
1955,1
1956,2
1957,5
1958,1
1959,5
1960,1
1961,4
1962,2
1963,2
1964,1
1965,1
1966,6
1967,5
1968,1
1969,4
1970,1
1971,2
1972,2
1973,5
1974,2
1975,4
1976,4
1977,4
1978,0
1979,0
1980,5
1981,6
1982,2
1983,6
1984,5
1985,0
1986,4
1987,0
1988,2
1989,5
1990,2
1991,5
1992,5
1993,0
1994,5
1995,0
1996,3
1997,0
1998,0
1999,5
2000,3
2001,3
2002,5
2003,1
2004,4
2005,6
2006,5
2007,0
2008,1
2009,4
2010,1
2011,2
2012,5
2013,5
2014,0
2015,6
2016,1
2017,4
2018,2
2019,2
2020,0
2021,3
2022,0
2023,6
2024,3
2025,2
2026,2
2027,2
2028,6
2029,3
2030,1
2031,3
2032,6
2033,0
2034,1
2035,1
2036,5
2037,5
2038,2
2039,0
2040,4
2041,3
2042,0
2043,5
2044,0
2045,6
2046,1
2047,3
2048,1
2049,1
2050,5
2051,4
2052,5
2053,2
2054,6
2055,5
2056,1
2057,0
2058,4
2059,6
2060,3
2061,0
2062,1
2063,2
2064,6
2065,6
2066,6
2067,3
2068,0
2069,4
2070,1
2071,1
2072,4
2073,1
2074,2
2075,0
2076,1
2077,5
2078,1
2079,6
2080,0
2081,5
2082,0
2083,3
2084,5
2085,1
2086,1
2087,1
2088,2
2089,0
2090,4
2091,5
2092,1
2093,1
2094,1
2095,0
2096,2
2097,6
2098,4
2099,0
2100,3
2101,2
2102,3
2103,5
2104,4
2105,6
2106,2
2107,5
2108,5
2109,1
2110,2
2111,2
2112,0
2113,3
2114,3
2115,3
2116,5
2117,5
2118,1
2119,1
2120,3
2121,6
2122,3
2123,5
2124,0
2125,6
2126,1
2127,2
2128,5
2129,3
2130,3
2131,1
2132,0
2133,0
2134,3
2135,3
2136,1
2137,6
2138,0
2139,6
2140,0
2141,2
2142,3
2143,0
2144,4
2145,6
2146,2
2147,2
2148,3
2149,0
2150,3
2151,5
2152,2
2153,1
2154,6
2155,5
2156,0
2157,6
2158,1
2159,6
2160,0
2161,3
2162,0
2163,4
2164,0
2165,0
2166,6
2167,0
2168,5
2169,3
2170,1
2171,2
2172,0
2173,3
2174,0
2175,2
2176,3
2177,4
2178,6
2179,5
2180,6
2181,3
2182,5
2183,2
2184,3
2185,2
2186,3
2187,1
2188,6
2189,2
2190,5
2191,1
2192,3
2193,6
2194,4
2195,1
2196,3
2197,4
2198,2
2199,2
2200,6
2201,5
2202,4
2203,0
2204,1
2205,1
2206,5
2207,2
2208,0
2209,5
2210,4
2211,4
2212,4
2213,1
2214,6
2215,6
2216,5
2217,1
2218,6
2219,0
2220,4
2221,4
2222,5
2223,5
2224,6
2225,2
2226,6
2227,2
2228,4
2229,3
2230,4
2231,2
2232,4
2233,1
2234,3
2235,0
2236,2
2237,5
2238,5
2239,0
2240,3
2241,6
2242,5
2243,5
2244,6
2245,1
2246,3
2247,3
2248,5
2249,0
2250,1
2251,0
2252,5
2253,6
2254,6
2255,2
2256,5
2257,1
2258,3
2259,0
2260,0
2261,3
2262,0
2263,2
2264,6
2265,1
2266,3
2267,4
2268,2
2269,5
2270,1
2271,6
2272,0
2273,1
2274,3
2275,5
2276,0
2277,2
2278,6
2279,2
2280,3
2281,6
2282,3
2283,1
2284,5
2285,5
2286,6
2287,1
2288,3
2289,0
2290,2
2291,1
2292,4
2293,1
2294,0
2295,2
2296,0
2297,1
2298,4
2299,2
2300,1
2301,2
2302,2
2303,5
2304,1
2305,5
2306,6
2307,0
2308,3
2309,3
2310,5
2311,5
2312,1
2313,0
2314,6
2315,3
2316,3
2317,0
2318,4
2319,4
2320,0
2321,4
2322,5
2323,0
2324,2
2325,5
2326,6
2327,2
2328,1
2329,2
2330,1
2331,1
2332,0
2333,4
2334,2
2335,1
2336,0
2337,6
2338,5
2339,5
2340,6
2341,6
2342,4
2343,6
2344,4
2345,0
2346,5
2347,2
2348,4
2349,3
2350,5
2351,5
2352,0
2353,6
2354,0
2355,5
2356,4
2357,3
2358,3
2359,1
2360,4
2361,5
2362,1
2363,5
2364,1
2365,1
2366,4
2367,6
2368,1
2369,0
2370,6
2371,4
2372,3
2373,0
2374,4
2375,0
2376,1
2377,4
2378,4
2379,3
2380,6
2381,4
2382,3
2383,3
2384,3
2385,3
2386,2
2387,1
2388,6
2389,2
2390,5
2391,3
2392,3
2393,5
2394,5
2395,2
2396,6
2397,2
2398,1
2399,4
2400,2
2401,5
2402,0
2403,1
2404,3
2405,4
2406,5
2407,1
2408,0
2409,1
2410,4
2411,2
2412,3
2413,6
2414,2
2415,3
2416,0
2417,2
2418,5
2419,2
2420,1
2421,1
2422,4
2423,0
2424,6
2425,4
2426,4
2427,0
2428,5
2429,2
2430,5
2431,6
2432,3
2433,2
2434,3
2435,4
2436,1
2437,1
2438,3
2439,2
2440,4
2441,1
2442,2
2443,3
2444,1
2445,0
2446,3
2447,4
2448,3
2449,3
2450,5
2451,3
2452,1
2453,4
2454,4
2455,6
2456,1
2457,1
2458,4
2459,1
2460,5
2461,4
2462,0
2463,5
2464,4
2465,5
2466,1
2467,0
2468,0
2469,5
2470,1
2471,0
2472,6
2473,1
2474,3
2475,1
2476,4
2477,4
2478,3
2479,2
2480,3
2481,2
2482,2
2483,3
2484,6
2485,0
2486,6
2487,3
2488,1
2489,3
2490,3
2491,3
2492,5
2493,1
2494,3
2495,1
2496,3
2497,4
2498,6
2499,0
2500,2
2501,1
2502,3
2503,2
2504,5
2505,4
2506,3
2507,1
2508,5
2509,3
2510,3
2511,6
2512,4
2513,4
2514,0
2515,3
2516,5
2517,6
2518,2
2519,3
2520,2
2521,2
2522,1
2523,6
2524,1
2525,6
2526,3
2527,5
2528,1
2529,1
2530,0
2531,0
2532,6
2533,3
2534,3
2535,5
2536,6
2537,0
2538,6
2539,6
2540,0
2541,5
2542,1
2543,5
2544,3
2545,2
2546,4
2547,0
2548,1
2549,4
2550,1
2551,5
2552,1
2553,2
2554,6
2555,4
2556,2
2557,1
2558,1
2559,3
2560,2
2561,4
2562,1
2563,6
2564,6
2565,6
2566,6
2567,0
2568,2
2569,1
2570,5
2571,0
2572,1
2573,3
2574,0
2575,6
2576,0
2577,2
2578,0
2579,5
2580,1
2581,3
2582,1
2583,6
2584,2
2585,0
2586,3
2587,2
2588,6
2589,1
2590,2
2591,1
2592,4
2593,6
2594,2
2595,4
2596,5
2597,1
2598,2
2599,3
2600,2
2601,6
2602,4
2603,3
2604,6
2605,2
2606,5
2607,5
2608,5
2609,1
2610,3
2611,2
2612,4
2613,3
2614,0
2615,2
2616,6
2617,3
2618,1
2619,4
2620,3
2621,4
2622,2
2623,5
2624,4
2625,1
2626,1
2627,2
2628,5
2629,6
2630,0
2631,1
2632,1
2633,5
2634,3
2635,6
2636,1
2637,4
2638,0
2639,5
2640,6
2641,6
2642,6
2643,5
2644,3
2645,6
2646,5
2647,1
2648,6
2649,4
2650,3
2651,1
2652,4
2653,1
2654,0
2655,5
2656,3
2657,5
2658,0
2659,2
2660,0
2661,4
2662,1
2663,4
2664,2
2665,6
2666,1
2667,3
2668,1
2669,6
2670,4
2671,1
2672,2
2673,1
2674,6
2675,0
2676,2
2677,0
2678,3
2679,4
2680,3
2681,5
2682,5
2683,4
2684,0
2685,4
2686,6
2687,5
2688,2
2689,6
2690,0
2691,2
2692,1
2693,4
2694,1
2695,2
2696,0
2697,1
2698,6
2699,6
2700,0
2701,6
2702,6
2703,6
2704,1
2705,0
2706,4
2707,6
2708,3
2709,3
2710,3
2711,0
2712,6
2713,5
2714,0
2715,4
2716,5
2717,0
2718,3
2719,1
2720,4
2721,6
2722,1
2723,5
2724,0
2725,0
2726,1
2727,4
2728,5
2729,0
2730,4
2731,3
2732,4
2733,5
2734,5
2735,4
2736,6
2737,2
2738,6
2739,1
2740,3
2741,4
2742,2
2743,3
2744,5
2745,5
2746,4
2747,3
2748,3
2749,4
2750,1
2751,4
2752,1
2753,0
2754,3
2755,3
2756,1
2757,1
2758,5
2759,6
2760,6
2761,4
2762,2
2763,0
2764,2
2765,0
2766,4
2767,1
2768,1
2769,3
2770,0
2771,3
2772,6
2773,6
2774,5
2775,1
2776,3
2777,0
2778,6
2779,1
2780,3
2781,0
2782,3
2783,2
2784,1
2785,1
2786,3
2787,5
2788,0
2789,4
2790,4
2791,1
2792,0
2793,5
2794,0
2795,3
2796,4
2797,4
2798,6
2799,6
2800,5
2801,4
2802,0
2803,4
2804,6
2805,4
2806,3
2807,3
2808,4
2809,6
2810,6
2811,3
2812,1
2813,4
2814,6
2815,6
2816,6
2817,6
2818,3
2819,4
2820,2
2821,2
2822,1
2823,5
2824,0
2825,5
2826,0
2827,6
2828,4
2829,4
2830,4
2831,1
2832,0
2833,3
2834,3
2835,5
2836,3
2837,1
2838,5
2839,1
2840,5
2841,0
2842,2
2843,4
2844,4
2845,2
2846,0
2847,4
2848,6
2849,3
2850,5
2851,6
2852,5
2853,6
2854,6
2855,3
2856,1
2857,0
2858,6
2859,5
2860,0
2861,1
2862,3
2863,6
2864,0
2865,1
2866,4
2867,4
2868,3
2869,5
2870,6
2871,3
2872,5
2873,4
2874,1
2875,4
2876,6
2877,2
2878,3
2879,3
2880,6
2881,1
2882,3
2883,4
2884,0
2885,6
2886,6
2887,5
2888,0
2889,1
2890,3
2891,3
2892,1
2893,4
2894,1
2895,4
2896,4
2897,4
2898,0
2899,0
2900,5
2901,1
2902,5
2903,6
2904,4
2905,5
2906,2
2907,0
2908,5
2909,6
2910,1
2911,6
2912,3
2913,6
2914,4
2915,4
2916,5
2917,0
2918,3
2919,3
2920,0
2921,3
2922,3
2923,6
2924,0
2925,5
2926,4
2927,1
2928,5
2929,1
2930,0
2931,1
2932,1
2933,0
2934,0
2935,0
2936,1
2937,6
2938,1
2939,5
2940,0
2941,0
2942,4
2943,1
2944,6
2945,0
2946,2
2947,1
2948,2
2949,3
2950,1
2951,2
2952,2
2953,2
2954,6
2955,3
2956,0
2957,4
2958,2
2959,2
2960,0
2961,2
2962,4
2963,5
2964,2
2965,6
2966,6
2967,6
2968,2
2969,2
2970,1
2971,2
2972,1
2973,4
2974,3
2975,0
2976,3
2977,0
2978,5
2979,0
2980,0
2981,2
2982,6
2983,5
2984,6
2985,5
2986,6
2987,3
2988,4
2989,6
2990,2
2991,0
2992,1
2993,2
2994,1
2995,3
