task_id,task_community
960,5
961,2
962,3
963,2
964,5
965,2
966,0
967,1
968,3
969,1
970,3
971,6
972,6
973,4
974,6
975,5
976,3
977,5
978,2
979,4
980,2
981,4
982,2
983,0
984,6
985,6
986,4
987,5
988,3
989,4
990,6
991,1
992,1
993,4
994,6
995,3
996,3
997,2
998,5
999,3
