task_id,truth
632,1
633,3
634,8
635,7
636,2
637,5
638,0
639,8
640,0
641,1
642,3
643,0
644,5
645,2
646,7
647,0
648,3
649,5
650,4
651,0
652,3
653,6
654,7
655,5
656,5
657,8
658,2
659,3
660,7
661,8
662,4
663,5
664,9
665,4
666,6
667,7
668,9
669,4
670,0
671,5
672,4
673,0
674,2
675,6
676,3
677,7
678,1
679,8
680,8
681,6
682,2
683,2
684,9
685,9
686,3
687,6
688,4
689,3
690,5
691,2
692,5
693,7
694,8
695,1
696,6
697,5
698,6
699,6
700,5
701,6
702,2
703,4
704,9
705,5
706,7
707,0
708,0
709,7
710,5
711,8
712,9
713,3
714,8
715,9
716,6
717,2
718,2
719,3
720,3
721,0
722,3
723,3
724,3
725,4
726,6
727,3
728,4
729,0
730,5
731,5
732,2
733,1
734,9
735,6
736,3
737,0
738,1
739,1
740,7
741,9
742,1
743,8
744,5
745,8
746,6
747,5
748,6
749,7
750,0
751,9
752,8
753,9
754,7
755,5
756,4
757,7
758,5
759,1
760,3
761,6
762,2
763,7
764,4
765,2
766,5
767,3
768,9
769,9
770,4
771,2
772,9
773,9
774,6
775,3
776,6
777,1
778,6
779,2
780,1
781,1
782,6
783,2
784,3
785,7
786,8
787,6
788,1
789,8
790,3
791,9
792,5
793,9
794,7
795,1
796,0
797,5
798,3
799,0
800,5
801,2
802,2
803,7
804,8
805,7
806,6
807,6
808,8
809,2
810,9
811,6
812,0
813,4
814,1
815,1
816,7
817,7
818,8
819,8
820,0
821,3
822,2
823,9
824,4
825,0
826,9
827,9
828,1
829,7
830,6
831,3
832,0
833,2
834,9
835,7
836,2
837,4
838,3
839,4
840,5
841,2
842,9
843,0
844,3
845,0
846,0
847,4
848,8
849,8
850,4
851,8
852,1
853,3
854,3
855,6
856,6
857,3
858,0
859,1
860,2
861,2
862,9
863,2
864,4
865,2
866,7
867,9
868,1
869,4
870,9
871,9
872,5
873,4
874,3
875,9
876,8
877,9
878,6
879,5
880,8
881,7
882,1
883,6
884,6
885,4
886,4
887,4
888,1
889,5
890,8
891,1
892,9
893,6
894,9
895,0
896,4
897,5
898,3
899,1
900,3
901,2
902,4
903,7
904,9
905,6
906,5
907,7
908,6
909,6
910,7
911,8
912,2
913,3
914,5
915,1
916,8
917,8
918,7
919,2
920,3
921,3
922,5
923,6
924,5
925,0
926,9
927,9
928,9
929,8
930,8
931,0
932,7
933,2
934,9
935,2
936,4
937,4
938,6
939,0
940,7
941,7
942,9
943,2
944,3
945,5
946,0
947,3
948,8
949,2
950,4
951,7
952,3
953,9
954,9
955,7
956,8
957,5
958,6
959,2
960,6
961,3
962,9
963,2
964,2
965,1
966,7
967,2
968,7
969,2
970,9
971,2
972,1
973,3
974,7
975,2
976,2
977,7
978,6
979,7
980,7
981,8
982,4
983,7
984,2
985,1
986,6
987,6
988,8
989,6
990,4
991,3
992,0
993,1
994,1
995,7
996,8
997,7
998,1
999,2
