task,worker,answer
477,43,9
477,74,6
477,33,9
478,24,5
478,35,5
478,79,8
478,78,3
478,32,1
479,6,5
479,37,5
479,12,5
479,96,5
479,9,1
480,38,8
480,83,3
480,18,2
480,96,2
481,25,1
481,64,8
481,86,9
481,33,8
481,81,8
482,35,9
482,60,8
482,49,8
482,52,2
482,99,3
483,48,5
483,14,4
483,27,5
483,0,3
483,42,6
484,13,6
484,2,1
484,71,1
484,70,9
484,88,9
485,87,3
485,19,3
485,46,3
485,52,3
485,53,3
486,92,1
486,45,8
486,79,5
486,67,7
486,63,5
487,89,7
487,88,9
487,36,3
487,29,1
487,45,1
488,63,0
488,80,9
488,49,9
488,40,9
488,56,9
489,39,5
489,48,3
489,49,7
489,88,7
489,60,7
490,92,1
490,33,0
490,98,3
490,95,7
490,60,9
491,33,7
491,30,7
491,12,7
491,42,0
491,94,7
492,36,0
492,98,4
492,39,4
492,59,7
492,67,4
493,52,9
493,23,4
493,63,4
493,99,4
493,17,4
494,44,5
494,31,2
494,25,9
494,77,9
494,71,9
495,99,7
495,40,7
495,87,7
495,86,4
495,76,7
496,89,2
496,17,8
496,31,8
496,84,6
497,22,8
497,29,1
497,85,4
497,65,4
498,98,7
498,14,6
498,73,6
498,51,2
498,63,2
499,81,0
499,51,0
499,5,4
499,97,2
499,24,0
500,66,9
500,94,9
500,69,6
500,82,4
500,16,9
501,75,0
501,24,8
501,31,0
501,88,7
501,40,8
502,33,6
502,34,3
502,91,6
502,72,9
502,43,0
503,7,4
503,57,3
503,64,0
503,11,4
503,94,1
504,95,5
504,27,9
504,28,3
504,46,9
504,84,4
505,38,2
505,75,6
505,31,7
505,21,0
505,73,9
506,70,8
506,75,8
506,99,2
506,71,8
506,96,1
507,22,5
507,47,3
507,17,3
507,62,5
507,18,9
508,3,3
508,70,7
508,47,3
508,38,3
508,19,3
509,94,7
509,3,7
509,10,7
509,83,6
509,42,5
510,85,8
510,70,2
510,16,0
510,87,2
510,28,5
511,52,4
511,74,6
511,51,2
511,67,7
512,68,6
512,24,0
512,85,8
512,65,4
512,37,0
513,81,4
513,73,9
513,51,0
513,54,5
513,38,0
514,8,4
514,18,4
514,57,4
514,53,5
514,14,4
515,76,3
515,11,3
515,52,3
515,89,1
515,14,7
516,62,0
516,46,0
516,81,6
516,50,0
516,77,3
517,30,7
517,56,7
517,23,1
517,47,7
517,91,1
518,21,7
518,64,0
518,42,6
518,51,3
518,40,5
519,80,6
519,93,0
519,89,0
519,97,3
519,63,0
520,54,5
520,74,4
520,63,3
520,20,6
520,47,4
521,22,2
521,85,3
521,59,8
521,33,8
521,58,6
522,87,0
522,27,1
522,99,0
522,39,4
522,32,7
523,88,7
523,7,4
523,69,0
523,83,2
524,17,6
524,15,4
524,23,9
524,92,7
524,89,7
525,96,7
525,9,0
525,1,8
525,14,0
525,70,0
526,91,9
526,80,9
526,26,9
526,52,9
527,22,3
527,42,9
527,15,3
527,70,3
527,65,1
528,97,1
528,75,4
528,20,4
528,99,5
528,57,4
529,90,2
529,35,1
529,85,3
529,4,7
529,56,3
530,89,3
530,14,5
530,59,3
530,29,4
530,0,9
531,91,5
531,41,5
531,92,1
531,63,5
531,71,5
532,7,4
532,29,8
532,68,3
532,24,2
532,4,0
533,40,8
533,8,3
533,53,7
533,58,6
533,89,8
534,5,1
534,72,5
534,98,1
534,6,9
534,95,4
535,94,6
535,26,6
535,54,6
535,38,8
535,63,3
536,94,5
536,66,5
536,28,5
536,10,5
536,7,5
537,10,1
537,25,7
537,20,7
537,88,7
537,36,7
538,54,6
538,49,3
538,17,6
538,48,3
538,63,9
539,51,6
539,34,8
539,61,6
539,26,6
539,58,7
540,91,8
540,77,2
540,75,3
540,82,2
540,46,5
541,23,0
541,67,5
541,85,8
541,20,5
541,95,3
542,46,5
542,19,5
542,99,6
542,82,9
542,85,5
543,37,0
543,63,8
543,97,0
543,60,1
543,90,1
544,98,3
544,66,3
544,25,2
544,53,4
544,11,2
545,87,3
545,95,2
545,47,9
545,4,7
545,56,3
546,21,4
546,93,1
546,79,4
546,62,8
546,87,4
547,3,5
547,99,0
547,58,0
547,90,3
548,85,6
548,19,5
548,36,8
548,88,1
548,74,1
549,84,5
549,61,5
549,16,7
549,82,3
549,80,3
550,49,0
550,90,0
550,73,0
550,35,3
550,32,0
551,4,9
551,43,8
551,85,8
551,5,8
551,89,8
552,5,3
552,76,6
552,36,9
552,11,6
552,52,3
553,20,8
553,13,9
553,47,4
553,19,8
553,79,8
554,75,4
554,21,5
554,49,9
554,73,9
554,89,9
555,36,9
555,74,0
555,11,9
555,46,1
555,62,9
556,22,5
556,88,9
556,86,6
556,0,5
556,61,8
557,48,2
557,95,8
557,82,8
557,35,2
557,17,2
558,90,6
558,76,5
558,9,7
558,33,7
558,10,7
559,62,8
559,43,8
559,5,5
559,98,8
559,40,8
560,80,3
560,40,2
560,32,3
560,27,3
560,82,3
561,25,8
561,95,8
561,40,9
561,10,1
561,88,8
562,26,6
562,74,4
562,89,5
562,36,9
562,17,0
563,73,9
563,67,8
563,93,8
563,68,0
564,82,6
564,49,3
564,50,3
564,20,3
564,88,4
565,48,3
565,70,3
565,96,3
565,65,3
565,93,3
566,52,8
566,97,8
566,95,6
566,33,7
566,73,7
567,15,6
567,26,5
567,80,1
567,71,3
567,51,9
568,34,3
568,70,0
568,43,1
568,61,5
568,19,3
569,75,6
569,22,6
569,98,0
569,45,6
569,74,5
570,89,4
570,18,9
570,53,9
570,33,4
570,28,4
571,80,8
571,66,0
571,71,7
571,88,0
571,53,0
572,32,4
572,15,2
572,95,2
572,86,6
572,8,2
573,3,4
573,74,5
573,60,5
573,44,3
573,57,1
574,66,3
574,27,4
574,36,4
574,34,8
574,73,4
575,14,5
575,18,2
575,16,5
575,84,6
575,43,5
576,14,8
576,55,8
576,51,8
576,36,8
576,10,4
577,26,3
577,61,9
577,32,4
577,97,5
577,9,9
578,44,2
578,45,4
578,25,6
578,63,7
578,48,2
579,84,6
579,86,8
579,4,5
579,22,9
579,96,9
580,44,3
580,80,3
580,71,3
580,42,7
580,47,4
581,0,6
581,23,4
581,60,0
581,5,6
581,98,6
582,48,8
582,82,6
582,5,8
582,6,0
583,35,5
583,3,1
583,72,0
583,15,4
583,80,2
584,69,5
584,44,1
584,88,2
584,20,2
584,60,2
585,9,2
585,20,1
585,43,1
585,67,8
585,86,1
586,80,6
586,50,3
586,89,6
586,1,9
586,86,5
587,2,3
587,21,0
587,56,9
587,8,6
587,67,4
588,12,5
588,6,3
588,94,0
588,70,0
588,39,5
589,74,2
589,80,2
589,67,8
589,0,1
589,52,0
590,94,2
590,61,4
590,87,0
590,63,0
591,94,2
591,4,2
591,30,3
591,76,2
591,56,0
592,44,9
592,82,8
592,36,8
592,5,6
592,75,0
593,56,8
593,33,5
593,98,2
593,6,5
593,20,5
594,25,5
594,30,0
594,49,3
594,51,4
595,62,0
595,54,0
595,71,6
595,14,5
595,82,7
596,11,8
596,28,7
596,48,3
596,75,3
596,16,3
597,76,2
597,83,9
597,30,2
597,6,7
598,40,0
598,31,0
598,15,5
598,60,1
598,9,9
599,32,4
599,55,5
599,19,4
599,5,1
599,13,1
600,50,7
600,7,6
600,84,2
600,28,0
600,39,6
601,54,6
601,21,6
601,2,6
601,56,6
601,77,5
602,86,5
602,43,6
602,97,7
602,79,5
602,16,3
603,2,3
603,42,5
603,55,5
603,86,5
603,31,0
604,38,4
604,51,1
604,27,8
604,39,0
604,69,3
605,72,0
605,35,3
605,48,0
605,29,5
606,12,9
606,7,3
606,14,8
606,86,8
606,76,7
607,53,1
607,83,1
607,37,8
607,69,1
607,41,1
608,98,4
608,16,2
608,29,9
608,38,5
608,75,2
609,32,9
609,92,1
609,59,8
609,35,8
609,0,9
610,32,9
610,78,1
610,63,9
610,21,3
610,81,6
611,10,3
611,33,2
611,16,9
611,73,8
611,28,2
612,26,8
612,17,3
612,62,4
612,9,7
612,45,4
613,81,4
613,90,5
613,96,9
613,95,9
613,98,2
614,47,4
614,78,4
614,85,4
614,1,4
614,73,4
615,15,3
615,75,0
615,52,0
615,36,1
615,49,3
616,57,2
616,88,6
616,17,0
616,46,0
616,40,6
617,48,2
617,8,2
617,60,1
617,68,2
617,34,2
618,6,5
618,31,5
618,20,5
618,30,5
618,88,1
619,62,3
619,65,3
619,45,9
619,52,6
619,17,0
620,83,9
620,17,9
620,16,0
620,50,9
620,79,9
621,91,5
621,48,6
621,86,5
621,65,6
621,45,7
622,90,5
622,30,0
622,51,4
622,69,5
622,15,9
623,72,0
623,86,2
623,11,9
623,57,9
624,24,7
624,75,8
624,92,5
624,51,5
625,50,6
625,2,6
625,55,4
625,45,6
625,85,1
626,49,6
626,50,6
626,8,4
626,4,6
626,67,6
627,15,5
627,66,5
627,45,6
627,1,9
627,44,1
628,70,3
628,87,3
628,6,7
628,76,6
628,28,3
629,60,6
629,27,1
629,57,6
629,73,5
629,22,7
630,0,9
630,72,3
630,32,0
630,29,6
630,82,1
631,84,2
631,76,5
631,63,5
631,17,7
631,67,5
632,56,1
632,51,5
632,27,0
632,21,4
632,11,0
633,64,5
633,81,8
633,22,7
633,23,2
633,20,1
634,50,4
634,18,2
634,19,0
634,87,5
634,97,1
635,71,6
635,21,7
635,40,3
635,91,8
635,44,0
636,63,3
636,3,4
636,46,9
636,78,9
636,81,2
637,16,8
637,19,8
637,82,7
637,92,7
637,6,6
638,83,9
638,23,9
638,87,5
638,43,8
639,29,6
639,23,9
639,61,8
639,48,8
639,64,8
640,37,4
640,9,1
640,69,1
640,6,1
640,78,8
641,47,1
641,11,4
641,21,4
641,50,0
641,88,4
642,80,6
642,82,6
642,83,8
642,23,7
642,4,6
643,82,9
643,6,9
643,30,7
643,52,4
644,46,4
644,18,8
644,0,2
644,65,4
644,47,6
645,41,5
645,23,5
645,44,5
645,6,5
646,19,6
646,80,6
646,32,6
646,39,7
646,91,6
647,9,7
647,7,5
647,63,3
647,86,7
647,4,0
648,42,3
648,9,0
648,17,8
648,22,2
648,13,0
649,72,9
649,94,0
649,19,5
649,16,7
649,78,7
650,24,7
650,9,7
650,69,7
650,17,7
650,23,4
651,9,4
651,62,5
651,34,0
651,92,1
651,2,0
652,94,3
652,45,3
652,53,2
652,32,3
652,73,3
653,74,1
653,46,1
653,1,1
653,99,2
653,23,0
654,76,8
654,39,2
654,71,3
654,90,7
654,88,1
655,31,9
655,0,2
655,22,3
655,56,9
655,65,0
656,29,2
656,37,7
656,64,7
656,73,5
656,82,2
657,59,0
657,72,3
657,16,6
657,62,3
657,54,1
658,0,8
658,79,4
658,56,8
658,16,8
658,29,3
659,65,1
659,55,3
659,86,5
659,36,8
660,4,1
660,61,5
660,94,7
660,23,6
660,10,8
661,0,8
661,23,8
661,6,3
661,50,8
661,69,4
662,13,8
662,26,2
662,48,1
662,63,1
662,1,8
663,16,0
663,57,9
663,60,1
663,52,4
663,23,6
664,91,5
664,96,9
664,10,5
664,48,5
664,33,5
665,27,6
665,56,3
665,38,5
665,18,5
665,51,5
666,85,0
666,99,3
666,95,0
666,72,9
666,11,5
667,40,5
667,98,5
667,16,1
667,20,5
667,3,5
668,46,5
668,99,6
668,3,8
668,55,6
668,69,5
669,80,7
669,76,7
669,30,7
669,97,7
670,12,4
670,28,9
670,88,6
670,82,9
670,17,9
671,38,6
671,3,6
671,9,6
671,86,0
671,35,4
672,83,9
672,32,1
672,55,5
672,81,5
672,34,3
673,39,4
673,72,6
673,30,4
673,33,4
673,23,8
674,2,5
674,19,7
674,61,7
674,71,5
674,49,5
675,3,4
675,57,0
675,75,0
675,8,0
675,87,6
676,45,4
676,42,4
676,34,5
676,43,4
676,25,4
677,52,9
677,49,6
677,50,5
677,84,5
677,99,1
678,48,3
678,93,0
678,72,6
678,70,1
678,21,3
679,98,4
679,83,4
679,18,4
679,54,4
679,7,5
680,54,5
680,90,7
680,4,1
680,95,7
680,98,6
681,94,0
681,95,6
681,40,3
681,84,5
681,98,2
682,60,5
682,28,1
682,33,0
682,68,1
682,96,1
683,39,3
683,18,3
683,80,3
683,79,3
683,69,7
684,39,5
684,97,2
684,60,1
684,70,2
684,32,2
685,80,9
685,23,9
685,6,4
685,16,1
685,31,9
686,47,8
686,75,8
686,98,8
686,90,4
686,87,8
687,81,9
687,34,7
687,46,8
687,29,0
687,91,5
688,17,5
688,43,1
688,13,5
688,69,0
689,67,1
689,4,6
689,78,1
689,39,3
689,89,1
690,53,2
690,32,2
690,83,2
690,40,2
690,1,2
691,46,4
691,6,4
691,8,4
691,96,4
691,24,7
692,67,5
692,41,6
692,12,9
692,96,5
692,17,5
693,11,7
693,30,3
693,20,3
693,57,3
693,73,9
694,70,1
694,37,6
694,40,9
694,0,6
694,7,4
695,26,7
695,27,9
695,36,3
695,16,4
695,81,4
696,85,2
696,18,5
696,14,2
696,71,2
696,78,2
697,37,9
697,88,9
697,96,9
697,23,9
697,31,9
698,74,5
698,56,5
698,8,3
698,40,5
699,75,2
699,28,0
699,61,0
699,32,0
699,3,0
700,23,7
700,90,7
700,98,7
700,41,7
700,64,7
701,83,0
701,88,0
701,41,6
701,18,2
701,22,9
702,59,0
702,86,0
702,94,0
702,62,6
702,40,3
703,61,1
703,14,1
703,60,2
703,6,5
703,49,1
704,32,0
704,89,2
704,95,2
704,11,0
705,53,7
705,95,2
705,35,4
705,70,9
705,92,9
706,42,3
706,24,5
706,61,0
706,17,5
706,4,9
707,23,2
707,83,3
707,1,2
707,58,2
707,46,2
708,36,5
708,94,5
708,80,5
708,46,5
708,73,5
709,47,4
709,60,5
709,94,3
709,44,8
709,46,4
710,4,0
710,43,1
710,29,0
710,62,2
710,11,6
711,21,7
711,20,7
711,41,8
711,74,7
711,55,8
712,64,1
712,98,6
712,77,9
712,76,8
712,82,7
713,42,2
713,38,7
713,37,6
713,18,9
713,82,3
714,66,1
714,37,8
714,89,8
714,99,8
715,93,0
715,63,3
715,59,0
715,46,0
715,17,3
716,99,7
716,37,6
716,96,7
716,44,0
716,49,6
717,57,7
717,98,9
717,92,8
717,82,0
718,79,7
718,27,8
718,93,2
718,53,9
718,81,8
719,28,0
719,36,0
719,2,8
719,37,6
720,39,4
720,68,4
720,74,6
720,97,4
720,56,7
721,44,9
721,96,2
721,50,2
721,15,7
721,35,6
722,32,9
722,12,4
722,89,4
722,84,7
722,73,1
723,65,6
723,11,8
723,0,6
723,69,7
723,75,6
724,39,2
724,64,7
724,81,5
724,31,5
724,46,8
725,31,6
725,82,2
725,1,1
725,27,5
725,43,2
726,6,2
726,46,2
726,74,2
726,43,2
726,17,2
727,6,4
727,3,3
727,57,3
727,91,4
727,93,8
728,78,8
728,54,1
728,32,4
728,90,1
728,76,4
729,69,4
729,13,0
729,64,2
729,20,7
729,59,9
730,8,0
730,83,0
730,4,0
730,95,0
730,36,6
731,31,7
731,29,7
731,32,1
731,13,7
731,81,7
732,50,3
732,91,7
732,89,1
732,66,5
732,22,1
733,15,1
733,48,6
733,21,6
733,8,5
733,64,6
734,51,7
734,99,9
734,18,0
734,40,9
734,98,7
735,80,7
735,61,7
735,22,2
735,28,7
735,32,1
736,81,9
736,68,4
736,44,5
736,98,1
736,45,7
737,84,4
737,21,2
737,53,7
737,12,3
737,72,4
738,3,5
738,84,8
738,9,8
738,29,8
739,66,9
739,88,4
739,67,0
739,79,0
739,2,2
740,53,7
740,13,5
740,32,5
740,9,5
740,22,5
741,29,0
741,80,1
741,88,6
741,6,3
741,45,2
742,35,7
742,76,2
742,95,1
742,36,1
742,96,1
743,63,9
743,48,8
743,84,5
743,91,0
743,70,2
744,77,4
744,34,4
744,68,6
744,95,4
744,43,6
745,84,6
745,36,4
745,57,6
745,27,4
745,58,4
746,14,0
746,41,0
746,18,5
746,20,4
746,17,4
747,9,3
747,31,3
747,67,2
747,29,3
747,14,3
748,73,7
748,68,2
748,40,1
748,21,7
749,76,7
749,70,6
749,96,0
749,15,7
750,55,2
750,30,5
750,52,7
750,67,5
750,96,9
751,19,8
751,57,0
751,75,2
751,32,0
751,46,8
752,91,3
752,29,3
752,42,1
752,11,7
752,95,6
753,68,3
753,98,1
753,44,3
753,7,3
753,57,1
754,71,1
754,29,1
754,56,7
754,53,8
754,75,2
755,63,7
755,56,7
755,70,7
755,41,9
755,5,7
756,25,8
756,56,9
756,21,9
756,3,9
756,15,2
757,97,5
757,38,5
757,49,2
757,54,8
758,72,8
758,29,8
758,15,8
758,58,9
758,36,6
759,39,0
759,99,8
759,16,5
759,9,8
760,84,0
760,33,1
760,20,1
760,56,4
760,6,1
761,4,2
761,37,3
761,15,8
761,94,2
761,66,6
762,91,6
762,58,6
762,66,6
762,36,6
762,53,1
763,61,6
763,34,3
763,56,6
763,12,9
763,74,9
764,61,7
764,95,9
764,19,7
764,90,0
764,35,5
765,26,4
765,62,5
765,87,4
765,3,1
765,29,4
766,31,3
766,86,3
766,44,5
766,65,5
767,46,1
767,49,1
767,53,2
767,18,1
767,52,1
768,32,0
768,80,4
768,64,0
768,58,4
768,5,4
769,45,7
769,12,7
769,91,3
769,93,3
769,30,7
770,81,3
770,94,7
770,96,5
770,30,2
770,90,5
771,17,8
771,20,8
771,56,8
771,92,1
771,57,8
772,93,3
772,54,9
772,94,3
772,66,1
772,42,3
773,78,9
773,87,3
773,54,3
773,79,0
773,97,2
774,11,9
774,67,1
774,2,9
774,7,9
774,38,9
775,10,5
775,55,4
775,51,0
775,32,9
776,53,1
776,80,5
776,41,5
776,32,5
776,34,1
777,98,5
777,45,3
777,41,7
777,15,6
778,14,2
778,34,2
778,64,2
778,57,4
778,73,2
779,2,7
779,28,6
779,27,0
779,15,6
780,54,3
780,33,3
780,67,1
780,74,6
780,5,1
781,43,7
781,98,7
781,84,7
781,52,9
781,85,9
782,7,6
782,46,5
782,29,9
782,67,5
782,59,2
783,26,2
783,93,9
783,34,4
783,17,4
783,91,4
784,50,9
784,9,6
784,8,0
784,47,4
784,58,9
785,85,8
785,33,7
785,39,7
785,34,7
785,99,9
786,57,2
786,98,0
786,25,0
786,74,0
786,73,0
787,27,0
787,78,4
787,83,2
787,36,3
787,47,2
788,2,4
788,24,8
788,11,0
788,73,9
788,85,8
789,47,3
789,52,7
789,75,8
789,56,8
789,59,4
790,29,3
790,91,3
790,74,4
790,21,3
790,31,3
791,97,2
791,29,8
791,11,3
791,85,3
791,66,5
792,58,7
792,8,1
792,97,8
792,91,7
792,50,7
793,57,6
793,62,1
793,30,1
793,96,7
793,89,7
794,64,2
794,67,8
794,54,2
794,36,8
795,51,3
795,41,3
795,76,3
795,3,1
795,0,4
796,26,3
796,40,1
796,96,7
796,67,2
796,34,4
797,68,7
797,24,8
797,53,2
797,23,2
797,79,7
798,75,3
798,86,6
798,7,0
798,88,0
798,83,6
799,89,1
799,4,1
799,93,9
799,19,1
799,72,4
800,10,7
800,69,8
800,41,1
800,88,7
800,42,1
801,90,9
801,79,9
801,88,2
801,20,9
801,98,8
802,81,3
802,14,8
802,69,3
802,37,3
802,25,3
803,46,0
803,69,2
803,36,0
803,12,7
803,66,5
804,38,1
804,67,9
804,1,5
804,96,1
805,1,5
805,34,8
805,31,1
805,3,7
805,30,9
806,53,9
806,33,8
806,5,4
806,40,5
806,13,0
807,62,9
807,22,7
807,69,7
807,99,9
807,6,1
808,26,5
808,23,5
808,51,5
808,44,9
808,30,8
809,3,7
809,81,5
809,55,4
809,24,7
809,51,0
810,62,3
810,10,7
810,12,8
810,5,0
810,91,3
811,91,9
811,12,3
811,51,3
811,20,9
811,57,4
812,51,3
812,89,3
812,58,6
812,8,6
812,81,1
813,1,0
813,37,0
813,42,3
813,14,0
814,19,4
814,90,8
814,44,2
814,33,4
814,84,4
815,48,7
815,35,7
815,49,7
815,12,6
815,40,1
816,46,4
816,13,2
816,56,4
816,30,4
816,63,4
817,66,9
817,1,0
817,43,1
817,90,1
817,48,1
818,48,6
818,86,0
818,90,0
818,63,9
818,13,2
819,55,5
819,54,5
819,4,1
819,17,7
819,90,2
820,2,3
820,75,1
820,69,6
820,73,0
820,96,0
821,66,6
821,9,0
821,53,6
821,55,9
821,47,9
822,25,0
822,76,9
822,75,9
822,32,8
822,66,9
823,67,0
823,9,5
823,82,2
823,8,5
823,45,5
824,61,0
824,36,5
824,17,4
824,92,4
824,37,1
825,40,6
825,1,2
825,82,1
825,15,8
825,72,1
826,7,8
826,70,0
826,86,8
826,61,8
826,60,8
827,13,1
827,48,0
827,32,6
827,92,3
827,11,0
828,81,4
828,95,4
828,36,4
828,76,4
828,22,0
829,53,6
829,77,3
829,6,8
829,97,3
829,62,6
830,88,5
830,87,1
830,59,5
830,82,5
830,78,9
831,16,2
831,27,1
831,8,2
831,69,0
831,96,4
832,77,4
832,20,4
832,21,5
832,44,4
832,30,4
833,44,8
833,60,8
833,78,8
833,10,3
834,74,7
834,55,7
834,65,7
834,28,0
835,84,6
835,15,6
835,21,6
835,10,9
835,92,7
836,53,9
836,13,1
836,50,8
836,16,4
836,14,9
837,35,5
837,39,0
837,20,0
837,13,0
838,8,5
838,80,5
838,68,5
838,20,0
838,25,6
839,64,2
839,32,8
839,24,2
839,9,8
839,96,7
840,36,7
840,80,7
840,25,7
840,2,9
840,17,9
841,23,1
841,87,5
841,17,5
841,80,6
841,38,5
842,98,9
842,42,1
842,54,3
842,12,8
842,32,7
843,4,1
843,12,6
843,33,1
843,42,7
844,34,5
844,70,1
844,49,7
844,16,8
844,4,7
845,59,9
845,1,9
845,62,4
845,36,7
845,84,4
846,18,5
846,77,2
846,47,3
846,58,4
846,79,5
847,23,1
847,35,2
847,62,8
847,9,5
847,54,1
848,24,6
848,12,6
848,40,6
848,90,1
848,46,8
849,21,0
849,92,7
849,96,7
849,98,1
849,11,4
850,79,4
850,58,0
850,32,3
850,97,6
851,62,3
851,23,3
851,72,1
851,14,7
851,22,3
852,17,3
852,7,3
852,87,3
852,44,5
852,99,0
853,34,0
853,39,0
853,59,5
853,76,2
853,79,8
854,37,7
854,50,7
854,84,7
854,45,7
854,12,8
855,58,1
855,3,1
855,92,8
855,66,1
855,79,3
856,10,7
856,74,1
856,84,7
856,77,5
856,65,1
857,91,5
857,95,4
857,37,4
857,57,5
857,19,4
858,85,6
858,81,2
858,75,6
858,25,3
859,56,8
859,82,5
859,32,8
859,16,3
859,5,5
860,26,6
860,17,7
860,18,2
860,89,0
860,50,8
861,48,7
861,97,6
861,92,5
861,96,8
861,87,8
862,42,1
862,73,0
862,9,0
862,40,0
862,41,5
863,65,6
863,38,4
863,49,9
863,84,8
863,99,9
864,41,8
864,86,3
864,16,6
864,76,8
864,0,9
865,90,9
865,41,4
865,96,4
865,86,1
865,44,4
866,79,5
866,60,6
866,1,6
866,43,5
866,29,2
867,88,1
867,42,4
867,95,9
867,85,4
867,79,4
868,38,9
868,2,6
868,52,5
868,74,6
868,49,1
869,8,0
869,57,0
869,9,0
869,5,9
869,20,0
870,63,5
870,14,4
870,52,0
870,59,5
870,73,6
871,54,0
871,7,3
871,82,4
871,2,4
871,94,4
872,52,9
872,15,9
872,99,4
872,6,2
872,89,1
873,64,8
873,9,4
873,66,4
873,62,4
873,63,4
874,82,9
874,65,9
874,77,3
874,19,9
874,85,0
875,52,4
875,63,7
875,34,4
875,79,4
875,81,7
876,94,3
876,41,6
876,56,3
876,9,0
877,44,5
877,86,8
877,36,5
877,94,8
877,34,5
878,58,2
878,88,8
878,64,8
878,90,7
878,85,4
879,10,7
879,95,8
879,73,7
879,4,7
879,39,7
880,95,6
880,71,5
880,80,2
880,44,2
880,30,2
881,96,9
881,20,9
881,78,9
881,85,9
881,14,9
882,25,9
882,89,5
882,92,5
882,99,8
882,75,5
883,72,8
883,67,3
883,12,8
883,49,2
884,31,9
884,72,9
884,39,2
884,80,9
884,18,9
885,42,9
885,39,7
885,19,7
885,27,7
885,63,7
886,9,5
886,29,3
886,53,5
886,26,9
887,48,1
887,99,1
887,40,6
887,81,7
887,73,7
888,50,7
888,15,9
888,38,2
888,30,9
888,95,4
889,32,7
889,79,0
889,12,3
889,54,6
890,29,6
890,32,9
890,8,9
890,96,3
890,7,1
891,13,7
891,85,0
891,79,7
891,29,7
891,36,2
892,15,7
892,58,2
892,90,1
892,33,7
892,54,3
893,94,3
893,79,7
893,60,9
893,69,0
893,97,8
894,49,5
894,48,5
894,76,5
894,13,5
894,80,5
895,2,2
895,48,5
895,45,7
895,38,3
895,58,2
896,71,4
896,25,4
896,60,5
896,81,4
896,38,6
897,47,9
897,70,6
897,62,4
897,5,6
897,77,6
898,97,0
898,19,9
898,58,0
898,33,7
898,1,0
899,19,1
899,63,7
899,29,7
899,93,7
899,61,7
900,27,4
900,10,5
900,5,8
900,34,2
900,0,4
901,4,6
901,76,5
901,91,6
901,22,5
901,56,6
902,48,7
902,49,7
902,8,2
902,29,8
902,85,7
903,97,7
903,9,7
903,0,4
903,55,7
903,36,7
904,91,8
904,82,8
904,71,8
904,86,8
904,48,8
905,73,2
905,77,2
905,64,5
905,88,1
905,57,2
906,71,6
906,68,3
906,11,7
906,30,4
906,29,2
907,68,7
907,67,8
907,88,0
907,19,4
907,76,3
908,12,8
908,98,4
908,44,8
908,27,6
908,74,8
909,52,3
909,6,2
909,40,4
909,8,2
909,98,2
910,35,0
910,76,8
910,46,0
910,61,5
910,42,0
911,10,5
911,26,0
911,60,5
911,74,0
911,66,3
912,44,1
912,14,8
912,69,4
912,87,7
912,43,4
913,50,8
913,20,8
913,43,0
913,56,5
913,74,8
914,1,4
914,66,7
914,23,3
914,6,7
914,12,4
915,39,0
915,22,0
915,84,7
915,5,1
915,38,0
916,12,7
916,45,0
916,33,0
916,11,7
916,84,5
917,88,8
917,10,0
917,74,2
917,46,0
917,76,9
918,10,6
918,49,6
918,31,7
918,13,6
918,68,6
919,99,3
919,93,4
919,97,1
919,44,7
919,61,8
920,46,2
920,44,2
920,3,1
920,45,8
920,88,5
921,55,8
921,85,1
921,17,6
921,15,5
921,18,6
922,46,4
922,66,4
922,83,8
922,32,9
922,7,3
923,27,3
923,37,5
923,34,5
923,19,0
924,40,9
924,71,9
924,62,1
924,96,9
924,81,1
925,96,6
925,43,6
925,33,6
925,32,6
926,61,4
926,79,8
926,20,8
926,3,7
926,17,8
927,81,1
927,78,1
927,26,0
927,45,0
927,86,2
928,59,4
928,2,0
928,79,3
928,71,2
928,83,2
929,40,2
929,5,6
929,76,4
929,80,6
930,47,8
930,77,2
930,23,3
930,20,2
930,7,8
931,73,4
931,41,7
931,8,0
931,59,0
931,89,7
932,6,6
932,81,7
932,99,8
932,62,9
932,73,7
933,89,5
933,78,0
933,0,2
933,42,9
933,5,0
934,63,1
934,84,8
934,43,9
934,29,2
935,89,2
935,22,2
935,28,2
935,21,2
935,68,2
936,18,8
936,11,5
936,94,4
936,67,9
936,68,3
937,70,1
937,83,8
937,2,8
937,97,1
937,66,1
938,49,4
938,36,5
938,34,0
938,62,6
938,52,4
939,22,1
939,61,3
939,65,6
939,0,7
939,93,1
940,85,1
940,62,3
940,18,1
940,6,1
941,13,0
941,21,2
941,28,1
941,95,1
941,20,5
942,32,0
942,72,0
942,53,0
942,75,0
942,5,0
943,0,2
943,7,4
943,28,8
943,32,9
943,70,5
944,79,3
944,46,1
944,27,1
944,80,1
944,31,6
945,90,6
945,30,9
945,12,2
945,46,9
945,97,9
946,10,8
946,23,2
946,86,1
946,62,2
946,28,2
947,28,7
947,72,2
947,8,0
947,70,9
948,22,8
948,9,7
948,68,5
948,4,6
948,86,8
949,11,7
949,77,7
949,75,6
949,40,1
949,73,7
950,70,0
950,60,0
950,67,0
950,12,3
950,93,5
951,26,2
951,94,9
951,99,4
951,46,3
951,6,1
952,6,2
952,12,8
952,57,5
952,28,0
952,69,9
953,19,5
953,43,7
953,21,4
953,50,1
953,88,4
954,95,8
954,11,9
954,8,6
