task,worker,answer
473,46,2
473,92,6
473,43,1
473,3,5
473,6,6
474,61,9
474,10,9
474,60,5
474,34,9
474,91,0
475,85,4
475,64,3
475,22,9
475,6,9
475,88,9
476,61,8
476,17,8
476,12,1
476,75,8
476,27,8
477,53,2
477,19,2
477,87,2
477,96,2
477,57,0
478,19,0
478,82,8
478,73,1
478,97,2
478,8,2
479,34,7
479,22,2
479,98,8
479,28,7
479,10,8
480,14,0
480,99,4
480,41,8
480,77,0
480,76,6
481,57,7
481,17,5
481,36,5
481,31,3
481,8,7
482,61,6
482,29,3
482,4,3
482,5,6
482,71,8
483,76,8
483,94,6
483,82,8
483,35,8
483,56,2
484,95,3
484,18,6
484,94,6
484,36,6
484,54,3
485,72,8
485,73,9
485,1,2
485,29,9
485,78,9
486,97,3
486,21,3
486,40,7
486,57,7
486,64,2
487,19,1
487,8,2
487,54,2
487,81,2
487,65,2
488,52,4
488,56,4
488,92,4
488,95,4
488,26,4
489,73,3
489,6,0
489,60,4
489,75,7
489,10,0
490,93,0
490,49,8
490,67,7
490,5,0
490,34,3
491,2,0
491,18,3
491,94,5
491,58,2
492,12,4
492,98,9
492,57,5
492,82,4
492,22,3
493,78,8
493,97,6
493,86,5
493,3,5
493,9,5
494,82,4
494,19,5
494,52,3
494,85,8
494,40,3
495,94,0
495,33,9
495,93,5
495,72,0
495,22,7
496,49,2
496,45,2
496,74,6
496,56,3
496,15,2
497,90,2
497,97,2
497,2,4
497,47,4
497,58,8
498,51,1
498,67,8
498,49,8
498,81,6
498,71,8
499,9,3
499,40,0
499,90,6
499,43,8
499,14,0
500,69,7
500,8,8
500,93,3
500,96,2
500,68,7
501,38,0
501,83,3
501,64,3
501,67,3
502,88,6
502,91,1
502,96,6
502,49,6
502,68,6
503,52,7
503,45,7
503,84,7
503,73,6
503,42,7
504,43,8
504,70,8
504,89,4
504,5,3
504,12,1
505,18,6
505,9,5
505,45,5
505,83,5
505,74,0
506,79,1
506,91,4
506,63,1
506,61,6
506,13,2
507,69,8
507,20,8
507,15,8
507,68,4
507,57,8
508,44,3
508,28,5
508,91,3
508,53,1
508,3,1
509,82,2
509,98,2
509,53,2
509,32,2
509,3,2
510,52,4
510,62,9
510,69,7
510,60,2
510,27,8
511,63,9
511,43,4
511,66,5
511,65,8
511,82,6
512,18,3
512,28,4
512,11,3
512,88,3
512,23,3
513,81,0
513,97,6
513,98,0
513,14,0
514,27,1
514,36,4
514,83,7
514,20,9
514,64,5
515,30,9
515,7,8
515,99,0
515,65,2
515,26,8
516,8,2
516,53,2
516,20,2
516,57,2
516,62,7
517,95,3
517,59,4
517,49,1
517,97,7
517,55,8
518,90,8
518,80,1
518,31,3
518,63,0
518,45,4
519,73,1
519,13,1
519,75,9
519,90,2
519,61,9
520,4,1
520,23,1
520,71,1
520,87,6
520,95,1
521,78,0
521,21,0
521,62,5
521,73,9
521,22,1
522,40,1
522,89,1
522,83,1
522,82,1
522,88,9
523,26,1
523,54,7
523,84,7
523,92,4
523,75,7
524,80,7
524,89,3
524,37,3
524,73,2
525,84,4
525,8,4
525,57,7
525,64,5
525,40,4
526,70,9
526,86,9
526,3,7
526,87,9
526,30,9
527,6,1
527,11,0
527,14,7
527,36,9
527,39,8
528,39,4
528,5,2
528,28,4
528,60,6
528,47,4
529,74,9
529,81,2
529,36,4
529,59,3
529,25,9
530,70,1
530,84,3
530,7,2
530,15,7
530,20,2
531,8,5
531,78,5
531,38,5
531,63,5
531,47,5
532,48,3
532,70,5
532,89,3
532,12,3
532,93,5
533,51,0
533,50,7
533,67,7
533,32,3
533,35,0
534,29,0
534,4,1
534,97,1
534,64,1
534,58,1
535,2,2
535,27,2
535,31,2
535,16,9
535,76,2
536,89,6
536,88,7
536,34,8
536,17,9
536,38,4
537,22,2
537,78,1
537,97,9
537,47,4
537,43,5
538,39,1
538,9,1
538,44,1
538,60,8
538,35,1
539,69,8
539,64,8
539,0,8
539,6,8
539,19,8
540,26,8
540,76,8
540,30,1
540,2,8
540,13,8
541,1,6
541,72,6
541,66,2
541,95,9
541,48,8
542,27,2
542,59,4
542,51,4
542,40,4
542,57,4
543,89,1
543,60,2
543,44,9
543,87,7
543,42,8
544,57,2
544,36,5
544,76,5
544,61,3
544,82,5
545,25,3
545,8,2
545,74,1
545,33,1
545,55,3
546,98,7
546,40,7
546,45,7
546,42,7
546,20,7
547,28,2
547,77,2
547,43,2
547,78,0
547,86,4
548,18,4
548,19,8
548,87,4
548,31,8
548,63,4
549,40,7
549,29,9
549,77,1
549,84,9
549,18,8
550,5,2
550,8,5
550,47,5
550,93,5
550,48,0
551,87,7
551,80,7
551,4,7
551,82,4
551,60,7
552,79,8
552,81,8
552,96,8
552,36,1
552,87,8
553,3,2
553,99,3
553,76,3
553,67,3
553,82,7
554,6,2
554,13,2
554,38,2
554,1,0
554,27,2
555,97,5
555,83,0
555,42,6
555,12,5
555,10,0
556,97,3
556,73,5
556,14,9
556,44,3
556,34,1
557,30,8
557,45,4
557,61,4
557,98,4
557,76,4
558,97,8
558,6,4
558,44,8
558,51,8
558,72,8
559,61,4
559,76,0
559,27,2
559,52,2
559,67,2
560,7,5
560,45,6
560,3,6
560,98,4
560,11,9
561,44,7
561,17,3
561,0,7
561,31,5
561,80,7
562,67,0
562,17,0
562,99,1
562,66,6
562,24,7
563,11,3
563,52,4
563,34,1
563,42,2
564,99,0
564,60,0
564,23,0
564,77,0
564,44,0
565,96,3
565,42,3
565,35,3
565,17,0
565,85,4
566,36,8
566,72,9
566,35,9
566,93,9
566,58,6
567,23,1
567,12,8
567,30,0
567,25,1
567,51,1
568,43,1
568,61,1
568,74,6
568,44,1
568,1,0
569,2,0
569,29,4
569,47,0
569,42,1
569,34,0
570,33,6
570,74,9
570,21,7
570,99,4
570,95,7
571,52,2
571,3,6
571,88,1
571,39,3
571,11,1
572,98,3
572,84,3
572,81,3
572,5,5
572,83,3
573,20,5
573,3,7
573,76,5
573,58,5
573,28,3
574,69,3
574,64,6
574,31,7
574,68,3
574,11,3
575,9,0
575,43,5
575,5,6
575,59,6
575,30,0
576,85,4
576,90,1
576,16,6
576,27,4
576,44,4
577,5,2
577,82,1
577,80,6
577,84,4
577,55,7
578,15,4
578,12,2
578,34,6
578,5,4
578,13,4
579,68,2
579,4,7
579,2,4
579,56,4
579,5,5
580,10,7
580,85,4
580,40,7
580,87,1
580,1,6
581,19,2
581,7,5
581,15,5
581,77,5
581,36,5
582,37,1
582,93,7
582,66,1
582,0,5
582,19,5
583,67,7
583,33,2
583,57,3
583,14,8
583,77,8
584,49,8
584,36,0
584,14,5
584,27,9
584,37,7
585,93,6
585,53,7
585,44,0
585,43,7
585,26,3
586,54,3
586,32,0
586,43,4
586,86,3
586,34,5
587,7,6
587,44,6
587,86,6
587,71,6
588,97,2
588,42,1
588,2,0
588,10,0
588,21,0
589,80,3
589,33,8
589,47,0
589,22,8
589,97,6
590,58,2
590,83,2
590,64,2
590,79,2
590,32,2
591,53,2
591,0,8
591,5,5
591,70,7
591,56,5
592,85,8
592,98,8
592,92,9
592,28,9
592,20,9
593,58,4
593,37,4
593,90,7
593,88,6
593,72,4
594,16,5
594,84,8
594,50,4
594,71,5
594,62,7
595,64,2
595,44,2
595,41,5
595,29,5
595,18,9
596,85,5
596,59,5
596,87,0
596,90,5
596,95,8
597,68,3
597,79,3
597,0,5
597,32,3
597,69,5
598,92,1
598,59,8
598,56,3
598,63,2
598,75,9
599,95,6
599,2,6
599,8,2
599,36,8
599,32,6
600,9,2
600,98,2
600,63,3
600,68,4
600,40,2
601,28,4
601,95,4
601,41,6
601,62,4
601,19,4
602,16,7
602,76,2
602,77,7
602,82,7
602,71,7
603,75,9
603,51,9
603,59,9
603,88,9
603,71,9
604,53,2
604,82,2
604,10,8
604,97,7
605,35,5
605,18,5
605,36,9
605,32,9
605,94,7
606,0,7
606,86,8
606,52,7
606,14,7
606,41,5
607,99,7
607,88,7
607,86,1
607,46,7
608,42,1
608,33,1
608,45,1
608,62,2
608,97,8
609,26,9
609,88,3
609,58,9
609,43,9
609,55,9
610,18,0
610,5,3
610,49,2
610,45,6
610,20,6
611,64,4
611,41,9
611,22,4
611,30,4
611,38,4
612,6,7
612,15,7
612,9,4
612,47,5
612,17,4
613,39,2
613,50,2
613,75,8
613,42,5
613,48,0
614,8,0
614,9,0
614,55,1
614,63,5
614,85,0
615,15,2
615,94,6
615,81,4
615,69,4
615,77,1
616,35,1
616,85,0
616,81,7
616,97,9
616,38,1
617,84,1
617,9,4
617,21,0
617,25,4
617,46,7
618,20,3
618,0,4
618,99,1
618,73,4
618,64,3
619,49,3
619,53,2
619,7,8
619,44,5
619,29,1
620,47,6
620,71,2
620,8,8
620,78,2
620,39,2
621,20,7
621,28,7
621,97,7
621,93,7
621,58,7
622,49,5
622,12,3
622,16,9
622,1,3
622,55,2
623,55,1
623,71,2
623,92,2
623,72,1
623,65,0
624,2,8
624,83,8
624,93,1
624,8,7
624,41,8
625,65,2
625,29,2
625,92,5
625,31,1
626,84,9
626,83,0
626,21,3
626,8,0
626,46,0
627,56,5
627,99,1
627,69,5
627,41,9
627,32,2
628,41,0
628,93,6
628,97,0
628,29,0
628,85,5
629,27,0
629,73,0
629,87,6
629,37,0
629,95,7
630,6,5
630,92,5
630,23,5
630,11,0
630,5,0
631,34,8
631,47,0
631,42,0
631,85,0
631,52,2
632,36,3
632,22,5
632,2,4
632,71,5
632,53,5
633,67,0
633,51,5
633,64,6
633,25,1
633,55,8
634,74,8
634,85,8
634,87,9
634,45,8
634,75,1
635,45,6
635,28,3
635,56,6
635,44,6
635,48,4
636,13,4
636,25,4
636,86,4
636,16,8
636,14,4
637,41,0
637,39,1
637,69,7
637,15,1
637,8,1
638,58,7
638,7,7
638,43,9
638,92,7
638,88,7
639,60,5
639,85,3
639,54,7
639,53,9
639,38,3
640,12,4
640,79,4
640,20,4
640,9,3
640,76,4
641,14,5
641,96,5
641,35,5
641,97,3
641,61,5
642,73,8
642,16,2
642,28,2
642,41,2
642,97,0
643,48,6
643,49,5
643,26,5
643,53,5
644,70,9
644,28,8
644,80,7
644,21,1
645,19,6
645,75,2
645,65,9
645,95,3
645,45,2
646,65,4
646,42,6
646,28,6
646,96,6
646,83,6
647,15,1
647,79,3
647,42,1
647,86,1
647,18,8
648,97,7
648,14,5
648,75,5
648,25,5
648,11,5
649,70,5
649,39,7
649,69,3
649,96,3
649,36,4
650,44,3
650,21,6
650,70,3
650,0,3
650,57,1
651,52,3
651,28,8
651,68,7
651,72,7
651,9,3
652,62,0
652,38,0
652,51,0
652,69,0
652,77,0
653,54,1
653,58,3
653,6,6
653,44,6
653,20,6
654,78,8
654,91,9
654,90,0
654,8,1
654,74,3
655,73,2
655,13,1
655,96,1
655,79,9
655,66,8
656,30,6
656,62,7
656,33,3
656,80,6
656,9,6
657,65,2
657,40,3
657,58,8
657,81,7
657,6,3
658,91,4
658,55,3
658,73,2
658,28,9
658,90,5
659,96,2
659,26,1
659,5,7
659,30,2
659,8,2
660,48,4
660,86,8
660,46,9
660,35,9
660,9,1
661,83,3
661,23,7
661,32,5
661,60,5
661,58,5
662,35,3
662,11,3
662,36,3
662,69,1
662,53,3
663,14,9
663,6,4
663,34,1
663,64,2
663,5,9
664,24,7
664,88,1
664,61,0
664,32,2
664,29,0
665,89,2
665,82,2
665,86,2
665,2,2
665,85,2
666,39,0
666,95,0
666,61,3
666,13,0
666,10,8
667,66,0
667,16,9
667,45,9
667,81,1
667,8,9
668,98,8
668,17,8
668,9,5
668,21,9
668,30,8
669,39,5
669,30,1
669,11,1
669,23,1
669,85,4
670,99,5
670,23,5
670,79,2
670,36,0
670,59,5
671,92,7
671,77,5
671,14,7
671,29,7
671,76,7
672,38,2
672,9,2
672,82,1
672,4,6
672,58,6
673,28,4
673,6,6
673,30,7
673,95,5
673,15,6
674,54,6
674,21,6
674,43,6
674,58,6
674,63,1
675,65,6
675,15,1
675,69,7
675,43,9
676,61,9
676,31,6
676,86,7
676,67,3
676,43,4
677,62,4
677,28,3
677,80,3
677,36,3
677,51,6
678,50,2
678,26,2
678,85,2
678,59,2
678,72,2
679,93,7
679,77,8
679,66,5
679,48,4
679,36,5
680,76,3
680,81,9
680,79,8
680,88,3
680,74,5
681,5,2
681,78,7
681,54,2
681,32,3
681,35,7
682,22,0
682,23,5
682,51,0
682,57,7
683,53,2
683,25,8
683,93,4
683,45,4
684,77,1
684,31,1
684,74,6
684,89,1
684,96,2
685,98,6
685,18,5
685,70,9
685,2,6
685,43,3
686,5,8
686,61,3
686,83,3
686,44,1
686,79,0
687,45,3
687,75,5
687,18,7
687,81,4
687,83,3
688,69,6
688,14,5
688,29,2
688,77,8
688,67,5
689,39,1
689,14,3
689,33,2
689,28,2
689,71,2
690,66,1
690,4,2
690,18,4
690,51,2
690,26,2
691,83,4
691,29,4
691,69,8
691,87,4
691,1,7
692,13,8
692,94,5
692,70,4
692,68,1
692,74,3
693,10,2
693,81,4
693,26,4
693,73,4
693,88,3
694,49,4
694,98,6
694,61,7
694,66,5
694,31,9
695,49,7
695,89,6
695,38,6
695,31,2
695,9,6
696,77,3
696,10,3
696,4,3
696,84,7
696,72,3
697,3,6
697,57,5
697,7,6
697,73,5
697,37,6
698,10,7
698,58,5
698,72,7
698,51,8
698,46,2
699,42,0
699,8,8
699,99,7
699,92,3
700,19,9
700,17,6
700,12,5
700,91,6
701,9,2
701,2,2
701,50,2
701,64,5
701,79,2
702,58,8
702,42,2
702,7,2
702,54,2
702,8,5
703,33,4
703,32,1
703,49,0
703,76,6
703,73,9
704,81,0
704,35,9
704,1,6
704,96,9
704,91,9
705,79,1
705,92,1
705,66,1
705,24,4
705,31,2
706,97,1
706,26,1
706,45,7
706,1,7
706,62,8
707,70,3
707,92,7
707,55,3
707,77,3
707,20,7
708,2,0
708,42,0
708,22,4
708,93,9
708,27,4
709,30,6
709,60,8
709,52,8
709,44,6
709,99,2
710,15,4
710,90,5
710,65,9
710,67,1
710,74,3
711,82,0
711,19,7
711,75,0
711,4,8
711,48,8
712,35,0
712,36,8
712,53,0
712,34,6
712,55,7
713,83,3
713,0,0
713,46,9
713,22,1
713,61,0
714,72,4
714,57,9
714,8,9
714,98,2
714,18,8
715,81,5
715,72,6
715,66,6
715,35,6
715,59,6
716,18,4
716,95,4
716,35,4
716,34,2
716,57,2
717,83,0
717,85,0
717,77,0
717,9,5
717,80,8
718,89,5
718,24,5
718,61,5
718,73,9
718,36,5
719,16,7
719,97,0
719,99,0
719,35,0
719,32,0
720,98,4
720,40,8
720,90,4
720,24,3
720,66,4
721,85,6
721,81,7
721,19,6
721,34,2
721,75,6
722,33,0
722,3,0
722,36,7
722,93,8
722,99,0
723,27,6
723,71,6
723,16,6
723,76,6
723,24,6
724,39,4
724,0,8
724,67,4
724,53,4
724,75,0
725,17,8
725,3,2
725,31,2
725,5,6
725,61,8
726,57,8
726,38,9
726,3,7
726,84,6
726,43,0
727,5,8
727,0,3
727,27,0
727,51,8
727,93,2
728,9,2
728,21,5
728,47,1
728,43,1
728,61,6
729,33,5
729,95,2
729,81,5
729,86,3
729,65,9
730,72,4
730,2,4
730,70,4
730,54,4
730,13,4
731,86,3
731,54,3
731,52,3
731,91,5
731,90,3
732,94,9
732,32,8
732,14,8
732,40,8
732,78,7
733,34,1
733,30,5
733,70,1
733,94,1
733,22,6
734,46,5
734,47,1
734,77,1
734,18,3
735,16,4
735,31,1
735,18,9
735,48,1
735,93,5
736,45,6
736,70,6
736,31,6
736,34,5
736,47,6
737,2,2
737,50,6
737,28,0
737,46,3
737,79,8
738,95,8
738,50,3
738,1,9
738,53,3
738,11,0
739,99,6
739,54,6
739,26,6
739,87,0
739,29,7
740,27,7
740,99,4
740,63,4
740,46,4
740,15,4
741,46,9
741,37,8
741,1,9
741,17,1
741,77,5
742,98,1
742,46,4
742,5,5
742,54,4
742,86,4
743,1,2
743,3,5
743,98,2
743,18,2
743,43,2
744,12,2
744,23,5
744,74,7
744,62,2
744,28,8
745,22,4
745,19,9
745,10,3
745,57,0
745,53,2
746,65,2
746,89,2
746,15,2
746,63,2
746,10,1
747,90,2
747,96,4
747,1,4
747,46,8
747,39,5
748,75,8
748,7,6
748,23,6
748,76,6
749,61,0
749,44,0
749,1,0
749,19,0
749,89,7
750,85,9
750,84,0
750,37,9
750,69,9
750,62,9
751,10,7
751,53,7
751,78,7
751,73,4
751,7,7
752,98,4
752,22,7
752,55,8
752,75,9
752,70,0
753,5,8
753,22,3
753,34,5
753,28,1
754,70,6
754,78,6
754,14,7
754,60,9
754,85,7
755,76,1
755,50,1
755,6,1
755,55,3
755,14,1
756,55,2
756,88,2
756,29,2
756,13,8
756,90,2
757,25,7
757,27,1
757,14,4
757,99,7
757,70,4
758,85,8
758,34,0
758,40,0
758,70,0
758,13,0
759,3,3
759,99,9
759,51,1
759,96,9
759,82,3
760,1,8
760,18,8
760,45,8
760,41,7
761,65,4
761,37,8
761,72,7
761,10,0
762,94,4
762,50,7
762,76,4
762,6,4
762,96,0
763,98,1
763,5,1
763,51,9
763,63,1
763,10,0
764,69,9
764,76,5
764,96,5
764,62,5
764,99,2
765,8,7
765,64,7
765,62,5
765,72,7
765,40,8
766,97,9
766,87,8
766,19,3
766,54,8
766,68,3
767,35,1
767,96,1
767,71,1
767,54,2
768,68,7
768,4,7
768,83,7
768,49,2
768,64,7
769,21,0
769,42,2
769,60,5
769,8,5
769,63,6
770,61,0
770,74,1
770,87,6
770,69,0
770,22,3
771,83,9
771,43,9
771,53,9
771,37,5
771,79,9
772,67,8
772,2,1
772,79,1
772,33,1
772,66,1
773,87,5
773,67,7
773,41,8
773,24,4
774,70,1
774,56,8
774,58,0
774,18,1
774,4,6
775,65,0
775,49,0
775,81,8
775,32,6
775,10,0
776,92,1
776,72,1
776,34,7
776,73,4
776,77,7
777,75,3
777,0,5
777,8,3
777,98,5
777,70,1
778,91,2
778,77,0
778,92,9
778,30,9
779,79,8
779,38,8
779,40,7
779,82,4
779,29,8
780,60,7
780,88,7
780,40,7
780,18,7
780,27,4
781,89,8
781,31,5
781,57,8
781,3,1
781,68,4
782,69,5
782,53,4
782,54,9
782,44,5
782,43,3
783,29,2
783,76,9
783,75,9
783,84,4
783,37,5
784,69,6
784,54,6
784,51,9
784,12,6
784,42,1
785,12,8
785,11,8
785,61,9
785,25,0
785,77,8
786,80,1
786,58,7
786,72,7
786,63,2
786,5,0
787,55,0
787,39,5
787,35,0
787,83,5
787,5,2
788,73,4
788,62,8
788,48,3
788,58,3
788,53,5
789,50,5
789,38,5
789,1,7
789,45,7
789,55,7
790,81,1
790,56,1
790,6,1
790,75,1
790,35,2
791,65,8
791,14,0
791,33,4
791,73,0
791,5,1
792,51,7
792,13,3
792,98,3
792,8,3
792,50,2
793,24,9
793,54,5
793,44,1
793,5,2
793,39,1
794,25,9
794,26,6
794,66,6
794,50,6
794,86,6
795,98,8
795,33,7
795,65,8
795,56,8
795,90,8
796,88,5
796,30,2
796,81,1
796,47,4
797,34,6
797,40,6
797,67,6
797,95,2
797,64,6
798,75,2
798,63,1
798,81,1
798,10,1
798,78,9
799,98,2
799,89,7
799,62,7
799,13,7
799,30,4
800,63,5
800,65,2
800,74,3
800,19,3
800,44,3
801,99,5
801,41,1
801,83,1
801,94,8
801,17,5
802,13,4
802,68,9
802,47,3
802,86,6
803,78,8
803,1,8
803,95,8
803,19,8
803,39,4
804,72,6
804,90,0
804,26,6
804,18,6
804,77,3
805,23,4
805,61,6
805,26,9
805,72,4
805,49,6
806,6,8
806,98,2
806,30,9
806,46,8
806,96,6
807,40,4
807,4,7
807,58,7
807,95,4
807,39,6
808,96,1
808,91,5
808,29,1
808,67,6
808,25,6
809,26,4
809,61,7
809,90,9
809,67,9
809,64,8
810,95,4
810,66,0
810,51,6
810,18,4
810,68,1
811,97,0
811,60,3
811,99,2
811,34,6
811,13,2
812,2,9
812,74,9
812,45,9
812,64,9
813,98,8
813,39,6
813,50,1
813,43,6
814,65,5
814,40,5
814,86,5
814,23,8
814,29,3
815,90,9
815,62,9
815,40,9
815,46,5
815,87,9
816,25,1
816,10,3
816,0,0
816,13,3
816,6,3
817,57,2
817,96,2
817,4,2
817,79,2
817,8,2
818,79,5
818,32,7
818,37,5
818,34,5
819,96,8
819,8,0
819,6,0
819,85,6
819,71,3
820,43,7
820,77,7
820,65,8
820,85,7
820,16,7
821,62,6
821,21,0
821,72,9
821,94,5
821,69,7
822,0,7
822,44,1
822,23,8
822,95,1
822,40,0
823,63,6
823,50,7
823,14,9
823,30,8
823,22,9
824,12,1
824,56,7
824,67,4
824,0,7
824,93,4
825,82,5
825,55,4
825,52,0
825,30,4
825,36,9
826,61,0
826,62,1
826,43,0
826,28,6
826,2,0
827,6,9
827,83,9
827,38,9
827,31,3
827,61,9
828,91,6
828,83,4
828,54,6
828,34,6
828,1,9
829,90,7
829,84,9
829,71,9
829,42,4
829,54,9
830,5,4
830,94,0
830,39,8
830,71,1
830,87,1
831,59,9
831,44,9
831,3,7
831,89,9
831,95,3
832,74,0
832,13,3
832,93,8
832,84,3
832,11,2
833,81,7
833,53,0
833,55,8
833,86,6
833,74,7
834,60,6
834,54,5
834,20,6
834,32,6
834,41,6
835,11,7
835,81,2
835,43,7
835,19,6
835,80,0
836,8,0
836,2,8
836,67,8
836,75,8
836,18,3
837,64,7
837,2,8
837,69,5
837,13,8
837,70,8
838,62,7
838,59,3
838,46,3
838,14,5
838,41,0
839,69,2
839,89,4
839,37,4
839,7,4
839,98,7
840,56,0
840,75,3
840,94,4
840,0,3
840,50,3
841,12,1
841,95,2
841,24,0
841,91,7
841,51,3
842,70,2
842,1,2
842,88,7
842,49,9
842,92,2
843,61,6
843,48,7
843,97,4
843,39,9
843,93,6
844,14,1
844,13,6
844,84,3
844,17,5
844,10,5
845,14,7
845,16,1
845,60,2
845,21,3
845,52,0
846,25,1
846,43,3
846,94,8
846,88,9
846,68,9
847,92,2
847,3,3
847,40,0
847,22,3
847,61,2
848,66,9
848,48,8
848,58,0
848,21,0
848,45,2
849,21,9
849,0,9
849,18,0
849,75,9
849,70,1
850,18,4
850,34,1
850,23,4
850,14,8
850,27,4
851,3,3
851,0,8
851,85,3
851,24,3
851,42,7
852,89,6
852,25,4
852,14,1
852,19,6
852,86,3
853,68,6
853,73,6
853,63,6
853,32,6
853,98,8
854,89,5
854,87,5
854,34,5
854,16,5
854,2,5
855,44,4
855,42,5
855,10,5
855,56,2
855,61,8
856,55,5
856,19,5
856,82,9
856,73,5
856,32,3
857,25,5
857,7,2
857,77,8
857,65,5
857,80,1
858,38,7
858,67,7
858,26,7
858,3,9
859,89,9
859,69,5
859,72,6
859,3,0
859,53,9
860,65,5
860,13,5
860,66,5
860,54,5
860,3,5
861,32,4
861,14,5
861,21,2
861,78,6
861,68,3
862,77,7
862,19,3
862,26,3
862,48,9
863,22,7
863,59,7
863,66,3
863,1,4
863,21,4
864,63,7
864,44,0
864,67,0
864,58,1
864,99,3
865,12,8
865,88,8
865,72,8
865,23,2
865,13,8
866,54,1
866,73,9
866,42,9
866,35,9
866,88,6
867,93,3
867,87,3
867,95,0
867,92,8
867,67,1
868,86,3
868,74,3
868,35,3
868,12,3
868,4,3
869,51,4
869,33,3
869,75,3
869,44,4
869,84,4
870,11,1
870,1,2
870,92,1
870,89,2
870,82,2
871,69,3
871,11,2
871,42,0
871,17,0
871,35,0
872,58,8
872,60,6
872,77,8
872,85,8
872,64,8
873,42,4
873,40,4
873,43,8
873,90,3
873,16,1
874,46,2
874,76,8
874,8,5
874,14,8
874,16,4
875,46,5
875,96,2
875,39,6
875,32,6
875,27,2
876,1,4
876,83,3
876,92,3
876,60,3
876,38,3
877,98,4
877,47,4
877,51,7
877,24,4
877,3,8
878,20,6
878,82,8
878,54,2
878,45,6
878,95,8
879,92,6
879,47,6
879,50,0
879,53,6
879,15,6
880,26,5
880,23,0
880,73,9
880,22,0
880,63,9
881,31,3
881,27,3
881,20,3
881,44,0
881,37,9
882,35,6
882,9,0
882,49,7
882,84,0
882,5,8
883,82,7
883,11,8
883,59,8
883,58,8
883,55,1
884,41,9
884,18,1
884,40,7
884,55,4
884,50,7
885,65,2
885,74,8
885,97,7
885,82,5
885,10,3
886,1,8
886,47,0
886,98,8
886,20,5
886,66,8
887,2,0
887,36,4
887,33,7
887,62,4
888,32,7
888,76,8
888,6,8
888,29,8
888,8,5
889,12,7
889,23,7
889,19,3
889,26,2
889,56,5
890,45,5
890,92,5
890,19,1
890,68,7
890,53,5
891,14,2
891,5,5
891,7,8
891,33,8
891,11,1
892,85,7
892,77,7
892,51,7
892,70,1
892,1,6
893,90,0
893,13,0
893,7,0
893,85,6
893,98,5
894,35,5
894,44,7
894,85,7
894,99,4
894,6,7
895,30,9
895,98,7
895,97,6
895,23,5
895,28,9
896,81,7
896,39,2
896,33,3
896,88,6
896,3,2
897,40,2
897,27,1
897,93,9
897,41,6
897,17,4
898,21,2
898,51,2
898,90,5
898,75,2
898,86,0
899,51,5
899,10,0
899,97,0
899,33,0
899,18,0
900,68,5
900,24,6
900,99,6
900,36,6
900,91,6
901,29,7
901,53,6
901,94,6
901,72,0
901,90,6
902,88,4
902,53,6
902,98,0
902,80,0
902,0,5
903,70,1
903,57,1
903,33,1
903,5,1
903,30,5
904,28,7
904,19,0
904,15,7
904,17,7
904,69,8
905,5,5
905,53,5
905,96,5
905,26,5
905,25,4
906,60,5
906,75,7
906,88,7
906,85,4
906,81,0
907,71,9
907,81,9
907,36,9
907,22,9
907,8,9
908,93,0
908,64,4
908,48,8
908,43,2
908,71,4
909,94,4
909,75,1
909,89,1
909,91,1
909,67,0
910,67,7
910,78,9
910,76,6
910,75,5
910,39,6
911,49,3
911,62,2
911,25,3
911,90,3
911,53,2
912,94,0
912,50,1
912,72,8
912,71,0
912,32,4
913,5,1
913,3,4
913,20,4
913,96,4
914,36,1
914,60,7
914,77,7
914,17,7
914,22,6
915,8,3
915,27,2
915,15,3
915,65,5
915,28,0
916,14,9
916,87,1
916,34,6
916,57,2
916,84,2
917,5,9
917,27,4
917,67,5
917,85,4
917,49,4
918,29,0
918,80,9
918,10,9
918,65,1
918,32,3
919,2,1
919,42,7
919,63,3
919,95,1
919,93,3
920,64,5
920,43,4
920,25,2
920,35,2
920,55,2
921,86,6
921,49,6
921,38,1
921,21,7
921,99,8
922,78,7
922,31,8
922,92,2
922,4,2
922,1,2
923,21,5
923,65,7
923,19,6
923,55,9
923,97,2
924,88,9
924,30,7
924,35,3
924,5,6
925,2,4
925,49,4
925,63,4
925,85,4
925,95,6
926,5,2
926,57,6
926,52,3
926,60,7
926,30,7
927,59,1
927,41,1
927,38,4
927,22,6
927,64,5
928,93,5
928,5,8
928,22,5
928,2,3
928,21,7
929,92,2
929,67,2
929,82,2
929,69,4
929,24,3
930,47,9
930,86,2
930,12,9
930,53,3
930,71,9
931,19,0
931,39,3
931,44,3
931,11,8
931,46,3
932,53,1
932,93,0
932,16,3
932,11,2
932,30,0
933,29,9
933,31,5
933,74,6
933,61,0
933,72,8
934,4,9
934,52,8
934,3,7
934,81,8
934,5,1
935,97,3
935,74,0
935,93,2
936,40,0
936,56,5
936,79,3
936,53,3
936,41,1
937,64,0
937,99,0
937,50,0
937,30,0
937,1,0
938,35,7
938,21,9
938,76,7
938,32,6
938,23,7
939,56,1
939,13,2
939,54,1
939,42,9
940,5,2
940,70,2
940,63,2
940,91,1
941,59,5
941,80,7
941,93,3
941,78,7
941,87,7
942,87,6
942,30,0
942,37,7
942,12,5
942,24,0
943,94,0
943,10,0
943,78,0
943,74,2
943,79,0
944,80,1
944,26,0
944,40,1
944,86,1
944,12,9
945,93,8
945,80,0
945,71,3
945,89,6
945,49,9
946,40,7
946,37,7
946,76,7
946,33,0
946,90,8
