task_id,truth
565,3
566,9
567,1
568,1
569,0
570,4
571,1
572,3
573,5
574,3
575,6
576,4
577,1
578,4
579,4
580,5
581,5
582,1
583,8
584,7
585,7
586,3
587,6
588,0
589,3
590,2
591,8
592,9
593,4
594,5
595,2
596,5
597,3
598,2
599,6
600,2
601,4
602,7
603,9
604,8
605,5
606,7
607,7
608,1
609,9
610,6
611,4
612,7
613,2
614,0
615,4
616,1
617,4
618,3
619,5
620,2
621,7
622,3
623,2
624,8
625,1
626,0
627,9
628,0
629,0
630,5
631,0
632,5
633,0
634,8
635,6
636,4
637,1
638,7
639,3
640,4
641,5
642,0
643,5
644,1
645,9
646,6
647,1
648,5
649,3
650,3
651,7
652,0
653,6
654,9
655,1
656,6
657,3
658,9
659,2
660,9
661,5
662,3
663,9
664,0
665,2
666,0
667,9
668,8
669,1
670,5
671,7
672,6
673,6
674,6
675,1
676,9
677,3
678,2
679,7
680,3
681,2
682,0
683,4
684,1
685,6
686,3
687,3
688,5
689,2
690,2
691,4
692,4
693,4
694,1
695,6
696,3
697,6
698,7
699,0
700,6
701,2
702,2
703,6
704,9
705,1
706,1
707,3
708,0
709,6
710,4
711,0
712,0
713,0
714,9
715,6
716,4
717,0
718,5
719,0
720,4
721,6
722,0
723,6
724,4
725,8
726,7
727,8
728,1
729,2
730,4
731,3
732,8
733,1
734,1
735,2
736,6
737,2
738,9
739,6
740,4
741,9
742,4
743,2
744,2
745,4
746,2
747,4
748,6
749,0
750,9
751,7
752,4
753,9
754,7
755,1
756,2
757,4
758,0
759,9
760,8
761,7
762,4
763,1
764,5
765,7
766,9
767,1
768,7
769,5
770,6
771,9
772,1
773,7
774,6
775,0
776,1
777,3
778,9
779,8
780,7
781,8
782,5
783,5
784,6
785,8
786,7
787,0
788,3
789,7
790,1
791,0
792,3
793,1
794,6
795,8
796,4
797,6
798,1
799,7
800,3
801,1
802,4
803,8
804,6
805,6
806,8
807,7
808,1
809,8
810,4
811,2
812,9
813,3
814,5
815,9
816,3
817,2
818,5
819,0
820,7
821,6
822,1
823,9
824,7
825,4
826,0
827,9
828,6
829,9
830,1
831,9
832,3
833,7
834,6
835,7
836,8
837,8
838,0
839,4
840,3
841,0
842,2
843,7
844,5
845,3
846,9
847,3
848,2
849,9
850,4
851,3
852,6
853,6
854,5
855,8
856,5
857,8
858,7
859,9
860,5
861,3
862,3
863,7
864,0
865,8
866,9
867,1
868,3
869,4
870,2
871,0
872,8
873,4
874,8
875,2
876,3
877,4
878,6
879,6
880,0
881,3
882,0
883,8
884,7
885,3
886,8
887,4
888,8
889,7
890,5
891,8
892,7
893,0
894,7
895,9
896,9
897,9
898,2
899,0
900,6
901,6
902,0
903,1
904,7
905,5
906,5
907,9
908,0
909,1
910,6
911,3
912,1
913,4
914,7
915,3
916,2
917,4
918,9
919,1
920,2
921,6
922,2
923,9
924,6
925,4
926,7
927,5
928,5
929,2
930,9
931,3
932,0
933,9
934,8
935,3
936,3
937,0
938,7
939,1
940,2
941,7
942,0
943,0
944,1
945,3
946,7
947,3
948,0
949,7
950,6
951,7
952,8
953,9
954,4
955,6
956,8
957,7
958,3
959,9
960,6
961,0
962,8
963,0
964,5
965,1
966,8
967,3
968,3
969,1
970,5
971,7
972,1
973,6
974,8
975,5
976,7
977,0
978,5
979,3
980,0
981,3
982,5
983,3
984,5
985,0
986,0
987,1
988,4
989,3
990,0
991,4
992,8
993,1
994,9
995,8
996,0
997,1
998,1
999,3
1000,6
1001,5
1002,8
1003,7
1004,4
1005,1
1006,2
1007,1
1008,8
1009,8
1010,1
1011,9
1012,2
1013,4
1014,5
1015,7
1016,3
1017,3
1018,1
1019,5
1020,7
1021,5
1022,8
1023,4
1024,4
1025,1
1026,5
1027,5
1028,4
1029,9
1030,8
1031,5
1032,9
1033,3
1034,5
1035,7
1036,8
1037,0
1038,8
1039,0
1040,4
1041,1
1042,3
1043,0
1044,4
1045,2
1046,4
1047,7
1048,4
1049,9
1050,2
1051,1
1052,0
1053,2
1054,8
1055,7
1056,4
1057,5
1058,1
1059,4
1060,3
1061,6
1062,1
1063,6
1064,9
1065,7
1066,4
1067,7
1068,3
1069,1
1070,6
1071,1
1072,2
1073,1
1074,1
1075,2
1076,9
1077,7
1078,8
1079,5
1080,6
1081,6
1082,7
1083,1
1084,3
1085,8
1086,8
1087,0
1088,8
1089,6
1090,1
1091,2
1092,4
1093,0
1094,5
1095,4
1096,5
1097,4
1098,8
1099,6
1100,5
1101,1
1102,1
1103,4
1104,2
1105,2
1106,2
1107,2
1108,0
1109,5
1110,6
1111,7
1112,4
1113,2
1114,6
1115,3
1116,0
1117,6
1118,6
1119,7
1120,4
1121,1
1122,7
1123,3
1124,2
1125,3
1126,8
1127,6
1128,3
1129,7
1130,4
1131,1
1132,2
1133,6
1134,3
1135,7
1136,7
1137,8
1138,3
1139,9
1140,7
1141,4
1142,3
1143,9
1144,8
1145,6
1146,3
1147,8
1148,5
1149,6
1150,7
1151,4
1152,2
1153,9
1154,8
1155,2
1156,4
1157,9
1158,1
1159,3
1160,0
1161,7
1162,9
1163,2
1164,7
1165,1
1166,7
1167,5
1168,4
1169,1
1170,7
1171,3
1172,5
1173,1
1174,4
1175,7
1176,1
1177,7
1178,6
1179,7
1180,3
1181,6
1182,5
1183,1
1184,1
1185,0
1186,8
1187,0
1188,0
1189,9
1190,6
1191,9
1192,2
1193,5
1194,3
1195,8
1196,4
1197,2
1198,3
1199,4
1200,9
1201,5
1202,1
1203,6
1204,7
1205,9
1206,8
1207,5
1208,1
1209,5
1210,0
1211,8
1212,8
1213,0
1214,0
1215,8
1216,5
1217,8
1218,2
1219,0
1220,4
1221,6
1222,7
1223,7
1224,1
1225,5
1226,0
1227,0
1228,6
1229,1
1230,7
1231,5
1232,4
1233,4
1234,8
1235,1
1236,8
1237,5
1238,1
1239,7
1240,7
1241,2
1242,7
1243,9
1244,8
1245,7
1246,3
1247,7
1248,1
1249,2
1250,2
1251,6
1252,8
1253,6
1254,6
1255,2
1256,5
1257,8
1258,7
1259,8
1260,0
1261,7
1262,0
1263,4
1264,9
1265,9
1266,6
1267,9
1268,9
1269,5
1270,6
1271,7
1272,9
1273,3
1274,8
1275,4
1276,6
1277,6
1278,7
1279,9
1280,7
1281,3
1282,2
1283,0
1284,9
1285,6
1286,4
1287,4
1288,6
1289,8
1290,2
1291,6
1292,5
1293,0
1294,1
1295,4
1296,6
1297,0
1298,6
1299,2
1300,7
1301,1
1302,8
1303,7
1304,6
1305,3
1306,8
1307,7
1308,5
1309,2
1310,5
1311,4
1312,6
1313,6
1314,7
1315,2
1316,2
1317,8
1318,1
1319,9
1320,2
1321,9
1322,1
1323,9
1324,1
1325,8
1326,4
1327,0
1328,2
1329,1
1330,5
1331,9
1332,5
1333,1
1334,2
1335,0
1336,9
1337,3
1338,5
1339,4
1340,9
1341,6
1342,6
1343,1
1344,4
1345,2
1346,0
1347,2
1348,8
1349,2
1350,5
1351,4
1352,6
1353,2
1354,0
1355,6
1356,3
1357,1
1358,3
1359,3
1360,3
1361,7
1362,8
1363,0
1364,8
1365,6
1366,7
1367,3
1368,4
1369,4
1370,4
1371,1
1372,6
1373,0
1374,8
1375,9
1376,6
1377,7
1378,4
1379,3
1380,8
1381,1
1382,1
1383,1
1384,8
1385,7
1386,8
1387,3
1388,4
1389,7
1390,6
1391,9
1392,7
1393,7
1394,0
1395,0
1396,2
1397,1
1398,0
1399,4
1400,0
1401,1
1402,0
1403,8
1404,2
1405,2
1406,5
1407,0
1408,0
1409,5
1410,7
1411,9
1412,3
1413,4
1414,2
1415,2
1416,6
1417,5
1418,5
1419,0
1420,0
1421,3
1422,1
1423,6
1424,1
1425,5
1426,4
1427,0
1428,2
1429,3
1430,4
1431,0
1432,4
1433,8
1434,8
1435,3
1436,7
1437,7
1438,5
1439,0
1440,9
1441,1
1442,8
1443,1
1444,8
1445,6
1446,2
1447,5
1448,2
1449,6
1450,5
1451,8
1452,8
1453,1
1454,1
1455,9
1456,3
1457,8
1458,2
1459,9
1460,6
1461,5
1462,1
1463,6
1464,5
1465,8
1466,4
1467,2
1468,1
1469,9
1470,2
1471,2
1472,7
1473,6
1474,8
1475,1
1476,8
1477,5
1478,6
1479,4
1480,0
1481,1
1482,9
1483,6
1484,8
1485,5
1486,3
1487,2
1488,7
1489,7
1490,2
1491,5
1492,7
1493,1
1494,3
1495,4
1496,5
1497,6
1498,6
1499,7
