task_id,truth
1895,1
1896,8
1897,3
1898,0
1899,8
1900,10
1901,0
1902,4
1903,5
1904,8
1905,1
1906,8
1907,9
1908,6
1909,10
1910,4
1911,1
1912,0
1913,1
1914,0
1915,10
1916,7
1917,1
1918,1
1919,1
1920,9
1921,6
1922,5
1923,7
1924,9
1925,5
1926,6
1927,2
1928,5
1929,2
1930,10
1931,10
1932,9
1933,10
1934,3
1935,0
1936,1
1937,0
1938,7
1939,0
1940,0
1941,5
1942,6
1943,4
1944,8
1945,4
1946,5
1947,7
1948,9
1949,2
1950,10
1951,9
1952,3
1953,0
1954,5
1955,9
1956,1
1957,4
1958,1
1959,4
1960,4
1961,9
1962,9
1963,1
1964,9
1965,2
1966,8
1967,6
1968,10
1969,0
1970,5
1971,7
1972,6
1973,5
1974,4
1975,8
1976,4
1977,6
1978,8
1979,3
1980,2
1981,5
1982,6
1983,10
1984,6
1985,3
1986,7
1987,10
1988,3
1989,2
1990,10
1991,5
1992,6
1993,2
1994,6
1995,9
1996,7
1997,3
1998,9
1999,10
2000,4
2001,4
2002,1
2003,7
2004,4
2005,6
2006,9
2007,5
2008,9
2009,5
2010,3
2011,1
2012,9
2013,8
2014,3
2015,4
2016,10
2017,3
2018,2
2019,6
2020,9
2021,5
2022,1
2023,8
2024,8
2025,5
2026,1
2027,3
2028,1
2029,9
2030,10
2031,1
2032,7
2033,9
2034,10
2035,8
2036,7
2037,4
2038,4
2039,9
2040,6
2041,1
2042,3
2043,2
2044,4
2045,2
2046,2
2047,6
2048,3
2049,6
2050,7
2051,4
2052,4
2053,0
2054,10
2055,4
2056,5
2057,6
2058,0
2059,7
2060,1
2061,0
2062,5
2063,9
2064,5
2065,6
2066,9
2067,2
2068,6
2069,1
2070,5
2071,1
2072,4
2073,5
2074,0
2075,0
2076,7
2077,9
2078,5
2079,5
2080,9
2081,8
2082,4
2083,9
2084,4
2085,5
2086,4
2087,6
2088,8
2089,9
2090,5
2091,3
2092,1
2093,2
2094,6
2095,8
2096,7
2097,6
2098,4
2099,5
2100,8
2101,6
2102,6
2103,10
2104,5
2105,2
2106,3
2107,5
2108,7
2109,7
2110,9
2111,5
2112,7
2113,7
2114,8
2115,10
2116,5
2117,10
2118,9
2119,5
2120,3
2121,8
2122,0
2123,4
2124,9
2125,7
2126,7
2127,7
2128,10
2129,3
2130,2
2131,1
2132,4
2133,6
2134,4
2135,3
2136,3
2137,5
2138,6
2139,7
2140,7
2141,10
2142,10
2143,4
2144,9
2145,8
2146,3
2147,3
2148,0
2149,6
2150,6
2151,1
2152,7
2153,4
2154,3
2155,5
2156,4
2157,10
2158,8
2159,7
2160,10
2161,5
2162,2
2163,10
2164,3
2165,0
2166,5
2167,2
2168,2
2169,3
2170,7
2171,6
2172,8
2173,0
2174,10
2175,7
2176,2
2177,1
2178,5
2179,0
2180,0
2181,0
2182,5
2183,4
2184,7
2185,4
2186,8
2187,5
2188,8
2189,4
2190,10
2191,0
2192,0
2193,8
2194,10
2195,9
2196,7
2197,6
2198,3
2199,2
2200,2
2201,9
2202,9
2203,1
2204,5
2205,9
2206,4
2207,5
2208,0
2209,1
2210,2
2211,0
2212,5
2213,7
2214,3
2215,4
2216,9
2217,9
2218,8
2219,2
2220,0
2221,7
2222,1
2223,7
2224,8
2225,0
2226,9
2227,4
2228,7
2229,1
2230,3
2231,1
2232,3
2233,10
2234,5
2235,8
2236,9
2237,1
2238,10
2239,7
2240,0
2241,1
2242,1
2243,5
2244,0
2245,10
2246,9
2247,7
2248,6
2249,0
2250,2
2251,10
2252,6
2253,7
2254,3
2255,9
2256,2
2257,9
2258,2
2259,1
2260,9
2261,3
2262,6
2263,0
2264,6
2265,7
2266,7
2267,10
2268,3
2269,2
2270,0
2271,9
2272,0
2273,10
2274,5
2275,6
2276,7
2277,4
2278,9
2279,2
2280,5
2281,7
2282,1
2283,3
2284,10
2285,8
2286,8
2287,3
2288,8
2289,4
2290,6
2291,0
2292,2
2293,6
2294,1
2295,2
2296,5
2297,8
2298,9
2299,3
2300,6
2301,5
2302,7
2303,3
2304,4
2305,1
2306,6
2307,3
2308,2
2309,1
2310,3
2311,8
2312,5
2313,0
2314,5
2315,1
2316,7
2317,4
2318,0
2319,3
2320,4
2321,8
2322,2
2323,8
2324,8
2325,4
2326,6
2327,2
2328,3
2329,1
2330,0
2331,2
2332,5
2333,4
2334,0
2335,1
2336,9
2337,8
2338,6
2339,6
2340,5
2341,10
2342,0
2343,9
2344,2
2345,6
2346,3
2347,5
2348,2
2349,0
2350,2
2351,1
2352,0
2353,7
2354,1
2355,1
2356,4
2357,2
2358,7
2359,0
2360,7
2361,1
2362,4
2363,4
2364,10
2365,5
2366,10
2367,2
2368,4
2369,0
2370,7
2371,5
2372,9
2373,4
2374,7
2375,8
2376,1
2377,0
2378,7
2379,0
2380,1
2381,9
2382,10
2383,8
2384,1
2385,8
2386,9
2387,3
2388,10
2389,5
2390,2
2391,4
2392,7
2393,1
2394,10
2395,2
2396,1
2397,3
2398,0
2399,0
2400,8
2401,4
2402,5
2403,0
2404,9
2405,7
2406,0
2407,5
2408,3
2409,4
2410,5
2411,10
2412,8
2413,2
2414,6
2415,6
2416,4
2417,2
2418,4
2419,2
2420,0
2421,1
2422,7
2423,10
2424,7
2425,5
2426,2
2427,6
2428,4
2429,0
2430,6
2431,4
2432,5
2433,5
2434,10
2435,7
2436,5
2437,7
2438,6
2439,9
2440,1
2441,7
2442,7
2443,6
2444,5
2445,0
2446,7
2447,6
2448,8
2449,0
2450,6
2451,1
2452,2
2453,9
2454,5
2455,9
2456,3
2457,3
2458,8
2459,5
2460,6
2461,2
2462,8
2463,4
2464,9
2465,3
2466,0
2467,4
2468,3
2469,9
2470,1
2471,9
2472,0
2473,10
2474,5
2475,10
2476,10
2477,5
2478,0
2479,9
2480,6
2481,7
2482,0
2483,10
2484,1
2485,2
2486,2
2487,0
2488,5
2489,4
2490,6
2491,6
2492,9
2493,3
2494,4
2495,3
2496,6
2497,0
2498,8
2499,0
2500,7
2501,3
2502,4
2503,2
2504,6
2505,8
2506,2
2507,10
2508,5
2509,10
2510,3
2511,6
2512,9
2513,7
2514,7
2515,4
2516,5
2517,4
2518,2
2519,2
2520,0
2521,9
2522,0
2523,5
2524,10
2525,2
2526,1
2527,5
2528,2
2529,5
2530,9
2531,8
2532,8
2533,1
2534,8
2535,7
2536,7
2537,7
2538,9
2539,0
2540,3
2541,7
2542,3
2543,0
2544,2
2545,9
2546,4
2547,3
2548,0
2549,6
2550,2
2551,2
2552,7
2553,5
2554,10
2555,4
2556,1
2557,10
2558,0
2559,10
2560,1
2561,3
2562,9
2563,8
2564,7
2565,7
2566,7
2567,4
2568,5
2569,7
2570,4
2571,2
2572,1
2573,6
2574,2
2575,2
2576,0
2577,9
2578,8
2579,7
2580,10
2581,10
2582,2
2583,3
2584,2
2585,10
2586,8
2587,0
2588,0
2589,4
2590,4
2591,4
2592,1
2593,10
2594,8
2595,3
2596,4
2597,1
2598,9
2599,10
2600,1
2601,10
2602,0
2603,0
2604,5
2605,9
2606,9
2607,8
2608,0
2609,5
2610,9
2611,8
2612,5
2613,8
2614,5
2615,10
2616,6
2617,6
2618,1
2619,6
2620,4
2621,7
2622,9
2623,7
2624,6
2625,9
2626,5
2627,8
2628,8
2629,8
2630,2
2631,8
2632,5
2633,4
2634,10
2635,4
2636,9
2637,10
2638,3
2639,8
2640,3
2641,9
2642,6
2643,2
2644,10
2645,3
2646,9
2647,2
2648,2
2649,5
2650,7
2651,4
2652,2
2653,1
2654,5
2655,7
2656,5
2657,6
2658,3
2659,5
2660,5
2661,4
2662,5
2663,0
2664,9
2665,9
2666,10
2667,3
2668,7
2669,0
2670,2
2671,0
2672,0
2673,4
2674,5
2675,8
2676,7
2677,8
2678,4
2679,3
2680,8
2681,7
2682,4
2683,3
2684,9
2685,0
2686,0
2687,2
2688,6
2689,6
2690,7
2691,1
2692,1
2693,1
2694,9
2695,6
2696,3
2697,1
2698,8
2699,6
2700,9
2701,0
2702,2
2703,2
2704,10
2705,3
2706,2
2707,6
2708,7
2709,9
2710,8
2711,5
2712,4
2713,4
2714,8
2715,4
2716,1
2717,6
2718,5
2719,7
2720,2
2721,9
2722,2
2723,2
2724,4
2725,3
2726,9
2727,8
2728,3
2729,5
2730,9
2731,0
2732,10
2733,4
2734,3
2735,7
2736,2
2737,6
2738,0
2739,4
2740,2
2741,2
2742,2
2743,7
2744,6
2745,0
2746,8
2747,3
2748,9
2749,1
2750,10
2751,2
2752,4
2753,5
2754,2
2755,6
2756,0
2757,8
2758,1
2759,0
2760,3
2761,4
2762,9
2763,1
2764,5
2765,9
2766,8
2767,0
2768,0
2769,4
2770,10
2771,1
2772,7
2773,2
2774,5
2775,0
2776,10
2777,5
2778,5
2779,10
2780,2
2781,7
2782,5
2783,3
2784,2
2785,7
2786,7
2787,3
2788,4
2789,8
2790,6
2791,10
2792,2
2793,7
2794,8
2795,0
2796,3
2797,9
2798,8
2799,0
2800,1
2801,5
2802,0
2803,7
2804,4
2805,2
2806,1
2807,5
2808,2
2809,10
2810,6
2811,1
2812,10
2813,4
2814,7
2815,1
2816,1
2817,9
2818,2
2819,2
2820,8
2821,4
2822,2
2823,10
2824,6
2825,4
2826,5
2827,7
2828,5
2829,9
2830,4
2831,1
2832,2
2833,0
2834,0
2835,6
2836,8
2837,10
2838,2
2839,6
2840,1
2841,5
2842,2
2843,1
2844,3
2845,2
2846,1
2847,7
2848,2
2849,9
2850,0
2851,2
2852,3
2853,6
2854,8
2855,7
2856,1
2857,3
2858,0
2859,8
2860,5
2861,3
2862,4
2863,6
2864,9
2865,8
2866,9
2867,8
2868,9
2869,9
2870,0
2871,7
2872,7
2873,2
2874,1
2875,10
2876,8
2877,1
2878,8
2879,4
2880,0
2881,2
2882,0
2883,10
2884,6
2885,1
2886,10
2887,8
2888,8
2889,9
2890,3
2891,3
2892,10
2893,5
2894,6
2895,0
2896,8
2897,0
2898,5
2899,6
2900,7
2901,4
2902,4
2903,5
2904,8
2905,10
2906,2
2907,5
2908,8
2909,0
2910,3
2911,0
2912,6
2913,9
2914,10
2915,10
2916,9
2917,6
2918,8
2919,10
2920,5
2921,3
2922,7
2923,2
2924,7
2925,8
2926,9
2927,9
2928,3
2929,9
2930,0
2931,2
2932,5
2933,3
2934,5
2935,7
2936,9
2937,2
2938,8
2939,10
2940,5
2941,8
2942,7
2943,1
2944,10
2945,0
2946,1
2947,5
2948,0
2949,3
2950,9
2951,4
2952,4
2953,9
2954,1
2955,9
2956,8
2957,7
2958,10
2959,9
2960,2
2961,8
2962,8
2963,6
2964,10
2965,10
2966,3
2967,2
2968,9
2969,1
2970,1
2971,7
2972,1
2973,7
2974,2
2975,10
2976,6
2977,2
2978,8
2979,3
2980,6
2981,7
2982,4
2983,10
2984,6
2985,2
2986,3
2987,4
2988,9
2989,5
2990,3
2991,2
2992,5
2993,7
2994,9
2995,8
2996,5
