task,worker,answer
475,24,2
475,79,2
475,22,4
475,46,2
475,95,0
476,92,6
476,40,4
476,22,2
476,55,2
476,75,2
477,12,9
477,9,0
477,83,9
477,63,4
477,7,7
478,62,6
478,67,6
478,17,6
478,6,6
478,97,4
479,73,0
479,29,1
479,59,7
479,35,7
479,61,7
480,3,2
480,19,2
480,18,2
480,80,2
480,4,6
481,57,3
481,32,2
481,75,2
481,40,1
481,77,2
482,99,5
482,58,1
482,21,5
482,4,0
482,31,5
483,82,3
483,18,6
483,15,7
483,43,5
483,51,6
484,2,1
484,54,9
484,7,1
484,42,1
484,81,1
485,12,6
485,38,7
485,31,6
485,62,1
485,15,7
486,30,6
486,26,6
486,65,6
486,69,6
486,81,6
487,46,0
487,29,1
487,60,3
487,17,8
487,54,3
488,1,9
488,15,0
488,63,3
488,72,0
488,68,3
489,0,3
489,25,3
489,21,3
489,1,3
490,52,8
490,79,1
490,98,4
490,72,9
490,1,1
491,10,3
491,62,3
491,54,9
491,24,3
491,80,5
492,32,2
492,23,6
492,93,6
492,0,6
492,69,5
493,95,1
493,82,9
493,56,9
493,25,9
493,54,9
494,39,5
494,27,5
494,51,5
494,40,9
494,60,2
495,10,6
495,45,9
495,17,9
495,14,9
496,90,9
496,16,9
496,61,4
496,71,9
497,21,5
497,75,7
497,3,9
497,28,5
497,1,5
498,62,2
498,22,1
498,37,8
498,53,6
498,5,8
499,16,4
499,81,6
499,23,6
499,37,9
499,48,0
500,46,1
500,58,3
500,7,7
500,41,7
500,95,0
501,12,7
501,95,1
501,46,1
501,18,1
502,17,3
502,6,7
502,77,3
502,37,3
502,84,3
503,2,5
503,9,2
503,91,2
503,57,6
503,53,7
504,3,1
504,60,4
504,30,0
504,88,1
504,18,1
505,94,0
505,40,8
505,78,8
505,51,1
505,16,7
506,52,3
506,4,3
506,95,1
506,36,3
506,84,3
507,93,9
507,52,7
507,28,4
507,46,7
507,33,7
508,66,7
508,85,7
508,44,7
508,47,8
509,39,8
509,50,5
509,85,8
509,60,9
509,6,0
510,44,3
510,22,5
510,55,9
510,82,3
510,77,3
511,66,8
511,47,7
511,54,5
511,28,3
511,67,9
512,98,0
512,52,9
512,99,5
512,23,4
512,82,4
513,1,4
513,45,4
513,90,4
513,8,8
513,29,4
514,91,5
514,38,8
514,56,5
514,19,5
514,70,5
515,92,5
515,86,5
515,25,0
515,6,1
515,50,8
516,14,2
516,10,6
516,45,6
516,97,6
516,51,4
517,4,3
517,56,9
517,44,2
517,57,9
517,55,4
518,74,7
518,50,4
518,30,5
518,2,1
518,53,8
519,98,8
519,45,1
519,76,2
519,59,2
519,15,2
520,33,8
520,82,2
520,34,6
520,81,9
520,61,1
521,30,1
521,17,6
521,85,0
521,60,0
521,89,9
522,65,6
522,13,4
522,20,6
522,21,8
522,87,9
523,67,3
523,47,5
523,33,8
523,18,3
523,48,3
524,86,5
524,59,8
524,39,0
524,55,0
524,45,8
525,52,2
525,25,2
525,72,2
525,60,2
525,53,2
526,2,0
526,95,3
526,34,3
526,42,3
526,7,3
527,43,3
527,10,8
527,25,6
527,40,6
527,32,9
528,52,9
528,56,3
528,3,6
528,99,0
528,67,5
529,43,0
529,6,9
529,31,3
529,82,3
529,25,3
530,71,1
530,39,1
530,86,8
530,57,1
530,8,1
531,11,7
531,74,6
531,8,7
531,14,5
531,89,5
532,15,2
532,63,2
532,6,7
532,92,6
532,27,7
533,75,8
533,57,8
533,7,3
533,44,5
533,45,5
534,13,5
534,77,9
534,51,3
534,29,3
535,92,1
535,36,8
535,89,8
535,3,4
535,22,8
536,28,7
536,94,8
536,29,5
536,57,0
536,14,8
537,25,3
537,69,3
537,55,4
537,50,3
537,58,1
538,82,0
538,99,1
538,34,0
538,62,4
539,11,2
539,70,5
539,9,1
539,36,1
539,15,1
540,8,7
540,43,5
540,18,9
540,41,9
540,40,0
541,49,7
541,55,4
541,44,7
541,24,7
541,23,7
542,24,7
542,99,4
542,88,7
542,70,5
542,62,8
543,72,1
543,31,1
543,34,1
543,14,0
543,92,6
544,1,2
544,48,1
544,3,7
544,27,1
545,45,6
545,32,6
545,96,8
545,47,8
545,64,6
546,0,8
546,59,8
546,31,8
546,97,1
546,63,4
547,89,7
547,90,0
547,20,9
547,75,9
547,18,9
548,57,1
548,85,6
548,26,1
548,82,4
548,3,1
549,48,8
549,50,7
549,53,4
549,32,4
549,69,4
550,66,3
550,68,2
550,52,8
550,84,5
550,96,2
551,2,2
551,63,8
551,39,6
551,77,5
551,73,2
552,23,0
552,28,1
552,56,6
552,96,7
552,81,9
553,88,9
553,68,0
553,47,3
553,70,1
553,93,0
554,3,5
554,43,7
554,58,3
554,24,8
554,91,5
555,44,2
555,9,3
555,29,2
555,41,2
555,64,2
556,97,0
556,20,0
556,73,8
556,47,2
556,37,0
557,29,5
557,96,0
557,50,3
557,46,0
557,63,3
558,42,0
558,37,0
558,24,5
558,49,0
558,58,5
559,66,2
559,60,2
559,23,5
559,88,4
559,64,4
560,29,7
560,97,4
560,21,9
560,69,4
560,23,7
561,69,6
561,35,8
561,36,6
561,87,4
561,15,9
562,78,6
562,50,8
562,11,9
562,76,8
562,48,6
563,91,2
563,27,8
563,0,0
563,86,2
563,64,6
564,79,2
564,96,0
564,23,2
564,64,2
564,18,2
565,20,1
565,75,1
565,70,5
565,47,6
565,41,2
566,91,5
566,46,6
566,77,6
566,42,6
566,33,6
567,24,8
567,10,0
567,71,8
567,99,8
567,97,5
568,90,6
568,83,7
568,44,3
568,26,8
568,52,2
569,85,5
569,37,5
569,35,2
569,59,2
569,28,7
570,38,3
570,25,9
570,78,7
570,63,9
570,76,8
571,6,8
571,96,2
571,75,8
571,34,6
571,11,0
572,57,3
572,53,4
572,31,6
572,63,5
572,49,5
573,29,5
573,23,7
573,36,1
573,63,7
573,79,7
574,15,7
574,38,8
574,75,8
574,23,8
574,69,8
575,11,9
575,44,1
575,40,7
575,37,7
576,12,9
576,54,6
576,61,9
576,72,1
576,25,9
577,5,9
577,54,9
577,18,9
577,77,8
577,89,5
578,72,8
578,44,2
578,25,2
578,69,2
578,37,8
579,84,8
579,46,2
579,18,0
579,71,6
579,75,1
580,60,3
580,98,8
580,89,0
580,94,6
581,3,7
581,73,8
581,23,6
581,89,4
582,24,0
582,3,3
582,41,3
582,49,8
583,71,7
583,92,4
583,12,1
583,85,1
583,59,4
584,64,5
584,84,8
584,83,5
584,40,7
584,34,1
585,46,9
585,9,4
585,85,5
585,0,9
585,91,5
586,46,1
586,69,1
586,78,8
586,62,8
586,75,1
587,27,4
587,33,4
587,51,4
587,48,4
588,54,3
588,1,6
588,75,4
588,49,5
588,35,5
589,65,5
589,28,4
589,98,9
589,68,4
589,30,1
590,4,9
590,81,7
590,15,1
590,82,7
590,77,1
591,42,1
591,3,1
591,56,1
591,89,1
591,1,1
592,22,2
592,50,2
592,80,0
592,72,0
592,4,0
593,25,5
593,47,5
593,20,5
593,45,1
593,96,5
594,29,4
594,17,1
594,24,3
594,60,9
594,96,1
595,89,2
595,9,2
595,87,2
595,13,2
595,94,7
596,57,3
596,74,8
596,71,9
596,68,9
596,31,3
597,36,9
597,49,9
597,20,6
597,39,1
598,10,6
598,24,6
598,52,6
598,41,6
598,30,7
599,86,7
599,1,1
599,11,2
599,95,7
599,96,7
600,24,2
600,5,2
600,0,9
600,18,2
600,11,2
601,50,0
601,81,6
601,38,8
601,23,6
601,55,6
602,92,9
602,33,7
602,69,7
602,39,7
602,89,9
603,18,7
603,83,5
603,66,2
603,93,7
603,95,8
604,55,6
604,12,6
604,50,6
604,13,9
605,59,4
605,27,1
605,1,2
605,32,7
605,35,0
606,8,1
606,82,1
606,60,9
606,64,1
606,74,7
607,24,3
607,50,4
607,20,9
607,82,5
607,90,0
608,54,9
608,19,9
608,41,8
608,21,6
608,37,9
609,22,2
609,17,8
609,14,0
609,45,0
609,50,3
610,39,1
610,7,9
610,17,0
610,52,1
611,51,7
611,15,6
611,30,2
611,0,2
611,50,7
612,68,9
612,43,9
612,88,9
612,86,0
612,28,4
613,62,9
613,16,9
613,36,5
613,83,5
613,88,3
614,66,5
614,36,1
614,19,1
614,6,1
614,43,1
615,44,9
615,41,4
615,27,3
615,34,3
615,59,1
616,55,3
616,24,1
616,99,4
616,46,7
616,98,7
617,78,4
617,63,4
617,51,4
617,27,4
617,83,0
618,12,7
618,60,2
618,97,5
618,61,0
618,33,7
619,10,5
619,94,8
619,30,3
619,45,9
619,13,0
620,98,8
620,68,6
620,48,0
620,19,3
620,46,8
621,22,9
621,0,1
621,45,1
621,12,1
621,1,2
622,4,7
622,28,2
622,2,3
622,34,3
622,64,4
623,89,2
623,82,4
623,63,8
623,16,0
623,0,3
624,81,3
624,23,3
624,47,3
624,18,3
624,42,3
625,4,0
625,80,3
625,70,3
625,38,3
625,68,3
626,22,9
626,10,6
626,71,3
626,98,3
626,67,3
627,23,1
627,4,1
627,29,1
627,96,1
627,42,1
628,52,1
628,37,1
628,75,1
628,35,0
628,96,4
629,50,0
629,64,0
629,89,0
629,94,1
630,60,0
630,21,6
630,79,2
630,52,7
630,48,4
631,58,8
631,91,4
631,1,8
631,74,0
631,79,4
632,45,5
632,85,1
632,62,1
632,34,1
632,6,1
633,22,3
633,70,1
633,54,4
633,60,4
633,93,0
634,60,6
634,48,6
634,39,3
634,42,2
634,1,8
635,37,3
635,77,6
635,50,9
635,5,9
635,11,9
636,0,8
636,18,9
636,43,5
636,99,5
636,21,0
637,29,3
637,76,7
637,34,3
637,90,6
637,40,4
638,80,9
638,13,9
638,68,5
638,60,8
638,20,6
639,2,5
639,6,5
639,9,3
639,27,5
639,37,0
640,27,0
640,70,3
640,33,6
640,90,4
641,96,2
641,86,8
641,94,2
641,73,0
641,19,2
642,63,4
642,30,4
642,25,4
642,2,4
642,68,2
643,78,8
643,13,4
643,72,4
643,5,4
643,26,4
644,3,2
644,22,5
644,63,3
644,45,4
645,11,8
645,88,5
645,90,7
645,6,5
645,79,5
646,80,0
646,39,1
646,75,1
646,29,4
646,85,0
647,99,4
647,38,4
647,61,3
647,86,0
647,70,4
648,2,4
648,99,4
648,91,5
648,25,4
648,45,0
649,93,7
649,69,5
649,26,1
649,18,1
649,70,3
650,92,3
650,89,6
650,90,4
650,4,6
650,20,1
651,79,4
651,82,5
651,76,6
651,17,2
651,18,7
652,24,4
652,27,6
652,83,8
652,92,7
652,68,4
653,40,3
653,45,3
653,50,3
653,33,9
653,84,3
654,86,9
654,37,9
654,83,6
654,51,9
654,75,2
655,42,0
655,78,0
655,39,2
655,58,0
655,81,0
656,59,3
656,27,3
656,54,3
656,50,3
656,17,3
657,44,2
657,13,7
657,92,0
657,3,0
657,49,4
658,0,2
658,83,9
658,89,2
658,18,2
658,84,2
659,97,9
659,31,2
659,10,3
659,15,5
659,93,2
660,92,1
660,71,6
660,4,1
660,82,7
660,68,5
661,51,4
661,46,4
661,52,9
661,85,4
661,60,2
662,72,7
662,50,7
662,56,7
662,15,7
662,93,7
663,41,5
663,17,6
663,78,5
663,46,5
664,95,2
664,10,9
664,0,2
664,85,2
664,73,2
665,99,6
665,45,4
665,64,7
665,79,9
665,60,6
666,77,5
666,98,3
666,93,5
666,54,5
666,7,5
667,51,1
667,12,1
667,26,5
667,74,6
667,44,2
668,30,6
668,74,5
668,67,3
668,89,3
668,64,3
669,71,1
669,80,6
669,79,6
669,46,5
669,22,9
670,28,6
670,38,6
670,67,5
670,87,5
670,40,5
671,11,6
671,39,6
671,93,6
671,55,6
671,59,5
672,59,0
672,89,9
672,73,0
672,84,3
672,22,5
673,31,5
673,75,5
673,69,5
673,68,5
673,65,9
674,7,2
674,98,9
674,87,2
674,70,5
674,53,9
675,72,6
675,78,0
675,86,4
675,84,6
675,47,5
676,13,4
676,68,7
676,82,0
676,66,0
676,20,5
677,37,4
677,79,8
677,91,5
677,56,4
677,93,4
678,14,6
678,90,6
678,68,2
678,49,6
678,79,6
679,55,2
679,47,8
679,11,2
679,98,2
679,30,0
680,73,1
680,38,3
680,71,0
680,75,0
680,92,1
681,64,9
681,2,5
681,93,5
681,68,5
681,28,1
682,51,2
682,28,0
682,81,9
682,44,0
682,52,0
683,76,5
683,5,6
683,15,5
683,23,5
683,2,5
684,35,2
684,47,2
684,93,3
684,19,1
684,92,5
685,49,9
685,81,9
685,32,3
685,91,9
685,43,2
686,0,6
686,41,0
686,46,1
686,12,0
686,93,3
687,33,5
687,93,0
687,31,5
687,30,6
688,93,4
688,79,4
688,68,6
688,92,9
688,0,3
689,46,1
689,33,7
689,93,8
689,49,1
689,87,7
690,7,4
690,22,3
690,68,8
690,94,6
690,10,5
691,55,7
691,72,9
691,12,7
691,82,4
691,11,7
692,17,2
692,51,4
692,1,6
692,43,2
692,30,2
693,99,7
693,41,5
693,84,8
693,56,5
693,11,5
694,85,4
694,56,7
694,50,4
694,16,4
694,10,8
695,46,5
695,72,6
695,36,6
695,64,6
695,81,6
696,13,2
696,18,2
696,68,2
696,28,0
697,43,9
697,31,8
697,74,8
697,82,9
698,64,0
698,48,2
698,76,0
698,80,0
698,99,9
699,88,3
699,36,3
699,42,3
699,15,0
699,55,3
700,56,7
700,67,9
700,14,9
700,55,3
700,96,9
701,17,3
701,6,2
701,48,2
701,86,2
701,12,2
702,34,9
702,59,2
702,3,5
702,51,7
702,69,8
703,8,1
703,19,3
703,95,9
703,1,1
703,0,3
704,9,3
704,70,4
704,74,6
704,81,1
704,92,3
705,12,9
705,13,1
705,91,9
705,60,5
706,79,7
706,90,5
706,1,0
706,73,7
706,26,3
707,49,0
707,92,4
707,40,2
707,28,0
708,36,1
708,50,1
708,78,1
708,60,1
708,96,9
709,36,6
709,44,6
709,16,6
709,19,6
709,85,6
710,46,3
710,94,7
710,68,6
710,92,9
710,85,9
711,85,7
711,25,7
711,62,0
711,43,0
711,33,1
712,41,6
712,56,6
712,58,6
712,98,6
712,28,6
713,51,8
713,85,8
713,63,8
713,14,6
713,45,8
714,44,0
714,95,0
714,71,6
714,59,0
715,55,4
715,75,9
715,0,1
715,63,5
715,83,5
716,80,3
716,76,3
716,33,5
716,42,8
716,67,3
717,27,2
717,69,2
717,51,2
717,12,2
717,83,2
718,28,3
718,46,3
718,97,3
718,39,6
718,95,3
719,6,6
719,0,2
719,12,2
719,88,2
719,3,8
720,79,0
720,11,5
720,90,8
720,58,2
720,81,8
721,18,5
721,44,3
721,10,2
721,87,5
721,52,7
722,46,6
722,43,6
722,28,0
722,50,6
723,50,1
723,31,8
723,58,8
723,72,8
723,17,6
724,76,3
724,54,3
724,34,3
724,22,0
724,97,3
725,67,9
725,75,3
725,29,3
725,85,0
725,11,0
726,81,0
726,99,2
726,24,0
726,45,0
726,59,0
727,1,1
727,53,0
727,55,0
727,0,0
727,82,1
728,94,5
728,25,5
728,60,8
728,18,5
728,39,5
729,74,2
729,53,8
729,46,0
729,56,4
730,7,7
730,58,7
730,17,4
730,41,7
730,15,9
731,96,2
731,49,6
731,20,8
731,11,0
732,59,7
732,76,0
732,47,0
732,28,5
732,50,0
733,62,0
733,30,4
733,29,9
733,84,1
733,73,6
734,25,8
734,97,9
734,65,5
734,23,5
734,71,5
735,70,0
735,61,0
735,57,6
735,15,1
735,12,5
736,68,3
736,86,6
736,27,6
736,46,6
736,78,1
737,40,8
737,7,4
737,86,8
737,45,8
737,87,5
738,91,0
738,57,8
738,82,0
738,31,0
738,21,0
739,48,1
739,89,6
739,34,5
739,6,1
739,46,5
740,45,8
740,68,2
740,67,3
740,49,3
740,37,3
741,72,2
741,48,2
741,44,1
741,91,2
741,40,0
742,62,4
742,8,0
742,75,2
742,24,4
742,51,8
743,75,1
743,55,3
743,0,0
743,30,1
743,68,1
744,94,7
744,78,8
744,30,8
744,10,0
744,42,8
745,25,4
745,83,4
745,64,8
745,80,0
745,97,4
746,38,5
746,21,5
746,97,2
746,78,4
747,67,4
747,20,5
747,68,4
747,50,4
747,5,2
748,43,7
748,0,7
748,35,4
748,69,1
748,9,5
749,42,3
749,96,8
749,52,6
749,37,3
749,93,3
750,17,9
750,98,9
750,59,7
750,60,9
750,99,8
751,2,4
751,10,8
751,52,0
751,7,7
751,49,4
752,19,2
752,81,6
752,68,6
752,42,0
752,82,8
753,79,1
753,2,1
753,37,1
753,94,1
754,91,9
754,12,2
754,87,7
754,26,5
754,6,1
755,70,6
755,85,6
755,63,3
755,30,6
755,35,6
756,95,9
756,88,9
756,11,9
756,79,9
756,78,9
757,16,8
757,44,2
757,48,3
757,71,6
757,29,3
758,58,8
758,26,8
758,15,5
758,90,8
758,42,8
759,81,2
759,2,2
759,68,3
759,17,2
759,39,2
760,63,7
760,83,9
760,57,9
760,71,8
760,45,5
761,62,4
761,13,4
761,36,4
761,57,7
761,0,4
762,61,5
762,71,4
762,70,3
762,96,5
763,31,4
763,69,4
763,62,0
763,26,4
763,88,1
764,84,1
764,33,1
764,80,7
764,0,1
764,78,5
765,93,6
765,87,0
765,73,4
765,65,5
765,84,4
766,44,0
766,89,0
766,87,6
766,29,7
766,26,0
767,47,1
767,3,0
767,99,7
767,44,3
767,61,7
768,52,8
768,97,1
768,45,8
768,60,9
768,48,8
769,22,1
769,68,9
769,40,1
769,60,1
769,98,8
770,53,8
770,65,6
770,50,1
770,1,1
770,54,1
771,54,6
771,84,1
771,15,0
771,37,3
771,58,0
772,12,3
772,54,7
772,83,0
772,25,3
772,27,3
773,37,5
773,38,1
773,62,0
773,97,1
773,99,2
774,38,4
774,4,3
774,70,3
774,8,3
774,26,9
775,4,4
775,48,2
775,95,5
775,79,5
775,91,1
776,44,2
776,54,2
776,20,9
776,10,9
776,7,2
777,40,1
777,23,0
777,59,8
777,25,1
777,63,1
778,82,2
778,65,3
778,29,3
778,7,3
778,56,3
779,63,0
779,71,3
779,76,3
779,33,0
780,0,2
780,40,2
780,54,2
780,38,2
780,98,2
781,19,3
781,78,9
781,10,9
781,30,4
781,69,6
782,0,8
782,25,8
782,43,9
782,5,5
782,20,8
783,45,8
783,13,7
783,14,8
783,53,5
783,54,6
784,67,3
784,52,0
784,12,1
784,41,7
784,94,7
785,34,6
785,64,0
785,65,6
785,2,6
785,91,6
786,17,2
786,80,1
786,98,1
786,4,9
786,5,6
787,54,4
787,89,8
787,63,0
787,20,8
787,13,8
788,46,6
788,60,0
788,31,9
788,83,3
788,45,3
789,99,2
789,97,2
789,8,9
789,20,1
789,66,7
790,21,5
790,83,6
790,71,4
790,19,4
790,89,4
791,43,5
791,81,5
791,76,5
791,21,2
791,88,5
792,97,7
792,36,0
792,96,2
792,73,0
792,56,0
793,95,9
793,70,2
793,87,5
793,23,7
793,11,0
794,62,9
794,32,3
794,76,3
794,97,7
794,88,3
795,52,4
795,90,2
795,63,6
795,6,2
795,44,9
796,78,8
796,9,2
796,88,7
796,37,4
796,56,3
797,60,1
797,19,1
797,11,5
797,59,1
797,32,1
798,77,4
798,47,9
798,86,1
798,26,9
798,51,0
799,83,6
799,37,3
799,73,8
799,25,8
799,49,2
800,61,6
800,48,2
800,44,3
800,93,8
800,20,6
801,13,0
801,64,6
801,27,1
801,88,1
801,19,5
802,73,0
802,71,7
802,8,0
802,49,4
802,79,4
803,83,9
803,52,8
803,66,6
803,59,0
803,58,1
804,41,6
804,39,6
804,0,4
804,29,9
804,38,8
805,8,6
805,2,8
805,25,8
805,67,8
805,91,8
806,53,9
806,22,3
806,54,5
806,63,9
806,24,6
807,12,6
807,56,9
807,13,9
807,24,6
807,45,1
808,9,0
808,60,8
808,40,6
808,61,7
808,74,0
809,11,4
809,3,4
809,2,4
809,38,3
809,96,1
810,34,0
810,62,0
810,64,5
810,9,0
810,10,0
811,99,7
811,35,7
811,44,7
811,18,7
811,30,7
812,43,1
812,85,6
812,70,5
812,8,1
812,58,5
813,64,2
813,32,2
813,62,2
813,80,3
813,8,8
814,50,9
814,87,6
814,36,6
814,97,6
814,76,1
815,73,5
815,25,5
815,0,7
815,53,2
815,55,5
816,4,3
816,20,3
816,40,2
816,5,2
817,87,2
817,51,0
817,75,8
817,81,8
817,69,8
818,92,7
818,64,7
818,67,8
818,74,9
818,87,8
819,13,2
819,11,5
819,74,5
819,15,5
820,10,1
820,58,4
820,18,1
820,42,0
820,32,2
821,61,3
821,41,9
821,58,3
821,55,3
821,35,0
822,89,3
822,62,7
822,27,7
822,70,0
822,16,1
823,96,8
823,76,2
823,70,5
823,44,0
823,22,8
824,85,0
824,25,0
824,97,8
824,81,0
824,11,3
825,81,7
825,52,0
825,73,6
825,71,5
825,91,6
826,18,0
826,57,2
826,22,8
826,35,6
826,41,8
827,77,2
827,2,2
827,90,2
827,31,7
827,83,2
828,10,6
828,52,9
828,62,9
828,37,2
828,7,7
829,98,9
829,32,1
829,22,3
829,8,1
829,36,1
830,9,8
830,16,7
830,13,9
830,10,3
830,43,8
831,19,9
831,78,9
831,84,9
831,35,2
831,80,9
832,71,0
832,75,6
832,54,1
832,83,0
832,5,1
833,33,3
833,50,6
833,98,3
833,18,3
833,39,2
834,52,8
834,43,8
834,47,7
834,58,8
834,48,5
835,64,9
835,19,1
835,2,6
835,82,0
835,72,0
836,54,1
836,45,9
836,16,4
836,24,5
836,91,3
837,41,7
837,35,5
837,82,2
837,14,7
837,28,7
838,69,7
838,50,9
838,5,6
838,51,7
838,30,5
839,17,9
839,11,9
839,10,9
839,50,9
839,27,9
840,23,2
840,30,2
840,50,3
840,97,2
840,93,8
841,28,8
841,41,8
841,8,8
841,78,1
841,76,8
842,81,6
842,87,6
842,75,6
842,98,4
842,82,3
843,15,6
843,9,6
843,29,6
843,1,8
843,62,6
844,43,9
844,58,2
844,72,9
844,55,9
844,66,7
845,47,6
845,11,4
845,67,4
845,34,8
846,88,9
846,89,9
846,71,4
846,64,9
846,81,8
847,29,4
847,94,3
847,69,4
847,98,4
847,12,4
848,99,7
848,95,0
848,48,3
848,51,9
848,6,0
849,19,9
849,50,1
849,32,8
849,40,9
849,45,9
850,72,6
850,75,7
850,39,0
850,49,7
850,71,7
851,94,3
851,87,0
851,36,4
851,73,5
851,41,5
852,12,2
852,37,9
852,66,9
852,39,2
852,80,9
853,32,4
853,12,0
853,24,0
853,86,0
853,29,3
854,90,2
854,19,5
854,15,0
854,97,2
854,12,0
855,5,4
855,95,6
855,64,4
855,39,4
855,36,4
856,14,9
856,46,5
856,59,2
856,25,0
856,4,6
857,49,6
857,22,6
857,34,7
857,79,1
857,83,2
858,95,6
858,2,6
858,51,6
858,54,0
858,60,6
859,85,1
859,45,9
859,7,1
859,4,1
859,21,0
860,78,7
860,98,0
860,89,9
860,35,2
860,69,6
861,31,7
861,97,5
861,85,4
861,69,6
861,15,7
862,11,4
862,64,7
862,75,3
862,19,8
862,16,9
863,19,4
863,92,4
863,76,3
863,21,9
863,31,4
864,78,4
864,9,6
864,74,4
864,51,0
864,72,9
865,63,2
865,25,2
865,76,8
865,67,4
866,82,8
866,78,8
866,86,7
866,3,5
866,29,7
867,38,6
867,5,8
867,92,5
867,51,3
867,84,0
868,46,8
868,40,6
868,83,8
868,8,8
868,94,8
869,12,7
869,1,6
869,11,7
869,23,7
869,38,0
870,95,8
870,52,9
870,91,1
870,80,9
870,55,9
871,78,1
871,90,5
871,72,2
871,6,2
872,1,7
872,64,8
872,85,7
872,47,5
872,54,7
873,8,2
873,4,0
873,79,8
873,81,2
873,30,7
874,99,4
874,40,9
874,37,9
874,69,9
874,62,9
875,70,9
875,56,4
875,68,0
875,59,2
875,29,4
876,74,9
876,71,1
876,29,2
876,96,9
876,25,8
877,60,1
877,10,3
877,80,5
877,25,0
877,11,8
878,97,0
878,48,1
878,74,8
878,36,1
878,96,6
879,35,7
879,55,3
879,70,3
879,46,3
879,76,3
880,3,6
880,90,1
880,48,4
880,43,1
880,27,1
881,85,8
881,0,8
881,25,8
881,19,8
881,31,8
882,91,0
882,75,1
882,55,9
882,37,5
882,47,0
883,80,3
883,39,3
883,89,3
883,74,1
883,18,3
884,73,9
884,17,4
884,57,9
884,69,6
884,35,9
885,3,8
885,41,1
885,57,7
885,68,8
886,1,2
886,17,2
886,50,2
886,57,9
886,24,2
887,24,6
887,15,7
887,62,7
887,30,8
887,34,7
888,82,3
888,21,9
888,90,3
888,60,3
888,71,8
889,20,0
889,18,4
889,1,4
889,21,4
889,41,6
890,80,3
890,15,3
890,41,5
890,65,7
890,1,8
891,60,9
891,20,6
891,56,2
891,12,9
891,53,3
892,22,4
892,84,4
892,37,3
892,33,4
892,82,4
893,47,2
893,16,2
893,43,2
893,33,0
893,80,2
894,11,5
894,40,5
894,84,6
894,18,5
894,74,5
895,84,7
895,13,3
895,98,5
895,11,5
895,94,5
896,27,8
896,98,8
896,0,4
896,19,8
896,34,5
897,89,6
897,80,4
897,95,4
897,7,7
897,50,6
898,87,2
898,91,9
898,28,2
898,30,3
898,90,3
899,29,2
899,7,3
899,17,2
899,52,0
899,48,8
900,6,4
900,85,6
900,96,2
900,54,8
900,97,6
901,7,1
901,27,1
901,8,1
901,19,1
901,53,3
902,98,4
902,80,2
902,66,7
902,87,8
902,12,0
903,33,7
903,6,3
903,85,3
903,46,0
903,8,3
904,21,9
904,11,9
904,31,7
904,37,4
904,19,7
905,54,2
905,70,8
905,2,2
905,11,2
905,24,2
906,8,1
906,77,1
906,73,1
906,49,6
906,31,1
907,54,4
907,67,2
907,6,6
907,15,6
907,58,2
908,92,7
908,54,5
908,61,3
908,8,2
909,48,7
909,32,7
909,15,7
909,75,7
909,19,6
910,60,1
910,46,4
910,90,4
910,31,4
910,77,7
911,4,0
911,22,0
911,19,0
911,37,0
911,83,5
912,1,2
912,29,2
912,76,7
912,39,7
912,90,2
913,15,7
913,31,7
913,60,7
913,13,7
913,91,7
914,90,0
914,40,0
914,13,0
914,7,4
914,93,6
915,7,2
915,27,0
915,74,0
915,99,4
915,26,6
916,74,0
916,32,9
916,70,3
916,67,0
916,3,0
917,63,7
917,99,7
917,72,6
917,28,2
917,59,1
918,58,7
918,46,9
918,35,2
918,1,2
918,51,5
919,83,4
919,1,4
919,63,9
919,44,4
919,91,4
920,43,0
920,23,0
920,54,2
920,25,0
920,8,0
921,45,6
921,83,7
921,49,8
921,24,4
922,95,9
922,58,7
922,24,0
922,79,0
922,0,6
923,85,8
923,39,7
923,4,7
923,20,7
923,29,3
924,25,5
924,82,1
924,98,1
924,4,1
924,10,1
925,42,8
925,74,8
925,23,8
925,31,3
925,55,8
926,93,1
926,58,4
926,13,4
926,51,9
926,44,7
927,69,3
927,41,5
927,24,5
927,27,5
927,56,0
928,8,1
928,87,1
928,89,1
928,92,1
928,86,9
929,58,2
929,81,0
929,97,9
929,55,2
929,5,7
930,61,5
930,13,5
930,50,8
930,11,3
930,57,1
931,25,4
931,67,4
931,82,4
931,9,7
931,87,3
932,50,9
932,52,9
932,75,3
932,18,9
932,30,1
933,36,1
933,4,1
933,54,1
933,81,1
933,50,1
934,93,1
934,68,9
934,44,6
934,6,7
934,5,2
935,11,7
935,16,7
935,60,5
935,12,7
935,83,7
936,85,6
936,6,5
936,96,1
936,70,3
936,3,6
937,66,4
937,91,1
937,99,0
937,94,6
937,15,6
938,25,3
938,63,3
938,73,4
938,32,3
938,97,1
939,18,8
939,57,8
939,19,8
939,54,6
939,36,8
940,68,6
940,4,5
940,31,0
940,17,8
940,60,0
941,0,1
941,53,1
941,72,1
941,59,4
941,18,1
942,69,9
942,76,3
942,36,3
942,24,3
943,94,4
943,45,3
943,26,3
943,8,6
943,43,7
944,6,4
944,35,7
944,53,5
944,9,3
944,63,4
945,88,9
945,11,8
945,30,1
945,9,8
945,90,9
946,46,2
946,99,5
946,59,3
946,9,2
946,38,2
947,8,2
947,12,6
947,72,6
947,76,6
947,95,5
948,84,6
948,99,2
948,86,9
948,47,4
948,94,7
949,63,4
949,43,0
949,64,4
949,78,3
