task,worker,answer
691,190,7
691,466,7
691,350,9
691,226,1
691,319,11
691,161,10
692,462,13
692,173,8
692,472,13
692,475,2
692,36,4
692,285,13
692,479,7
692,202,13
692,53,2
692,342,9
693,80,12
693,449,9
693,111,13
693,72,0
693,163,1
693,101,1
693,85,6
693,25,0
693,323,0
693,275,0
694,160,7
694,384,11
694,146,14
694,90,4
694,130,11
694,239,4
694,330,7
694,58,11
694,483,5
694,285,13
695,344,7
695,255,7
695,41,8
695,340,7
695,499,2
695,88,7
695,475,7
695,470,7
695,334,7
695,256,11
696,130,7
696,248,4
696,131,11
696,145,4
696,419,1
696,480,4
696,40,4
696,348,0
696,487,4
696,250,4
697,494,1
697,422,6
697,98,4
697,25,7
697,163,7
697,383,11
697,60,10
697,313,11
697,142,12
697,38,13
698,426,13
698,476,6
698,98,4
698,16,11
698,24,14
698,495,0
698,69,0
698,181,0
698,343,12
698,247,1
699,17,0
699,96,8
699,130,14
699,375,0
699,418,0
699,427,6
699,352,13
699,141,6
699,495,14
699,150,0
700,385,5
700,254,5
700,116,5
700,80,2
700,107,10
700,295,5
700,248,5
700,175,10
700,94,2
700,338,10
701,460,13
701,288,7
701,100,3
701,129,3
701,231,3
701,274,1
701,47,3
701,113,3
701,243,7
701,262,3
702,475,13
702,483,13
702,92,1
702,146,4
702,441,6
702,422,8
702,61,13
702,159,4
702,416,4
702,3,2
703,160,12
703,455,5
703,141,8
703,86,13
703,481,4
703,279,5
703,440,5
703,73,5
703,33,5
703,426,2
704,169,14
704,391,10
704,494,14
704,19,14
704,261,14
704,310,14
704,54,11
704,48,14
704,225,14
704,284,14
705,340,8
705,254,8
705,310,8
705,60,8
705,338,8
705,154,8
705,246,8
705,255,8
705,396,8
705,350,8
706,103,12
706,486,5
706,309,12
706,276,1
706,67,12
706,273,6
706,159,12
706,491,7
706,490,12
706,394,12
707,118,7
707,413,10
707,493,7
707,424,7
707,45,14
707,137,13
707,202,7
707,305,7
707,270,5
707,483,7
708,290,2
708,367,2
708,116,2
708,455,2
708,246,2
708,5,6
708,57,2
708,308,2
708,138,7
708,385,2
709,61,13
709,345,13
709,360,13
709,28,13
709,483,11
709,385,13
709,56,4
709,81,13
709,207,5
709,247,4
710,467,11
710,335,11
710,368,11
710,63,11
710,456,12
710,145,11
710,112,11
710,402,3
710,437,7
710,452,11
711,441,14
711,464,0
711,443,6
711,45,0
711,2,1
711,61,0
711,474,13
711,168,13
711,440,14
711,283,4
712,7,9
712,214,9
712,141,10
712,329,9
712,277,13
712,400,9
712,322,0
712,439,3
712,263,9
712,271,9
713,67,7
713,120,6
713,74,9
713,248,8
713,464,7
713,324,7
713,23,7
713,372,11
713,123,7
713,418,7
714,80,3
714,211,7
714,404,7
714,293,7
714,114,4
714,218,7
714,8,7
714,322,7
714,414,7
714,439,0
715,149,2
715,171,2
715,484,4
715,16,4
715,321,2
715,240,3
715,242,6
715,395,2
716,380,2
716,270,6
716,69,6
716,161,6
716,35,6
716,37,13
716,391,7
716,129,6
716,62,6
716,400,6
717,383,13
717,179,11
717,244,11
717,374,11
717,434,12
717,57,11
717,475,13
717,110,3
717,58,11
717,190,7
718,437,2
718,463,2
718,378,2
718,156,12
718,50,1
718,339,7
718,22,5
718,219,2
718,303,12
718,289,8
719,480,4
719,338,0
719,111,4
719,217,4
719,256,4
719,242,14
719,375,4
719,228,13
719,298,4
719,278,5
720,270,11
720,217,3
720,219,3
720,453,10
720,322,2
720,195,3
720,133,4
720,86,3
720,26,11
720,311,3
721,69,7
721,132,8
721,29,8
721,200,8
721,184,11
721,489,8
721,150,8
721,171,8
721,415,10
721,395,8
722,192,12
722,167,11
722,170,12
722,293,10
722,106,12
722,437,12
722,467,12
722,151,12
722,414,12
723,291,3
723,313,6
723,315,14
723,417,13
723,366,3
723,234,8
723,319,3
723,48,3
723,493,11
723,375,9
724,298,5
724,191,5
724,154,12
724,430,0
724,20,5
724,179,5
724,159,5
724,271,5
724,136,5
724,282,5
725,373,12
725,381,1
725,369,3
725,172,2
725,458,1
725,258,12
725,291,0
725,399,1
725,202,9
725,407,1
726,319,11
726,216,7
726,334,13
726,329,7
726,158,7
726,244,2
726,165,11
726,194,6
726,449,7
726,436,3
727,51,12
727,146,9
727,34,5
727,27,8
727,375,12
727,213,12
727,75,7
727,270,0
727,165,6
727,158,12
728,251,10
728,307,10
728,182,10
728,129,10
728,255,1
728,470,12
728,232,12
728,406,10
728,385,10
728,287,11
729,300,6
729,287,5
729,88,5
729,317,0
729,109,5
729,395,5
729,21,10
729,59,5
729,44,5
729,153,5
730,13,3
730,77,5
730,267,14
730,450,14
730,231,14
730,394,7
730,19,6
730,57,5
730,393,1
730,81,14
731,293,12
731,149,3
731,343,9
731,267,8
731,400,1
731,466,2
731,320,2
731,366,13
731,66,4
731,408,6
732,473,0
732,365,2
732,239,0
732,287,13
732,265,14
732,253,5
732,467,0
732,69,0
732,120,0
732,246,0
733,296,0
733,481,1
733,434,8
733,373,1
733,455,9
733,53,9
733,272,13
733,223,1
733,352,1
733,37,1
734,414,5
734,174,10
734,1,2
734,119,10
734,413,10
734,367,12
734,494,11
734,250,10
734,80,5
734,320,10
735,455,4
735,387,2
735,165,4
735,301,0
735,10,4
735,130,12
735,128,4
735,336,4
735,320,0
735,452,4
736,137,5
736,199,13
736,105,5
736,483,6
736,273,12
736,143,2
736,217,10
736,433,1
736,185,8
736,298,5
737,126,5
737,469,5
737,120,5
737,37,5
737,233,5
737,253,5
737,94,5
737,360,5
737,308,5
737,331,8
738,360,7
738,498,0
738,277,7
738,291,6
738,322,7
738,72,0
738,142,6
738,462,13
738,220,13
739,63,9
739,152,7
739,121,0
739,360,9
739,132,2
739,240,9
739,318,13
739,269,9
739,129,10
739,361,12
740,195,6
740,11,0
740,429,8
740,105,9
740,458,6
740,46,6
740,333,10
740,137,11
740,459,3
740,444,13
741,413,11
741,52,6
741,321,3
741,177,10
741,264,10
741,89,10
741,187,10
741,68,0
741,161,1
741,198,1
742,157,13
742,446,11
742,141,13
742,62,11
742,422,13
742,464,13
742,263,13
742,430,13
742,396,13
742,212,13
743,365,11
743,104,1
743,260,14
743,177,1
743,119,1
743,453,5
743,439,1
743,194,8
743,28,1
743,286,4
744,124,14
744,138,14
744,82,5
744,253,3
744,224,14
744,41,14
744,443,2
744,347,14
744,389,14
744,401,13
745,185,12
745,412,12
745,281,5
745,18,12
745,89,9
745,433,12
745,167,13
745,463,12
745,264,14
745,203,12
746,465,9
746,134,9
746,169,9
746,87,9
746,413,11
746,208,3
746,184,13
746,498,9
746,142,10
746,432,9
747,475,9
747,481,0
747,145,0
747,108,8
747,469,0
747,64,0
747,176,4
747,82,11
747,284,7
747,52,0
748,349,2
748,18,2
748,314,2
748,108,5
748,366,2
748,459,14
748,213,4
748,455,2
748,404,2
748,273,2
749,454,4
749,180,12
749,235,0
749,350,4
749,270,12
749,300,8
749,458,12
749,483,12
749,1,9
749,362,11
750,221,5
750,343,1
750,373,13
750,455,8
750,101,5
750,440,9
750,206,2
750,481,2
750,402,10
750,143,2
751,6,6
751,328,5
751,395,6
751,19,11
751,253,9
751,410,4
751,15,9
751,231,7
751,330,0
751,420,5
752,491,8
752,430,11
752,193,8
752,437,8
752,250,8
752,279,8
752,145,13
752,34,6
752,266,8
752,487,10
753,127,13
753,385,10
753,262,13
753,199,5
753,449,13
753,221,12
753,327,2
753,192,13
753,198,13
753,317,2
754,280,10
754,409,10
754,186,10
754,64,10
754,287,10
754,371,10
754,401,14
754,416,6
754,316,0
754,407,1
755,289,4
755,72,12
755,177,12
755,74,12
755,328,12
755,112,3
755,276,13
755,36,9
755,368,11
755,146,12
756,191,12
756,93,9
756,80,6
756,4,1
756,320,9
756,483,7
756,74,13
756,311,9
756,273,13
756,58,9
757,118,10
757,204,12
757,337,8
757,293,7
757,460,9
757,155,5
757,382,10
757,327,11
757,494,7
757,366,8
758,151,5
758,121,8
758,442,14
758,91,5
758,423,9
758,371,5
758,448,5
758,179,6
758,273,6
758,64,5
759,306,13
759,401,4
759,442,10
759,365,2
759,239,7
759,32,10
759,172,10
759,290,10
759,431,11
759,281,10
760,445,8
760,244,10
760,165,7
760,255,4
760,213,0
760,241,2
760,103,10
760,124,11
760,305,10
760,328,8
761,91,10
761,376,4
761,330,8
761,360,10
761,474,5
761,426,12
761,189,14
761,247,10
761,424,10
761,460,10
762,45,2
762,210,2
762,81,13
762,147,10
762,267,10
762,96,8
762,349,10
762,174,10
762,148,10
762,218,8
763,478,1
763,479,10
763,326,3
763,448,10
763,185,10
763,451,3
763,154,10
763,24,10
763,352,10
763,23,14
764,356,9
764,477,1
764,105,6
764,183,12
764,422,8
764,337,1
764,455,13
764,474,8
764,31,8
764,360,14
765,470,14
765,342,6
765,201,14
765,97,14
765,197,4
765,256,9
765,98,14
765,34,5
765,48,14
765,163,0
766,421,9
766,485,13
766,189,2
766,75,9
766,248,2
766,199,2
766,439,12
766,461,2
766,230,2
766,28,2
767,203,13
767,65,0
767,18,11
767,66,11
767,427,9
767,178,11
767,26,11
767,252,11
767,169,11
767,329,11
768,60,11
768,384,11
768,363,4
768,140,11
768,380,1
768,302,7
768,17,11
768,67,11
768,59,6
768,460,11
769,329,8
769,119,8
769,440,8
769,297,11
769,284,7
769,328,13
769,178,2
769,189,8
769,143,8
769,0,1
770,230,13
770,499,10
770,238,13
770,322,5
770,53,13
770,130,3
770,435,10
770,128,4
770,14,13
771,167,9
771,408,5
771,209,5
771,358,5
771,244,10
771,46,10
771,71,7
771,102,0
771,422,9
771,375,5
772,223,12
772,64,12
772,151,12
772,347,4
772,477,12
772,122,12
772,35,6
772,2,13
772,235,6
772,390,12
773,188,7
773,141,8
773,442,7
773,440,5
773,194,7
773,298,7
773,93,7
773,258,2
773,177,7
773,380,7
774,70,3
774,67,7
774,277,11
774,216,7
774,309,10
774,451,7
774,154,7
774,358,3
774,485,7
774,296,4
775,81,4
775,31,2
775,428,5
775,270,5
775,453,10
775,45,5
775,340,3
775,89,2
775,169,5
776,386,1
776,179,4
776,141,4
776,142,4
776,4,14
776,361,4
776,2,3
776,250,4
776,300,1
776,352,4
777,470,10
777,445,12
777,362,11
777,143,2
777,102,11
777,389,12
777,309,7
777,142,12
777,103,12
777,379,12
778,351,5
778,497,3
778,375,5
778,418,2
778,126,2
778,142,0
778,189,2
778,92,5
778,129,1
779,259,0
779,121,7
779,49,0
779,130,4
779,86,2
779,373,0
779,491,12
779,190,0
779,51,14
779,364,0
780,408,12
780,180,12
780,240,0
780,258,12
780,77,12
780,281,0
780,287,3
780,95,12
780,248,5
781,32,6
781,473,0
781,37,8
781,308,2
781,202,5
781,29,0
781,374,0
781,305,0
781,469,0
781,364,1
782,449,10
782,78,3
782,460,3
782,245,10
782,276,8
782,264,3
782,471,10
782,65,13
782,453,3
782,209,3
783,427,11
783,10,10
783,193,10
783,323,12
783,499,10
783,338,10
783,476,10
783,374,10
783,380,10
783,376,10
784,40,14
784,56,14
784,200,1
784,58,1
784,478,1
784,138,1
784,153,11
784,494,12
784,204,10
784,120,2
785,303,10
785,220,14
785,23,5
785,159,2
785,384,10
785,352,8
785,420,14
785,42,7
785,132,14
785,153,11
786,174,13
786,475,7
786,52,13
786,189,13
786,220,13
786,338,13
786,246,13
786,263,8
786,152,13
786,61,13
787,469,1
787,260,1
787,296,13
787,99,13
787,44,9
787,244,9
787,290,5
787,323,9
787,451,5
787,468,2
788,109,6
788,319,2
788,23,1
788,475,6
788,264,6
788,365,13
788,235,13
788,44,10
788,456,13
788,230,3
789,147,9
789,54,2
789,383,5
789,143,13
789,380,9
789,51,9
789,128,1
789,352,9
789,276,9
789,350,3
790,233,7
790,33,5
790,494,0
790,334,4
790,268,2
790,90,4
790,129,7
790,119,13
790,154,7
790,360,7
791,489,6
791,305,6
791,428,6
791,216,10
791,369,14
791,297,6
791,147,6
791,344,6
791,452,6
791,385,6
792,412,8
792,497,8
792,62,3
792,459,3
792,180,14
792,498,1
792,388,5
792,344,8
792,69,8
792,499,8
793,261,13
793,344,13
793,493,13
793,182,4
793,91,13
793,191,13
793,441,13
793,246,5
793,115,9
793,342,13
794,441,3
794,235,3
794,428,3
794,92,14
794,258,3
794,277,3
794,232,3
794,262,3
794,482,0
794,24,3
795,101,12
795,348,1
795,279,12
795,448,12
795,375,12
795,108,8
795,402,0
795,119,12
795,288,12
795,275,12
796,487,2
796,411,4
796,208,14
796,126,2
796,428,2
796,410,2
796,33,13
796,65,2
796,60,9
796,242,10
797,348,11
797,175,11
797,267,11
797,423,2
797,96,5
797,356,11
797,225,11
797,105,10
797,311,6
797,409,0
798,125,7
798,362,3
798,446,5
798,130,0
798,226,3
798,13,0
798,157,0
798,392,12
798,220,0
798,312,8
799,75,4
799,342,11
799,373,4
799,259,6
799,281,4
799,341,4
799,163,12
799,353,4
799,67,4
800,56,4
800,347,13
800,259,4
800,71,6
800,283,4
800,365,8
800,276,4
800,211,11
800,161,4
800,204,0
801,114,12
801,189,6
801,220,2
801,143,11
801,337,9
801,221,2
801,367,5
801,238,8
801,463,2
801,418,11
802,424,3
802,97,2
802,284,6
802,456,9
802,293,14
802,289,9
802,299,10
802,158,2
802,240,5
803,383,1
803,286,5
803,476,13
803,391,0
803,162,2
803,308,0
803,368,4
803,455,0
803,124,14
803,121,12
804,425,8
804,250,3
804,284,1
804,165,11
804,180,8
804,276,14
804,411,1
804,262,11
804,474,12
804,183,4
805,402,0
805,62,0
805,187,11
805,212,2
805,195,13
805,141,9
805,288,2
805,19,2
805,449,2
806,309,14
806,465,14
806,239,14
806,114,13
806,112,14
806,458,14
806,268,14
806,355,14
806,331,14
806,373,6
807,317,5
807,150,0
807,295,7
807,43,0
807,29,14
807,356,8
807,76,0
807,74,10
807,265,0
807,81,6
808,482,8
808,464,7
808,203,13
808,171,7
808,248,7
808,443,7
808,394,3
808,358,7
808,29,1
808,342,9
809,342,0
809,387,0
809,482,3
809,408,13
809,207,0
809,267,9
809,467,3
809,50,0
809,42,0
809,492,0
810,285,12
810,135,4
810,155,14
810,217,4
810,181,5
810,180,0
810,368,4
810,308,13
810,50,4
810,82,9
811,343,9
811,309,14
811,156,10
811,352,14
811,147,14
811,460,0
811,9,14
811,423,14
811,251,2
811,389,5
812,453,4
812,205,4
812,491,4
812,382,4
812,39,6
812,179,4
812,435,10
812,52,1
812,461,3
812,370,5
813,76,13
813,113,2
813,210,13
813,19,2
813,285,2
813,291,2
813,35,11
813,94,2
813,144,5
814,365,6
814,39,4
814,135,10
814,124,4
814,118,4
814,471,13
814,367,14
814,136,4
814,215,9
814,160,6
815,99,5
815,205,13
815,436,13
815,20,13
815,187,13
815,448,10
815,283,13
815,326,13
815,253,2
815,453,13
816,284,5
816,474,10
816,48,1
816,291,1
816,142,5
816,447,7
816,165,1
816,338,8
816,166,10
816,133,10
817,466,0
817,56,0
817,41,13
817,139,13
817,80,14
817,36,13
817,231,2
817,83,9
817,472,6
817,352,5
818,363,4
818,74,2
818,42,7
818,395,4
818,194,7
818,56,7
818,418,4
818,92,7
818,492,4
818,432,8
819,310,8
819,277,12
819,224,4
819,199,4
819,25,4
819,327,11
819,397,4
819,333,10
819,346,2
819,136,7
820,318,3
820,150,3
820,179,4
820,220,4
820,105,4
820,374,12
820,362,4
820,356,4
820,59,14
821,54,7
821,262,7
821,195,14
821,410,6
821,41,7
821,216,7
821,376,7
821,264,5
821,325,12
821,321,2
822,228,14
822,416,14
822,6,12
822,437,14
822,368,14
822,229,14
822,367,7
822,183,14
822,140,14
822,212,2
823,48,14
823,382,5
823,204,13
823,364,3
823,381,0
823,486,3
823,93,3
823,319,3
823,403,6
823,67,0
824,450,12
824,43,9
824,13,11
824,109,12
824,23,10
824,187,0
824,288,0
824,184,5
824,27,10
824,144,2
825,137,9
825,73,14
825,400,10
825,361,2
825,15,6
825,381,2
825,385,2
825,192,0
825,121,2
825,116,14
826,204,9
826,462,4
826,45,4
826,284,2
826,447,1
826,421,8
826,444,4
826,384,8
826,173,11
826,141,4
827,5,14
827,157,11
827,231,14
827,31,14
827,367,9
827,116,14
827,348,14
827,404,12
827,147,1
827,62,14
828,108,12
828,159,3
828,398,3
828,335,0
828,412,3
828,274,11
828,63,3
828,4,7
828,53,0
828,234,14
829,417,1
829,156,4
829,289,14
829,310,1
829,176,13
829,59,8
829,191,1
829,281,1
829,272,2
829,387,5
830,122,11
830,195,12
830,280,14
830,214,11
830,481,11
830,51,11
830,442,11
830,403,11
830,255,2
830,236,11
831,15,13
831,197,13
831,464,0
831,426,2
831,291,13
831,91,13
831,386,0
831,76,13
831,27,9
831,293,12
832,5,11
832,281,7
832,335,6
832,229,14
832,132,1
832,436,9
832,351,7
832,464,9
832,19,10
832,391,1
833,266,6
833,463,3
833,141,3
833,469,10
833,426,7
833,95,12
833,272,1
833,373,3
833,68,3
833,134,3
834,261,3
834,371,3
834,359,3
834,390,3
834,494,4
834,474,5
834,373,3
834,347,3
834,449,13
834,185,3
835,138,0
835,319,2
835,205,2
835,273,14
835,271,2
835,120,4
835,68,2
835,218,2
835,476,2
835,372,11
836,55,5
836,204,2
836,265,2
836,488,2
836,132,2
836,205,2
836,75,2
836,466,4
836,406,2
836,465,11
837,408,14
837,294,10
837,414,12
837,3,11
837,54,13
837,219,13
837,421,13
837,82,13
837,299,4
837,242,9
838,419,14
838,241,1
838,479,14
838,72,0
838,407,14
838,153,2
838,421,5
838,146,14
838,429,14
838,271,0
839,462,7
839,376,9
839,163,7
839,184,0
839,331,3
839,110,7
839,135,10
839,328,3
839,329,3
839,387,3
840,99,1
840,141,0
840,250,1
840,413,1
840,315,1
840,346,3
840,35,2
840,183,4
840,260,1
840,251,1
841,140,13
841,490,8
841,269,5
841,302,13
841,459,12
841,290,13
841,417,13
841,193,11
841,167,13
841,102,0
842,1,5
842,283,14
842,144,3
842,309,12
842,384,3
842,491,13
842,165,3
842,332,0
842,66,3
843,299,12
843,76,12
843,202,13
843,326,7
843,9,12
843,352,12
843,182,12
843,463,9
843,432,12
844,458,11
844,340,12
844,491,11
844,452,8
844,86,12
844,349,5
844,198,2
844,397,0
844,116,11
844,117,11
845,73,11
845,149,4
845,58,4
845,59,4
845,176,5
845,287,13
845,101,7
845,285,4
845,155,4
845,199,10
846,344,2
846,273,2
846,125,6
846,116,1
846,244,2
846,142,2
846,422,2
846,161,3
846,485,2
846,385,5
847,352,12
847,118,4
847,48,14
847,160,12
847,208,10
847,459,8
847,232,10
847,297,4
847,154,4
848,295,10
848,43,7
848,191,10
848,214,10
848,75,13
848,232,9
848,26,13
848,446,12
848,78,6
848,307,3
849,270,1
849,25,4
849,331,4
849,116,13
849,289,2
849,41,11
849,334,4
849,386,8
849,300,6
849,317,3
850,35,11
850,20,3
850,422,6
850,99,11
850,266,7
850,175,2
850,351,10
850,492,11
850,54,5
850,441,11
851,327,0
851,29,1
851,386,10
851,417,0
851,125,0
851,491,3
851,421,8
851,455,0
851,498,0
851,345,1
852,196,5
852,86,12
852,264,5
852,476,8
852,471,12
852,189,2
852,146,2
852,61,10
852,20,5
852,440,4
853,189,5
853,462,9
853,186,7
853,47,2
853,487,6
853,154,5
853,413,0
853,43,5
853,431,7
853,73,9
854,174,12
854,3,1
854,153,14
854,242,5
854,261,12
854,194,14
854,139,14
854,476,4
854,311,14
855,191,6
855,92,2
855,498,9
855,391,0
855,285,5
855,134,0
855,483,6
855,17,0
855,190,0
855,175,7
856,411,10
856,99,5
856,349,12
856,361,7
856,467,13
856,298,10
856,228,10
856,315,10
856,441,7
856,12,10
857,382,2
857,379,9
857,202,5
857,116,4
857,326,4
857,284,12
857,170,4
857,62,12
857,95,4
857,281,4
858,292,13
858,149,6
858,139,14
858,104,2
858,52,8
858,410,13
858,472,9
858,193,7
858,41,1
859,249,1
859,200,10
859,283,0
859,335,2
859,459,9
859,346,0
859,279,0
859,353,0
859,41,0
859,71,0
860,83,2
860,88,6
860,474,2
860,262,2
860,70,1
860,365,11
860,404,14
860,353,2
860,175,0
860,140,9
861,363,1
861,110,9
861,494,3
861,486,1
861,433,1
861,19,2
861,114,1
861,71,1
861,228,1
861,251,3
862,424,2
862,192,2
862,466,2
862,190,2
862,436,12
862,323,14
862,261,2
862,196,2
862,257,2
862,480,2
863,472,3
863,393,3
863,141,2
863,190,2
863,261,0
863,45,10
863,178,2
863,0,5
863,146,7
863,46,9
864,495,4
864,74,0
864,435,0
864,382,9
864,35,7
864,190,10
864,397,13
864,86,12
864,305,6
864,449,4
865,121,11
865,464,9
865,214,3
865,219,6
865,155,9
865,77,8
865,136,6
865,89,11
865,254,3
866,380,8
866,344,12
866,135,10
866,384,0
866,499,8
866,272,14
866,220,8
866,480,8
866,182,8
866,327,13
867,140,8
867,149,0
867,98,14
867,313,14
867,355,10
867,228,5
867,40,14
867,48,9
867,269,0
867,128,10
868,345,3
868,389,3
868,219,3
868,215,3
868,460,3
868,198,3
868,111,3
868,433,3
868,393,3
868,374,3
869,344,7
869,263,10
869,332,8
869,62,6
869,354,0
869,301,0
869,11,9
869,183,10
869,449,11
869,323,12
870,430,3
870,435,3
870,9,11
870,273,12
870,108,7
870,241,11
870,275,7
870,465,13
870,214,4
870,183,11
871,176,9
871,239,7
871,314,9
871,170,9
871,133,2
871,50,10
871,357,9
871,75,9
871,185,9
871,327,3
872,48,13
872,27,10
872,99,8
872,172,3
872,414,13
872,456,13
872,330,1
872,39,13
872,7,14
872,254,13
873,155,8
873,10,3
873,246,3
873,320,3
873,406,4
873,12,10
873,282,3
873,486,3
873,436,3
873,378,3
874,129,12
874,9,12
874,233,12
874,128,0
874,74,13
874,291,12
874,97,12
874,191,14
874,276,7
874,133,14
875,170,3
875,46,3
875,263,3
875,103,3
875,129,14
875,136,2
875,270,7
875,237,3
875,214,3
875,255,3
876,379,11
876,222,11
876,365,11
876,99,11
876,188,11
876,251,11
876,495,3
876,230,11
876,221,11
876,129,11
877,120,12
877,283,12
877,19,1
877,184,12
877,87,12
877,468,12
877,55,3
877,353,12
877,294,12
877,382,5
878,451,9
878,454,5
878,314,10
878,99,5
878,443,5
878,289,4
878,34,8
878,492,5
878,360,5
878,369,7
879,302,11
879,346,11
879,244,11
879,321,11
879,62,14
879,223,11
879,208,11
879,219,9
879,110,3
879,308,8
880,88,2
880,281,7
880,2,2
880,165,4
880,58,2
880,1,2
880,184,1
880,470,2
880,279,2
880,327,11
881,141,7
881,85,3
881,298,7
881,117,10
881,476,2
881,187,7
881,177,7
881,414,7
881,405,14
881,44,2
882,333,9
882,272,1
882,236,12
882,81,1
882,129,1
882,323,1
882,45,14
882,46,1
882,343,1
883,7,3
883,215,2
883,1,12
883,454,8
883,125,14
883,496,4
883,311,2
883,111,4
883,447,0
883,43,4
884,180,10
884,175,4
884,173,9
884,396,10
884,411,4
884,215,14
884,235,11
884,377,10
884,149,8
884,187,10
885,124,7
885,31,11
885,387,7
885,151,7
885,34,7
885,203,10
885,213,7
885,489,7
885,209,7
885,405,7
886,223,12
886,99,12
886,394,11
886,93,12
886,270,12
886,101,12
886,292,12
886,135,12
886,117,11
886,225,12
887,355,11
887,419,14
887,134,11
887,100,8
887,189,12
887,440,11
887,89,2
887,222,11
887,114,0
887,161,11
888,279,0
888,90,7
888,388,0
888,227,0
888,80,0
888,424,0
888,201,0
888,34,0
888,404,0
888,28,0
889,133,3
889,196,3
889,403,3
889,216,0
889,31,10
889,493,3
889,201,3
889,145,3
889,374,3
889,172,14
890,449,6
890,438,9
890,384,3
890,412,10
890,337,12
890,314,9
890,324,10
890,57,9
890,274,7
890,14,9
891,392,1
891,296,2
891,187,4
891,8,7
891,302,1
891,428,10
891,59,10
891,474,5
891,468,10
891,220,4
892,299,11
892,244,0
892,361,9
892,310,11
892,234,11
892,499,7
892,471,11
892,157,11
892,169,11
892,291,11
893,316,5
893,487,7
893,342,3
893,186,7
893,303,5
893,348,7
893,37,7
893,177,5
893,446,5
893,291,5
894,81,11
894,236,6
894,23,11
894,393,7
894,274,1
894,259,6
894,109,6
894,279,6
894,210,6
894,248,6
895,207,14
895,405,3
895,491,2
895,150,3
895,321,13
895,399,3
895,487,6
895,296,10
895,98,7
895,174,3
896,453,7
896,275,6
896,319,6
896,364,1
896,190,1
896,375,7
896,418,2
896,429,4
896,326,7
897,19,1
897,374,1
897,478,1
897,276,8
897,122,1
897,161,1
897,370,13
897,37,10
897,414,12
897,48,0
898,444,4
898,374,1
898,326,1
898,316,9
898,492,1
898,179,7
898,438,14
898,154,1
898,194,6
898,242,1
899,268,1
899,316,11
899,145,13
899,155,13
899,391,7
899,249,13
899,18,10
899,156,13
899,335,13
899,74,0
900,29,4
900,75,4
900,417,10
900,483,4
900,499,4
900,3,13
900,486,4
900,181,14
900,349,9
900,244,4
901,413,5
901,493,8
901,260,9
901,252,6
901,32,8
901,154,5
901,282,5
901,67,5
901,453,12
901,37,3
902,125,9
902,265,12
902,380,14
902,90,12
902,147,4
902,115,4
902,341,0
902,32,4
902,354,5
902,399,4
903,259,7
903,140,1
903,45,7
903,428,7
903,278,7
903,320,7
903,271,1
903,47,4
903,219,2
903,302,7
904,213,3
904,494,7
904,236,3
904,250,3
904,5,5
904,158,3
904,372,3
904,27,14
904,39,3
904,16,12
905,370,1
905,247,12
905,388,14
905,449,1
905,27,1
905,149,4
905,163,1
905,306,8
905,482,1
905,496,6
906,293,1
906,93,7
906,491,8
906,403,11
906,60,5
906,362,1
906,128,1
906,15,11
906,328,0
906,336,8
907,392,9
907,146,9
907,165,7
907,149,2
907,180,14
907,382,0
907,223,9
907,247,12
907,432,11
907,6,1
908,311,9
908,474,10
908,11,10
908,35,7
908,150,3
908,351,11
908,167,1
908,193,9
908,60,3
908,93,3
909,273,13
909,9,14
909,324,3
909,294,14
909,453,7
909,488,14
909,250,14
909,496,14
909,249,14
909,116,8
910,491,2
910,326,2
910,75,6
910,2,2
910,432,12
910,450,2
910,431,10
910,11,2
910,175,2
910,320,2
911,43,6
911,139,10
911,360,6
911,127,6
911,331,6
911,137,6
911,140,6
911,189,4
911,111,6
911,261,2
912,164,5
912,216,12
912,446,12
912,294,12
912,492,3
912,496,14
912,428,13
912,195,14
912,65,7
913,204,7
913,254,9
913,79,6
913,394,1
913,376,12
913,318,12
913,460,6
913,61,6
913,249,6
913,387,9
914,186,11
914,119,7
914,229,7
914,437,5
914,190,5
914,92,7
914,17,9
914,30,7
914,334,11
914,288,7
915,458,11
915,11,11
915,240,11
915,489,12
915,96,3
915,180,3
915,52,8
915,266,8
915,158,11
915,333,11
916,54,3
916,337,11
916,76,11
916,165,9
916,187,9
916,170,9
916,14,2
916,27,14
916,365,10
917,482,6
917,33,1
917,314,11
917,349,1
917,346,7
917,404,7
917,64,7
917,184,0
917,382,2
917,422,6
918,388,9
918,204,8
918,55,2
918,497,3
918,22,12
918,480,9
918,80,9
918,155,9
918,98,9
918,400,14
919,147,10
919,150,12
919,136,12
919,72,2
919,429,7
919,244,12
919,428,9
919,15,10
919,82,12
919,148,2
920,493,12
920,293,14
920,215,12
920,252,2
920,145,1
920,470,9
920,249,9
920,48,3
920,377,0
921,178,1
921,191,10
921,120,10
921,426,10
921,105,10
921,129,10
921,364,10
921,466,5
921,309,10
921,328,11
922,214,7
922,351,7
922,354,7
922,362,12
922,74,14
922,127,7
922,284,7
922,152,14
922,36,10
922,312,0
923,463,6
923,197,6
923,452,6
923,126,6
923,54,3
923,360,6
923,63,6
923,148,6
923,404,7
923,5,14
924,238,1
924,33,1
924,54,1
924,289,5
924,296,13
924,30,14
924,74,1
924,225,1
924,231,13
925,11,11
925,64,7
925,326,1
925,27,1
925,221,0
925,462,1
925,283,2
925,224,10
925,30,1
925,255,1
926,251,12
926,73,12
926,248,12
926,499,8
926,317,1
926,246,12
926,424,12
926,194,12
926,490,9
926,12,6
927,180,1
