task,worker,answer
947,27,8
947,40,9
947,41,6
947,23,9
948,49,9
948,34,9
948,41,9
948,19,9
948,5,2
949,77,8
949,19,8
949,21,3
949,91,3
949,96,3
950,98,9
950,14,9
950,7,6
950,27,3
950,73,3
951,87,7
951,43,5
951,95,8
951,32,1
951,38,0
952,41,0
952,14,7
952,8,0
952,38,9
952,57,9
953,33,5
953,95,0
953,85,5
953,98,3
953,77,0
954,72,6
954,94,3
954,18,8
954,47,4
954,92,1
955,68,0
955,87,2
955,89,2
955,19,2
955,78,6
956,74,1
956,81,7
956,14,7
956,3,3
956,33,5
957,12,3
957,81,6
957,14,2
957,62,1
957,16,6
958,49,8
958,65,8
958,24,7
958,34,8
958,92,8
959,45,0
959,61,5
959,94,5
959,82,7
959,68,5
960,34,9
960,0,2
960,22,8
960,1,6
960,52,2
961,60,9
961,82,4
961,49,2
961,29,7
961,70,4
962,63,8
962,51,3
962,95,5
962,49,3
962,91,3
963,15,2
963,60,1
963,91,0
963,50,8
963,26,2
964,46,8
964,15,8
964,54,8
964,80,8
964,76,7
965,41,9
965,29,4
965,63,8
965,92,8
965,13,9
966,74,7
966,17,9
966,31,0
966,56,0
966,20,2
967,78,0
967,85,3
967,84,8
967,73,5
967,59,8
968,55,1
968,48,7
968,59,7
968,63,1
968,11,6
969,3,6
969,52,0
969,76,6
969,79,6
969,78,9
970,56,6
970,34,6
970,50,3
970,57,6
970,84,6
971,55,1
971,81,1
971,27,9
971,91,6
972,58,7
972,5,3
972,13,4
972,3,6
972,98,7
973,35,5
973,44,5
973,82,9
973,4,3
973,93,0
974,56,1
974,77,1
974,76,5
974,22,6
974,70,3
975,88,4
975,92,3
975,80,1
975,31,5
975,60,9
976,85,0
976,15,9
976,33,6
976,9,7
976,27,8
977,42,3
977,40,4
977,11,3
977,37,3
977,30,3
978,33,0
978,96,7
978,58,9
978,44,1
978,45,9
979,34,6
979,40,6
979,72,4
979,70,5
979,87,6
980,41,4
980,35,0
980,9,2
980,70,5
980,63,5
981,27,1
981,47,1
981,59,4
981,36,1
981,7,2
982,29,3
982,25,1
982,37,1
982,9,1
982,2,9
983,90,4
983,81,4
983,74,4
983,20,4
983,26,4
984,86,0
984,68,0
984,59,5
984,96,6
984,84,2
985,81,7
985,90,7
985,52,7
985,24,3
985,58,7
986,90,5
986,4,2
986,16,7
986,36,5
986,44,5
987,41,9
987,71,4
987,10,2
987,26,3
987,25,9
988,55,4
988,68,1
988,91,4
988,24,0
988,63,2
989,28,7
989,29,7
989,57,7
989,0,7
989,93,3
990,75,6
990,21,5
990,3,6
990,76,7
990,44,0
991,17,6
991,22,5
991,50,9
991,85,9
991,36,2
992,31,9
992,74,8
992,40,0
992,7,4
992,63,2
993,29,7
993,82,4
993,32,4
993,15,2
993,76,3
994,93,0
994,68,8
994,52,0
994,49,0
994,76,0
995,64,9
995,44,6
995,0,4
995,34,6
995,35,1
996,72,4
996,11,4
996,85,4
996,4,4
996,60,4
997,13,1
997,77,8
997,23,6
997,45,7
997,59,7
998,84,7
998,74,4
998,86,7
998,60,7
998,89,7
999,39,0
999,66,8
999,77,0
999,28,0
999,98,1
1000,83,3
1000,28,6
1000,65,3
1000,10,3
1001,14,5
1001,97,4
1001,70,0
1001,35,3
1001,12,3
1002,43,8
1002,26,3
1002,42,8
1002,94,2
1002,86,8
1003,87,3
1003,13,3
1003,67,3
1003,60,5
1003,18,9
1004,20,6
1004,52,6
1004,77,3
1004,55,4
1004,36,6
1005,19,1
1005,9,5
1005,24,7
1005,4,4
1005,34,7
1006,17,7
1006,32,5
1006,1,3
1006,35,6
1006,39,6
1007,13,9
1007,42,9
1007,74,6
1007,18,9
1007,76,9
1008,12,6
1008,66,3
1008,47,3
1008,86,3
1008,35,2
1009,99,6
1009,7,7
1009,23,1
1009,1,1
1009,52,6
1010,51,4
1010,2,8
1010,93,6
1010,54,4
1010,72,8
1011,89,7
1011,16,7
1011,79,9
1011,63,7
1011,60,3
1012,98,8
1012,40,8
1012,85,7
1012,10,1
1012,86,8
1013,27,8
1013,84,5
1013,40,3
1013,43,7
1013,11,2
1014,36,5
1014,26,5
1014,6,5
1014,90,5
1014,38,4
1015,98,8
1015,74,4
1015,50,4
1015,48,4
1015,88,4
1016,31,8
1016,45,1
1016,39,2
1016,43,2
1016,11,1
1017,22,4
1017,27,7
1017,3,7
1017,0,5
1017,16,9
1018,14,3
1018,3,4
1018,83,7
1018,19,3
1019,98,2
1019,22,8
1019,47,2
1019,31,2
1019,0,2
1020,28,6
1020,88,6
1020,92,6
1020,6,6
1020,67,7
1021,9,8
1021,78,3
1021,42,3
1021,0,5
1022,54,3
1022,65,7
1022,2,3
1022,21,1
1022,92,1
1023,33,2
1023,90,5
1023,22,2
1023,2,1
1023,58,1
1024,33,1
1024,3,2
1024,61,0
1024,93,4
1024,99,6
1025,20,7
1025,68,7
1025,9,7
1025,73,7
1025,83,7
1026,54,1
1026,34,9
1026,39,4
1026,85,2
1026,95,4
1027,36,8
1027,37,9
1027,38,3
1027,9,3
1027,52,7
1028,97,8
1028,33,9
1028,35,7
1028,83,4
1028,78,4
1029,79,3
1029,82,4
1029,30,4
1029,9,4
1029,16,4
1030,60,9
1030,16,0
1030,53,5
1030,78,0
1030,43,7
1031,63,8
1031,15,8
1031,61,8
1031,1,3
1031,76,8
1032,30,6
1032,8,9
1032,45,0
1032,37,8
1032,0,9
1033,62,2
1033,53,7
1033,57,7
1033,48,5
1033,46,7
1034,45,4
1034,47,7
1034,37,4
1034,78,6
1034,94,4
1035,39,2
1035,99,0
1035,16,4
1035,20,1
1035,95,2
1036,11,1
1036,72,9
1036,73,7
1036,31,2
1036,28,9
1037,18,2
1037,49,0
1037,43,8
1037,98,0
1038,55,5
1038,74,5
1038,32,5
1038,81,1
1038,18,5
1039,2,7
1039,58,7
1039,78,7
1039,50,7
1039,97,0
1040,90,0
1040,92,0
1040,22,0
1040,59,0
1040,0,8
1041,64,3
1041,78,0
1041,56,9
1041,6,3
1041,57,1
1042,89,6
1042,23,5
1042,83,3
1042,71,0
1042,86,7
1043,82,1
1043,19,2
1043,94,4
1043,89,4
1043,35,4
1044,85,5
1044,56,5
1044,7,7
1044,12,5
1044,97,5
1045,2,2
1045,98,2
1045,43,0
1045,17,2
1045,10,4
1046,59,7
1046,63,2
1046,70,0
1046,38,8
1046,15,2
1047,5,4
1047,0,6
1047,60,3
1047,62,9
1047,31,6
1048,46,2
1048,78,6
1048,50,2
1048,64,7
1048,98,1
1049,76,0
1049,68,1
1049,63,4
1049,82,0
1049,17,3
1050,94,1
1050,63,1
1050,26,5
1050,29,6
1051,86,4
1051,76,1
1051,31,4
1051,87,4
1051,46,4
1052,9,9
1052,54,6
1052,68,1
1052,0,6
1052,34,1
1053,58,1
1053,12,8
1053,80,2
1053,7,5
1053,77,1
1054,55,7
1054,35,8
1054,15,0
1054,24,0
1054,12,0
1055,50,8
1055,24,7
1055,66,4
1055,33,7
1055,20,2
1056,33,3
1056,96,9
1056,9,6
1056,40,9
1056,69,2
1057,8,5
1057,18,8
1057,1,6
1057,37,7
1057,69,5
1058,22,0
1058,93,0
1058,85,6
1058,41,5
1058,82,4
1059,5,9
1059,11,6
1059,95,2
1059,76,6
1059,22,5
1060,12,2
1060,43,6
1060,71,8
1060,76,0
1061,25,5
1061,31,0
1061,71,9
1061,29,9
1061,62,8
1062,23,5
1062,30,1
1062,29,4
1062,86,5
1062,64,5
1063,3,0
1063,26,8
1063,93,2
1063,8,0
1063,28,4
1064,21,8
1064,56,8
1064,4,4
1064,98,6
1065,92,6
1065,61,6
1065,53,4
1065,12,6
1065,79,1
1066,21,3
1066,9,5
1066,78,8
1066,97,3
1066,68,3
1067,86,8
1067,65,8
1067,13,1
1067,17,8
1068,87,5
1068,31,9
1068,90,5
1068,76,7
1069,51,3
1069,56,0
1069,57,0
1069,45,0
1069,93,4
1070,3,2
1070,65,1
1070,27,5
1070,43,2
1070,97,2
1071,53,4
1071,16,4
1071,73,4
1071,40,4
1071,79,8
1072,0,7
1072,25,8
1072,57,5
1072,21,3
1072,16,0
1073,6,5
1073,61,0
1073,68,0
1073,20,6
1073,71,1
1074,33,4
1074,61,3
1074,12,3
1074,21,3
1074,92,4
1075,89,8
1075,33,8
1075,34,1
1075,74,8
1075,75,8
1076,69,0
1076,24,0
1076,65,4
1076,58,0
1076,96,0
1077,0,0
1077,32,0
1077,49,0
1077,68,0
1077,19,9
1078,47,9
1078,64,9
1078,44,7
1078,52,8
1078,86,9
1079,34,9
1079,49,9
1079,5,9
1079,64,9
1080,55,3
1080,42,9
1080,17,6
1080,16,0
1080,93,9
1081,71,7
1081,77,3
1081,81,7
1081,34,7
1081,87,7
1082,47,7
1082,44,4
1082,80,4
1082,59,1
1082,60,4
1083,87,9
1083,11,1
1083,18,9
1083,47,9
1083,88,9
1084,82,9
1084,22,9
1084,13,4
1084,71,3
1084,98,4
1085,54,8
1085,89,1
1085,83,1
1085,91,1
1085,45,1
1086,41,8
1086,78,1
1086,73,7
1086,84,8
1086,11,8
1087,37,5
1087,0,5
1087,26,5
1087,68,5
1087,3,0
1088,54,4
1088,55,4
1088,77,4
1088,33,4
1088,53,4
1089,55,9
1089,26,7
1089,70,9
1089,43,7
1089,1,4
1090,22,4
1090,47,2
1090,88,2
1090,92,5
1090,51,8
1091,86,1
1091,1,1
1091,61,1
1091,70,8
1091,5,1
1092,5,9
1092,94,9
1092,82,4
1092,81,9
1092,78,3
1093,76,9
1093,32,5
1093,27,5
1093,83,5
1093,90,5
1094,35,9
1094,90,3
1094,30,6
1094,11,9
1094,95,9
1095,71,3
1095,17,1
1095,37,9
1095,79,9
1095,9,9
1096,35,4
1096,51,5
1096,22,7
1096,90,5
1096,88,5
1097,71,6
1097,99,1
1097,27,1
1097,56,1
1097,86,8
1098,13,6
1098,16,2
1098,61,2
1098,31,1
1098,27,2
1099,60,5
1099,38,3
1099,16,4
1099,18,5
1099,73,4
1100,41,1
1100,61,3
1100,17,8
1100,76,3
1100,97,3
1101,47,0
1101,70,0
1101,93,0
1101,6,0
1101,30,0
1102,63,1
1102,29,2
1102,68,4
1102,77,1
1102,59,4
1103,75,0
1103,47,0
1103,36,0
1103,17,0
1103,67,5
1104,15,4
1104,19,9
1104,8,5
1104,38,8
1104,17,9
1105,18,1
1105,5,2
1105,96,9
1105,10,0
1106,0,7
1106,61,5
1106,70,5
1106,73,9
1106,71,5
1107,96,4
1107,41,3
1107,8,4
1107,44,9
1107,48,4
1108,27,8
1108,74,7
1108,76,8
1108,2,6
1108,45,0
1109,8,3
1109,33,9
1109,37,3
1109,65,3
1109,54,3
1110,87,9
1110,31,3
1110,73,0
1110,94,0
1110,60,0
1111,50,7
1111,11,0
1111,35,3
1111,95,2
1111,92,6
1112,75,6
1112,63,4
1112,20,6
1112,87,0
1112,71,9
1113,27,4
1113,66,4
1113,93,3
1113,52,8
1113,73,7
1114,63,1
1114,15,2
1114,34,2
1114,87,9
1114,99,2
1115,97,9
1115,91,5
1115,42,5
1115,81,5
1115,84,5
1116,59,6
1116,28,6
1116,27,3
1116,42,6
1116,37,6
1117,97,4
1117,93,8
1117,79,8
1117,20,1
1117,77,4
1118,56,5
1118,82,0
1118,73,5
1118,3,5
1118,54,5
1119,2,6
1119,77,6
1119,92,6
1119,89,6
1119,64,7
1120,53,0
1120,79,0
1120,2,0
1120,58,7
1120,50,3
1121,27,5
1121,42,7
1121,97,9
1121,36,5
1121,32,0
1122,93,5
1122,6,2
1122,59,5
1122,71,1
1122,31,5
1123,99,3
1123,71,3
1123,16,3
1123,67,2
1123,54,8
1124,32,7
1124,88,7
1124,93,6
1124,45,7
1124,95,7
1125,80,2
1125,32,4
1125,18,1
1125,4,0
1125,83,7
1126,8,3
1126,27,3
1126,21,3
1126,30,6
1126,70,1
1127,5,6
1127,6,2
1127,0,8
1127,30,8
1127,4,9
1128,21,1
1128,92,3
1128,16,8
1128,30,6
1128,70,0
1129,1,8
1129,56,8
1129,99,1
1129,76,8
1129,81,8
1130,80,5
1130,92,2
1130,85,9
1130,50,5
1130,33,4
1131,37,5
1131,80,1
1131,86,8
1131,65,8
1131,57,2
1132,18,7
1132,72,4
1132,69,8
1132,14,7
1132,55,7
1133,80,7
1133,82,8
1133,11,7
1133,33,7
1133,63,3
1134,38,5
1134,15,5
1134,75,1
1134,21,5
1135,75,8
1135,22,5
1135,16,3
1135,28,7
1135,82,7
1136,0,4
1136,64,7
1136,67,5
1136,15,7
1137,96,5
1137,50,3
1137,31,4
1137,15,5
1137,88,1
1138,30,5
1138,58,2
1138,12,7
1138,13,1
1138,51,6
1139,77,9
1139,72,7
1139,91,8
1139,79,8
1139,74,8
1140,89,7
1140,56,9
1140,34,2
1140,61,0
1140,22,7
1141,39,7
1141,46,4
1141,37,4
1141,25,1
1142,79,5
1142,84,2
1142,1,4
1142,72,5
1142,58,5
1143,88,3
1143,54,8
1143,95,3
1143,32,4
1143,80,3
1144,59,6
1144,16,8
1144,33,6
1144,71,5
1144,56,6
1145,98,6
1145,50,8
1145,85,6
1145,65,6
1145,19,1
1146,31,5
1146,71,4
1146,99,4
1146,91,9
1146,78,1
1147,87,5
1147,66,1
1147,67,5
1147,95,5
1147,75,5
1148,3,6
1148,18,6
1148,76,6
1148,55,6
1148,49,6
1149,26,8
1149,56,8
1149,92,4
1149,58,8
1150,0,7
1150,68,3
1150,6,3
1150,25,3
1150,27,4
1151,34,1
1151,38,8
1151,35,2
1151,18,8
1151,80,8
1152,28,7
1152,30,7
1152,54,3
1152,65,7
1153,31,7
1153,33,7
1153,59,1
1153,10,2
1153,28,0
1154,76,8
1154,72,1
1154,84,0
1154,74,0
1154,71,0
1155,35,6
1155,49,6
1155,29,6
1155,46,6
1155,26,1
1156,49,0
1156,5,1
1156,10,8
1156,63,0
1156,3,5
1157,88,1
1157,36,1
1157,4,9
1157,73,7
1157,63,1
1158,57,3
1158,36,0
1158,43,9
1158,54,0
1158,59,0
1159,59,5
1159,73,7
1159,66,4
1159,88,5
1159,24,5
1160,51,5
1160,30,4
1160,23,5
1160,54,5
1160,57,2
1161,8,8
1161,17,8
1161,54,9
1161,34,5
1161,65,0
1162,81,1
1162,56,1
1162,70,6
1162,37,1
1163,44,0
1163,68,9
1163,77,0
1163,85,4
1163,12,0
1164,77,2
1164,6,7
1164,13,3
1164,7,0
1164,96,4
1165,61,4
1165,45,7
1165,5,7
1165,44,6
1165,34,0
1166,98,3
1166,2,1
1166,12,3
1166,33,6
1166,3,2
1167,64,9
1167,78,2
1167,30,6
1167,24,9
1167,46,2
1168,61,1
1168,66,5
1168,42,0
1168,3,2
1168,13,7
1169,7,3
1169,70,2
1169,6,3
1169,3,3
1169,92,3
1170,6,2
1170,36,8
1170,1,4
1170,12,2
1170,91,2
1171,99,6
1171,55,1
1171,31,7
1171,44,5
1171,40,5
1172,31,6
1172,53,7
1172,11,6
1172,68,6
1173,48,5
1173,87,8
1173,83,3
1173,69,4
1173,17,5
1174,8,2
1174,45,7
1174,3,6
1174,7,9
1174,83,7
1175,86,6
1175,48,3
1175,92,0
1175,25,8
1176,77,6
1176,68,6
1176,15,6
1176,28,1
1176,90,1
1177,73,6
1177,26,2
1177,35,6
1177,20,6
1178,14,6
1178,44,1
1178,97,5
1178,5,6
1178,61,6
1179,38,6
1179,62,6
1179,86,2
1179,88,6
1179,97,6
1180,85,4
1180,78,3
1180,81,5
1180,13,9
1180,31,9
1181,65,6
1181,81,3
1181,5,6
1181,32,3
1181,99,1
1182,21,1
1182,41,1
1182,39,8
1182,85,0
1182,37,1
1183,39,9
1183,57,0
1183,76,9
1183,18,7
1184,28,2
1184,65,6
1184,62,1
1184,17,2
1185,18,2
1185,43,3
1185,92,8
1185,89,8
1185,63,8
1186,16,6
1186,73,0
1186,0,1
1186,64,6
1186,6,0
1187,14,9
1187,70,4
1187,29,2
1187,46,5
1187,32,3
1188,14,2
1188,67,2
1188,33,9
1188,87,2
1189,57,8
1189,80,6
1189,3,5
1189,27,5
1189,76,5
1190,61,0
1190,54,8
1190,68,0
1190,99,0
1190,73,8
1191,20,5
1191,79,8
1191,81,1
1191,67,3
1191,76,8
1192,85,0
1192,86,0
1192,92,0
1192,95,4
1192,81,0
1193,84,7
1193,19,6
1193,21,3
1193,85,4
1193,36,0
1194,88,6
1194,12,0
1194,94,6
1194,84,5
1194,72,6
1195,3,0
1195,17,7
1195,21,9
1195,45,4
1195,72,3
1196,98,9
1196,31,0
1196,75,9
1196,80,1
1196,92,7
1197,32,9
1197,4,1
1197,58,2
1197,65,2
1197,27,2
1198,78,3
1198,13,3
1198,44,5
1198,41,2
1198,30,3
1199,93,4
1199,76,3
1199,38,3
1199,61,2
1199,96,3
1200,73,9
1200,50,2
1200,89,9
1200,92,9
1200,41,9
1201,34,3
1201,50,1
1201,81,1
1201,10,9
1201,9,3
1202,43,5
1202,5,2
1202,98,8
1202,91,1
1202,79,2
1203,56,7
1203,65,7
1203,99,6
1203,91,3
1203,57,0
1204,1,6
1204,61,6
1204,42,6
1204,65,0
1204,83,6
1205,96,4
1205,53,0
1205,35,9
1205,7,2
1205,44,9
1206,12,3
1206,34,1
1206,8,0
1206,4,1
1206,13,3
1207,77,9
1207,87,8
1207,1,0
1207,98,2
1207,2,9
1208,91,2
1208,32,6
1208,1,2
1208,52,2
1208,42,2
1209,64,1
1209,37,1
1209,65,1
1209,78,8
1209,27,7
1210,83,7
1210,43,7
1210,89,7
1210,1,7
1210,5,7
1211,41,3
1211,91,7
1211,8,7
1211,61,7
1211,45,7
1212,62,7
1212,97,7
1212,94,0
1212,57,3
1213,56,3
1213,90,8
1213,53,5
1213,23,1
1213,18,8
1214,55,9
1214,41,9
1214,94,8
1214,43,9
1214,26,9
1215,58,0
1215,52,0
1215,90,0
1215,7,5
1216,59,9
1216,91,9
1216,62,9
1216,43,4
1216,24,4
1217,2,8
1217,1,8
1217,7,8
1217,57,1
1217,54,2
1218,87,0
1218,65,1
1218,13,8
1218,24,1
1218,14,1
1219,72,3
1219,94,6
1219,42,6
1219,54,6
1219,95,6
1220,64,1
1220,82,1
1220,20,2
1220,42,1
1220,87,1
1221,84,7
1221,78,7
1221,79,0
1221,60,7
1221,39,7
1222,15,7
1222,98,7
1222,68,6
1222,84,7
1222,52,7
1223,4,8
1223,92,9
1223,17,7
1223,28,0
1223,24,0
1224,99,9
1224,15,8
1224,49,9
1225,20,8
1225,28,8
1225,73,8
1225,46,8
1225,29,8
1226,46,2
1226,95,6
1226,20,0
1226,97,2
1226,82,0
1227,11,0
1227,92,5
1227,52,8
1227,60,5
1227,27,7
1228,33,8
1228,78,5
1228,84,5
1228,95,5
1228,94,5
1229,57,8
1229,84,4
1229,60,6
1229,63,4
1229,58,6
1230,95,4
1230,1,7
1230,36,2
1230,35,1
1230,19,3
1231,23,4
1231,83,8
1231,8,5
1231,16,8
1231,30,9
1232,67,7
1232,63,6
1232,97,1
1232,13,5
1232,57,2
1233,18,1
1233,8,2
1233,58,7
1233,70,7
1233,72,4
1234,96,0
1234,31,4
1234,87,5
1234,24,1
1234,63,6
1235,32,0
1235,76,4
1235,8,9
1235,70,9
1235,36,9
1236,28,7
1236,13,2
1236,83,2
1236,67,5
1236,15,8
1237,69,3
1237,91,2
1237,44,2
1237,4,7
1237,73,2
1238,49,3
1238,10,3
1238,34,1
1238,75,5
1238,19,5
1239,65,5
1239,62,6
1239,94,7
1239,63,6
1239,73,4
1240,4,0
1240,89,1
1240,72,1
1240,56,1
1240,15,1
1241,20,6
1241,60,0
1241,21,5
1241,77,0
1241,28,0
1242,48,2
1242,4,2
1242,77,1
1242,28,3
1242,69,2
1243,51,4
1243,58,9
1243,36,7
1243,80,7
1243,8,7
1244,0,7
1244,62,7
1244,63,7
1244,4,0
1244,84,7
1245,2,3
1245,14,1
1245,88,4
1245,85,3
1245,9,3
1246,62,1
1246,98,2
1246,99,3
1246,16,1
1246,20,1
1247,4,5
1247,35,9
1247,87,4
1247,94,6
1247,7,0
1248,46,3
1248,38,5
1248,43,9
1248,93,6
1248,34,1
1249,34,3
1249,5,1
1249,74,8
1249,13,8
1249,85,7
1250,48,6
1250,43,3
1250,29,1
1250,94,1
1250,82,1
1251,88,3
1251,79,0
1251,93,1
1251,18,1
1251,73,1
1252,38,9
1252,35,6
1252,97,6
1252,88,6
1253,95,6
1253,13,4
1253,5,5
1253,76,6
1253,94,6
1254,16,3
1254,41,9
1254,46,4
1254,84,2
1254,83,2
1255,92,5
1255,60,5
1255,0,1
1255,57,0
1255,66,4
1256,59,4
1256,15,5
1256,40,5
1256,90,9
1256,2,1
1257,69,2
1257,50,4
1257,28,4
1257,75,1
1257,98,5
1258,31,5
1258,5,8
1258,55,8
1258,84,8
1258,19,8
1259,88,6
1259,62,7
1259,24,1
1259,77,8
1259,15,5
1260,25,5
1260,3,3
1260,71,8
1260,14,0
1260,16,3
1261,95,3
1261,25,3
1261,73,3
1261,20,3
1261,68,3
1262,51,1
1262,65,1
1262,18,8
1262,3,8
1262,15,7
1263,88,3
1263,37,3
1263,81,5
1263,89,3
1263,77,4
1264,19,3
1264,18,4
1264,44,4
1264,94,4
1264,60,3
1265,0,4
1265,54,0
1265,68,0
1265,18,6
1265,36,5
1266,28,2
1266,60,2
1266,37,2
1266,42,2
1266,24,6
1267,75,9
1267,92,9
1267,76,9
1267,88,9
1267,33,9
1268,48,5
1268,71,3
1268,54,6
1268,94,5
1268,75,7
1269,73,5
1269,49,5
1269,96,5
1269,93,3
1269,85,8
1270,89,0
1270,36,0
1270,8,6
1270,26,0
1270,95,0
1271,58,0
1271,86,5
1271,87,0
1271,32,0
1271,2,6
1272,74,0
1272,50,3
1272,44,0
1272,31,0
1272,91,0
1273,82,6
1273,6,6
1273,41,6
1273,97,5
1273,27,4
1274,28,4
1274,5,4
1274,76,8
1274,55,7
1274,3,1
1275,65,6
1275,96,3
1275,41,0
1275,55,8
1276,17,9
1276,14,1
1276,27,8
1276,59,4
1276,84,8
1277,5,1
1277,97,1
1277,2,0
1277,80,7
1277,44,5
1278,70,0
1278,14,0
1278,74,0
1278,76,7
1278,66,5
1279,69,7
1279,81,7
1279,79,9
1279,56,7
1279,33,7
1280,50,2
1280,20,7
1280,94,3
1280,81,3
1280,49,3
1281,19,0
1281,71,3
1281,44,9
1281,25,1
1281,20,0
1282,42,8
1282,9,8
1282,41,8
1282,10,7
1282,70,0
1283,67,7
1283,33,7
1283,52,7
1283,20,2
1283,29,5
1284,82,6
1284,80,0
1284,60,3
1284,13,2
1284,40,1
1285,44,8
1285,93,4
1285,9,9
1285,68,8
1285,11,7
1286,35,4
1286,59,4
1286,10,9
1286,8,4
1286,93,5
1287,41,7
1287,39,9
1287,28,6
1287,23,6
1288,48,0
1288,25,2
1288,11,2
1288,81,5
1288,52,2
1289,13,8
1289,79,7
1289,47,1
1289,14,2
1289,11,8
1290,14,3
1290,75,2
1290,34,7
1290,73,0
1290,43,3
1291,75,9
1291,91,8
1291,58,7
1291,4,7
1291,89,7
1292,75,0
1292,26,6
1292,95,0
1292,33,0
1292,3,4
1293,57,0
1293,88,3
1293,58,3
1293,6,5
1293,41,3
1294,57,9
1294,37,9
1294,24,9
1294,49,9
1294,84,9
1295,48,6
1295,65,6
1295,95,9
1295,52,6
1295,67,6
1296,51,8
1296,36,6
1296,54,6
1296,81,6
1297,53,6
1297,49,6
1297,50,6
1297,55,0
1297,91,3
1298,2,4
1298,47,4
1298,84,4
1298,76,8
1298,98,4
1299,87,2
1299,43,4
1299,65,2
1299,91,2
1299,92,2
1300,20,1
1300,73,6
1300,70,3
1300,80,6
1300,83,2
1301,66,7
1301,30,4
1301,46,2
1301,40,6
1301,97,0
1302,81,1
1302,63,9
1302,98,4
1302,47,4
1302,52,1
1303,99,4
1303,27,8
1303,96,1
1303,76,1
1303,41,7
1304,15,7
1304,43,0
1304,6,9
1304,53,6
1304,72,7
1305,58,5
1305,51,5
1305,29,5
1305,60,0
1305,8,5
1306,15,6
1306,19,2
1306,33,2
1306,41,6
1306,31,6
1307,84,3
1307,41,3
1307,59,2
1307,10,4
1307,94,3
1308,45,1
1308,25,9
1308,29,6
1308,31,1
1308,77,5
1309,81,6
1309,25,9
1309,2,1
1309,53,0
1309,71,6
1310,88,6
1310,51,7
1310,69,8
1310,77,1
1310,85,8
1311,94,8
1311,59,8
1311,44,8
1311,46,5
1311,73,8
1312,10,9
1312,48,4
1312,74,9
1312,89,9
1312,16,8
1313,5,2
1313,65,1
1313,67,6
1313,16,1
1313,4,5
1314,6,8
1314,10,9
1314,66,2
1314,56,2
1314,75,7
1315,88,2
1315,33,2
1315,32,7
1315,93,2
1315,56,2
1316,15,0
1316,1,0
1316,50,8
1316,63,5
1317,42,8
1317,59,7
1317,47,8
1317,49,8
1317,20,1
1318,68,1
1318,40,7
1318,85,9
1318,99,1
1318,39,0
1319,69,5
1319,75,3
1319,26,5
1319,4,2
1319,95,0
1320,26,3
1320,22,9
1320,79,9
1320,99,4
1320,44,9
1321,40,0
1321,89,6
1321,0,8
1321,3,5
1321,96,8
1322,66,1
1322,56,2
1322,57,6
1322,19,6
1322,83,6
1323,84,4
1323,26,6
1323,47,4
1323,51,1
1323,80,1
1324,29,7
1324,15,1
1324,42,4
1324,6,4
1324,8,5
1325,37,0
1325,33,5
1325,23,5
1325,13,9
1325,70,2
1326,13,6
1326,15,7
1326,19,1
1326,49,1
1326,67,6
1327,23,4
1327,73,0
1327,83,0
1327,44,7
1327,84,0
1328,41,0
1328,42,1
1328,32,1
1328,89,0
1328,38,1
1329,28,5
1329,51,4
1329,66,0
1329,29,4
1329,5,4
1330,63,7
1330,32,1
1330,94,7
1330,68,8
1330,86,7
1331,93,3
1331,49,6
1331,35,6
1331,61,3
1331,30,6
1332,89,4
1332,8,9
1332,33,4
1332,98,4
1332,7,8
1333,43,1
1333,12,8
1333,27,2
1333,24,2
1333,64,2
1334,93,0
1334,19,0
1334,37,0
1334,34,0
1334,44,2
1335,71,8
1335,34,9
1335,23,5
1335,0,9
1335,14,9
1336,93,7
1336,8,3
1336,24,5
1336,25,3
1336,44,3
1337,15,7
1337,71,1
1337,88,7
1337,18,3
1337,87,4
1338,17,2
1338,57,2
1338,70,2
1338,2,2
1338,51,9
1339,31,1
1339,99,9
1339,21,5
1339,60,0
1339,90,0
1340,89,5
1340,0,0
1340,74,0
1340,42,7
1340,18,0
1341,4,1
1341,92,6
1341,77,1
1341,15,1
1341,66,1
1342,38,3
1342,40,3
1342,84,3
1342,7,3
1342,75,3
1343,61,3
1343,77,6
1343,56,3
1343,70,3
1343,28,3
1344,21,2
1344,52,4
1344,86,2
1344,98,1
1344,96,2
1345,15,1
1345,76,1
1345,62,1
1345,37,1
1345,32,1
1346,28,1
1346,65,1
1346,74,9
1346,73,3
1346,91,9
1347,51,0
1347,55,6
1347,9,3
1347,5,1
1348,54,1
1348,13,4
1348,76,5
1348,83,1
1348,17,1
1349,42,9
1349,44,8
1349,25,3
1349,1,9
1349,94,2
1350,47,0
1350,18,6
1350,80,2
1350,8,8
1351,54,2
1351,50,4
1351,88,2
1351,5,2
1351,59,8
1352,11,9
1352,16,5
1352,0,8
1352,45,5
1352,26,5
1353,3,3
1353,14,2
1353,48,2
1353,52,2
1353,95,2
1354,12,9
1354,50,7
1354,15,8
1354,66,6
1354,89,6
1355,59,4
1355,25,4
1355,98,8
1355,0,9
1355,60,4
1356,11,7
1356,6,9
1356,29,0
1356,84,7
1356,42,4
1357,18,6
1357,38,8
1357,59,9
1357,58,2
1357,3,6
1358,86,7
1358,59,5
1358,17,7
1358,39,7
1358,66,6
1359,41,7
1359,17,5
1359,12,7
1359,88,7
1359,35,3
1360,10,1
1360,42,6
1360,51,6
1360,91,6
1361,44,9
1361,74,7
1361,63,6
