task_id,task_community
467,2
468,0
469,2
470,0
471,5
472,6
473,5
474,0
475,4
476,6
477,4
478,5
479,0
480,1
481,6
482,1
483,4
484,1
485,4
486,2
487,2
488,6
489,6
490,0
491,0
492,6
493,4
494,4
495,3
496,1
497,4
498,0
499,2
500,4
501,6
502,3
503,5
504,4
505,5
506,5
507,2
508,1
509,4
510,0
511,5
512,4
513,6
514,3
515,5
516,4
517,6
518,3
519,4
520,1
521,4
522,4
523,6
524,3
525,3
526,4
527,0
528,0
529,5
530,6
531,2
532,1
533,5
534,4
535,4
536,1
537,3
538,0
539,3
540,5
541,4
542,1
543,1
544,2
545,2
546,5
547,6
548,4
549,0
550,5
551,2
552,3
553,3
554,4
555,5
556,3
557,0
558,2
559,5
560,4
561,6
562,0
563,4
564,4
565,0
566,5
567,2
568,1
569,1
570,2
571,6
572,0
573,6
574,4
575,1
576,2
577,3
578,5
579,1
580,6
581,4
582,5
583,3
584,3
585,1
586,1
587,3
588,3
589,3
590,5
591,0
592,0
593,6
594,2
595,5
596,1
597,2
598,4
599,3
600,5
601,4
602,2
603,1
604,2
605,3
606,6
607,1
608,2
609,3
610,0
611,6
612,4
613,2
614,1
615,3
616,2
617,5
618,5
619,0
620,0
621,3
622,2
623,5
624,6
625,4
626,5
627,6
628,2
629,5
630,0
631,5
632,4
633,5
634,1
635,4
636,3
637,0
638,6
639,0
640,0
641,5
642,0
643,1
644,6
645,0
646,4
647,1
648,0
649,5
650,5
651,5
652,5
653,5
654,4
655,3
656,0
657,1
658,6
659,1
660,5
661,0
662,2
663,6
664,5
665,2
666,1
667,5
668,1
669,1
670,6
671,6
672,3
673,1
674,1
675,0
676,4
677,3
678,1
679,0
680,4
681,1
682,1
683,4
684,5
685,1
686,3
687,1
688,6
689,6
690,3
691,6
692,0
693,6
694,5
695,2
696,0
697,5
698,4
699,2
700,1
701,5
702,3
703,0
704,2
705,1
706,6
707,6
708,0
709,3
710,5
711,3
712,1
713,3
714,0
715,0
716,6
717,5
718,3
719,4
720,2
721,4
722,5
723,3
724,4
725,3
726,5
727,3
728,3
729,3
730,2
731,4
732,1
733,3
734,4
735,2
736,0
737,5
738,3
739,1
740,1
741,0
742,5
743,6
744,6
745,4
746,2
747,1
748,4
749,4
750,3
751,5
752,0
753,6
754,0
755,1
756,0
757,5
758,5
759,1
760,1
761,4
762,5
763,5
764,5
765,5
766,6
767,2
768,4
769,4
770,1
771,1
772,3
773,3
774,2
775,1
776,2
777,1
778,2
779,5
780,3
781,6
782,1
783,0
784,4
785,6
786,2
787,3
788,1
789,6
790,4
791,3
792,6
793,6
794,3
795,2
796,3
797,6
798,4
799,6
800,6
801,1
802,1
803,6
804,1
805,5
806,4
807,3
808,0
809,4
810,0
811,4
812,0
813,2
814,2
815,6
816,1
817,1
818,4
819,2
820,3
821,6
822,1
823,0
824,5
825,6
826,2
827,5
828,1
829,4
830,2
831,5
832,3
833,2
834,5
835,0
836,5
837,0
838,1
839,2
840,0
841,1
842,0
843,1
844,2
845,1
846,0
847,4
848,4
849,4
850,2
851,5
852,4
853,1
854,2
855,3
856,6
857,2
858,0
859,5
860,6
861,0
862,5
863,2
864,2
865,4
866,5
867,1
868,2
869,5
870,0
871,3
872,1
873,1
874,6
875,1
876,5
877,0
878,4
879,5
880,5
881,1
882,3
883,6
884,2
885,0
886,1
887,0
888,4
889,0
890,3
891,3
892,1
893,1
894,4
895,1
896,6
897,1
898,5
899,5
900,4
901,6
902,4
903,4
904,6
905,6
906,4
907,3
908,4
909,3
910,6
911,4
912,0
913,3
914,3
915,4
916,1
917,3
918,5
919,5
920,5
921,3
922,2
923,3
924,3
925,5
926,3
927,3
928,0
929,2
930,6
931,2
932,1
933,0
934,0
935,0
936,0
937,4
938,0
939,0
940,1
941,4
942,6
943,2
944,4
945,4
946,4
947,0
948,5
949,2
950,1
951,6
952,1
953,1
954,2
955,0
956,1
957,6
958,0
959,4
960,5
961,3
962,0
963,2
964,2
965,1
966,0
967,3
968,6
969,4
970,4
971,2
972,0
973,3
974,4
975,3
976,1
977,5
978,6
979,2
980,2
981,6
982,1
983,4
984,6
985,0
986,0
987,3
988,5
989,6
990,6
991,1
992,1
993,4
994,0
995,6
996,6
997,0
998,5
999,0
