task_id,truth
374,6
375,5
376,7
377,6
378,5
379,8
380,0
381,0
382,1
383,5
384,8
385,8
386,9
387,3
388,0
389,1
390,6
391,8
392,0
393,1
394,5
395,2
396,3
397,3
398,6
399,4
400,8
401,2
402,1
403,2
404,7
405,9
406,0
407,1
408,6
409,2
410,3
411,3
412,8
413,4
414,7
415,1
416,7
417,7
418,5
419,3
420,0
421,9
422,7
423,6
424,6
425,2
426,6
427,3
428,3
429,7
430,5
431,4
432,7
433,3
434,3
435,1
436,6
437,4
438,8
439,7
440,7
441,7
442,1
443,0
444,3
445,2
446,6
447,8
448,6
449,5
450,6
451,5
452,0
453,3
454,4
455,2
456,7
457,5
458,3
459,0
460,9
461,0
462,6
463,0
464,4
465,7
466,1
467,4
468,7
469,8
470,5
471,2
472,9
473,5
474,1
475,7
476,0
477,5
478,9
479,7
480,2
481,1
482,4
483,8
484,4
485,9
486,7
487,2
488,5
489,1
490,5
491,0
492,3
493,7
494,2
495,4
496,5
497,4
498,7
499,9
500,7
501,8
502,2
503,1
504,9
505,8
506,6
507,4
508,9
509,4
510,3
511,8
512,8
513,2
514,6
515,7
516,5
517,2
518,8
519,5
520,9
521,2
522,8
523,2
524,9
525,1
526,7
527,5
528,1
529,1
530,1
531,2
532,1
533,5
534,1
535,6
536,2
537,8
538,0
539,3
540,2
541,0
542,1
543,4
544,8
545,3
546,7
547,5
548,8
549,9
550,8
551,9
552,6
553,0
554,9
555,5
556,3
557,2
558,1
559,2
560,8
561,9
562,0
563,2
564,9
565,0
566,9
567,8
568,9
569,0
570,8
571,6
572,4
573,6
574,4
575,0
576,0
577,7
578,7
579,5
580,0
581,7
582,0
583,6
584,5
585,1
586,4
587,0
588,3
589,8
590,2
591,8
592,6
593,0
594,4
595,1
596,5
597,1
598,2
599,4
600,7
601,2
602,1
603,2
604,8
605,1
606,7
607,8
608,8
609,1
610,2
611,0
612,5
613,8
614,6
615,5
616,6
617,1
618,9
619,9
620,3
621,0
622,9
623,2
624,4
625,7
626,8
627,5
628,1
629,9
630,0
631,9
632,1
633,2
634,7
635,4
636,0
637,8
638,8
639,4
640,5
641,0
642,9
643,1
644,4
645,9
646,1
647,5
648,4
649,9
650,2
651,0
652,2
653,7
654,3
655,6
656,2
657,6
658,9
659,8
660,8
661,4
662,2
663,6
664,8
665,6
666,8
667,1
668,2
669,2
670,4
671,8
672,7
673,4
674,8
675,6
676,2
677,3
678,7
679,7
680,2
681,9
682,2
683,6
684,1
685,2
686,8
687,9
688,2
689,9
690,9
691,1
692,9
693,1
694,2
695,4
696,5
697,6
698,0
699,8
700,7
701,0
702,1
703,2
704,5
705,3
706,5
707,7
708,4
709,0
710,1
711,6
712,7
713,7
714,5
715,1
716,2
717,4
718,1
719,4
720,9
721,3
722,7
723,2
724,9
725,6
726,8
727,8
728,1
729,8
730,3
731,7
732,6
733,4
734,7
735,6
736,8
737,5
738,2
739,2
740,3
741,1
742,6
743,5
744,0
745,2
746,3
747,7
748,7
749,4
750,0
751,4
752,8
753,8
754,7
755,4
756,6
757,4
758,0
759,1
760,2
761,8
762,6
763,4
764,2
765,2
766,1
767,2
768,6
769,0
770,4
771,1
772,6
773,5
774,4
775,7
776,6
777,1
778,3
779,0
780,0
781,5
782,9
783,6
784,3
785,3
786,3
787,4
788,9
789,1
790,6
791,8
792,1
793,0
794,3
795,5
796,2
797,0
798,4
799,7
800,4
801,5
802,9
803,7
804,6
805,1
806,5
807,6
808,5
809,6
810,3
811,8
812,0
813,1
814,9
815,3
816,5
817,3
818,5
819,1
820,6
821,9
822,1
823,6
824,3
825,3
826,4
827,9
828,5
829,5
830,8
831,7
832,0
833,6
834,1
835,7
836,4
837,6
838,7
839,5
840,5
841,8
842,1
843,7
844,5
845,9
846,2
847,2
848,9
849,5
850,1
851,6
852,3
853,9
854,8
855,8
856,7
857,3
858,2
859,4
860,6
861,2
862,3
863,2
864,1
865,8
866,6
867,5
868,6
869,9
870,5
871,9
872,9
873,8
874,7
875,5
876,1
877,2
878,4
879,9
880,4
881,1
882,7
883,0
884,6
885,3
886,5
887,4
888,7
889,0
890,1
891,4
892,6
893,6
894,7
895,4
896,0
897,8
898,4
899,5
900,5
901,4
902,2
903,7
904,8
905,6
906,2
907,4
908,2
909,7
910,8
911,6
912,3
913,9
914,8
915,2
916,2
917,3
918,3
919,9
920,3
921,2
922,9
923,0
924,6
925,0
926,1
927,6
928,9
929,5
930,5
931,6
932,4
933,8
934,8
935,9
936,2
937,4
938,5
939,4
940,8
941,0
942,3
943,6
944,1
945,9
946,3
947,1
948,4
949,0
950,5
951,2
952,7
953,7
954,3
955,6
956,6
957,4
958,9
959,7
960,4
961,1
962,8
963,4
964,7
965,8
966,9
967,4
968,4
969,9
970,7
971,4
972,3
973,7
974,6
975,9
976,6
977,1
978,9
979,3
980,7
981,9
982,3
983,0
984,4
985,2
986,6
987,7
988,5
989,4
990,2
991,2
992,7
993,6
994,7
995,3
996,1
997,8
998,8
999,3
