task,worker,answer
973,72,1
973,76,0
974,45,0
974,95,8
974,62,3
974,99,2
975,13,9
975,2,9
975,25,6
975,33,8
975,5,6
976,98,5
976,81,7
976,12,4
976,85,5
976,39,1
977,47,9
977,11,9
977,60,0
977,77,9
977,95,0
978,12,3
978,10,8
978,89,9
978,1,9
978,72,9
979,56,1
979,43,5
979,95,7
979,91,4
979,72,6
980,5,6
980,99,3
980,11,2
980,87,9
980,46,6
981,62,7
981,97,5
981,3,7
981,19,7
981,18,7
982,10,9
982,59,6
982,12,1
982,28,1
982,30,1
983,77,6
983,52,7
983,92,2
983,34,7
983,12,7
984,40,0
984,8,8
984,15,5
984,7,3
984,0,8
985,59,3
985,20,2
985,6,3
985,13,3
985,67,3
986,30,6
986,0,8
986,1,6
986,94,0
986,43,6
987,20,1
987,73,1
987,82,3
987,31,1
987,67,1
988,85,0
988,66,0
988,16,0
988,40,0
988,59,0
989,34,7
989,22,4
989,88,0
989,66,4
989,94,5
990,40,0
990,32,8
990,46,7
990,83,3
990,73,3
991,28,6
991,17,6
991,32,3
991,18,6
991,24,6
992,68,4
992,72,4
992,19,4
992,63,3
992,75,7
993,59,2
993,97,2
993,87,2
993,44,2
993,28,2
994,90,3
994,64,4
994,32,7
994,63,7
995,3,0
995,66,6
995,4,6
995,95,4
996,42,7
996,19,5
996,94,9
996,57,8
997,51,3
997,83,2
997,94,4
997,23,9
998,50,8
998,70,6
998,16,6
998,35,3
998,18,1
999,56,9
999,4,9
999,26,5
999,15,6
999,14,9
1000,60,7
1000,24,7
1000,52,7
1000,21,7
1000,65,8
1001,3,3
1001,27,5
1001,51,5
1001,95,5
1001,91,5
1002,40,8
1002,45,1
1002,52,0
1002,99,4
1002,97,0
1003,87,1
1003,22,0
1003,97,1
1003,8,1
1003,11,9
1004,56,1
1004,54,1
1004,89,9
1004,47,9
1004,97,9
1005,25,5
1005,98,5
1005,36,5
1005,68,9
1005,38,4
1006,61,5
1006,93,3
1006,64,8
1006,62,3
1006,80,1
1007,3,0
1007,33,0
1007,52,1
1007,31,0
1007,64,0
1008,93,7
1008,91,4
1008,24,4
1008,61,5
1008,23,1
1009,46,4
1009,16,5
1009,88,7
1009,66,8
1009,30,8
1010,62,0
1010,94,8
1010,11,7
1010,46,7
1010,53,1
1011,34,6
1011,61,2
1011,18,0
1011,58,0
1012,12,3
1012,76,3
1012,25,3
1012,85,3
1012,70,3
1013,61,3
1013,50,4
1013,20,6
1013,88,7
1013,29,5
1014,53,8
1014,29,6
1014,34,7
1014,66,3
1014,9,3
1015,61,8
1015,74,8
1015,55,7
1015,47,2
1015,29,6
1016,61,0
1016,10,0
1016,0,3
1016,42,0
1016,48,0
1017,73,0
1017,70,0
1017,51,0
1017,67,0
1017,80,1
1018,23,2
1018,24,0
1018,99,5
1018,84,7
1019,27,4
1019,92,3
1019,29,5
1019,32,3
1019,10,3
1020,17,3
1020,51,3
1020,27,3
1020,48,4
1020,96,0
1021,11,3
1021,30,7
1021,4,5
1021,92,3
1021,49,5
1022,65,1
1022,35,6
1022,40,2
1022,81,6
1022,98,2
1023,69,2
1023,66,4
1023,32,4
1023,81,6
1023,19,4
1024,73,6
1024,96,6
1024,51,6
1024,66,4
1024,35,4
1025,75,9
1025,73,9
1025,84,5
1025,5,8
1026,46,1
1026,90,6
1026,55,6
1026,13,6
1026,96,6
1027,97,4
1027,34,5
1027,8,5
1027,28,9
1027,82,5
1028,70,3
1028,3,2
1028,30,1
1028,60,3
1028,14,3
1029,87,6
1029,42,5
1029,83,6
1029,59,7
1029,69,4
1030,8,4
1030,77,4
1030,79,0
1030,89,4
1030,67,4
1031,56,3
1031,41,3
1031,73,3
1031,35,7
1031,39,0
1032,8,7
1032,51,8
1032,93,1
1032,70,8
1032,12,9
1033,32,7
1033,38,7
1033,46,7
1033,78,1
1033,95,7
1034,83,2
1034,94,9
1034,46,9
1034,58,3
1034,28,9
1035,51,7
1035,14,7
1035,81,4
1035,15,7
1035,28,3
1036,23,4
1036,76,8
1036,36,2
1036,82,8
1036,61,6
1037,44,4
1037,59,4
1037,55,4
1038,0,3
1038,45,3
1038,95,6
1038,60,3
1038,53,3
1039,8,7
1039,26,3
1039,58,6
1039,62,2
1039,66,7
1040,66,7
1040,80,9
1040,86,7
1040,11,7
1040,53,1
1041,8,1
1041,31,2
1041,44,1
1041,93,1
1041,0,4
1042,80,5
1042,95,5
1042,19,5
1042,62,5
1042,21,5
1043,80,6
1043,23,5
1043,36,7
1043,54,7
1043,32,9
1044,29,5
1044,14,9
1044,21,9
1044,73,7
1044,52,9
1045,69,7
1045,36,6
1045,42,9
1045,43,9
1045,17,7
1046,60,3
1046,39,7
1046,91,6
1046,23,9
1046,34,1
1047,14,9
1047,50,0
1047,41,9
1047,82,9
1047,51,9
1048,74,9
1048,23,0
1048,28,7
1048,78,3
1048,70,8
1049,67,9
1049,27,9
1049,74,9
1049,17,1
1050,24,6
1050,16,6
1050,95,6
1050,41,6
1051,74,3
1051,80,6
1051,35,6
1051,17,7
1051,57,3
1052,38,1
1052,88,4
1052,97,1
1052,90,2
1052,60,9
1053,55,6
1053,59,1
1053,3,1
1053,17,1
1053,60,1
1054,81,9
1054,44,9
1054,7,9
1054,25,9
1054,17,2
1055,48,7
1055,78,9
1055,18,1
1055,98,9
1055,51,9
1056,22,0
1056,52,0
1056,18,0
1056,70,3
1056,67,0
1057,45,4
1057,57,7
1057,84,4
1057,19,6
1057,71,4
1058,43,3
1058,72,3
1058,60,3
1058,29,0
1058,13,2
1059,12,1
1059,64,1
1059,17,1
1059,41,1
1059,56,9
1060,95,4
1060,58,4
1060,59,4
1060,11,4
1060,61,4
1061,41,0
1061,58,0
1061,0,1
1061,39,8
1061,6,3
1062,27,1
1062,66,5
1062,30,6
1062,99,8
1062,65,6
1063,82,7
1063,56,9
1063,13,3
1063,19,2
1063,2,7
1064,1,7
1064,24,7
1064,95,7
1064,77,7
1064,38,7
1065,15,7
1065,22,4
1065,17,7
1065,19,2
1065,37,2
1066,46,4
1066,29,4
1066,91,4
1066,81,1
1066,4,4
1067,88,6
1067,13,8
1067,14,0
1067,42,0
1067,0,6
1068,14,8
1068,75,7
1068,33,2
1068,60,2
1068,4,2
1069,55,8
1069,2,1
1069,39,9
1069,79,0
1069,97,4
1070,1,9
1070,64,0
1070,68,8
1070,47,9
1070,70,9
1071,72,0
1071,16,3
1071,12,8
1071,44,3
1071,21,8
1072,64,0
1072,65,7
1072,48,4
1072,67,4
1072,66,4
1073,36,9
1073,62,0
1073,82,2
1073,29,2
1073,17,4
1074,83,8
1074,46,4
1074,32,4
1074,17,8
1074,35,0
1075,32,9
1075,79,9
1075,65,1
1075,68,4
1075,54,4
1076,22,4
1076,32,5
1076,97,0
1076,63,3
1076,69,3
1077,94,0
1077,7,3
1077,93,1
1077,4,3
1077,31,2
1078,12,3
1078,68,0
1078,75,3
1078,24,3
1078,45,7
1079,78,4
1079,79,4
1079,84,2
1079,82,2
1079,50,8
1080,67,7
1080,69,5
1080,45,7
1080,60,4
1080,88,8
1081,14,4
1081,84,8
1081,12,1
1081,6,2
1081,8,7
1082,59,5
1082,97,1
1082,63,1
1082,67,1
1082,2,1
1083,32,5
1083,42,5
1083,62,5
1083,64,5
1083,99,3
1084,65,5
1084,6,4
1084,9,4
1084,35,7
1084,50,4
1085,90,3
1085,61,7
1085,87,2
1085,98,6
1085,73,5
1086,47,0
1086,58,4
1086,28,4
1086,83,7
1086,78,9
1087,22,1
1087,60,9
1087,72,1
1087,28,6
1087,5,8
1088,10,9
1088,4,5
1088,92,3
1088,16,5
1088,20,2
1089,27,2
1089,21,2
1089,65,7
1089,39,2
1089,73,2
1090,45,6
1090,85,5
1090,69,4
1090,75,2
1090,40,9
1091,89,2
1091,58,7
1091,72,7
1091,63,3
1091,37,7
1092,69,8
1092,66,1
1092,75,6
1092,46,6
1092,68,3
1093,89,4
1093,24,5
1093,99,4
1093,60,5
1093,14,5
1094,43,8
1094,24,8
1094,30,8
1094,79,8
1094,56,3
1095,11,7
1095,88,5
1095,68,5
1095,53,7
1095,83,6
1096,89,7
1096,25,6
1096,62,7
1096,28,8
1096,69,3
1097,17,9
1097,14,9
1097,70,4
1097,40,0
1097,84,2
1098,67,8
1098,87,8
1098,16,8
1098,50,8
1098,31,3
1099,55,7
1099,6,7
1099,95,3
1099,28,7
1099,81,7
1100,32,8
1100,54,5
1100,26,2
1100,27,5
1100,16,5
1101,21,8
1101,6,0
1101,68,8
1101,92,4
1101,98,8
1102,91,1
1102,81,4
1102,63,0
1102,44,0
1102,60,0
1103,5,0
1103,69,8
1103,43,6
1103,17,6
1104,36,5
1104,17,5
1104,88,5
1104,23,5
1104,57,5
1105,97,6
1105,53,9
1105,80,7
1105,56,2
1105,66,0
1106,11,2
1106,47,3
1106,14,0
1106,77,5
1106,24,0
1107,2,3
1107,61,3
1107,20,5
1107,1,9
1107,44,4
1108,60,5
1108,17,5
1108,79,5
1108,75,4
1108,63,5
1109,13,7
1109,71,5
1109,64,4
1109,43,9
1109,46,7
1110,94,3
1110,98,3
1110,63,3
1110,64,3
1110,44,1
1111,8,0
1111,32,3
1111,34,3
1111,98,3
1111,53,3
1112,69,2
1112,90,9
1112,11,2
1112,24,2
1112,17,3
1113,40,1
1113,12,6
1113,55,1
1113,14,9
1113,25,6
1114,50,4
1114,20,0
1114,80,9
1114,31,4
1114,72,2
1115,66,9
1115,85,9
1115,36,9
1115,44,9
1115,4,9
1116,79,4
1116,16,4
1116,46,4
1116,60,3
1116,34,5
1117,89,9
1117,31,5
1117,63,9
1117,64,0
1117,53,8
1118,55,2
1118,29,9
1118,83,8
1118,89,2
1118,8,2
1119,74,7
1119,48,7
1119,44,4
1119,23,7
1119,83,0
1120,39,4
1120,47,4
1120,84,4
1120,72,4
1120,29,1
1121,61,1
1121,65,4
1121,31,4
1121,1,9
1121,77,0
1122,89,9
1122,44,3
1122,10,0
1122,46,1
1122,80,8
1123,90,9
1123,75,9
1123,6,4
1123,88,1
1123,35,0
1124,10,2
1124,26,8
1124,91,2
1124,70,9
1124,27,5
1125,48,1
1125,54,7
1125,74,6
1125,32,3
1126,90,4
1126,97,1
1126,28,4
1126,78,4
1127,68,1
1127,36,4
1127,26,2
1127,0,0
1127,64,3
1128,36,7
1128,14,0
1128,59,9
1128,66,0
1129,55,6
1129,19,5
1129,85,6
1129,36,8
1130,95,0
1130,86,9
1130,59,2
1130,19,0
1130,8,2
1131,13,8
1131,0,0
1131,49,0
1131,71,0
1131,28,0
1132,19,6
1132,67,7
1132,33,1
1132,35,2
1132,59,0
1133,5,1
1133,82,9
1133,62,6
1133,48,8
1133,91,4
1134,48,9
1134,37,9
1134,50,8
1134,60,9
1135,23,2
1135,27,5
1135,69,9
1135,79,9
1135,95,9
1136,57,8
1136,78,9
1136,27,1
1136,91,8
1136,1,8
1137,37,4
1137,90,8
1137,62,2
1137,45,5
1137,68,2
1138,16,4
1138,70,3
1138,2,4
1138,89,2
1138,8,4
1139,18,0
1139,86,9
1139,41,0
1139,36,0
1139,3,0
1140,29,0
1140,89,5
1140,1,0
1140,52,5
1140,21,6
1141,84,8
1141,26,4
1141,54,6
1141,80,8
1141,76,9
1142,32,9
1142,57,7
1142,88,1
1142,82,1
1142,99,0
1143,94,3
1143,0,7
1143,86,3
1143,35,2
1143,49,8
1144,8,6
1144,67,6
1144,44,3
1144,7,1
1145,90,2
1145,44,2
1145,60,2
1145,64,2
1145,16,2
1146,48,6
1146,7,8
1146,68,7
1146,86,7
1146,53,1
1147,73,1
1147,17,5
1147,59,5
1147,45,0
1147,16,5
1148,39,6
1148,87,6
1148,77,1
1148,62,5
1148,2,6
1149,75,9
1149,34,2
1149,82,2
1149,6,6
1149,0,2
1150,27,2
1150,59,2
1150,90,1
1150,1,2
1150,6,2
1151,47,6
1151,13,8
1151,29,6
1151,3,6
1151,16,6
1152,87,1
1152,31,4
1152,78,7
1152,21,4
1152,84,0
1153,78,5
1153,14,3
1153,25,2
1153,73,7
1153,4,1
1154,4,1
1154,96,9
1154,19,4
1154,86,8
1154,87,0
1155,27,2
1155,60,2
1155,69,0
1155,17,8
1155,71,2
1156,70,0
1156,93,0
1156,81,7
1156,46,0
1156,43,3
1157,20,3
1157,78,4
1157,43,7
1157,41,1
1157,98,7
1158,24,0
1158,20,5
1158,84,1
1158,62,0
1158,5,9
1159,48,9
1159,11,9
1159,23,2
1159,5,7
1159,4,1
1160,62,1
1160,74,3
1160,87,3
1160,22,3
1160,7,3
1161,45,0
1161,92,4
1161,38,2
1161,53,4
1161,47,4
1162,7,5
1162,21,3
1162,0,3
1162,9,9
1162,12,4
1163,34,9
1163,12,9
1163,28,5
1163,21,9
1163,75,6
1164,44,4
1164,64,1
1164,19,1
1164,52,1
1164,76,5
1165,86,0
1165,79,9
1165,36,4
1165,1,8
1165,55,4
1166,22,2
1166,68,3
1166,83,5
1166,35,6
1167,10,8
1167,52,1
1167,83,5
1167,48,4
1167,84,7
1168,68,8
1168,8,7
1168,61,9
1168,9,9
1169,22,4
1169,90,8
1169,48,4
1169,71,4
1169,15,4
1170,58,0
1170,51,9
1170,35,7
1170,39,7
1170,67,7
1171,62,9
1171,28,7
1171,9,9
1171,97,6
1171,45,2
1172,88,2
1172,51,2
1172,12,1
1172,91,7
1172,65,8
1173,9,7
1173,75,7
1173,10,7
1173,81,7
1173,14,7
1174,21,1
1174,52,2
1174,68,1
1174,71,1
1174,73,1
1175,96,0
1175,42,1
1175,52,9
1175,18,6
1176,94,5
1176,28,6
1176,99,0
1176,47,7
1176,65,6
1177,73,3
1177,79,0
1177,99,4
1177,43,2
1177,28,4
1178,74,6
1178,18,6
1178,11,6
1178,34,6
1178,60,8
1179,27,7
1179,8,8
1179,94,5
1179,48,5
1179,2,5
1180,23,4
1180,44,2
1180,6,4
1180,30,2
1180,27,4
1181,97,3
1181,25,3
1181,23,1
1181,94,1
1182,56,1
1182,54,6
1182,79,7
1182,86,7
1182,69,6
1183,79,1
1183,5,3
1183,46,4
1183,7,1
1183,98,1
1184,74,4
1184,5,4
1184,60,4
1184,85,4
1185,1,1
1185,34,1
1185,0,7
1185,43,5
1185,9,1
1186,22,8
1186,76,2
1186,94,8
1186,68,7
1186,87,8
1187,99,7
1187,23,3
1187,87,8
1187,76,8
1187,91,8
1188,79,0
1188,32,0
1188,87,0
1188,98,0
1188,56,0
1189,66,2
1189,41,2
1189,72,7
1189,26,2
1189,38,2
1190,9,3
1190,21,1
1190,75,3
1190,82,7
1191,96,0
1191,98,0
1191,61,1
1191,97,0
1191,65,2
1192,8,4
1192,59,4
1192,80,4
1192,14,4
1192,29,4
1193,42,4
1193,57,4
1193,18,6
1193,69,1
1193,63,4
1194,92,7
1194,34,2
1194,43,0
1194,4,0
1194,41,0
1195,14,8
1195,49,8
1195,41,0
1195,87,8
1195,74,7
1196,50,2
1196,31,3
1196,40,0
1196,62,6
1196,13,3
1197,95,3
1197,36,8
1197,9,3
1197,97,3
1197,82,3
1198,86,1
1198,19,1
1198,68,1
1198,3,5
1198,21,4
1199,65,6
1199,88,6
1199,35,5
1199,46,5
1199,70,2
1200,51,2
1200,9,8
1200,13,5
1200,49,7
1200,53,2
1201,80,0
1201,51,9
1201,63,5
1201,94,3
1201,0,7
1202,76,0
1202,96,9
1202,19,0
1202,11,0
1202,61,7
1203,12,7
1203,59,1
1203,36,7
1203,62,6
1203,87,7
1204,1,1
1204,92,1
1204,94,3
1204,47,1
1204,33,8
1205,26,3
1205,7,0
1205,13,3
1205,17,2
1205,74,3
1206,59,7
1206,30,5
1206,91,5
1206,36,6
1206,22,9
1207,61,0
1207,96,6
1207,75,6
1207,78,9
1207,48,6
1208,62,3
1208,99,3
1208,15,3
1208,64,3
1208,0,3
1209,53,7
1209,9,7
1209,45,7
1209,27,7
1209,71,7
1210,68,7
1210,66,5
1210,12,5
1210,21,6
1210,59,6
1211,94,0
1211,0,3
1211,39,3
1211,12,2
1211,57,9
1212,70,3
1212,95,6
1212,50,2
1212,29,8
1212,68,0
1213,3,6
1213,75,6
1213,33,2
1213,40,7
1213,65,7
1214,39,6
1214,10,4
1214,14,5
1214,83,5
1214,46,5
1215,16,0
1215,66,0
1215,23,2
1215,60,0
1216,68,8
1216,59,0
1216,87,0
1216,48,0
1216,45,0
1217,69,0
1217,63,0
1217,27,8
1217,31,0
1217,73,2
1218,8,3
1218,80,3
1218,41,1
1218,14,1
1218,66,1
1219,59,8
1219,46,4
1219,31,2
1219,71,2
1219,53,2
1220,62,0
1220,80,2
1220,68,5
1220,53,5
1220,29,3
1221,97,4
1221,52,4
1221,92,4
1221,95,4
1221,53,4
1222,72,4
1222,96,4
1222,89,4
1222,58,6
1222,4,6
1223,70,4
1223,17,1
1223,80,4
1223,97,1
1223,24,1
1224,83,9
1224,10,8
1224,1,9
1224,99,4
1224,36,9
1225,29,8
1225,80,9
1225,9,9
1225,49,9
1225,81,2
1226,33,9
1226,55,9
1226,41,9
1226,94,9
1226,37,2
1227,80,2
1227,62,0
1227,86,7
1227,81,7
1227,69,8
1228,81,3
1228,2,9
1228,40,3
1228,30,3
1228,58,6
1229,51,0
1229,80,2
1229,29,9
1229,30,0
1229,49,1
1230,53,6
1230,48,5
1230,10,5
1230,97,5
1231,94,6
1231,51,3
1231,19,3
1231,89,0
1232,35,5
1232,12,3
1232,27,5
1232,90,9
1232,6,5
1233,18,2
1233,80,8
1233,26,7
1233,50,2
1233,40,9
1234,33,9
1234,90,1
1234,34,9
1234,69,8
1234,87,8
1235,65,9
1235,84,7
1235,49,7
1235,28,9
1235,21,7
1236,35,5
1236,99,2
1236,79,2
1236,88,5
1236,96,5
1237,7,0
1237,91,1
1237,69,1
1237,62,3
1237,43,3
1238,10,0
1238,70,0
1238,2,7
1238,75,0
1238,30,7
1239,28,3
1239,46,4
1239,84,4
1239,93,7
1239,64,4
1240,38,9
1240,31,2
1240,23,2
1240,15,4
1240,12,9
1241,15,8
1241,87,1
1241,27,4
1241,95,8
1241,88,6
1242,20,4
1242,14,5
1242,45,5
1242,65,7
1242,98,5
1243,70,5
1243,37,2
1243,38,5
1243,53,5
1243,27,0
1244,69,5
1244,49,5
1244,73,5
1244,32,8
1244,97,4
1245,14,9
1245,89,3
1245,0,6
1245,84,4
1245,91,4
1246,39,3
1246,14,6
1246,0,5
1246,88,6
1246,13,9
1247,91,9
1247,89,5
1247,99,1
1247,71,1
1248,44,3
1248,32,2
1248,0,2
1248,39,9
1248,95,4
1249,98,0
1249,56,0
1249,29,2
1249,37,0
1249,7,0
1250,70,2
1250,11,7
1250,78,7
1250,67,1
1250,30,2
1251,67,5
1251,39,5
1251,80,5
1251,78,5
1251,51,5
1252,3,8
1252,31,7
1252,97,4
1252,23,5
1252,81,0
1253,53,4
1253,9,2
1253,11,2
1253,2,2
1254,94,2
1254,24,2
1254,23,2
1254,34,7
1254,10,7
1255,82,9
1255,21,7
1255,66,7
1255,2,2
1256,93,5
1256,61,1
1256,47,7
1256,11,0
1256,42,2
1257,0,1
1257,68,0
1257,50,7
1257,4,7
1257,67,1
1258,4,3
1258,44,2
1258,55,3
1258,74,1
1258,9,2
1259,72,0
1259,23,7
1259,97,7
1259,78,7
1259,81,6
1260,19,9
1260,87,1
1260,46,9
1260,26,4
1260,88,4
1261,16,5
1261,45,5
1261,64,5
1261,22,5
1261,48,5
1262,11,2
1262,86,2
1262,35,2
1262,29,9
1262,60,2
1263,47,2
1263,22,2
1263,31,4
1263,54,2
1263,84,2
1264,25,1
1264,69,3
1264,17,8
1264,10,2
1265,6,3
1265,37,2
1265,9,3
1265,66,6
1265,74,3
1266,8,5
1266,48,5
1266,55,5
1266,58,5
1266,47,1
1267,36,1
1267,10,1
1267,7,4
1267,52,8
1267,58,1
1268,17,4
1268,23,4
1268,7,5
1268,37,1
1268,6,1
1269,97,9
1269,67,2
1269,86,4
1269,49,5
1269,88,3
1270,43,4
1270,51,4
1270,68,4
1270,47,1
1270,78,7
1271,9,7
1271,35,4
1271,52,9
1271,73,5
1271,53,7
1272,79,9
1272,27,9
1272,32,9
1272,36,9
1272,66,9
1273,83,2
1273,0,2
1273,11,2
1273,91,2
1273,77,6
1274,34,1
1274,4,4
1274,30,3
1274,56,4
1274,58,4
1275,24,9
1275,28,9
1275,47,6
1275,97,9
1276,90,8
1276,16,8
1276,52,8
1276,10,8
1276,50,6
1277,97,2
1277,45,4
1277,69,4
1277,28,2
1277,29,4
1278,64,5
1278,61,1
1278,1,2
1278,78,2
1279,69,8
1279,71,8
1279,75,7
1279,81,1
1279,61,8
1280,1,3
1280,14,3
1280,37,3
1280,42,6
1281,36,0
1281,38,9
1281,98,3
1281,80,3
1281,49,0
1282,67,0
1282,23,0
1282,2,8
1282,97,7
1282,48,8
1283,2,6
1283,8,5
1283,77,0
1283,51,0
1283,23,0
1284,75,2
1284,38,9
1284,45,0
1284,85,2
1284,86,1
1285,34,8
1285,76,3
1285,74,5
1285,23,7
1285,88,2
1286,56,2
1286,76,4
1286,51,7
1286,44,4
1286,25,4
1287,33,6
1287,30,9
1287,40,5
1287,94,3
1287,49,9
1288,5,0
1288,72,0
1288,16,9
1288,32,8
1288,96,0
1289,57,2
1289,82,2
1289,39,5
1289,67,2
1289,58,7
1290,43,6
1290,36,6
1290,63,6
1290,57,1
1290,58,3
1291,80,9
1291,87,7
1291,2,7
1291,94,9
1291,75,7
1292,24,7
1292,48,7
1292,68,7
1292,21,7
1292,25,4
1293,47,0
1293,86,0
1293,94,0
1293,7,4
1293,30,6
1294,74,9
1294,20,9
1294,91,9
1294,97,3
1294,29,9
1295,90,7
1295,51,4
1295,45,1
1295,77,2
1295,29,2
1296,36,2
1296,10,8
1296,54,3
1296,34,9
1297,21,3
1297,73,8
1297,5,6
1297,80,1
1297,50,8
1298,36,1
1298,88,2
1298,70,1
1298,33,1
1298,54,1
1299,86,7
1299,98,7
1299,71,7
1299,72,7
1299,22,7
1300,54,4
1300,11,4
1300,57,4
1300,32,5
1300,3,5
1301,84,4
1301,36,4
1301,16,6
1301,37,6
1301,35,0
1302,53,5
1302,79,7
1302,27,0
1302,36,5
1302,86,3
1303,89,3
1303,9,3
1303,20,4
1303,17,3
1303,87,3
1304,58,0
1304,19,5
1304,66,6
1304,60,6
1304,94,0
1305,70,7
1305,71,6
1305,55,7
1305,30,6
1305,5,0
1306,88,0
1306,17,5
1306,65,0
1306,7,0
1306,27,0
1307,46,5
1307,37,0
1307,89,7
1307,3,0
1307,96,9
1308,4,1
1308,39,1
1308,78,3
1308,96,3
1308,68,7
1309,71,1
1309,85,1
1309,79,7
1309,2,1
1309,52,1
1310,95,8
1310,31,2
1310,94,8
1310,19,8
1310,48,8
1311,57,1
1311,20,4
1311,96,4
1311,73,8
1312,62,2
1312,63,3
1312,33,8
1312,72,3
1312,22,9
1313,93,5
1313,54,6
1313,55,2
1313,99,8
1314,7,3
1314,66,8
1314,88,3
1314,96,3
1315,85,8
1315,89,8
1315,96,1
1315,86,4
1315,7,8
1316,71,7
1316,94,7
1316,90,7
1316,26,7
1317,93,8
1317,83,3
1317,24,8
1317,21,0
1317,7,1
1318,5,3
1318,28,8
1318,24,2
1318,84,8
1318,4,5
1319,51,6
1319,73,3
1319,34,6
1319,90,6
1319,58,8
1320,17,4
1320,47,6
1320,91,6
1320,15,6
1320,14,7
1321,33,4
1321,4,2
1321,98,4
1321,43,4
1321,56,6
1322,63,6
1322,50,3
1322,17,6
1322,12,3
1322,83,1
1323,32,2
1323,1,5
1323,60,3
1323,59,5
1323,73,5
1324,96,9
1324,33,2
1324,28,7
1324,16,7
1325,75,2
1325,29,0
1325,10,0
1325,36,4
1325,15,8
1326,43,5
1326,36,0
1326,41,8
1326,73,8
1326,60,1
1327,12,8
1327,41,2
1327,66,9
1327,68,2
1328,1,3
1328,37,5
1328,49,5
1328,39,0
1328,63,2
1329,72,0
1329,54,9
1329,95,0
1329,37,0
1329,26,0
1330,7,7
1330,90,5
1330,85,1
1330,32,1
1330,77,0
1331,68,1
1331,22,1
1331,78,0
1331,90,3
1331,87,2
1332,99,4
1332,85,6
1332,64,0
1332,6,6
1332,46,8
1333,69,7
1333,2,1
1333,64,1
1333,17,1
1333,6,7
1334,16,3
1334,66,4
1334,8,6
1334,15,8
1335,39,2
1335,58,6
1335,96,2
1335,57,1
1335,50,6
1336,66,7
1336,86,7
1336,77,4
1336,34,3
1336,67,8
1337,42,2
1337,81,2
1337,8,2
1337,15,2
1337,61,3
1338,56,7
1338,46,2
1338,32,6
1338,69,4
1339,38,4
1339,4,4
1339,18,0
1339,3,0
1339,14,7
1340,37,7
1340,40,0
1340,91,0
1340,50,8
1340,47,0
1341,75,9
1341,12,2
1341,3,9
1341,65,6
1341,53,9
1342,78,6
1342,12,2
1342,24,0
1342,0,1
1342,36,0
1343,68,8
1343,38,1
1343,64,4
1343,72,3
1343,85,4
1344,13,6
1344,34,5
1344,4,1
1344,95,1
1344,78,1
1345,2,5
1345,13,2
1345,84,9
1345,42,5
1345,39,5
1346,29,8
1346,28,7
1346,7,4
1346,5,2
1346,88,8
1347,52,8
1347,39,6
1347,17,5
1347,57,6
1347,62,6
1348,3,3
1348,85,6
1348,35,7
1348,86,6
1348,49,6
1349,89,6
1349,27,6
1349,87,6
1349,26,6
1349,31,4
1350,1,6
1350,25,7
1350,62,1
1350,48,6
1350,79,6
1351,18,3
1351,43,5
1351,23,2
1351,16,5
1351,41,5
1352,68,7
1352,15,4
1352,28,4
1352,0,6
1352,61,9
1353,43,1
1353,29,9
1353,99,7
1353,26,5
1353,49,0
1354,33,6
1354,22,6
1354,62,7
1354,61,4
1354,67,2
1355,21,1
1355,9,2
1355,98,2
1355,6,3
1355,58,5
1356,79,0
1356,37,5
1356,0,0
1356,50,6
1356,20,1
1357,85,7
1357,67,7
1357,17,3
1357,27,0
1357,55,3
1358,78,8
1358,0,0
1358,42,4
1358,52,0
1358,18,4
1359,53,7
1359,7,5
1359,5,2
1359,69,5
1359,86,1
1360,6,9
1360,92,7
1360,2,3
1360,73,5
1360,42,6
1361,17,1
1361,55,5
1361,18,5
1361,94,8
1361,10,5
1362,38,5
1362,65,7
1362,58,9
1362,12,9
1362,88,9
1363,36,0
1363,86,7
1363,37,9
1363,61,9
1363,97,3
1364,1,9
1364,75,3
1364,3,8
1364,47,6
1364,56,2
1365,71,4
1365,58,1
1365,99,7
1365,94,4
1365,88,4
1366,94,6
1366,40,6
1366,67,6
1366,62,5
1366,49,6
1367,8,5
1367,63,7
1367,97,4
1367,84,7
1367,12,7
1368,30,7
1368,29,0
1368,20,7
1368,53,1
1368,98,4
1369,96,7
1369,73,7
1369,33,6
1369,78,8
1369,17,7
1370,67,0
1370,44,6
1370,20,8
1370,31,0
1370,5,5
1371,46,7
1371,4,5
1371,74,7
1371,86,4
1371,48,7
1372,73,0
1372,58,8
1372,82,2
1372,8,6
1372,85,6
1373,60,7
1373,69,7
1373,18,7
1373,24,7
1373,59,7
1374,78,4
1374,64,3
1374,5,5
1374,35,3
1374,28,3
1375,82,5
1375,41,5
1375,35,2
1375,67,2
1375,58,5
1376,57,2
1376,54,8
1376,78,2
1376,56,2
1376,67,0
1377,78,9
1377,92,9
1377,59,5
1377,71,7
1377,31,5
1378,74,5
1378,9,5
1378,18,9
1378,88,5
1378,0,5
1379,32,5
1379,64,7
1379,80,2
1379,26,2
1379,41,1
1380,25,9
1380,36,2
1380,99,2
1380,61,8
1381,73,3
1381,93,9
1381,90,9
1381,52,9
1381,74,8
1382,79,5
1382,8,5
1382,90,5
1382,52,6
1382,40,1
1383,19,6
1383,95,1
1383,40,0
1383,37,4
1383,13,1
1384,45,8
1384,7,8
1384,41,8
1384,43,1
1384,73,8
1385,80,4
1385,79,6
1385,5,0
1385,58,2
1385,7,4
