task_id,truth
1043,3
1044,9
1045,7
1046,9
1047,9
1048,9
1049,9
1050,6
1051,3
1052,1
1053,1
1054,9
1055,9
1056,0
1057,4
1058,3
1059,1
1060,4
1061,0
1062,5
1063,7
1064,7
1065,2
1066,4
1067,6
1068,2
1069,3
1070,9
1071,3
1072,4
1073,4
1074,4
1075,9
1076,3
1077,3
1078,3
1079,2
1080,7
1081,2
1082,1
1083,5
1084,4
1085,6
1086,4
1087,1
1088,5
1089,2
1090,5
1091,7
1092,1
1093,5
1094,8
1095,7
1096,7
1097,2
1098,8
1099,7
1100,5
1101,8
1102,0
1103,0
1104,5
1105,6
1106,2
1107,3
1108,5
1109,5
1110,3
1111,3
1112,2
1113,6
1114,4
1115,9
1116,4
1117,9
1118,2
1119,7
1120,4
1121,9
1122,2
1123,9
1124,2
1125,6
1126,4
1127,3
1128,0
1129,6
1130,0
1131,0
1132,7
1133,6
1134,9
1135,9
1136,8
1137,2
1138,4
1139,0
1140,5
1141,8
1142,1
1143,3
1144,6
1145,2
1146,7
1147,5
1148,6
1149,2
1150,2
1151,6
1152,4
1153,5
1154,0
1155,2
1156,0
1157,7
1158,0
1159,9
1160,3
1161,4
1162,3
1163,9
1164,1
1165,4
1166,3
1167,4
1168,9
1169,4
1170,5
1171,9
1172,2
1173,7
1174,1
1175,0
1176,3
1177,3
1178,6
1179,5
1180,4
1181,1
1182,7
1183,1
1184,4
1185,1
1186,8
1187,8
1188,0
1189,2
1190,4
1191,0
1192,4
1193,1
1194,0
1195,8
1196,6
1197,3
1198,1
1199,5
1200,2
1201,3
1202,0
1203,7
1204,1
1205,3
1206,6
1207,6
1208,3
1209,7
1210,6
1211,3
1212,9
1213,6
1214,5
1215,0
1216,0
1217,0
1218,1
1219,2
1220,0
1221,4
1222,4
1223,1
1224,9
1225,9
1226,9
1227,7
1228,3
1229,9
1230,5
1231,3
1232,5
1233,2
1234,8
1235,9
1236,5
1237,3
1238,0
1239,4
1240,9
1241,4
1242,5
1243,5
1244,5
1245,4
1246,6
1247,1
1248,2
1249,0
1250,2
1251,5
1252,7
1253,2
1254,2
1255,7
1256,1
1257,7
1258,2
1259,7
1260,1
1261,5
1262,2
1263,2
1264,8
1265,3
1266,5
1267,1
1268,4
1269,6
1270,4
1271,7
1272,9
1273,2
1274,4
1275,9
1276,8
1277,4
1278,2
1279,8
1280,3
1281,3
1282,8
1283,0
1284,1
1285,5
1286,4
1287,9
1288,0
1289,2
1290,6
1291,7
1292,7
1293,0
1294,9
1295,2
1296,2
1297,8
1298,1
1299,7
1300,4
1301,6
1302,8
1303,3
1304,6
1305,6
1306,0
1307,0
1308,1
1309,1
1310,8
1311,0
1312,2
1313,9
1314,3
1315,8
1316,7
1317,8
1318,2
1319,6
1320,6
1321,4
1322,6
1323,5
1324,7
1325,4
1326,8
1327,2
1328,5
1329,0
1330,1
1331,2
1332,4
1333,1
1334,3
1335,1
1336,7
1337,2
1338,6
1339,4
1340,0
1341,9
1342,0
1343,4
1344,1
1345,5
1346,8
1347,6
1348,6
1349,6
1350,6
1351,5
1352,4
1353,5
1354,6
1355,2
1356,0
1357,7
1358,0
1359,5
1360,3
1361,5
1362,9
1363,9
1364,3
1365,4
1366,6
1367,7
1368,0
1369,7
1370,0
1371,7
1372,6
1373,7
1374,3
1375,5
1376,2
1377,7
1378,5
1379,1
1380,2
1381,9
1382,5
1383,1
1384,8
1385,4
1386,3
1387,1
1388,5
1389,4
1390,3
1391,3
1392,9
1393,2
1394,1
1395,4
1396,7
1397,2
1398,2
1399,3
1400,5
1401,6
1402,2
1403,2
1404,4
1405,4
1406,6
1407,7
1408,9
1409,8
1410,6
1411,7
1412,2
1413,2
1414,2
1415,6
1416,0
1417,6
1418,2
1419,6
1420,1
1421,0
1422,4
1423,9
1424,3
1425,1
1426,6
1427,1
1428,6
1429,7
1430,1
1431,1
1432,6
1433,7
1434,1
1435,3
1436,5
1437,8
1438,3
1439,6
1440,7
1441,2
1442,6
1443,8
1444,3
1445,3
1446,3
1447,9
1448,7
1449,6
1450,3
1451,6
1452,3
1453,8
1454,8
1455,0
1456,9
1457,1
1458,9
1459,8
1460,4
1461,7
1462,5
1463,4
1464,6
1465,1
1466,1
1467,9
1468,3
1469,9
1470,7
1471,8
1472,8
1473,1
1474,6
1475,6
1476,8
1477,1
1478,0
1479,6
1480,5
1481,9
1482,3
1483,1
1484,1
1485,3
1486,3
1487,0
1488,1
1489,6
1490,1
1491,7
1492,9
1493,9
1494,0
1495,0
1496,4
1497,9
1498,4
1499,7
1500,4
1501,8
1502,3
1503,5
1504,9
1505,9
1506,4
1507,4
1508,5
1509,1
1510,7
1511,5
1512,9
1513,6
1514,7
1515,0
1516,5
1517,5
1518,6
1519,0
1520,3
1521,9
1522,3
1523,8
1524,4
1525,3
1526,8
1527,0
1528,0
1529,9
1530,8
1531,9
1532,7
1533,0
1534,6
1535,0
1536,8
1537,9
1538,1
1539,8
1540,5
1541,8
1542,9
1543,3
1544,1
1545,3
1546,7
1547,2
1548,5
1549,9
1550,1
1551,2
1552,5
1553,6
1554,7
1555,2
1556,8
1557,3
1558,5
1559,2
1560,2
1561,5
1562,2
1563,1
1564,1
1565,5
1566,0
1567,5
1568,8
1569,7
1570,3
1571,9
1572,0
1573,9
1574,0
1575,7
1576,5
1577,0
1578,3
1579,7
1580,5
1581,3
1582,4
1583,9
1584,6
1585,0
1586,8
1587,7
1588,9
1589,6
1590,3
1591,8
1592,8
1593,0
1594,3
1595,9
1596,8
1597,6
1598,0
1599,8
1600,3
1601,6
1602,0
1603,2
1604,0
1605,3
1606,3
1607,1
1608,2
1609,0
1610,9
1611,3
1612,1
1613,4
1614,5
1615,0
1616,3
1617,3
1618,3
1619,4
1620,6
1621,5
1622,9
1623,3
1624,5
1625,5
1626,7
1627,6
1628,7
1629,3
1630,9
1631,1
1632,5
1633,3
1634,4
1635,3
1636,8
1637,9
1638,0
1639,8
1640,5
1641,7
1642,6
1643,6
1644,3
1645,8
1646,6
1647,3
1648,4
1649,9
1650,7
1651,7
1652,1
1653,6
1654,2
1655,7
1656,0
1657,8
1658,6
1659,6
1660,4
1661,5
1662,4
1663,5
1664,6
1665,1
1666,1
1667,0
1668,1
1669,0
1670,8
1671,0
1672,9
1673,4
1674,3
1675,0
1676,0
1677,4
1678,5
1679,6
1680,7
1681,9
1682,6
1683,4
1684,1
1685,3
1686,1
1687,8
1688,5
1689,3
1690,8
1691,9
1692,0
1693,2
1694,6
1695,1
1696,4
1697,8
1698,2
1699,3
1700,8
1701,8
1702,8
1703,9
1704,2
1705,6
1706,7
1707,6
1708,5
1709,8
1710,7
1711,0
1712,8
1713,8
1714,9
1715,6
1716,7
1717,6
1718,8
1719,4
1720,7
1721,4
1722,6
1723,7
1724,7
1725,9
1726,5
1727,2
1728,6
1729,8
1730,4
1731,5
1732,8
1733,9
1734,5
1735,8
1736,7
1737,1
1738,1
1739,1
1740,5
1741,3
1742,7
1743,5
1744,0
1745,7
1746,7
1747,6
1748,1
1749,6
1750,4
1751,2
1752,9
1753,8
1754,3
1755,1
1756,7
1757,1
1758,1
1759,5
1760,6
1761,2
1762,4
1763,5
1764,9
1765,1
1766,4
1767,7
1768,2
1769,9
1770,9
1771,9
1772,7
1773,8
1774,6
1775,0
1776,9
1777,4
1778,3
1779,3
1780,9
1781,5
1782,5
1783,4
1784,5
1785,5
1786,1
1787,7
1788,8
1789,3
1790,3
1791,2
1792,6
1793,0
1794,2
1795,1
1796,7
1797,1
1798,5
1799,5
1800,2
1801,1
1802,5
1803,7
1804,3
1805,0
1806,5
1807,2
1808,5
1809,7
1810,8
1811,6
1812,9
1813,3
1814,3
1815,2
1816,1
1817,8
1818,8
1819,0
1820,3
1821,6
1822,1
1823,2
1824,0
1825,3
1826,0
1827,6
1828,2
1829,9
1830,9
1831,4
1832,7
1833,2
1834,4
1835,4
1836,4
1837,6
1838,0
1839,7
1840,1
1841,9
1842,3
1843,4
1844,3
1845,3
1846,4
1847,8
1848,4
1849,2
1850,9
1851,5
1852,5
1853,9
1854,2
1855,5
1856,7
1857,3
1858,7
1859,0
1860,0
1861,0
1862,1
1863,4
1864,1
1865,2
1866,0
1867,0
1868,2
1869,8
1870,3
1871,8
1872,2
1873,9
1874,5
1875,7
1876,5
1877,8
1878,4
1879,8
1880,9
1881,9
1882,3
1883,4
1884,2
1885,9
1886,6
1887,1
1888,7
1889,4
1890,1
1891,1
1892,5
1893,7
1894,3
1895,4
1896,2
1897,5
1898,6
1899,7
1900,1
1901,8
1902,7
1903,9
1904,8
1905,1
1906,7
1907,0
1908,7
1909,4
1910,5
1911,2
1912,6
1913,1
1914,2
1915,0
1916,8
1917,5
1918,4
1919,7
1920,1
1921,3
1922,4
1923,7
1924,0
1925,2
1926,5
1927,3
1928,0
1929,0
1930,0
1931,4
1932,5
1933,0
1934,3
1935,0
1936,6
1937,0
1938,9
1939,9
1940,1
1941,1
1942,9
1943,7
1944,2
1945,5
1946,2
1947,7
1948,8
1949,2
1950,7
1951,7
1952,5
1953,6
1954,6
1955,3
1956,0
1957,7
1958,1
1959,2
1960,9
1961,8
1962,3
1963,4
1964,7
1965,8
1966,8
1967,3
1968,9
1969,0
1970,9
1971,8
1972,1
1973,5
1974,1
1975,7
1976,4
1977,6
1978,5
1979,0
1980,5
1981,3
1982,0
1983,3
1984,0
1985,8
1986,8
1987,4
1988,3
1989,3
1990,8
1991,8
1992,2
1993,7
1994,9
1995,2
1996,8
1997,8
1998,2
1999,6
2000,7
2001,4
2002,6
2003,7
2004,1
2005,7
2006,1
2007,2
2008,1
2009,5
2010,0
2011,0
2012,1
2013,1
2014,4
2015,5
2016,9
2017,0
2018,4
2019,8
2020,3
2021,9
2022,7
2023,6
2024,1
2025,3
2026,2
2027,3
2028,7
2029,5
2030,6
2031,8
2032,3
2033,6
2034,5
2035,8
2036,9
2037,0
2038,7
2039,9
2040,2
2041,2
2042,7
2043,7
2044,4
2045,2
2046,9
2047,1
2048,0
2049,1
2050,9
2051,6
2052,8
2053,0
2054,1
2055,6
2056,0
2057,2
2058,1
2059,9
2060,3
2061,7
2062,4
2063,6
2064,0
2065,8
2066,0
2067,0
2068,9
2069,5
2070,7
2071,4
2072,4
2073,6
2074,8
2075,0
2076,1
2077,0
2078,6
2079,0
2080,0
2081,3
2082,5
2083,6
2084,1
2085,7
2086,0
2087,7
2088,5
2089,9
2090,5
2091,4
2092,0
2093,3
2094,1
2095,4
2096,3
2097,9
2098,7
2099,5
2100,6
2101,8
2102,9
2103,5
2104,0
2105,2
2106,1
2107,4
2108,4
2109,0
2110,5
2111,7
2112,5
2113,8
2114,6
2115,1
2116,4
2117,6
2118,9
2119,3
2120,2
2121,7
2122,2
2123,2
2124,9
2125,8
2126,0
2127,0
2128,4
2129,8
2130,5
2131,2
2132,5
2133,6
2134,3
2135,9
2136,7
2137,7
2138,0
2139,3
2140,7
2141,8
2142,5
2143,9
2144,7
2145,2
2146,6
2147,8
2148,8
2149,4
2150,3
2151,0
2152,7
2153,5
2154,4
2155,9
2156,6
2157,6
2158,4
2159,5
2160,7
2161,0
2162,3
2163,7
2164,1
2165,4
2166,3
2167,2
2168,3
2169,8
2170,7
2171,7
2172,7
2173,9
2174,4
2175,4
2176,4
2177,2
2178,8
2179,6
2180,7
2181,1
2182,1
2183,1
2184,9
2185,8
2186,8
2187,9
2188,5
2189,5
2190,9
2191,1
2192,0
2193,5
2194,4
2195,9
2196,3
2197,8
2198,2
2199,0
2200,9
2201,5
2202,4
2203,3
2204,5
2205,9
2206,9
2207,6
2208,5
2209,3
2210,7
2211,1
2212,8
2213,2
2214,0
2215,0
2216,2
2217,9
2218,6
2219,6
2220,8
2221,4
2222,9
2223,5
2224,4
2225,5
2226,6
2227,0
2228,9
2229,1
2230,2
2231,7
2232,5
2233,2
2234,2
2235,5
2236,2
2237,1
2238,4
2239,0
2240,9
2241,2
2242,1
2243,5
2244,0
2245,8
2246,8
2247,0
2248,5
2249,4
2250,6
2251,9
2252,8
2253,4
2254,7
2255,5
2256,7
2257,3
2258,3
2259,0
2260,3
2261,6
2262,1
2263,2
2264,1
2265,2
2266,8
2267,9
2268,1
2269,6
2270,3
2271,2
2272,8
2273,0
2274,9
2275,0
2276,4
2277,1
2278,2
2279,0
2280,0
2281,9
2282,0
2283,0
2284,1
2285,4
2286,6
2287,2
2288,5
2289,1
2290,9
2291,5
2292,4
2293,0
2294,8
2295,1
2296,5
2297,8
2298,8
2299,8
2300,2
2301,2
2302,7
2303,0
2304,9
2305,3
2306,6
2307,2
2308,1
2309,2
2310,9
2311,7
2312,7
2313,7
2314,3
2315,5
2316,4
2317,7
2318,1
2319,4
2320,9
2321,5
2322,6
2323,9
2324,0
2325,8
2326,1
2327,2
2328,4
2329,0
2330,0
2331,3
2332,7
2333,6
2334,8
2335,6
2336,6
2337,8
2338,1
2339,0
2340,0
2341,0
2342,9
2343,7
2344,6
2345,8
2346,4
2347,5
2348,8
2349,6
2350,5
2351,4
2352,2
2353,3
2354,8
2355,4
2356,2
2357,0
2358,4
2359,0
2360,8
2361,0
2362,6
2363,8
2364,3
2365,5
2366,4
2367,8
2368,4
2369,4
2370,0
2371,1
2372,9
2373,2
2374,2
2375,2
2376,9
2377,6
2378,6
2379,6
2380,8
2381,1
2382,7
2383,1
2384,5
2385,2
2386,2
2387,6
2388,5
2389,9
2390,2
2391,8
2392,8
2393,9
2394,7
2395,7
2396,1
2397,3
2398,7
2399,9
2400,5
2401,5
2402,3
2403,2
2404,0
2405,7
2406,9
2407,5
2408,5
2409,2
2410,4
2411,7
2412,4
2413,4
2414,2
2415,2
2416,8
2417,7
2418,6
2419,0
2420,9
2421,9
2422,5
2423,5
2424,0
2425,0
2426,6
2427,8
2428,9
2429,2
2430,2
2431,5
2432,7
2433,0
2434,7
2435,5
2436,2
2437,4
2438,4
2439,7
2440,5
2441,6
2442,2
2443,6
2444,3
2445,1
2446,4
2447,7
2448,2
2449,1
2450,6
2451,4
2452,4
2453,4
2454,0
2455,6
2456,9
2457,6
2458,6
2459,9
2460,9
2461,1
2462,6
2463,6
2464,9
2465,6
2466,1
2467,4
2468,4
2469,2
2470,2
2471,6
2472,4
2473,3
2474,0
2475,0
2476,5
2477,2
2478,4
2479,6
2480,5
2481,3
2482,4
2483,7
2484,7
2485,3
2486,8
2487,8
2488,5
2489,1
2490,5
2491,1
2492,4
2493,6
2494,3
2495,0
2496,7
2497,1
2498,1
2499,9
2500,5
2501,2
2502,7
2503,1
2504,8
2505,6
2506,1
2507,8
2508,7
2509,2
2510,0
2511,0
2512,7
2513,6
2514,4
2515,5
2516,2
2517,8
2518,3
2519,8
2520,2
2521,2
2522,2
2523,8
2524,9
2525,6
2526,6
2527,7
2528,1
2529,9
2530,4
2531,6
2532,4
2533,3
2534,0
2535,0
2536,4
2537,3
2538,5
2539,3
2540,4
2541,7
2542,7
2543,0
2544,2
2545,0
2546,5
2547,4
2548,8
2549,6
2550,9
2551,2
2552,9
2553,4
2554,2
2555,1
2556,4
2557,5
2558,6
2559,9
2560,1
2561,4
2562,8
2563,3
2564,0
2565,0
2566,5
2567,2
2568,8
2569,8
2570,8
2571,8
2572,0
2573,7
2574,9
2575,1
2576,7
2577,6
2578,3
2579,5
2580,3
2581,7
2582,7
2583,5
2584,5
2585,1
2586,5
2587,2
2588,1
2589,2
2590,2
2591,8
2592,1
2593,6
2594,8
2595,1
2596,6
2597,7
2598,0
2599,5
2600,2
2601,4
2602,5
2603,6
2604,0
2605,3
2606,4
2607,0
2608,2
2609,8
2610,7
2611,5
2612,6
2613,5
2614,3
2615,1
2616,1
2617,8
2618,2
2619,8
2620,5
2621,5
2622,3
2623,4
2624,3
2625,5
2626,7
2627,5
2628,2
2629,5
2630,5
2631,5
2632,2
2633,4
2634,3
2635,3
2636,1
2637,7
2638,9
2639,0
2640,2
2641,2
2642,3
2643,7
2644,3
2645,7
2646,3
2647,0
2648,6
2649,7
2650,1
2651,1
2652,6
2653,3
2654,4
2655,8
2656,6
2657,2
2658,6
2659,6
2660,7
2661,2
2662,8
2663,1
2664,0
2665,7
2666,6
2667,4
2668,7
2669,0
2670,6
2671,4
2672,6
2673,2
2674,7
2675,5
2676,2
2677,2
2678,8
2679,9
2680,0
2681,1
2682,3
2683,0
2684,0
2685,3
2686,1
2687,5
2688,4
2689,7
2690,1
2691,7
2692,3
2693,6
2694,4
2695,9
2696,4
2697,2
2698,3
2699,7
2700,4
2701,8
2702,4
2703,2
2704,3
2705,7
2706,6
2707,2
2708,6
2709,0
2710,8
2711,4
2712,6
2713,7
2714,8
2715,4
2716,1
2717,9
2718,5
2719,6
2720,0
2721,7
2722,0
2723,9
2724,3
2725,0
2726,5
2727,3
2728,0
2729,6
2730,2
2731,2
2732,3
2733,8
2734,4
2735,0
2736,8
2737,0
2738,0
2739,9
2740,8
2741,1
2742,5
2743,8
2744,1
2745,7
2746,4
2747,6
2748,6
2749,6
2750,8
2751,1
2752,4
2753,8
2754,8
2755,0
2756,5
2757,9
2758,4
2759,9
2760,6
2761,2
2762,5
2763,8
2764,6
2765,4
2766,1
2767,2
2768,8
2769,1
2770,4
2771,9
2772,5
2773,6
2774,2
2775,9
2776,1
2777,5
2778,8
2779,5
2780,8
2781,0
2782,7
2783,4
2784,1
2785,8
2786,8
2787,5
2788,6
2789,9
2790,3
2791,0
2792,1
2793,9
2794,8
2795,5
2796,1
2797,5
2798,9
2799,8
2800,9
2801,7
2802,4
2803,0
2804,7
2805,9
2806,8
2807,3
2808,3
2809,5
2810,2
2811,3
2812,6
2813,3
2814,0
2815,0
2816,3
2817,6
2818,1
2819,2
2820,6
2821,6
2822,5
2823,1
2824,1
2825,3
2826,8
2827,9
2828,5
2829,1
2830,0
2831,2
2832,8
2833,8
2834,7
2835,3
2836,2
2837,7
2838,9
2839,8
2840,6
2841,6
2842,8
2843,7
2844,9
2845,3
2846,9
2847,2
2848,8
2849,6
2850,5
2851,4
2852,6
2853,2
2854,3
2855,6
2856,7
2857,3
2858,8
2859,1
2860,2
2861,8
2862,3
2863,3
2864,3
2865,6
2866,9
2867,1
2868,4
2869,1
2870,1
2871,8
2872,8
2873,2
2874,4
2875,9
2876,1
2877,8
2878,8
2879,6
2880,1
2881,3
2882,4
2883,5
2884,5
2885,5
2886,9
2887,8
2888,1
2889,4
2890,3
2891,7
2892,2
2893,5
2894,9
2895,2
2896,1
2897,9
2898,6
2899,5
2900,2
2901,6
2902,4
2903,6
2904,7
2905,8
2906,0
2907,9
2908,9
2909,0
2910,5
2911,2
2912,9
2913,4
2914,7
2915,3
2916,1
2917,3
2918,4
2919,6
2920,0
2921,4
2922,1
2923,2
2924,6
2925,6
2926,9
2927,0
2928,1
2929,6
2930,8
2931,8
2932,9
2933,9
2934,7
2935,4
2936,5
2937,9
2938,7
2939,6
2940,0
2941,1
2942,4
2943,5
2944,2
2945,2
2946,7
2947,8
2948,3
2949,1
2950,8
2951,1
2952,8
2953,5
2954,1
2955,3
2956,7
2957,1
2958,8
2959,1
2960,1
2961,9
2962,9
2963,5
2964,8
2965,6
2966,9
2967,8
2968,2
2969,0
2970,9
2971,3
2972,6
2973,8
2974,7
2975,6
2976,5
2977,8
2978,5
2979,5
2980,2
2981,5
2982,8
2983,8
2984,8
2985,5
2986,8
2987,1
2988,1
2989,7
2990,4
2991,9
2992,5
2993,9
2994,9
2995,2
2996,9
