task_id,task_community
2996,3
2997,2
2998,2
2999,2
3000,0
3001,6
3002,6
3003,0
3004,6
3005,5
3006,0
3007,4
3008,0
3009,1
3010,5
3011,0
3012,4
3013,4
3014,4
3015,5
3016,2
3017,6
3018,3
3019,5
3020,4
3021,3
3022,2
3023,2
3024,5
3025,4
3026,1
3027,5
3028,5
3029,3
3030,0
3031,1
3032,6
3033,4
3034,1
3035,2
3036,6
3037,3
3038,3
3039,4
3040,2
3041,1
3042,6
3043,0
3044,3
3045,5
3046,4
3047,4
3048,1
3049,2
3050,1
3051,4
3052,3
3053,3
3054,4
3055,5
3056,6
3057,4
3058,3
3059,3
3060,1
3061,2
3062,4
3063,5
3064,4
3065,5
3066,4
3067,3
3068,1
3069,3
3070,3
3071,1
3072,1
3073,5
3074,6
3075,5
3076,1
3077,5
3078,1
3079,0
3080,5
3081,0
3082,2
3083,3
3084,2
3085,1
3086,1
3087,0
3088,6
3089,4
3090,0
3091,4
3092,5
3093,1
3094,0
3095,1
3096,5
3097,1
3098,5
3099,2
3100,2
3101,0
3102,6
3103,0
3104,6
3105,4
3106,1
3107,6
3108,4
3109,0
3110,6
3111,2
3112,2
3113,2
3114,5
3115,6
3116,1
3117,3
3118,4
3119,3
3120,3
3121,5
3122,6
3123,1
3124,5
3125,3
3126,2
3127,4
3128,0
3129,5
3130,3
3131,2
3132,3
3133,6
3134,0
3135,4
3136,4
3137,2
3138,2
3139,3
3140,4
3141,2
3142,0
3143,2
3144,0
3145,1
3146,0
3147,6
3148,2
3149,2
3150,1
3151,3
3152,2
3153,3
3154,6
3155,2
3156,4
3157,0
3158,6
3159,0
3160,0
3161,3
3162,0
3163,2
3164,3
3165,2
3166,4
3167,3
3168,5
3169,6
3170,2
3171,3
3172,6
3173,6
3174,1
3175,4
3176,4
3177,3
3178,6
3179,6
3180,1
3181,4
3182,1
3183,2
3184,3
3185,0
3186,4
3187,0
3188,4
3189,0
3190,3
3191,2
3192,1
3193,6
3194,3
3195,5
3196,2
3197,6
3198,2
3199,3
3200,2
3201,2
3202,5
3203,5
3204,0
3205,5
3206,4
3207,3
3208,1
3209,5
3210,2
3211,2
3212,1
3213,6
3214,3
3215,2
3216,0
3217,6
3218,4
3219,3
3220,6
3221,4
3222,2
3223,1
3224,4
3225,5
3226,6
3227,1
3228,3
3229,4
3230,5
3231,5
3232,4
3233,5
3234,3
3235,3
3236,5
3237,0
3238,1
3239,4
3240,3
3241,6
3242,4
3243,4
3244,1
3245,2
3246,3
3247,3
3248,5
3249,6
3250,6
3251,4
3252,0
3253,6
3254,5
3255,6
3256,5
3257,0
3258,6
3259,2
3260,6
3261,1
3262,2
3263,2
3264,1
3265,5
3266,6
3267,1
3268,3
3269,0
3270,4
3271,2
3272,1
3273,4
3274,2
3275,0
3276,6
3277,4
3278,3
3279,2
3280,5
3281,2
3282,3
3283,1
3284,6
3285,2
3286,4
3287,6
3288,1
3289,3
3290,6
3291,2
3292,4
3293,5
3294,3
3295,2
3296,0
3297,4
3298,3
3299,1
3300,6
3301,0
3302,1
3303,4
3304,0
3305,6
3306,1
3307,6
3308,2
3309,2
3310,6
3311,2
3312,0
3313,6
3314,5
3315,3
3316,4
3317,4
3318,5
3319,0
3320,1
3321,3
3322,6
3323,4
3324,0
3325,5
3326,2
3327,2
3328,1
3329,6
3330,4
3331,4
3332,2
3333,2
3334,3
3335,3
3336,6
3337,0
3338,2
3339,2
3340,1
3341,0
3342,2
3343,4
3344,2
3345,1
3346,4
3347,5
3348,5
3349,4
3350,5
3351,3
3352,4
3353,0
3354,6
3355,5
3356,1
3357,4
3358,3
3359,0
3360,3
3361,0
3362,2
3363,2
3364,6
3365,6
3366,6
3367,2
3368,2
3369,4
3370,0
3371,2
3372,5
3373,0
3374,6
3375,2
3376,0
3377,6
3378,0
3379,0
3380,0
3381,2
3382,5
3383,4
3384,0
3385,0
3386,5
3387,5
3388,2
3389,3
3390,5
3391,6
3392,2
3393,1
3394,3
3395,3
3396,6
3397,3
3398,0
3399,4
3400,2
3401,1
3402,5
3403,2
3404,4
3405,2
3406,0
3407,3
3408,1
3409,2
3410,6
3411,2
3412,3
3413,2
3414,3
3415,2
3416,6
3417,0
3418,5
3419,5
3420,1
3421,0
3422,4
3423,2
3424,1
3425,1
3426,3
3427,0
3428,5
3429,3
3430,5
3431,2
3432,3
3433,5
3434,3
3435,2
3436,1
3437,6
3438,0
3439,1
3440,0
3441,2
3442,0
3443,4
3444,3
3445,0
3446,0
3447,6
3448,3
3449,5
3450,0
3451,1
3452,6
3453,4
3454,1
3455,6
3456,5
3457,3
3458,4
3459,6
3460,2
3461,2
3462,4
3463,2
3464,2
3465,1
3466,1
3467,1
3468,2
3469,5
3470,5
3471,2
3472,0
3473,1
3474,1
3475,3
3476,6
3477,0
3478,3
3479,0
3480,2
3481,1
3482,2
3483,2
3484,3
3485,6
3486,2
3487,1
3488,6
3489,3
3490,1
3491,6
3492,6
3493,3
3494,3
3495,6
3496,5
3497,1
3498,4
3499,1
3500,3
3501,0
3502,5
3503,5
3504,1
3505,2
3506,3
3507,2
3508,4
3509,1
3510,5
3511,1
3512,1
3513,2
3514,3
3515,2
3516,0
3517,5
3518,3
3519,1
3520,0
3521,6
3522,6
3523,4
3524,3
3525,1
3526,4
3527,3
3528,5
3529,6
3530,0
3531,6
3532,0
3533,0
3534,5
3535,2
3536,2
3537,6
3538,4
3539,1
3540,5
3541,2
3542,4
3543,3
3544,1
3545,2
3546,2
3547,2
3548,2
3549,4
3550,3
3551,5
3552,6
3553,5
3554,1
3555,3
3556,2
3557,4
3558,4
3559,6
3560,0
3561,0
3562,2
3563,2
3564,6
3565,3
3566,2
3567,5
3568,2
3569,0
3570,0
3571,3
3572,6
3573,3
3574,6
3575,4
3576,0
3577,6
3578,3
3579,6
3580,5
3581,6
3582,1
3583,3
3584,4
3585,1
3586,4
3587,3
3588,6
3589,0
3590,1
3591,1
3592,2
3593,5
3594,0
3595,6
3596,3
3597,4
3598,3
3599,1
3600,1
3601,6
3602,3
3603,0
3604,5
3605,2
3606,5
3607,4
3608,6
3609,0
3610,6
3611,0
3612,3
3613,6
3614,0
3615,3
3616,3
3617,4
3618,6
3619,4
3620,0
3621,5
3622,1
3623,1
3624,2
3625,5
3626,3
3627,6
3628,6
3629,3
3630,0
3631,2
3632,1
3633,5
3634,6
3635,3
3636,2
3637,6
3638,6
3639,0
3640,0
3641,0
3642,5
3643,0
3644,5
3645,5
3646,5
3647,5
3648,2
3649,2
3650,2
3651,6
3652,1
3653,0
3654,4
3655,2
3656,4
3657,3
3658,4
3659,0
3660,1
3661,6
3662,2
3663,2
3664,3
3665,4
3666,4
3667,0
3668,6
3669,4
3670,3
3671,1
3672,0
3673,0
3674,6
3675,6
3676,1
3677,2
3678,0
3679,6
3680,6
3681,3
3682,1
3683,5
3684,6
3685,0
3686,0
3687,6
3688,2
3689,6
3690,5
3691,4
3692,3
3693,3
3694,0
3695,3
3696,3
3697,2
3698,2
3699,6
3700,5
3701,3
3702,5
3703,6
3704,1
3705,6
3706,5
3707,2
3708,3
3709,4
3710,2
3711,2
3712,4
3713,4
3714,2
3715,0
3716,3
3717,3
3718,3
3719,6
3720,3
3721,5
3722,0
3723,2
3724,2
3725,1
3726,4
3727,1
3728,2
3729,0
3730,1
3731,0
3732,3
3733,6
3734,0
3735,2
3736,5
3737,1
3738,4
3739,5
3740,6
3741,0
3742,2
3743,4
3744,1
3745,3
3746,0
3747,3
3748,2
3749,6
3750,6
3751,4
3752,1
3753,5
3754,0
3755,0
3756,4
3757,6
3758,2
3759,4
3760,6
3761,6
3762,6
3763,2
3764,1
3765,3
3766,3
3767,6
3768,1
3769,3
3770,0
3771,5
3772,3
3773,4
3774,1
3775,3
3776,0
3777,4
3778,5
3779,6
3780,6
3781,2
3782,2
3783,1
3784,6
3785,0
3786,0
3787,2
3788,4
3789,5
3790,6
3791,1
3792,3
3793,4
3794,0
3795,5
3796,5
3797,0
3798,5
3799,2
3800,6
3801,2
3802,0
3803,5
3804,5
3805,3
3806,3
3807,4
3808,4
3809,6
3810,3
3811,1
3812,2
3813,5
3814,0
3815,4
3816,2
3817,3
3818,6
3819,0
3820,6
3821,2
3822,3
3823,6
3824,1
3825,1
3826,6
3827,0
3828,4
3829,3
3830,2
3831,3
3832,5
3833,2
3834,2
3835,2
3836,2
3837,2
3838,6
3839,5
3840,1
3841,6
3842,2
3843,4
3844,4
3845,6
3846,0
3847,2
3848,3
3849,0
3850,1
3851,1
3852,1
3853,5
3854,2
3855,2
3856,0
3857,1
3858,6
3859,5
3860,2
3861,1
3862,0
3863,2
3864,2
3865,4
3866,3
3867,0
3868,2
3869,1
3870,6
3871,0
3872,4
3873,6
3874,5
3875,4
3876,0
3877,6
3878,5
3879,1
3880,1
3881,0
3882,0
3883,3
3884,6
3885,5
3886,3
3887,2
3888,5
3889,3
3890,4
3891,3
3892,0
3893,4
3894,6
3895,5
3896,5
3897,4
3898,5
3899,5
3900,3
3901,0
3902,0
3903,5
3904,6
3905,4
3906,3
3907,5
3908,6
3909,0
3910,0
3911,2
3912,3
3913,6
3914,0
3915,5
3916,2
3917,6
3918,1
3919,5
3920,0
3921,6
3922,1
3923,4
3924,3
3925,5
3926,2
3927,3
3928,5
3929,0
3930,4
3931,4
3932,2
3933,5
3934,3
3935,3
3936,4
3937,3
3938,3
3939,6
3940,5
3941,6
3942,0
3943,3
3944,0
3945,0
3946,0
3947,2
3948,1
3949,0
3950,1
3951,0
3952,3
3953,4
3954,5
3955,3
3956,6
3957,1
3958,6
3959,2
3960,2
3961,1
3962,4
3963,6
3964,0
3965,5
3966,5
3967,4
3968,2
3969,2
3970,0
3971,2
3972,2
3973,0
3974,2
3975,4
3976,3
3977,1
3978,5
3979,4
3980,4
3981,0
3982,3
3983,1
3984,3
3985,5
3986,5
3987,5
3988,6
3989,6
3990,0
3991,1
3992,5
3993,1
3994,0
3995,6
3996,6
3997,0
3998,1
3999,0
