task_id,truth
504,4
505,2
506,2
507,0
508,4
509,4
510,4
511,2
512,0
513,3
514,4
515,4
516,2
517,0
518,3
519,4
520,1
521,2
522,0
523,5
524,1
525,1
526,0
527,2
528,4
529,3
530,2
531,1
532,5
533,5
534,4
535,4
536,5
537,3
538,2
539,3
540,4
541,1
542,1
543,4
544,2
545,5
546,3
547,3
548,4
549,1
550,4
551,5
552,0
553,1
554,1
555,5
556,3
557,4
558,4
559,3
560,2
561,5
562,2
563,2
564,5
565,0
566,2
567,1
568,2
569,5
570,2
571,0
572,5
573,4
574,1
575,5
576,3
577,5
578,1
579,4
580,1
581,3
582,5
583,2
584,5
585,4
586,1
587,4
588,2
589,4
590,5
591,3
592,3
593,1
594,2
595,0
596,2
597,2
598,0
599,1
600,4
601,4
602,0
603,0
604,4
605,4
606,5
607,3
608,5
609,1
610,4
611,2
612,0
613,4
614,5
615,3
616,1
617,2
618,3
619,0
620,1
621,1
622,3
623,5
624,4
625,2
626,3
627,2
628,3
629,2
630,0
631,5
632,4
633,5
634,5
635,3
636,4
637,1
638,2
639,4
640,0
641,4
642,2
643,5
644,0
645,4
646,0
647,4
648,5
649,2
650,3
651,0
652,1
653,5
654,4
655,4
656,2
657,0
658,1
659,2
660,5
661,4
662,1
663,3
664,2
665,3
666,5
667,3
668,3
669,2
670,5
671,4
672,1
673,0
674,5
675,1
676,0
677,5
678,1
679,5
680,4
681,3
682,3
683,2
684,2
685,3
686,0
687,1
688,3
689,5
690,4
691,2
692,1
693,5
694,5
695,2
696,3
697,4
698,5
699,0
700,3
701,5
702,4
703,5
704,1
705,3
706,2
707,3
708,5
709,3
710,4
711,0
712,4
713,3
714,3
715,2
716,4
717,4
718,3
719,1
720,4
721,5
722,3
723,5
724,1
725,3
726,3
727,2
728,4
729,0
730,1
731,1
732,4
733,4
734,3
735,2
736,1
737,2
738,1
739,1
740,4
741,5
742,0
743,2
744,1
745,5
746,1
747,4
748,0
749,2
750,2
751,2
752,3
753,5
754,0
755,1
756,2
757,5
758,2
759,3
760,3
761,1
762,2
763,0
764,2
765,5
766,1
767,3
768,4
769,2
770,3
771,3
772,1
773,3
774,5
775,1
776,1
777,0
778,5
779,2
780,0
781,4
782,2
783,2
784,1
785,3
786,0
787,1
788,5
789,4
790,4
791,0
792,3
793,2
794,3
795,4
796,3
797,5
798,1
799,0
800,3
801,2
802,0
803,5
804,4
805,2
806,0
807,3
808,2
809,2
810,0
811,0
812,5
813,2
814,0
815,0
816,5
817,5
818,4
819,2
820,0
821,0
822,2
823,2
824,1
825,4
826,3
827,5
828,5
829,1
830,2
831,3
832,3
833,5
834,0
835,1
836,3
837,0
838,2
839,0
840,1
841,3
842,1
843,5
844,1
845,0
846,1
847,4
848,0
849,4
850,3
851,2
852,2
853,2
854,3
855,1
856,1
857,3
858,0
859,1
860,4
861,2
862,1
863,3
864,1
865,5
866,4
867,0
868,5
869,0
870,1
871,0
872,3
873,4
874,2
875,3
876,3
877,5
878,0
879,3
880,3
881,4
882,0
883,4
884,3
885,5
886,3
887,0
888,5
889,5
890,1
891,2
892,1
893,3
894,1
895,0
896,1
897,5
898,1
899,2
900,1
901,4
902,5
903,0
904,4
905,3
906,4
907,5
908,5
909,0
910,0
911,3
912,0
913,4
914,5
915,0
916,1
917,3
918,2
919,2
920,2
921,2
922,0
923,0
924,4
925,5
926,5
927,2
928,3
929,5
930,1
931,4
932,1
933,2
934,5
935,3
936,3
937,3
938,1
939,4
940,3
941,2
942,5
943,3
944,0
945,0
946,2
947,0
948,1
949,5
950,2
951,4
952,3
953,5
954,0
955,0
956,0
957,5
958,4
959,2
960,2
961,3
962,0
963,2
964,3
965,4
966,3
967,5
968,5
969,4
970,2
971,4
972,0
973,1
974,4
975,1
976,0
977,3
978,1
979,1
980,1
981,3
982,3
983,1
984,1
985,1
986,5
987,0
988,3
989,0
990,3
991,1
992,3
993,2
994,1
995,1
996,0
997,3
998,4
999,4
1000,2
1001,0
1002,1
1003,1
1004,3
1005,4
1006,4
1007,5
1008,5
1009,5
1010,1
1011,3
1012,5
1013,0
1014,3
1015,2
1016,1
1017,4
1018,3
1019,2
1020,0
1021,0
1022,5
1023,1
1024,3
1025,5
1026,2
1027,2
1028,1
1029,0
1030,1
1031,1
1032,5
1033,0
1034,4
1035,2
1036,2
1037,0
1038,0
1039,1
1040,5
1041,5
1042,2
1043,3
1044,4
1045,5
1046,4
1047,1
1048,3
1049,3
1050,1
1051,0
1052,1
1053,0
1054,2
1055,2
1056,1
1057,4
1058,1
1059,0
1060,3
1061,1
1062,2
1063,3
1064,5
1065,0
1066,1
1067,0
1068,5
1069,0
1070,1
1071,5
1072,5
1073,1
1074,2
1075,0
1076,3
1077,3
1078,1
1079,3
1080,2
1081,2
1082,5
1083,4
1084,2
1085,5
1086,5
1087,3
1088,0
1089,4
1090,3
1091,4
1092,4
1093,4
1094,3
1095,1
1096,3
1097,1
1098,0
1099,0
1100,5
1101,2
1102,1
1103,4
1104,0
1105,5
1106,2
1107,5
1108,2
1109,2
1110,3
1111,0
1112,3
1113,5
1114,5
1115,2
1116,3
1117,3
1118,2
1119,3
1120,2
1121,1
1122,3
1123,1
1124,4
1125,4
1126,4
1127,4
1128,3
1129,1
1130,1
1131,0
1132,0
1133,4
1134,1
1135,2
1136,4
1137,3
1138,0
1139,1
1140,5
1141,1
1142,1
1143,5
1144,3
1145,2
1146,0
1147,0
1148,2
1149,3
1150,2
1151,5
1152,2
1153,2
1154,3
1155,4
1156,3
1157,4
1158,4
1159,3
1160,2
1161,1
1162,1
1163,5
1164,5
1165,2
1166,5
1167,4
1168,2
1169,1
1170,4
1171,1
1172,0
1173,3
1174,5
1175,2
1176,0
1177,5
1178,5
1179,5
1180,1
1181,4
1182,1
1183,2
1184,3
1185,4
1186,5
1187,1
1188,1
1189,0
1190,0
1191,3
1192,2
1193,0
1194,5
1195,1
1196,1
1197,5
1198,5
1199,5
1200,2
1201,2
1202,1
1203,2
1204,2
1205,0
1206,2
1207,1
1208,0
1209,4
1210,5
1211,2
1212,0
1213,1
1214,0
1215,2
1216,0
1217,1
1218,0
1219,1
1220,0
1221,1
1222,5
1223,2
1224,1
1225,0
1226,1
1227,2
1228,1
1229,5
1230,1
1231,4
1232,2
1233,1
1234,0
1235,2
1236,0
1237,0
1238,3
1239,3
1240,3
1241,3
1242,2
1243,2
1244,1
1245,2
1246,2
1247,1
1248,3
1249,3
1250,5
1251,1
1252,5
1253,3
1254,1
1255,4
1256,2
1257,5
1258,2
1259,1
1260,2
1261,1
1262,3
1263,5
1264,0
1265,5
1266,3
1267,2
1268,4
1269,3
1270,1
1271,0
1272,4
1273,3
1274,3
1275,0
1276,1
1277,5
1278,3
1279,4
1280,4
1281,4
1282,4
1283,3
1284,3
1285,0
1286,2
1287,5
1288,3
1289,5
1290,0
1291,3
1292,1
1293,5
1294,0
1295,5
1296,1
1297,2
1298,4
1299,1
1300,1
1301,2
1302,5
1303,0
1304,1
1305,4
1306,3
1307,4
1308,0
1309,0
1310,0
1311,4
1312,3
1313,5
1314,1
1315,3
1316,4
1317,4
1318,0
1319,5
1320,5
1321,5
1322,4
1323,0
1324,3
1325,4
1326,0
1327,2
1328,3
1329,5
1330,2
1331,0
1332,5
1333,4
1334,3
1335,1
1336,1
1337,0
1338,3
1339,1
1340,4
1341,4
1342,5
1343,2
1344,3
1345,5
1346,0
1347,0
1348,5
1349,5
1350,1
1351,4
1352,1
1353,3
1354,0
1355,1
1356,0
1357,3
1358,4
1359,1
1360,5
1361,0
1362,0
1363,1
1364,2
1365,4
1366,4
1367,1
1368,1
1369,0
1370,0
1371,4
1372,0
1373,5
1374,1
1375,2
1376,5
1377,3
1378,1
1379,2
1380,0
1381,4
1382,0
1383,3
1384,4
1385,0
1386,4
1387,1
1388,2
1389,0
1390,5
1391,0
1392,5
1393,2
1394,2
1395,4
1396,1
1397,2
1398,3
1399,4
1400,5
1401,4
1402,1
1403,5
1404,1
1405,3
1406,5
1407,5
1408,3
1409,1
1410,1
1411,3
1412,0
1413,5
1414,0
1415,0
1416,3
1417,2
1418,5
1419,1
1420,1
1421,5
1422,1
1423,0
1424,1
1425,5
1426,3
1427,3
1428,0
1429,3
1430,3
1431,1
1432,2
1433,2
1434,3
1435,5
1436,0
1437,5
1438,5
1439,5
1440,2
1441,3
1442,1
1443,1
1444,3
1445,5
1446,3
1447,1
1448,0
1449,2
1450,1
1451,5
1452,1
1453,2
1454,3
1455,2
1456,3
1457,4
1458,4
1459,4
1460,1
1461,4
1462,0
1463,3
1464,4
1465,2
1466,2
1467,4
1468,1
1469,5
1470,1
1471,0
1472,0
1473,5
1474,2
1475,1
1476,5
1477,0
1478,4
1479,5
1480,5
1481,5
1482,3
1483,4
1484,0
1485,3
1486,3
1487,1
1488,3
1489,4
1490,4
1491,3
1492,5
1493,4
1494,3
1495,2
1496,2
1497,3
1498,5
1499,0
1500,1
1501,1
1502,2
1503,5
1504,0
1505,0
1506,4
1507,1
1508,5
1509,5
1510,4
1511,3
1512,3
1513,2
1514,2
1515,5
1516,0
1517,4
1518,0
1519,2
1520,3
1521,0
1522,1
1523,5
1524,1
1525,2
1526,2
1527,3
1528,5
1529,1
1530,3
1531,0
1532,1
1533,0
1534,3
1535,5
1536,2
1537,5
1538,1
1539,3
1540,5
1541,3
1542,4
1543,0
1544,5
1545,0
1546,3
1547,2
1548,1
1549,1
1550,0
1551,2
1552,0
1553,4
1554,4
1555,2
1556,4
1557,3
1558,0
1559,1
1560,3
1561,4
1562,5
1563,1
1564,4
1565,2
1566,5
1567,2
1568,0
1569,2
1570,0
1571,1
1572,1
1573,4
1574,5
1575,2
1576,0
1577,4
1578,5
1579,0
1580,1
1581,5
1582,1
1583,1
1584,5
1585,3
1586,2
1587,5
1588,5
1589,5
1590,5
1591,2
1592,1
1593,5
1594,2
1595,1
1596,5
1597,4
1598,2
1599,2
1600,1
1601,1
1602,0
1603,5
1604,4
1605,1
1606,3
1607,4
1608,4
1609,2
1610,3
1611,2
1612,2
1613,2
1614,3
1615,0
1616,4
1617,3
1618,3
1619,1
1620,0
1621,0
1622,0
1623,5
1624,1
1625,3
1626,4
1627,4
1628,3
1629,0
1630,0
1631,2
1632,4
1633,4
1634,0
1635,1
1636,0
1637,5
1638,2
1639,0
1640,4
1641,5
1642,1
1643,2
1644,5
1645,5
1646,4
1647,5
1648,0
1649,1
1650,3
1651,3
1652,3
1653,1
1654,0
1655,0
1656,1
1657,1
1658,5
1659,4
1660,5
1661,3
1662,1
1663,5
1664,2
1665,1
1666,3
1667,0
1668,2
1669,1
1670,4
1671,5
1672,5
1673,5
1674,5
1675,0
1676,5
1677,0
1678,5
1679,5
1680,4
1681,0
1682,0
1683,4
1684,2
1685,4
1686,4
1687,5
1688,1
1689,1
1690,3
1691,0
1692,1
1693,1
1694,4
1695,3
1696,2
1697,2
1698,5
1699,5
1700,1
1701,3
1702,0
1703,3
1704,1
1705,1
1706,1
1707,3
1708,5
1709,3
1710,0
1711,3
1712,3
1713,1
1714,1
1715,5
1716,1
1717,0
1718,4
1719,0
1720,4
1721,2
1722,1
1723,2
1724,1
1725,0
1726,1
1727,4
1728,1
1729,3
1730,5
1731,4
1732,0
1733,5
1734,5
1735,5
1736,0
1737,2
1738,4
1739,1
1740,5
1741,1
1742,1
1743,5
1744,3
1745,5
1746,1
1747,3
1748,5
1749,2
1750,5
1751,4
1752,3
1753,5
1754,5
1755,0
1756,4
1757,3
1758,4
1759,0
1760,0
1761,3
1762,2
1763,5
1764,4
1765,1
1766,0
1767,5
1768,4
1769,0
1770,4
1771,2
1772,3
1773,5
1774,5
1775,5
1776,4
1777,1
1778,4
1779,1
1780,3
1781,0
1782,0
1783,0
1784,0
1785,1
1786,1
1787,3
1788,1
1789,5
1790,1
1791,4
1792,1
1793,0
1794,4
1795,3
1796,3
1797,3
1798,4
1799,4
1800,2
1801,5
1802,5
1803,0
1804,4
1805,0
1806,5
1807,2
1808,3
1809,2
1810,0
1811,2
1812,3
1813,1
1814,2
1815,2
1816,0
1817,2
1818,1
1819,5
1820,0
1821,0
1822,2
1823,4
1824,5
1825,5
1826,3
1827,0
1828,1
1829,4
1830,0
1831,5
1832,2
1833,0
1834,4
1835,3
1836,4
1837,0
1838,3
1839,1
1840,1
1841,0
1842,1
1843,4
1844,2
1845,3
1846,1
1847,4
1848,5
1849,0
1850,1
1851,1
1852,5
1853,1
1854,1
1855,2
1856,0
1857,2
1858,2
1859,1
1860,5
1861,3
1862,3
1863,4
1864,4
1865,5
1866,0
1867,0
1868,1
1869,4
1870,4
1871,5
1872,4
1873,4
1874,4
1875,3
1876,2
1877,2
1878,1
1879,3
1880,4
1881,1
1882,3
1883,4
1884,1
1885,1
1886,5
1887,2
1888,5
1889,4
1890,5
1891,3
1892,5
1893,4
1894,5
1895,4
1896,3
1897,5
1898,2
1899,0
1900,3
1901,2
1902,3
1903,4
1904,1
1905,0
1906,0
1907,4
1908,1
1909,0
1910,0
1911,0
1912,5
1913,3
1914,3
1915,1
1916,5
1917,4
1918,3
1919,4
1920,5
1921,0
1922,4
1923,1
1924,4
1925,1
1926,4
1927,1
1928,5
1929,0
1930,0
1931,4
1932,3
1933,5
1934,4
1935,5
1936,2
1937,4
1938,0
1939,3
1940,1
1941,2
1942,0
1943,1
1944,0
1945,4
1946,2
1947,5
1948,5
1949,1
1950,4
1951,0
1952,2
1953,0
1954,0
1955,2
1956,5
1957,4
1958,2
1959,3
1960,0
1961,1
1962,4
1963,3
1964,5
1965,0
1966,1
1967,0
1968,5
1969,2
1970,3
1971,2
1972,1
1973,3
1974,1
1975,5
1976,3
1977,0
1978,2
1979,1
1980,4
1981,2
1982,5
1983,3
1984,1
1985,0
1986,4
1987,2
1988,5
1989,1
1990,2
1991,2
1992,2
1993,2
1994,4
1995,3
1996,3
1997,0
1998,3
1999,5
2000,2
2001,3
2002,3
2003,5
2004,0
2005,3
2006,4
2007,0
2008,2
2009,3
2010,4
2011,0
2012,4
2013,3
2014,2
2015,3
2016,0
2017,3
2018,4
2019,0
2020,1
2021,2
2022,3
2023,5
2024,4
2025,3
2026,1
2027,2
2028,4
2029,4
2030,0
2031,4
2032,4
2033,3
2034,2
2035,1
2036,4
2037,0
2038,5
2039,5
2040,4
2041,2
2042,1
2043,2
2044,3
2045,0
2046,5
2047,2
2048,2
2049,4
2050,1
2051,3
2052,4
2053,0
2054,5
2055,4
2056,0
2057,4
2058,1
2059,3
2060,0
2061,2
2062,5
2063,5
2064,3
2065,2
2066,2
2067,1
2068,5
2069,1
2070,2
2071,1
2072,5
2073,0
2074,1
2075,0
2076,4
2077,4
2078,2
2079,0
2080,4
2081,1
2082,3
2083,3
2084,1
2085,3
2086,5
2087,5
2088,2
2089,3
2090,0
2091,4
2092,3
2093,1
2094,3
2095,4
2096,4
2097,4
2098,2
2099,2
2100,3
2101,4
2102,4
2103,2
2104,4
2105,5
2106,4
2107,3
2108,3
2109,1
2110,5
2111,5
2112,3
2113,4
2114,5
2115,5
2116,2
2117,2
2118,1
2119,2
2120,5
2121,2
2122,3
2123,0
2124,4
2125,1
2126,3
2127,5
2128,3
2129,3
2130,3
2131,0
2132,2
2133,5
2134,3
2135,1
2136,0
2137,0
2138,4
2139,0
2140,3
2141,5
2142,5
2143,1
2144,4
2145,5
2146,4
2147,3
2148,3
2149,2
2150,1
2151,2
2152,1
2153,4
2154,0
2155,1
2156,4
2157,0
2158,5
2159,1
2160,2
2161,5
2162,2
2163,0
2164,3
2165,0
2166,4
2167,3
2168,1
2169,5
2170,0
2171,2
2172,0
2173,2
2174,4
2175,4
2176,0
2177,0
2178,1
2179,0
2180,4
2181,0
2182,2
2183,1
2184,1
2185,3
2186,5
2187,5
2188,0
2189,1
2190,0
2191,2
2192,3
2193,3
2194,1
2195,5
2196,0
2197,4
2198,4
2199,5
2200,5
2201,4
2202,5
2203,2
2204,4
2205,4
2206,2
2207,2
2208,1
2209,2
2210,0
2211,5
2212,4
2213,4
2214,5
2215,1
2216,5
2217,2
2218,3
2219,3
2220,5
2221,2
2222,1
2223,2
2224,3
2225,3
2226,3
2227,3
2228,4
2229,4
2230,3
2231,3
2232,1
2233,1
2234,2
2235,2
2236,0
2237,1
2238,2
2239,5
2240,1
2241,5
2242,4
2243,1
2244,1
2245,3
2246,0
2247,3
2248,2
2249,5
2250,4
2251,3
2252,2
2253,2
2254,1
2255,1
2256,3
2257,1
2258,3
2259,4
2260,3
2261,1
2262,2
2263,2
2264,2
2265,5
2266,1
2267,4
2268,3
2269,4
2270,2
2271,1
2272,5
2273,2
2274,0
2275,3
2276,4
2277,0
2278,2
2279,3
2280,4
2281,4
2282,3
2283,4
2284,0
2285,2
2286,4
2287,3
2288,3
2289,0
2290,1
2291,0
2292,1
2293,3
2294,1
2295,5
2296,1
2297,3
2298,1
2299,2
2300,0
2301,3
2302,1
2303,5
2304,0
2305,5
2306,5
2307,4
2308,2
2309,2
2310,1
2311,0
2312,2
2313,1
2314,5
2315,3
2316,0
2317,3
2318,0
2319,1
2320,3
2321,1
2322,1
2323,1
2324,2
2325,4
2326,4
2327,2
2328,1
2329,3
2330,0
2331,5
2332,4
2333,0
2334,2
2335,1
2336,1
2337,2
2338,4
2339,0
2340,4
2341,4
2342,2
2343,1
2344,4
2345,0
2346,0
2347,0
2348,5
2349,2
2350,0
2351,4
2352,3
2353,0
2354,0
2355,4
2356,5
2357,2
2358,2
2359,0
2360,3
2361,1
2362,5
2363,3
2364,0
2365,4
2366,0
2367,3
2368,3
2369,5
2370,2
2371,1
2372,2
2373,3
2374,1
2375,3
2376,4
2377,2
2378,4
2379,5
2380,3
2381,1
2382,1
2383,5
2384,2
2385,0
2386,4
2387,4
2388,4
2389,3
2390,4
2391,2
2392,3
2393,4
2394,1
2395,2
2396,2
2397,5
2398,1
2399,3
2400,1
2401,1
2402,5
2403,3
2404,2
2405,1
2406,0
2407,5
2408,0
2409,5
2410,2
2411,3
2412,1
2413,5
2414,0
2415,3
2416,0
2417,5
2418,1
2419,5
2420,1
2421,4
2422,3
2423,5
2424,1
2425,0
2426,0
2427,4
2428,3
2429,2
2430,0
2431,2
2432,2
2433,4
2434,1
2435,4
2436,2
2437,3
2438,3
2439,5
2440,4
2441,0
2442,3
2443,2
2444,0
2445,5
2446,4
2447,1
2448,5
2449,5
2450,4
2451,1
2452,5
2453,5
2454,2
2455,2
2456,2
2457,1
2458,0
2459,1
2460,5
2461,1
2462,1
2463,4
2464,5
2465,3
2466,0
2467,4
2468,0
2469,1
2470,3
2471,5
2472,4
2473,1
2474,3
2475,2
2476,5
2477,0
2478,0
2479,4
2480,0
2481,4
2482,5
2483,5
2484,0
2485,0
2486,4
2487,5
2488,0
2489,0
2490,5
2491,4
2492,4
2493,4
2494,5
2495,3
2496,3
2497,0
2498,3
2499,1
2500,1
2501,3
2502,1
2503,0
2504,0
2505,3
2506,0
2507,3
2508,0
2509,4
2510,3
2511,0
2512,2
2513,2
2514,5
2515,5
2516,2
2517,5
2518,0
2519,1
2520,1
2521,1
2522,2
2523,0
2524,1
2525,4
2526,3
2527,1
2528,2
2529,0
2530,5
2531,2
2532,0
2533,2
2534,1
2535,0
2536,5
2537,1
2538,5
2539,0
2540,2
2541,1
2542,2
2543,1
2544,5
2545,3
2546,0
2547,1
2548,0
2549,0
2550,0
2551,1
2552,3
2553,1
2554,3
2555,2
2556,4
2557,1
2558,2
2559,0
2560,4
2561,1
2562,3
2563,3
2564,0
2565,5
2566,5
2567,3
2568,1
2569,2
2570,2
2571,5
2572,1
2573,4
2574,4
2575,3
2576,0
2577,4
2578,1
2579,1
2580,5
2581,5
2582,1
2583,2
2584,1
2585,2
2586,3
2587,0
2588,4
2589,2
2590,0
2591,3
2592,0
2593,3
2594,4
2595,5
2596,4
2597,3
2598,5
2599,4
2600,2
2601,2
2602,3
2603,4
2604,0
2605,1
2606,0
2607,1
2608,3
2609,1
2610,5
2611,2
2612,1
2613,5
2614,1
2615,3
2616,2
2617,3
2618,4
2619,5
2620,5
2621,0
2622,2
2623,5
2624,2
2625,4
2626,1
2627,1
2628,1
2629,4
2630,0
2631,4
2632,5
2633,4
2634,5
2635,4
2636,2
2637,3
2638,1
2639,1
2640,3
2641,5
2642,3
2643,4
2644,3
2645,2
2646,2
2647,2
2648,3
2649,3
2650,4
2651,1
2652,0
2653,5
2654,2
2655,3
2656,2
2657,2
2658,2
2659,1
2660,4
2661,2
2662,1
2663,0
2664,5
2665,3
2666,2
2667,1
2668,3
2669,2
2670,3
2671,4
2672,5
2673,2
2674,3
2675,1
2676,3
2677,0
2678,0
2679,0
2680,4
2681,4
2682,0
2683,4
2684,4
2685,0
2686,3
2687,2
2688,1
2689,3
2690,4
2691,2
2692,0
2693,5
2694,2
2695,1
2696,2
2697,3
2698,3
2699,5
2700,2
2701,4
2702,1
2703,1
2704,0
2705,5
2706,2
2707,4
2708,3
2709,1
2710,2
2711,4
2712,4
2713,0
2714,3
2715,2
2716,0
2717,0
2718,3
2719,0
2720,5
2721,1
2722,1
2723,0
2724,0
2725,1
2726,0
2727,0
2728,4
2729,3
2730,5
2731,4
2732,4
2733,2
2734,3
2735,3
2736,3
2737,4
2738,5
2739,1
2740,3
2741,3
2742,4
2743,2
2744,0
2745,5
2746,0
2747,0
2748,2
2749,2
2750,5
2751,4
2752,5
2753,2
2754,1
2755,3
2756,3
2757,4
2758,3
2759,0
2760,2
2761,3
2762,2
2763,0
2764,4
2765,4
2766,5
2767,1
2768,4
2769,2
2770,5
2771,5
2772,5
2773,2
2774,3
2775,2
2776,1
2777,2
2778,3
2779,3
2780,2
2781,2
2782,4
2783,4
2784,5
2785,2
2786,4
2787,5
2788,1
2789,5
2790,5
2791,3
2792,5
2793,2
2794,4
2795,5
2796,1
2797,1
2798,0
2799,0
2800,4
2801,3
2802,0
2803,1
2804,5
2805,2
2806,3
2807,2
2808,5
2809,3
2810,2
2811,3
2812,1
2813,2
2814,5
2815,3
2816,0
2817,5
2818,2
2819,0
2820,0
2821,2
2822,5
2823,5
2824,5
2825,3
2826,1
2827,2
2828,3
2829,2
2830,3
2831,5
2832,0
2833,1
2834,1
2835,0
2836,0
2837,2
2838,1
2839,4
2840,5
2841,2
2842,2
2843,2
2844,3
2845,1
2846,3
2847,4
2848,5
2849,3
2850,0
2851,3
2852,4
2853,2
2854,0
2855,5
2856,5
2857,3
2858,2
2859,3
2860,1
2861,4
2862,1
2863,1
2864,5
2865,4
2866,3
2867,2
2868,0
2869,5
2870,4
2871,2
2872,1
2873,3
2874,4
2875,2
2876,5
2877,4
2878,5
2879,1
2880,2
2881,0
2882,4
2883,1
2884,3
2885,5
2886,4
2887,2
2888,5
2889,2
2890,1
2891,2
2892,5
2893,0
2894,0
2895,4
2896,0
2897,2
2898,3
2899,1
2900,2
2901,0
2902,0
2903,0
2904,4
2905,2
2906,2
2907,4
2908,5
2909,2
2910,5
2911,3
2912,5
2913,4
2914,2
2915,0
2916,2
2917,0
2918,1
2919,2
2920,4
2921,1
2922,4
2923,4
2924,5
2925,5
2926,5
2927,5
2928,4
2929,3
2930,5
2931,5
2932,1
2933,1
2934,1
2935,1
2936,0
2937,3
2938,3
2939,3
2940,1
2941,1
2942,1
2943,0
2944,0
2945,1
2946,4
2947,1
2948,5
2949,3
2950,2
2951,0
2952,4
2953,0
2954,3
2955,4
2956,3
2957,4
2958,3
2959,0
2960,4
2961,1
2962,1
2963,4
2964,3
2965,3
2966,4
2967,5
2968,0
2969,1
2970,0
2971,1
2972,0
2973,0
2974,5
2975,4
2976,5
2977,1
2978,0
2979,3
2980,1
2981,3
2982,1
2983,3
2984,2
2985,4
2986,2
2987,2
2988,3
2989,5
2990,4
2991,2
2992,3
2993,4
2994,3
2995,4
2996,3
