task_id,task_community
304,4
305,0
306,1
307,2
308,1
309,0
310,2
311,2
312,5
313,6
314,3
315,5
316,3
317,1
318,1
319,6
320,6
321,6
322,5
323,5
324,6
325,4
326,3
327,4
328,0
329,2
330,0
331,3
332,0
333,4
334,1
335,1
336,5
337,6
338,4
339,2
340,6
341,4
342,2
343,1
344,0
345,3
346,4
347,5
348,0
349,6
350,4
351,4
352,1
353,6
354,4
355,1
356,4
357,2
358,5
359,5
360,4
361,0
362,3
363,2
364,1
365,6
366,6
367,6
368,6
369,1
370,2
371,1
372,5
373,5
374,4
375,6
376,1
377,3
378,0
379,2
380,6
381,5
382,6
383,1
384,6
385,3
386,4
387,1
388,5
389,4
390,3
391,1
392,2
393,5
394,1
395,2
396,2
397,1
398,5
399,2
400,2
401,0
402,5
403,3
404,3
405,4
406,3
407,6
408,5
409,6
410,2
411,6
412,0
413,3
414,6
415,4
416,0
417,0
418,1
419,5
420,2
421,1
422,3
423,3
424,5
425,5
426,5
427,3
428,3
429,0
430,4
431,3
432,0
433,3
434,4
435,3
436,5
437,4
438,3
439,2
440,3
441,3
442,6
443,6
444,3
445,0
446,5
447,6
448,6
449,2
450,5
451,4
452,2
453,4
454,4
455,1
456,1
457,5
458,0
459,3
460,0
461,3
462,0
463,0
464,4
465,0
466,6
467,1
468,5
469,1
470,4
471,4
472,2
473,2
474,6
475,2
476,4
477,5
478,2
479,0
480,2
481,5
482,0
483,4
484,1
485,5
486,6
487,3
488,1
489,0
490,6
491,2
492,3
493,1
494,1
495,1
496,3
497,4
498,3
499,6
500,2
501,3
502,4
503,0
504,1
505,0
506,0
507,1
508,6
509,4
510,1
511,5
512,1
513,0
514,4
515,2
516,0
517,0
518,3
519,3
520,2
521,3
522,1
523,1
524,2
525,5
526,6
527,3
528,6
529,2
530,3
531,2
532,2
533,2
534,6
535,0
536,6
537,6
538,3
539,3
540,0
541,4
542,4
543,6
544,5
545,1
546,5
547,1
548,1
549,0
550,6
551,3
552,6
553,4
554,6
555,4
556,1
557,1
558,6
559,2
560,6
561,1
562,2
563,6
564,0
565,3
566,3
567,0
568,3
569,3
570,0
571,4
572,3
573,4
574,2
575,3
576,2
577,6
578,6
579,6
580,2
581,4
582,6
583,3
584,3
585,5
586,6
587,2
588,0
589,1
590,5
591,6
592,6
593,0
594,4
595,1
596,5
597,0
598,1
599,3
600,4
601,3
602,0
603,4
604,1
605,4
606,5
607,4
608,1
609,5
610,5
611,4
612,1
613,2
614,2
615,1
616,5
617,6
618,2
619,4
620,4
621,4
622,0
623,4
624,6
625,3
626,2
627,3
628,6
629,2
630,1
631,6
632,2
633,3
634,6
635,4
636,5
637,5
638,1
639,1
640,0
641,0
642,1
643,6
644,5
645,4
646,1
647,4
648,5
649,3
650,2
651,5
652,1
653,1
654,6
655,0
656,3
657,5
658,0
659,6
660,2
661,1
662,5
663,5
664,0
665,0
666,6
667,3
668,5
669,3
670,1
671,4
672,5
673,5
674,1
675,3
676,4
677,0
678,5
679,2
680,1
681,2
682,6
683,1
684,5
685,0
686,5
687,0
688,4
689,6
690,5
691,5
692,0
693,3
694,3
695,2
696,6
697,4
698,5
699,1
700,6
701,1
702,5
703,3
704,2
705,5
706,0
707,5
708,6
709,5
710,6
711,5
712,2
713,3
714,1
715,0
716,0
717,4
718,2
719,6
720,4
721,4
722,1
723,5
724,5
725,0
726,1
727,1
728,4
729,0
730,3
731,4
732,0
733,5
734,4
735,6
736,0
737,5
738,4
739,1
740,4
741,4
742,5
743,6
744,3
745,2
746,5
747,4
748,2
749,5
750,1
751,2
752,6
753,6
754,0
755,1
756,1
757,0
758,3
759,0
760,2
761,0
762,1
763,3
764,2
765,5
766,3
767,0
768,6
769,4
770,4
771,5
772,1
773,2
774,1
775,4
776,1
777,2
778,6
779,2
780,2
781,5
782,1
783,6
784,4
785,1
786,2
787,2
788,6
789,4
790,0
791,0
792,0
793,4
794,4
795,0
796,4
797,3
798,6
799,0
800,6
801,6
802,1
803,2
804,2
805,2
806,1
807,4
808,1
809,5
810,6
811,0
812,4
813,0
814,3
815,5
816,0
817,3
818,0
819,4
820,6
821,1
822,1
823,1
824,5
825,2
826,6
827,4
828,3
829,2
830,6
831,2
832,3
833,2
834,4
835,4
836,5
837,6
838,5
839,2
840,0
841,0
842,0
843,5
844,3
845,3
846,3
847,0
848,3
849,6
850,6
851,0
852,5
853,0
854,5
855,1
856,5
857,0
858,0
859,5
860,3
861,4
862,1
863,4
864,6
865,6
866,2
867,0
868,0
869,5
870,4
871,6
872,0
873,6
874,5
875,2
876,1
877,0
878,3
879,4
880,1
881,4
882,5
883,1
884,3
885,2
886,3
887,0
888,4
889,2
890,0
891,5
892,1
893,3
894,1
895,1
896,3
897,2
898,5
899,6
900,4
901,1
902,5
903,4
904,1
905,6
906,6
907,3
908,0
909,4
910,6
911,1
912,2
913,0
914,1
915,1
916,3
917,3
918,3
919,6
920,0
921,3
922,0
923,0
924,2
925,0
926,1
927,2
928,0
929,6
930,1
931,4
932,4
933,3
934,0
935,2
936,4
937,4
938,4
939,2
940,0
941,2
942,6
943,6
944,3
945,5
946,0
947,6
948,4
949,3
950,4
951,4
952,2
953,0
954,5
955,4
956,0
957,0
958,5
959,0
960,4
961,3
962,2
963,4
964,1
965,6
966,6
967,4
968,0
969,4
970,5
971,4
972,1
973,3
974,6
975,5
976,6
977,0
978,3
979,1
980,1
981,1
982,2
983,0
984,2
985,2
986,5
987,0
988,5
989,6
990,6
991,1
992,5
993,5
994,0
995,5
996,4
997,6
998,4
999,4
1000,1
1001,6
1002,0
1003,6
1004,3
1005,5
1006,6
1007,1
1008,6
1009,6
1010,5
1011,0
1012,3
1013,3
1014,0
1015,6
1016,3
1017,1
1018,2
1019,1
1020,1
1021,5
1022,3
1023,0
1024,6
1025,3
1026,6
1027,0
1028,4
1029,3
1030,2
1031,1
1032,0
1033,2
1034,6
1035,3
1036,2
1037,5
1038,0
1039,2
1040,6
1041,0
1042,5
1043,3
1044,3
1045,4
1046,1
1047,0
1048,1
1049,3
1050,0
1051,0
1052,1
1053,6
1054,0
1055,3
1056,2
1057,6
1058,5
1059,2
1060,5
1061,5
1062,2
1063,0
1064,6
1065,0
1066,1
1067,4
1068,6
1069,0
1070,0
1071,4
1072,1
1073,5
1074,3
1075,3
1076,0
1077,4
1078,6
1079,4
1080,4
1081,6
1082,3
1083,3
1084,0
1085,2
1086,4
1087,4
1088,1
1089,3
1090,5
1091,6
1092,5
1093,4
1094,2
1095,6
1096,2
1097,5
1098,5
1099,5
1100,5
1101,0
1102,2
1103,5
1104,2
1105,1
1106,3
1107,0
1108,1
1109,4
1110,4
1111,1
1112,2
1113,2
1114,0
1115,3
1116,0
1117,5
1118,4
1119,0
1120,0
1121,6
1122,6
1123,5
1124,2
1125,5
1126,0
1127,1
1128,5
1129,6
1130,6
1131,6
1132,6
1133,6
1134,6
1135,6
1136,5
1137,0
1138,6
1139,2
1140,2
1141,0
1142,4
1143,2
1144,2
1145,0
1146,0
1147,1
1148,2
1149,3
1150,2
1151,2
1152,3
1153,3
1154,6
1155,3
1156,2
1157,2
1158,3
1159,0
1160,4
1161,1
1162,6
1163,3
1164,0
1165,4
1166,0
1167,0
1168,3
1169,1
1170,6
1171,0
1172,0
1173,0
1174,3
1175,2
1176,1
1177,0
1178,5
1179,3
1180,1
1181,5
1182,5
1183,2
1184,4
1185,5
1186,5
1187,0
1188,3
1189,6
1190,2
1191,0
1192,3
1193,4
1194,4
1195,0
1196,6
1197,4
1198,2
1199,2
1200,5
1201,0
1202,0
1203,4
1204,4
1205,0
1206,3
1207,3
1208,6
1209,1
1210,2
1211,2
1212,5
1213,6
1214,0
1215,4
1216,6
1217,2
1218,5
1219,0
1220,0
1221,0
1222,3
1223,1
1224,2
1225,5
1226,1
1227,6
1228,4
1229,2
1230,4
1231,3
1232,1
1233,2
1234,1
1235,6
1236,2
1237,1
1238,5
1239,4
1240,4
1241,3
1242,3
1243,1
1244,0
1245,4
1246,1
1247,2
1248,5
1249,5
1250,4
1251,1
1252,4
1253,3
1254,2
1255,3
1256,5
1257,0
1258,3
1259,6
1260,4
1261,6
1262,6
1263,4
1264,6
1265,0
1266,0
1267,4
1268,1
1269,1
1270,3
1271,0
1272,6
1273,4
1274,5
1275,3
1276,4
1277,6
1278,5
1279,4
1280,1
1281,5
1282,2
1283,2
1284,2
1285,2
1286,1
1287,4
1288,1
1289,2
1290,3
1291,6
1292,3
1293,6
1294,0
1295,1
1296,2
1297,1
1298,0
1299,2
1300,6
1301,2
1302,2
1303,0
1304,5
1305,4
1306,1
1307,3
1308,4
1309,4
1310,4
1311,3
1312,0
1313,1
1314,0
1315,5
1316,4
1317,5
1318,3
1319,1
1320,3
1321,0
1322,2
1323,3
1324,1
1325,3
1326,3
1327,5
1328,0
1329,4
1330,0
1331,6
1332,1
1333,1
1334,2
1335,3
1336,3
1337,6
1338,6
1339,6
1340,3
1341,3
1342,0
1343,1
1344,0
1345,4
1346,6
1347,3
1348,1
1349,1
1350,6
1351,4
1352,3
1353,3
1354,5
1355,6
1356,5
1357,3
1358,0
1359,6
1360,3
1361,4
1362,2
1363,0
1364,1
1365,4
1366,4
1367,3
1368,5
1369,5
1370,6
1371,2
1372,3
1373,3
1374,6
1375,5
1376,2
1377,6
1378,6
1379,1
1380,2
1381,6
1382,1
1383,3
1384,0
1385,0
1386,1
1387,4
1388,0
1389,2
1390,2
1391,1
1392,0
1393,0
1394,6
1395,0
1396,4
1397,1
1398,0
1399,5
1400,5
1401,6
1402,6
1403,1
1404,4
1405,6
1406,0
1407,3
1408,5
1409,5
1410,6
1411,4
1412,1
1413,1
1414,2
1415,5
1416,0
1417,4
1418,1
1419,5
1420,2
1421,4
1422,4
1423,3
1424,0
1425,6
1426,1
1427,6
1428,2
1429,3
1430,4
1431,4
1432,0
1433,0
1434,5
1435,5
1436,2
1437,2
1438,5
1439,3
1440,5
1441,1
1442,0
1443,3
1444,1
1445,2
1446,6
1447,1
1448,5
1449,1
1450,0
1451,6
1452,6
1453,6
1454,3
1455,6
1456,5
1457,5
1458,5
1459,1
1460,0
1461,6
1462,0
1463,3
1464,4
1465,3
1466,4
1467,2
1468,5
1469,5
1470,3
1471,1
1472,3
1473,1
1474,6
1475,6
1476,6
1477,1
1478,2
1479,1
1480,1
1481,4
1482,1
1483,1
1484,3
1485,2
1486,5
1487,5
1488,3
1489,6
1490,6
1491,1
1492,1
1493,4
1494,4
1495,5
1496,4
1497,0
1498,4
1499,3
1500,1
1501,3
1502,0
1503,0
1504,4
1505,4
1506,1
1507,0
1508,6
1509,0
1510,4
1511,2
1512,4
1513,6
1514,3
1515,5
1516,1
1517,1
1518,5
1519,1
1520,4
1521,6
1522,3
1523,4
1524,3
1525,1
1526,4
1527,2
1528,2
1529,4
1530,5
1531,5
1532,5
1533,1
1534,0
1535,6
1536,5
1537,0
1538,6
1539,3
1540,1
1541,6
1542,3
1543,1
1544,6
1545,4
1546,1
1547,0
1548,5
1549,5
1550,5
1551,0
1552,1
1553,4
1554,6
1555,5
1556,2
1557,2
1558,3
1559,5
1560,5
1561,6
1562,1
1563,2
1564,4
1565,6
1566,2
1567,6
1568,0
1569,6
1570,3
1571,2
1572,4
1573,4
1574,3
1575,2
1576,6
1577,2
1578,5
1579,1
1580,5
1581,5
1582,0
1583,1
1584,3
1585,5
1586,6
1587,5
1588,1
1589,1
1590,1
1591,3
1592,2
1593,0
1594,5
1595,5
1596,1
1597,4
1598,3
1599,0
1600,1
1601,6
1602,6
1603,0
1604,6
1605,3
1606,2
1607,3
1608,5
1609,5
1610,2
1611,5
1612,4
1613,2
1614,4
1615,5
1616,6
1617,6
1618,1
1619,6
1620,3
1621,4
1622,0
1623,0
1624,2
1625,5
1626,5
1627,1
1628,4
1629,3
1630,6
1631,2
1632,4
1633,0
1634,3
1635,5
1636,2
1637,5
1638,5
1639,3
1640,1
1641,3
1642,6
1643,3
1644,0
1645,4
1646,1
1647,0
1648,5
1649,2
1650,3
1651,1
1652,3
1653,3
1654,4
1655,5
1656,0
1657,1
1658,2
1659,5
1660,1
1661,0
1662,3
1663,2
1664,3
1665,5
1666,0
1667,4
1668,1
1669,2
1670,5
1671,1
1672,2
1673,1
1674,6
1675,5
1676,2
1677,2
1678,5
1679,5
1680,4
1681,1
1682,0
1683,4
1684,4
1685,3
1686,4
1687,1
1688,1
1689,0
1690,1
1691,4
1692,6
1693,4
1694,3
1695,4
1696,4
1697,3
1698,1
1699,0
1700,1
1701,1
1702,5
1703,4
1704,0
1705,0
1706,0
1707,5
1708,5
1709,1
1710,0
1711,6
1712,4
1713,1
1714,6
1715,0
1716,5
1717,1
1718,3
1719,0
1720,6
1721,4
1722,6
1723,4
1724,1
1725,6
1726,1
1727,1
1728,3
1729,3
1730,2
1731,1
1732,5
1733,5
1734,2
1735,1
1736,4
1737,4
1738,1
1739,3
1740,4
1741,4
1742,0
1743,4
1744,0
1745,3
1746,4
1747,1
1748,0
1749,4
1750,3
1751,2
1752,4
1753,4
1754,4
1755,3
1756,4
1757,1
1758,2
1759,2
1760,3
1761,3
1762,4
1763,0
1764,2
1765,6
1766,2
1767,3
1768,2
1769,3
1770,2
1771,6
1772,1
1773,5
1774,2
1775,4
1776,3
1777,0
1778,0
1779,1
1780,1
1781,4
1782,3
1783,5
1784,5
1785,4
1786,0
1787,4
1788,4
1789,1
1790,0
1791,5
1792,5
1793,4
1794,1
1795,0
1796,0
1797,3
1798,1
1799,6
1800,4
1801,3
1802,1
1803,1
1804,6
1805,6
1806,0
1807,2
1808,4
1809,4
1810,5
1811,5
1812,2
1813,1
1814,6
1815,6
1816,2
1817,1
1818,6
1819,5
1820,0
1821,2
1822,3
1823,5
1824,5
1825,6
1826,6
1827,1
1828,2
1829,0
1830,2
1831,3
1832,1
1833,2
1834,0
1835,1
1836,5
1837,3
1838,3
1839,0
1840,4
1841,1
1842,5
1843,6
1844,2
1845,2
1846,1
1847,0
1848,1
1849,1
1850,6
1851,4
1852,3
1853,6
1854,6
1855,5
1856,0
1857,4
1858,3
1859,5
1860,2
1861,3
1862,0
1863,4
1864,0
1865,1
1866,4
1867,6
1868,1
1869,1
1870,1
1871,1
1872,1
1873,4
1874,3
1875,6
1876,5
1877,0
1878,3
1879,5
1880,3
1881,1
1882,3
1883,5
1884,0
1885,6
1886,6
1887,6
1888,1
1889,0
1890,4
1891,2
1892,2
1893,1
1894,0
1895,4
1896,1
1897,0
1898,2
1899,0
1900,0
1901,5
1902,2
1903,0
1904,0
1905,4
1906,1
1907,1
1908,0
1909,6
1910,6
1911,6
1912,5
1913,1
1914,4
1915,2
1916,2
1917,1
1918,3
1919,4
1920,5
1921,6
1922,4
1923,6
1924,0
1925,2
1926,4
1927,2
1928,6
1929,6
1930,1
1931,1
1932,3
1933,3
1934,5
1935,4
1936,6
1937,4
1938,6
1939,3
1940,4
1941,4
1942,6
1943,1
1944,0
1945,0
1946,2
1947,3
1948,6
1949,1
1950,3
1951,3
1952,0
1953,5
1954,1
1955,0
1956,6
1957,4
1958,5
1959,3
1960,0
1961,3
1962,2
1963,6
1964,0
1965,0
1966,6
1967,6
1968,0
1969,0
1970,4
1971,4
1972,4
1973,3
1974,5
1975,1
1976,4
1977,1
1978,2
1979,2
1980,4
1981,1
1982,1
1983,3
1984,2
1985,5
1986,4
1987,0
1988,4
1989,1
1990,5
1991,6
1992,3
1993,2
1994,2
1995,0
1996,1
1997,5
1998,2
1999,3
2000,0
2001,5
2002,3
2003,0
2004,4
2005,2
2006,6
2007,0
2008,3
2009,4
2010,3
2011,5
2012,6
2013,1
2014,4
2015,4
2016,1
2017,0
2018,5
2019,2
2020,4
2021,3
2022,2
2023,2
2024,1
2025,0
2026,5
2027,6
2028,2
2029,5
2030,0
2031,2
2032,0
2033,5
2034,3
2035,2
2036,1
2037,5
2038,4
2039,1
2040,0
2041,2
2042,0
2043,2
2044,6
2045,2
2046,3
2047,3
2048,4
2049,4
2050,6
2051,2
2052,0
2053,5
2054,6
2055,5
2056,1
2057,6
2058,6
2059,2
2060,4
2061,5
2062,4
2063,6
2064,3
2065,4
2066,4
2067,0
2068,2
2069,2
2070,2
2071,4
2072,6
2073,2
2074,1
2075,3
2076,5
2077,2
2078,2
2079,6
2080,3
2081,5
2082,0
2083,3
2084,5
2085,1
2086,3
2087,5
2088,5
2089,0
2090,0
2091,6
2092,1
2093,4
2094,3
2095,2
2096,6
2097,3
2098,2
2099,6
2100,3
2101,4
2102,1
2103,3
2104,5
2105,0
2106,1
2107,1
2108,1
2109,6
2110,5
2111,1
2112,4
2113,0
2114,1
2115,0
2116,3
2117,4
2118,0
2119,5
2120,2
2121,4
2122,4
2123,1
2124,6
2125,1
2126,4
2127,4
2128,6
2129,1
2130,1
2131,3
2132,3
2133,3
2134,6
2135,6
2136,0
2137,3
2138,1
2139,0
2140,5
2141,4
2142,0
2143,4
2144,5
2145,6
2146,4
2147,6
2148,2
2149,6
2150,6
2151,2
2152,0
2153,6
2154,1
2155,6
2156,0
2157,6
2158,0
2159,5
2160,1
2161,0
2162,5
2163,4
2164,1
2165,4
2166,4
2167,0
2168,0
2169,2
2170,0
2171,6
2172,1
2173,3
2174,2
2175,5
2176,4
2177,1
2178,2
2179,2
2180,0
2181,2
2182,2
2183,1
2184,6
2185,2
2186,1
2187,2
2188,4
2189,4
2190,2
2191,3
2192,2
2193,1
2194,4
2195,3
2196,6
2197,5
2198,3
2199,0
2200,6
2201,2
2202,5
2203,1
2204,3
2205,5
2206,0
2207,3
2208,3
2209,5
2210,6
2211,6
2212,5
2213,1
2214,6
2215,4
2216,3
2217,5
2218,3
2219,3
2220,5
2221,2
2222,0
2223,0
2224,0
2225,6
2226,2
2227,5
2228,1
2229,6
2230,2
2231,2
2232,2
2233,3
2234,1
2235,4
2236,3
2237,0
2238,5
2239,1
2240,6
2241,2
2242,4
2243,5
2244,2
2245,2
2246,1
2247,5
2248,0
2249,3
2250,0
2251,5
2252,0
2253,1
2254,6
2255,4
2256,3
2257,0
2258,5
2259,2
2260,5
2261,5
2262,5
2263,1
2264,1
2265,0
2266,1
2267,0
2268,5
2269,3
2270,6
2271,4
2272,6
2273,3
2274,6
2275,2
2276,4
2277,4
2278,6
2279,0
2280,6
2281,5
2282,6
2283,6
2284,2
2285,4
2286,1
2287,3
2288,0
2289,4
2290,4
2291,2
2292,0
2293,6
2294,3
2295,2
2296,0
2297,0
2298,1
2299,6
2300,3
2301,6
2302,0
2303,5
2304,2
2305,0
2306,4
2307,5
2308,2
2309,0
2310,5
2311,6
2312,4
2313,6
2314,6
2315,6
2316,1
2317,6
2318,0
2319,2
2320,2
2321,2
2322,0
2323,2
2324,0
2325,4
2326,1
2327,2
2328,0
2329,5
2330,1
2331,3
2332,5
2333,0
2334,1
2335,5
2336,2
2337,1
2338,0
2339,4
2340,5
2341,1
2342,1
2343,1
2344,1
2345,0
2346,2
2347,0
2348,5
2349,0
2350,5
2351,0
2352,0
2353,2
2354,3
2355,6
2356,0
2357,2
2358,3
2359,6
2360,1
2361,2
2362,2
2363,3
2364,3
2365,5
2366,3
2367,0
2368,4
2369,0
2370,0
2371,0
2372,3
2373,3
2374,2
2375,0
2376,4
2377,6
2378,1
2379,6
2380,6
2381,5
2382,6
2383,4
2384,6
2385,2
2386,0
2387,4
2388,3
2389,4
2390,3
2391,0
2392,2
2393,2
2394,5
2395,6
2396,3
2397,6
2398,5
2399,2
2400,3
2401,5
2402,1
2403,4
2404,1
2405,3
2406,2
2407,6
2408,5
2409,0
2410,0
2411,4
2412,0
2413,3
2414,4
2415,2
2416,2
2417,4
2418,4
2419,1
2420,6
2421,1
2422,3
2423,2
2424,6
2425,1
2426,3
2427,4
2428,4
2429,3
2430,2
2431,2
2432,1
2433,0
2434,2
2435,3
2436,4
2437,3
2438,1
2439,1
2440,1
2441,4
2442,5
2443,0
2444,0
2445,3
2446,2
2447,2
2448,1
2449,5
2450,5
2451,3
2452,4
2453,5
2454,4
2455,0
2456,1
2457,2
2458,2
2459,1
2460,1
2461,5
2462,4
2463,0
2464,4
2465,6
2466,5
2467,4
2468,6
2469,2
2470,0
2471,6
2472,1
2473,1
2474,4
2475,4
2476,6
2477,3
2478,4
2479,6
2480,0
2481,0
2482,1
2483,0
2484,1
2485,5
2486,4
2487,3
2488,3
2489,2
2490,5
2491,6
2492,3
2493,5
2494,0
2495,4
2496,4
2497,2
2498,4
2499,0
2500,2
2501,0
2502,3
2503,1
2504,4
2505,6
2506,4
2507,3
2508,6
2509,3
2510,4
2511,5
2512,4
2513,6
2514,4
2515,5
2516,4
2517,6
2518,0
2519,3
2520,2
2521,2
2522,0
2523,6
2524,5
2525,2
2526,3
2527,3
2528,4
2529,2
2530,1
2531,2
2532,5
2533,5
2534,6
2535,6
2536,4
2537,5
2538,4
2539,4
2540,0
2541,3
2542,4
2543,1
2544,2
2545,1
2546,5
2547,2
2548,2
2549,5
2550,0
2551,6
2552,3
2553,2
2554,1
2555,5
2556,2
2557,1
2558,2
2559,1
2560,4
2561,4
2562,1
2563,1
2564,2
2565,6
2566,6
2567,4
2568,5
2569,5
2570,1
2571,2
2572,2
2573,3
2574,4
2575,6
2576,0
2577,2
2578,5
2579,0
2580,1
2581,0
2582,1
2583,1
2584,0
2585,6
2586,6
2587,4
2588,3
2589,6
2590,6
2591,5
2592,0
2593,2
2594,6
2595,5
2596,3
2597,6
2598,3
2599,3
2600,5
2601,3
2602,2
2603,1
2604,3
2605,0
2606,2
2607,2
2608,3
2609,5
2610,0
2611,6
2612,6
2613,0
2614,0
2615,6
2616,5
2617,4
2618,2
2619,1
2620,1
2621,1
2622,6
2623,4
2624,0
2625,5
2626,0
2627,2
2628,6
2629,3
2630,3
2631,1
2632,6
2633,3
2634,0
2635,4
2636,4
2637,3
2638,4
2639,0
2640,5
2641,1
2642,2
2643,4
2644,1
2645,6
2646,2
2647,3
2648,3
2649,4
2650,3
2651,3
2652,5
2653,2
2654,0
2655,2
2656,6
2657,1
2658,5
2659,4
2660,1
2661,0
2662,3
2663,4
2664,4
2665,5
2666,3
2667,1
2668,6
2669,1
2670,1
2671,0
2672,3
2673,4
2674,4
2675,3
2676,6
2677,6
2678,3
2679,2
2680,2
2681,0
2682,3
2683,2
2684,5
2685,6
2686,1
2687,2
2688,0
2689,1
2690,4
2691,4
2692,1
2693,1
2694,1
2695,4
2696,5
2697,1
2698,0
2699,6
2700,4
2701,3
2702,3
2703,0
2704,5
2705,0
2706,1
2707,2
2708,2
2709,5
2710,4
2711,6
2712,1
2713,0
2714,1
2715,6
2716,4
2717,5
2718,0
2719,2
2720,5
2721,6
2722,3
2723,6
2724,4
2725,5
2726,2
2727,3
2728,3
2729,6
2730,2
2731,1
2732,2
2733,0
2734,6
2735,1
2736,1
2737,6
2738,4
2739,5
2740,2
2741,2
2742,0
2743,0
2744,6
2745,5
2746,5
2747,4
2748,4
2749,4
2750,4
2751,2
2752,4
2753,6
2754,4
2755,0
2756,0
2757,1
2758,1
2759,5
2760,0
2761,6
2762,2
2763,1
2764,4
2765,3
2766,0
2767,4
2768,3
2769,1
2770,5
2771,1
2772,6
2773,1
2774,4
2775,3
2776,5
2777,1
2778,2
2779,5
2780,3
2781,4
2782,6
2783,4
2784,1
2785,4
2786,0
2787,2
2788,2
2789,6
2790,1
2791,5
2792,4
2793,6
2794,6
2795,5
2796,3
2797,1
2798,6
2799,3
2800,1
2801,3
2802,3
2803,2
2804,2
2805,0
2806,2
2807,1
2808,4
2809,6
2810,1
2811,2
2812,2
2813,4
2814,2
2815,3
2816,5
2817,3
2818,0
2819,3
2820,3
2821,3
2822,4
2823,4
2824,1
2825,6
2826,4
2827,0
2828,6
2829,5
2830,3
2831,6
2832,5
2833,6
2834,2
2835,5
2836,3
2837,0
2838,3
2839,4
2840,1
2841,0
2842,2
2843,6
2844,2
2845,4
2846,5
2847,0
2848,5
2849,6
2850,3
2851,2
2852,2
2853,0
2854,3
2855,3
2856,5
2857,1
2858,1
2859,6
2860,2
2861,6
2862,3
2863,4
2864,5
2865,2
2866,3
2867,2
2868,3
2869,5
2870,6
2871,2
2872,4
2873,4
2874,5
2875,6
2876,2
2877,2
2878,0
2879,2
2880,2
2881,1
2882,4
2883,0
2884,2
2885,6
2886,6
2887,2
2888,5
2889,6
2890,1
2891,6
2892,3
2893,1
2894,1
2895,2
2896,3
2897,2
2898,6
2899,1
2900,2
2901,3
2902,2
2903,0
2904,6
2905,5
2906,3
2907,2
2908,5
2909,6
2910,6
2911,3
2912,3
2913,2
2914,5
2915,3
2916,5
2917,2
2918,0
2919,4
2920,4
2921,4
2922,3
2923,2
2924,0
2925,6
2926,6
2927,3
2928,6
2929,5
2930,1
2931,4
2932,0
2933,1
2934,5
2935,5
2936,1
2937,2
2938,5
2939,3
2940,2
2941,6
2942,6
2943,6
2944,2
2945,4
2946,4
2947,3
2948,0
2949,2
2950,5
2951,2
2952,6
2953,1
2954,6
2955,4
2956,0
2957,5
2958,0
2959,0
2960,4
2961,1
2962,3
2963,6
2964,0
2965,6
2966,4
2967,6
2968,3
2969,6
2970,4
2971,4
2972,5
2973,0
2974,6
2975,1
2976,4
2977,5
2978,0
2979,6
2980,6
2981,0
2982,4
2983,1
2984,6
2985,4
2986,3
2987,6
2988,2
2989,1
2990,3
2991,6
2992,4
2993,0
2994,4
2995,2
