task_id,task_community
313,2
314,5
315,3
316,0
317,1
318,0
319,6
320,4
321,6
322,0
323,6
324,6
325,2
326,2
327,6
328,4
329,4
330,4
331,6
332,2
333,5
334,4
335,0
336,4
337,4
338,5
339,6
340,5
341,0
342,1
343,1
344,5
345,2
346,6
347,6
348,5
349,4
350,0
351,5
352,3
353,6
354,2
355,5
356,6
357,2
358,0
359,3
360,6
361,5
362,1
363,3
364,2
365,0
366,5
367,4
368,0
369,0
370,3
371,2
372,2
373,2
374,1
375,2
376,4
377,1
378,3
379,2
380,4
381,1
382,3
383,2
384,6
385,1
386,1
387,1
388,6
389,5
390,0
391,3
392,4
393,3
394,0
395,1
396,6
397,0
398,5
399,1
400,3
401,4
402,0
403,0
404,1
405,2
406,3
407,6
408,1
409,1
410,4
411,1
412,3
413,4
414,2
415,4
416,2
417,1
418,4
419,4
420,5
421,2
422,2
423,2
424,0
425,3
426,2
427,4
428,4
429,3
430,1
431,0
432,1
433,0
434,1
435,3
436,3
437,2
438,0
439,4
440,1
441,1
442,5
443,2
444,6
445,2
446,4
447,1
448,2
449,4
450,6
451,5
452,6
453,2
454,4
455,0
456,3
457,5
458,1
459,1
460,6
461,4
462,3
463,2
464,4
465,4
466,1
467,1
468,5
469,5
470,4
471,1
472,0
473,4
474,5
475,3
476,4
477,2
478,3
479,4
480,2
481,3
482,0
483,0
484,1
485,6
486,4
487,2
488,3
489,2
490,1
491,2
492,4
493,4
494,6
495,3
496,0
497,1
498,1
499,5
500,2
501,5
502,6
503,5
504,4
505,4
506,3
507,0
508,3
509,6
510,6
511,5
512,3
513,2
514,4
515,3
516,3
517,0
518,2
519,3
520,0
521,5
522,1
523,2
524,5
525,2
526,0
527,1
528,6
529,4
530,5
531,1
532,2
533,5
534,1
535,2
536,1
537,3
538,4
539,6
540,6
541,6
542,4
543,5
544,3
545,2
546,3
547,1
548,5
549,6
550,1
551,1
552,2
553,4
554,6
555,6
556,6
557,2
558,2
559,2
560,4
561,1
562,5
563,3
564,1
565,3
566,2
567,3
568,5
569,0
570,6
571,5
572,3
573,1
574,5
575,0
576,4
577,1
578,0
579,6
580,2
581,5
582,3
583,2
584,2
585,2
586,1
587,6
588,3
589,0
590,2
591,1
592,5
593,1
594,6
595,1
596,0
597,6
598,0
599,6
600,4
601,2
602,6
603,4
604,4
605,5
606,6
607,2
608,4
609,4
610,4
611,4
612,3
613,2
614,2
615,6
616,1
617,2
618,2
619,5
620,2
621,5
622,3
623,6
624,5
625,2
626,1
627,3
628,4
629,3
630,3
631,6
632,4
633,6
634,1
635,3
636,2
637,4
638,1
639,5
640,5
641,5
642,3
643,1
644,4
645,3
646,0
647,2
648,6
649,1
650,1
651,4
652,1
653,6
654,4
655,3
656,1
657,6
658,1
659,2
660,4
661,4
662,3
663,6
664,2
665,3
666,4
667,5
668,1
669,6
670,6
671,4
672,5
673,4
674,1
675,1
676,5
677,3
678,6
679,4
680,1
681,2
682,3
683,1
684,5
685,0
686,2
687,5
688,1
689,6
690,6
691,1
692,0
693,6
694,6
695,0
696,4
697,6
698,6
699,1
700,3
701,3
702,1
703,6
704,3
705,1
706,0
707,2
708,3
709,2
710,5
711,4
712,6
713,1
714,6
715,4
716,1
717,1
718,1
719,3
720,6
721,0
722,3
723,0
724,4
725,5
726,1
727,6
728,2
729,3
730,4
731,2
732,4
733,0
734,4
735,4
736,2
737,6
738,0
739,6
740,5
741,0
742,3
743,2
744,2
745,0
746,3
747,3
748,2
749,2
750,5
751,3
752,4
753,6
754,0
755,2
756,6
757,5
758,4
759,5
760,6
761,1
762,5
763,1
764,3
765,6
766,5
767,4
768,1
769,3
770,0
771,5
772,0
773,1
774,5
775,0
776,0
777,1
778,5
779,5
780,5
781,1
782,4
783,4
784,6
785,2
786,0
787,3
788,6
789,5
790,5
791,4
792,2
793,2
794,2
795,0
796,3
797,5
798,6
799,1
800,2
801,2
802,4
803,6
804,0
805,5
806,0
807,6
808,6
809,2
810,4
811,4
812,2
813,1
814,4
815,4
816,5
817,2
818,2
819,2
820,2
821,3
822,6
823,0
824,4
825,1
826,6
827,6
828,4
829,4
830,5
831,5
832,6
833,4
834,5
835,4
836,5
837,6
838,0
839,5
840,4
841,1
842,3
843,0
844,3
845,2
846,0
847,2
848,2
849,3
850,2
851,5
852,6
853,1
854,6
855,5
856,6
857,4
858,3
859,1
860,4
861,2
862,3
863,3
864,1
865,3
866,5
867,3
868,5
869,6
870,0
871,5
872,0
873,1
874,6
875,6
876,3
877,0
878,1
879,1
880,6
881,0
882,0
883,0
884,0
885,5
886,5
887,2
888,1
889,0
890,2
891,1
892,2
893,0
894,3
895,2
896,5
897,3
898,1
899,2
900,1
901,1
902,4
903,1
904,2
905,3
906,0
907,4
908,4
909,6
910,6
911,1
912,0
913,3
914,6
915,5
916,5
917,5
918,4
919,4
920,1
921,4
922,2
923,6
924,2
925,4
926,4
927,2
928,2
929,5
930,1
931,4
932,4
933,0
934,6
935,1
936,5
937,1
938,5
939,3
940,3
941,2
942,4
943,1
944,4
945,0
946,1
947,5
948,5
949,5
950,4
951,4
952,0
953,5
954,6
955,4
956,4
957,6
958,5
959,2
960,2
961,2
962,6
963,4
964,3
965,2
966,1
967,5
968,0
969,1
970,0
971,6
972,4
973,2
974,6
975,2
976,2
977,3
978,2
979,4
980,0
981,2
982,0
983,4
984,0
985,1
986,2
987,2
988,3
989,1
990,4
991,6
992,5
993,4
994,4
995,2
996,5
997,1
998,1
999,1
