task,worker,answer
477,12,6
477,24,3
478,70,1
478,25,6
478,82,1
478,0,4
478,75,2
479,92,2
479,18,2
479,94,2
479,89,2
479,17,4
480,82,5
480,58,3
480,33,5
480,4,5
480,8,4
481,33,0
481,12,0
481,5,0
481,97,0
481,83,7
482,47,4
482,78,7
482,6,0
482,83,7
482,93,9
483,49,6
483,27,2
483,80,2
483,21,7
483,85,7
484,13,2
484,30,3
484,0,4
484,46,2
484,49,2
485,94,0
485,27,2
485,43,0
485,50,0
486,31,6
486,68,0
486,56,6
486,60,6
486,40,6
487,44,0
487,33,0
487,22,0
487,74,0
487,7,5
488,86,0
488,59,9
488,99,7
488,5,0
488,15,8
489,38,6
489,76,7
489,74,5
489,79,5
489,14,5
490,32,0
490,52,4
490,94,4
490,88,5
490,35,1
491,6,0
491,89,0
491,17,3
491,71,9
491,58,0
492,16,5
492,38,6
492,59,3
492,87,5
492,43,6
493,1,0
493,50,6
493,10,5
493,96,0
493,75,5
494,89,4
494,48,0
494,91,3
494,94,5
494,81,0
495,79,6
495,0,5
495,21,9
495,3,2
495,27,2
496,98,8
496,8,7
496,37,3
496,87,3
496,55,3
497,86,9
497,39,6
497,40,9
497,95,3
497,92,9
498,80,9
498,20,1
498,3,2
498,52,7
498,71,9
499,21,1
499,63,7
499,20,3
499,59,6
499,56,3
500,31,2
500,82,6
500,10,6
500,25,6
500,88,6
501,27,7
501,44,6
501,26,6
501,68,6
501,97,1
502,82,4
502,97,4
502,8,8
502,39,3
503,98,4
503,94,4
503,89,9
503,15,4
503,84,4
504,22,4
504,51,1
504,38,5
504,1,0
504,55,4
505,39,2
505,37,3
505,29,2
505,70,8
505,67,2
506,51,3
506,31,3
506,95,5
506,37,5
506,5,5
507,74,9
507,6,3
507,70,9
507,13,9
507,30,4
508,98,7
508,18,1
508,34,9
508,58,4
508,1,0
509,85,3
509,63,3
509,92,3
509,83,3
509,8,3
510,89,3
510,54,2
510,2,4
510,24,2
511,12,9
511,43,1
511,6,7
511,38,6
511,72,8
512,81,4
512,63,4
512,90,5
512,25,6
512,79,4
513,11,8
513,35,8
513,84,0
513,15,2
513,28,0
514,14,8
514,49,3
514,10,5
515,78,8
515,98,5
515,95,1
515,1,8
516,34,8
516,18,8
516,83,8
516,99,3
516,20,2
517,54,2
517,95,2
517,64,5
517,11,4
517,16,0
518,88,6
518,11,5
518,81,6
518,13,1
518,33,6
519,38,0
519,79,3
519,20,7
519,31,0
519,49,6
520,3,2
520,69,2
520,29,0
520,62,1
520,66,2
521,88,7
521,80,7
521,97,7
521,12,7
521,62,5
522,12,0
522,5,0
522,56,0
522,76,0
522,11,0
523,73,0
523,19,0
523,55,0
524,81,2
524,95,2
524,2,2
524,90,8
524,23,1
525,98,3
525,49,2
525,53,0
525,24,9
525,38,7
526,27,6
526,18,2
526,82,2
526,85,6
526,1,3
527,84,0
527,90,7
527,46,6
527,16,1
527,81,7
528,12,1
528,96,1
528,60,6
528,5,8
528,13,1
529,45,9
529,23,8
529,71,1
529,2,4
529,40,1
530,23,2
530,21,0
530,56,5
530,31,5
530,78,5
531,71,5
531,3,5
531,62,3
531,39,7
531,4,1
532,16,4
532,24,7
532,46,1
532,65,7
533,70,3
533,48,3
533,51,5
533,68,4
533,2,3
534,64,0
534,66,0
534,40,9
534,48,7
534,5,0
535,60,4
535,21,6
535,61,4
535,2,1
535,13,3
536,60,9
536,82,1
536,79,2
536,98,6
536,41,7
537,7,7
537,84,7
537,5,7
537,70,7
537,42,4
538,58,2
538,52,0
538,31,4
538,27,4
538,46,1
539,5,8
539,22,7
539,51,3
539,18,0
539,50,8
540,82,7
540,94,7
540,4,7
540,63,0
540,51,4
541,88,9
541,47,1
541,28,6
541,59,5
541,38,9
542,87,2
542,98,2
542,73,0
542,23,2
542,10,4
543,41,3
543,93,3
543,59,4
543,23,4
543,84,3
544,31,3
544,97,2
544,38,4
544,14,1
544,2,7
545,21,0
545,36,6
545,83,7
545,20,6
545,72,6
546,36,9
546,2,3
546,7,4
546,90,9
546,75,1
547,4,2
547,39,5
547,87,2
547,11,2
547,84,5
548,91,5
548,30,5
548,74,7
548,28,7
548,51,1
549,96,5
549,99,5
549,25,2
549,71,5
550,24,6
550,93,8
550,10,6
550,55,6
550,27,7
551,91,3
551,53,7
551,27,0
551,10,6
551,64,8
552,27,3
552,81,3
552,4,3
552,45,8
552,66,3
553,94,3
553,66,8
553,21,8
553,11,7
553,39,2
554,60,0
554,50,0
554,2,2
554,75,0
554,22,6
555,30,4
555,81,4
555,60,4
555,97,4
555,91,2
556,72,9
556,62,5
556,8,6
556,7,7
556,34,1
557,20,9
557,31,3
557,35,6
557,44,3
557,99,8
558,66,2
558,37,2
558,42,7
558,17,1
558,81,3
559,78,0
559,94,0
559,73,0
559,43,0
559,61,0
560,74,0
560,53,3
560,96,6
560,7,3
560,15,3
561,6,2
561,39,2
561,56,2
561,0,2
561,29,6
562,98,0
562,8,0
562,83,0
562,22,5
562,60,4
563,74,4
563,19,1
563,91,0
563,53,1
563,60,1
564,66,0
564,30,7
564,31,9
564,74,0
564,12,0
565,63,6
565,7,6
565,61,4
565,1,6
565,98,6
566,21,2
566,26,5
566,38,4
566,37,7
566,60,5
567,94,8
567,80,9
567,68,5
567,63,0
567,41,3
568,43,8
568,65,3
568,21,2
568,10,0
568,31,8
569,65,2
569,64,6
569,50,0
569,33,2
569,39,1
570,38,0
570,25,8
570,14,0
571,85,8
571,49,1
571,86,1
571,11,6
571,16,1
572,53,6
572,90,7
572,67,3
572,44,7
572,13,7
573,5,5
573,2,3
573,21,5
573,86,5
573,67,5
574,77,5
574,31,4
574,7,4
574,32,1
574,40,1
575,14,3
575,83,3
575,6,2
575,26,3
575,48,3
576,92,1
576,66,1
576,74,1
576,90,5
576,25,1
577,53,3
577,68,2
577,7,2
577,52,2
577,47,1
578,37,5
578,64,5
578,97,8
578,34,8
578,21,8
579,80,3
579,59,3
579,29,3
579,99,5
579,27,6
580,41,6
580,96,1
580,46,1
580,2,5
580,99,3
581,41,6
581,63,8
581,35,7
581,34,9
581,30,1
582,2,3
582,70,3
582,48,3
582,74,3
582,57,6
583,96,5
583,52,1
583,67,6
583,40,1
583,39,0
584,46,0
584,76,0
584,17,4
584,68,9
584,79,9
585,76,2
585,58,4
585,44,3
585,90,4
585,0,4
586,26,9
586,18,9
586,61,1
586,97,9
586,35,9
587,0,2
587,2,7
587,8,7
587,65,7
587,97,3
588,25,3
588,33,1
588,45,8
588,98,4
588,52,1
589,61,7
589,23,7
589,58,6
589,41,7
589,13,6
590,75,1
590,17,6
590,6,1
590,16,9
590,3,1
591,39,9
591,90,9
591,45,2
591,61,7
591,35,9
592,0,1
592,45,4
592,24,0
592,67,7
593,90,9
593,45,6
593,93,6
593,34,6
593,83,6
594,63,0
594,66,8
594,72,0
594,97,0
594,32,3
595,21,5
595,51,1
595,36,2
595,26,7
595,84,5
596,71,9
596,90,9
596,26,2
596,19,7
596,57,6
597,20,2
597,27,7
597,7,7
597,91,4
597,70,7
598,47,8
598,67,8
598,64,8
598,79,6
598,30,6
599,5,7
599,32,1
599,45,5
599,21,0
599,56,9
600,53,7
600,56,7
600,86,7
600,9,8
600,57,7
601,7,5
601,1,0
601,95,0
601,12,0
601,77,0
602,35,1
602,87,1
602,47,9
602,0,8
602,36,9
603,16,8
603,62,1
603,93,9
603,83,9
603,79,3
604,0,7
604,71,7
604,32,7
604,63,7
604,59,4
605,22,7
605,43,7
605,75,0
605,2,2
605,82,1
606,46,4
606,27,4
606,77,5
606,76,4
606,4,6
607,86,3
607,41,9
607,5,6
607,15,5
607,55,9
608,10,7
608,66,4
608,7,4
608,37,3
608,57,4
609,36,9
609,78,7
609,34,8
609,15,5
609,68,9
610,81,9
610,54,9
610,72,6
610,80,9
610,9,9
611,12,9
611,27,3
611,26,1
611,14,1
611,70,9
612,87,0
612,19,2
612,67,2
612,52,5
612,44,6
613,46,6
613,8,3
613,76,8
613,61,1
613,63,3
614,46,7
614,83,4
614,18,8
614,86,1
614,90,7
615,52,9
615,17,0
615,26,8
615,25,0
615,76,6
616,80,3
616,56,3
616,84,9
616,0,3
616,71,3
617,61,5
617,86,5
617,5,5
617,62,9
617,51,8
618,96,1
618,47,0
618,82,4
618,74,9
618,84,9
619,77,4
619,19,4
619,89,1
619,53,4
620,72,1
620,51,0
620,71,4
620,67,2
620,99,6
621,88,1
621,54,1
621,17,9
621,26,1
621,98,1
622,36,8
622,89,3
622,3,3
622,54,4
622,46,8
623,46,0
623,14,1
623,94,7
623,54,1
623,4,8
624,22,9
624,42,1
624,6,5
624,17,2
624,85,6
625,12,8
625,33,1
625,48,9
625,75,9
625,17,0
626,53,7
626,18,7
626,58,9
626,46,7
626,67,7
627,81,8
627,26,8
627,24,8
627,20,4
627,2,8
628,14,3
628,49,1
628,15,8
628,60,9
628,40,1
629,95,7
629,80,8
629,54,7
629,57,4
629,53,4
630,28,5
630,93,5
630,1,5
630,73,5
630,32,5
631,19,5
631,86,5
631,75,7
631,98,8
632,52,9
632,46,6
632,84,5
632,1,5
632,39,3
633,62,0
633,95,1
633,0,5
633,53,4
633,1,1
634,8,1
634,85,1
634,70,1
634,44,7
634,54,7
635,2,5
635,48,5
635,0,9
635,94,4
636,66,9
636,52,9
636,43,9
636,94,9
636,77,9
637,56,1
637,76,8
637,68,5
637,23,8
637,25,7
638,59,0
638,36,0
638,55,6
638,67,7
638,92,0
639,47,0
639,81,4
639,87,4
639,18,8
639,30,8
640,54,3
640,88,5
640,18,6
640,22,0
640,32,2
641,64,3
641,43,2
641,54,7
641,46,1
641,50,6
642,47,2
642,27,3
642,69,3
642,20,3
642,63,3
643,88,1
643,77,8
643,19,1
643,86,8
643,84,1
644,67,6
644,79,1
644,0,9
644,63,5
644,90,5
645,31,9
645,81,9
645,79,9
645,73,9
645,95,8
646,52,7
646,18,8
646,39,2
646,67,5
646,8,0
647,69,0
647,17,0
647,77,0
647,49,0
647,80,0
648,53,2
648,51,0
648,93,2
648,81,8
648,89,4
649,91,9
649,94,4
649,79,9
649,86,4
650,99,1
650,36,8
650,30,8
650,53,4
650,42,1
651,89,9
651,92,0
651,45,4
651,55,9
651,66,9
652,75,2
652,51,7
652,21,2
652,12,2
652,74,2
653,93,7
653,95,0
653,47,3
653,94,7
653,44,7
654,96,3
654,12,3
654,41,5
654,59,1
655,19,5
655,2,5
655,42,5
655,31,6
655,94,5
656,15,8
656,42,8
656,97,8
656,46,7
656,59,8
657,70,5
657,86,5
657,2,8
657,42,4
657,72,0
658,10,7
658,25,4
658,7,7
658,47,8
659,26,9
659,99,8
659,4,8
659,18,8
659,92,2
660,98,8
660,48,2
660,7,7
660,29,4
660,30,7
661,80,4
661,31,8
661,52,4
661,76,8
661,42,9
662,0,9
662,52,6
662,31,9
662,19,9
662,57,9
663,40,1
663,11,4
663,6,4
663,3,4
663,52,4
664,84,0
664,91,8
664,26,5
664,49,4
664,45,7
665,17,7
665,6,2
665,73,4
665,51,7
665,7,1
666,27,2
666,62,4
666,10,7
666,32,2
666,33,2
667,8,0
667,34,5
667,46,0
667,59,0
668,84,2
668,94,4
668,44,4
668,48,4
668,45,8
669,36,8
669,78,6
669,23,5
669,55,4
669,40,5
670,43,5
670,40,1
670,75,1
670,59,9
670,63,1
671,2,0
671,99,2
671,34,1
671,22,0
672,56,2
672,41,5
672,23,0
672,94,2
672,49,8
673,28,0
673,57,0
673,18,7
673,4,4
673,45,8
674,44,5
674,7,9
674,74,9
674,39,9
674,20,9
675,51,6
675,92,4
675,88,4
675,50,6
675,24,1
676,13,1
676,16,1
676,96,1
676,11,7
676,4,1
677,36,4
677,57,4
677,11,1
677,35,4
677,53,4
678,48,5
678,9,5
678,83,5
678,60,8
679,55,4
679,11,9
679,83,9
679,56,6
679,69,9
680,35,3
680,5,1
680,99,6
680,34,0
680,98,2
681,7,1
681,36,5
681,75,0
681,20,6
681,59,5
682,70,2
682,10,6
682,81,3
682,18,3
682,42,2
683,16,5
683,92,1
683,12,2
683,79,5
683,37,7
684,27,7
684,13,7
684,73,6
684,14,6
684,29,7
685,29,0
685,11,3
685,82,9
685,81,7
685,50,4
686,9,6
686,58,9
686,98,2
686,30,6
686,31,6
687,95,2
687,88,4
687,45,4
687,80,4
687,22,8
688,85,9
688,31,2
688,40,2
688,29,5
688,52,7
689,30,2
689,63,9
689,27,9
689,58,5
690,32,0
690,17,0
690,40,4
690,56,5
690,61,6
691,29,3
691,86,6
691,42,3
691,88,6
691,94,6
692,39,4
692,0,4
692,34,2
692,14,4
692,16,4
693,38,1
693,52,7
693,83,1
693,97,1
693,4,1
694,92,5
694,8,1
694,94,1
694,42,1
694,57,1
695,24,7
695,26,2
695,8,5
695,53,1
695,73,2
696,94,5
696,75,5
696,66,5
696,43,8
696,81,5
697,65,1
697,40,0
697,44,0
697,72,8
697,91,6
698,34,0
698,68,6
698,7,8
698,71,7
698,41,0
699,21,2
699,92,2
699,29,2
699,28,2
699,26,2
700,82,0
700,39,0
700,67,4
700,79,0
700,58,1
701,11,1
701,48,3
701,50,3
701,67,1
701,44,3
702,26,6
702,92,9
702,49,7
702,83,9
702,20,9
703,36,8
703,17,0
703,80,8
703,10,8
704,90,3
704,6,4
704,33,3
704,84,6
704,67,3
705,95,8
705,33,2
705,14,6
705,12,2
705,78,7
706,24,0
706,44,7
706,99,0
706,55,3
706,62,4
707,31,5
707,48,6
707,90,1
707,62,8
707,64,4
708,81,4
708,79,2
708,86,4
708,5,4
708,98,4
709,46,9
709,78,5
709,27,5
709,37,5
709,14,6
710,43,8
710,0,6
710,93,3
710,88,6
710,75,3
711,82,1
711,97,4
711,95,4
711,61,4
711,6,4
712,48,9
712,87,5
712,25,5
712,54,5
712,4,5
713,14,9
713,70,3
713,29,1
713,71,0
713,19,3
714,72,0
714,62,7
714,56,0
714,48,0
715,6,2
715,80,6
715,52,6
715,70,6
715,9,3
716,59,1
716,26,5
716,90,6
716,24,9
716,39,5
717,41,2
717,57,8
717,84,8
717,29,8
718,27,7
718,42,2
718,7,6
718,52,1
718,96,2
719,99,8
719,24,0
719,6,3
719,42,0
719,96,6
720,35,2
720,78,3
720,8,2
720,1,2
720,61,2
721,99,6
721,60,0
721,3,3
721,96,3
721,91,0
722,15,6
722,35,8
722,44,3
722,91,0
722,61,9
723,40,2
723,74,2
723,55,2
723,18,0
723,83,5
724,3,4
724,36,7
724,88,7
724,73,7
724,29,7
725,32,9
725,46,5
725,77,2
725,34,2
725,72,0
726,87,9
726,90,1
726,33,9
726,23,9
726,61,3
727,52,2
727,28,8
727,8,1
727,85,4
727,13,3
728,70,7
728,77,6
728,43,3
728,62,7
728,66,7
729,28,7
729,9,7
729,55,7
729,68,5
729,72,4
730,75,7
730,1,3
730,24,5
730,53,6
730,9,5
731,36,3
731,87,3
731,86,3
731,39,5
731,71,6
732,36,3
732,17,5
732,55,9
732,61,8
732,83,4
733,86,6
733,57,2
733,96,6
733,63,7
733,70,6
734,90,5
734,70,6
734,45,6
734,76,6
734,20,7
735,44,9
735,52,2
735,84,2
735,47,2
735,15,5
736,75,0
736,61,9
736,52,3
736,70,9
736,93,3
737,71,0
737,38,2
737,17,5
737,14,5
737,13,5
738,56,6
738,51,3
738,0,3
738,74,3
738,11,7
739,40,9
739,23,1
739,85,9
739,39,9
739,18,9
740,16,1
740,5,8
740,61,8
740,86,8
740,74,0
741,10,4
741,45,4
741,22,4
741,4,1
741,96,4
742,62,7
742,89,4
742,95,1
742,60,9
742,44,0
743,87,1
743,37,6
743,83,1
743,3,7
743,6,3
744,71,6
744,80,6
744,30,1
744,16,2
744,78,2
745,28,7
745,10,6
745,72,4
745,32,2
745,63,7
746,53,9
746,91,4
746,96,7
746,67,3
746,79,3
747,33,8
747,49,5
747,78,2
747,24,6
747,70,8
748,3,1
748,1,5
748,35,5
748,11,9
748,13,5
749,75,3
749,97,7
749,66,3
749,0,3
749,87,3
750,53,8
750,41,5
750,2,2
750,92,0
750,70,2
751,15,4
751,72,5
751,82,8
751,87,5
751,39,3
752,86,0
752,56,0
752,59,0
752,37,0
752,85,0
753,78,5
753,66,0
753,99,5
753,63,9
753,34,2
754,18,7
754,45,9
754,23,3
754,31,3
754,10,1
755,49,7
755,96,2
755,44,8
755,27,7
755,12,4
756,92,6
756,44,8
756,58,6
756,76,4
757,50,7
757,70,4
757,51,7
757,75,9
757,17,5
758,22,2
758,17,2
758,70,9
758,55,1
758,29,2
759,38,6
759,99,5
759,56,5
759,28,5
759,61,7
760,40,1
760,61,9
760,48,7
760,39,2
760,98,9
761,27,3
761,59,0
761,1,9
761,44,9
761,66,3
762,28,2
762,89,2
762,99,9
762,26,2
762,96,1
763,32,0
763,15,0
763,46,0
763,86,2
763,45,5
764,9,8
764,41,1
764,94,8
764,30,6
764,76,8
765,29,1
765,27,1
765,37,3
765,33,1
766,48,0
766,92,0
766,66,5
766,55,5
766,94,5
767,90,5
767,42,1
767,43,9
767,35,2
767,85,8
768,39,3
768,64,6
768,99,3
768,97,8
768,31,3
769,94,0
769,66,3
769,34,5
769,20,0
769,63,0
770,32,4
770,8,3
770,4,6
770,21,4
770,7,2
771,50,5
771,15,3
771,49,5
771,96,5
771,74,5
772,54,1
772,95,1
772,27,1
772,51,1
772,63,1
773,55,4
773,66,0
773,69,0
773,78,0
773,72,4
774,57,3
774,97,2
774,99,2
774,58,0
774,91,6
775,17,3
775,78,1
775,52,1
775,61,5
775,85,8
776,65,9
776,19,9
776,87,0
776,68,2
776,12,9
777,48,4
777,64,4
777,17,8
777,29,4
777,12,4
778,94,2
778,66,2
778,39,0
778,17,9
778,95,2
779,65,2
779,27,5
779,76,0
779,95,3
779,80,3
780,93,5
780,79,3
780,81,5
780,1,1
780,86,3
781,44,6
781,91,8
781,0,1
781,49,2
781,2,8
782,8,0
782,47,8
782,99,6
782,40,9
783,25,4
783,18,5
783,23,9
783,83,0
783,44,2
784,15,8
784,16,9
784,72,9
784,17,0
784,18,9
785,58,9
785,50,8
785,97,8
785,17,8
785,13,7
786,69,2
786,54,6
786,11,0
786,55,6
786,65,3
787,33,1
787,47,2
787,82,4
787,39,8
787,69,3
788,47,9
788,42,2
788,5,1
788,52,3
788,76,1
789,83,4
789,51,5
789,37,2
789,80,2
789,67,2
790,28,7
790,68,8
790,53,8
790,29,3
791,38,0
791,58,3
791,97,5
791,11,0
791,84,5
792,59,3
792,4,3
792,98,6
792,26,9
792,88,9
793,47,3
793,37,8
793,51,2
793,6,3
793,13,9
794,43,1
794,66,3
794,57,3
794,91,1
794,69,8
795,71,6
795,92,5
795,27,0
795,81,9
795,62,8
796,84,1
796,17,7
796,0,7
796,25,1
796,82,1
797,53,0
797,44,0
797,78,4
797,87,4
797,13,0
798,56,2
798,15,4
798,82,2
798,18,2
799,17,6
799,90,4
799,3,1
799,64,1
800,28,0
800,68,6
800,40,0
800,1,5
800,0,9
801,26,4
801,35,7
801,71,4
801,69,1
801,75,0
802,65,2
802,55,1
802,50,0
802,64,2
802,46,2
803,38,7
803,35,1
803,70,7
803,80,7
803,64,8
804,85,2
804,20,2
804,72,8
804,68,2
804,75,9
805,31,2
805,25,3
805,37,0
805,14,3
805,52,0
806,19,2
806,23,3
806,32,3
806,63,2
806,24,5
807,20,8
807,78,6
807,43,6
807,9,6
807,0,2
808,42,5
808,6,7
808,65,7
808,21,9
808,41,7
809,13,3
809,83,5
809,40,5
809,31,8
809,73,2
810,40,7
810,12,7
810,8,8
810,52,7
810,34,7
811,55,7
811,92,6
811,22,6
811,74,6
811,90,6
812,35,7
812,6,7
812,8,1
812,11,5
812,17,4
813,78,8
813,76,1
813,85,3
813,0,0
813,12,5
814,1,6
814,54,6
814,64,9
814,45,9
815,48,5
815,85,5
815,4,3
815,61,8
815,0,8
816,4,3
816,57,6
816,5,3
816,9,6
816,23,6
817,50,3
817,62,1
817,97,4
817,73,1
817,57,6
818,2,9
818,55,1
818,8,9
818,0,9
818,6,2
819,45,9
819,69,5
819,58,8
819,15,5
819,86,5
820,98,2
820,29,0
820,18,7
820,33,7
820,46,7
821,7,3
821,71,4
821,92,3
821,23,0
821,97,8
822,78,6
822,57,1
822,73,0
822,38,5
822,76,9
823,98,8
823,43,4
823,11,8
823,26,1
824,42,5
824,59,3
824,12,3
824,52,3
825,93,0
825,68,8
825,4,1
825,39,7
825,49,8
826,53,7
826,17,1
826,87,8
826,60,4
826,98,4
827,19,5
827,13,2
827,67,8
827,41,0
827,34,8
828,12,6
828,52,3
828,51,3
828,18,8
828,21,5
829,69,4
829,21,6
829,31,4
829,76,6
829,28,6
830,42,0
830,65,8
830,81,4
830,73,1
830,58,6
831,15,4
831,39,4
831,1,4
831,10,4
831,47,3
832,1,7
832,68,6
832,32,8
832,83,6
832,51,7
833,27,0
833,76,0
833,67,0
833,0,0
833,7,3
834,32,1
834,1,6
834,79,0
834,4,2
834,47,8
835,95,7
835,76,7
835,73,0
835,14,9
835,77,5
836,84,8
836,54,9
836,58,7
836,28,7
836,45,4
837,17,2
837,43,2
837,1,2
837,79,2
837,14,4
838,0,2
838,77,8
838,47,6
838,87,9
838,81,0
839,47,2
839,73,8
839,75,8
839,30,9
839,91,8
840,16,1
840,84,6
840,34,2
840,40,2
840,81,2
841,41,5
841,33,5
841,81,2
841,1,0
841,29,7
842,56,2
842,38,8
842,16,7
842,57,7
842,80,7
843,82,6
843,85,7
843,14,2
843,61,7
843,98,7
844,6,4
844,26,2
844,27,4
844,3,6
844,95,4
845,68,8
845,35,4
845,60,8
845,29,2
845,22,6
846,29,8
846,28,4
846,35,3
846,80,4
846,69,5
847,18,9
847,3,8
847,20,9
847,48,9
847,99,0
848,49,2
848,69,0
848,3,4
848,70,5
848,4,9
849,67,8
849,72,8
849,48,5
849,93,8
849,80,8
850,69,5
850,9,1
850,22,5
850,28,5
850,16,5
851,79,8
851,74,8
851,34,6
851,71,8
851,21,8
852,66,7
852,3,2
852,80,0
852,63,8
852,46,2
853,99,6
853,25,9
853,55,1
853,3,8
853,95,7
854,42,6
854,58,0
854,72,3
854,33,6
854,61,5
855,35,5
855,30,7
855,51,7
855,11,0
855,54,4
856,30,0
856,43,2
856,12,0
856,57,0
856,3,1
857,25,1
857,92,9
857,86,8
857,90,8
857,33,8
858,74,3
858,71,8
858,11,0
858,2,3
858,62,5
859,50,0
859,24,0
859,15,9
859,8,0
859,87,0
860,6,1
860,83,6
860,91,6
860,54,0
860,45,5
861,64,1
861,31,4
861,60,4
861,42,6
861,8,1
862,41,4
862,79,7
862,43,9
862,38,7
862,55,9
863,22,8
863,53,7
863,97,9
863,73,5
863,91,6
864,68,2
864,87,2
864,46,7
864,21,0
864,78,4
865,11,4
865,55,2
865,91,8
865,42,2
865,13,9
866,2,6
866,60,7
866,71,7
866,13,7
866,7,7
867,83,9
867,91,7
867,7,6
867,76,7
867,88,3
868,42,6
868,22,6
868,51,9
868,7,1
868,67,7
869,89,8
869,9,1
869,60,2
869,11,5
869,65,4
870,31,2
870,2,7
870,41,2
870,76,7
870,93,7
871,76,3
871,68,9
871,71,5
871,58,0
871,51,3
872,21,7
872,86,5
872,34,1
872,45,4
872,53,7
873,96,3
873,70,7
873,79,3
873,91,3
873,65,3
874,54,8
874,96,8
874,82,8
874,44,8
874,47,8
875,85,3
875,52,1
875,37,4
875,28,8
875,44,9
876,77,6
876,20,6
876,29,6
876,39,6
876,37,6
877,28,5
877,59,6
877,71,6
877,97,8
877,46,6
878,26,3
878,35,3
878,47,9
878,3,6
878,41,6
879,74,7
879,48,4
879,56,7
879,21,7
879,42,7
880,37,4
880,36,3
880,70,4
880,48,9
880,4,2
881,11,6
881,43,3
881,54,9
881,94,3
881,49,3
882,18,7
882,1,7
882,51,1
882,90,7
882,37,7
883,9,6
883,5,3
883,18,3
883,40,3
883,23,9
884,72,8
884,18,6
884,65,0
884,82,8
884,95,0
885,96,6
885,1,6
885,18,6
885,24,7
885,51,6
886,12,8
886,35,8
886,89,8
886,54,8
886,31,8
887,31,9
887,23,5
887,32,6
887,43,9
887,96,4
888,94,8
888,8,6
888,42,2
888,77,9
888,88,8
889,53,7
889,77,9
889,65,3
889,46,0
889,72,9
890,85,9
890,83,6
890,25,9
890,66,9
890,56,9
891,31,9
891,63,9
891,60,9
891,50,9
891,58,7
892,28,1
892,6,4
892,94,1
892,8,2
892,2,1
893,23,9
893,5,9
893,37,9
893,44,7
894,95,2
894,69,2
894,90,2
894,22,5
894,70,2
895,42,7
895,7,2
895,25,6
895,98,2
895,6,3
896,51,2
896,10,8
896,74,8
896,92,3
896,48,9
897,36,3
897,98,1
897,78,3
897,24,3
897,37,3
898,42,2
898,94,2
898,34,2
898,39,8
898,95,1
899,85,8
899,37,8
899,19,8
899,39,8
899,9,5
900,11,9
900,88,9
900,82,5
900,4,8
900,32,0
901,31,4
901,84,1
901,7,1
901,15,0
901,4,7
902,87,6
902,3,3
902,56,6
902,30,5
902,90,6
903,45,7
903,5,5
903,22,5
903,17,5
903,28,5
904,58,1
904,43,4
904,31,1
904,57,3
904,44,3
905,41,3
905,15,9
905,92,5
905,62,2
906,11,9
906,1,9
906,36,6
906,70,9
906,41,6
907,36,8
907,87,0
907,4,6
907,10,9
907,90,5
908,84,8
908,67,2
908,87,6
908,73,6
908,96,6
909,15,3
909,4,6
909,48,6
909,31,6
909,91,1
910,13,9
910,50,7
910,21,9
910,43,9
910,69,5
911,21,2
911,77,4
911,52,0
911,18,8
911,69,4
912,0,5
912,42,5
912,6,8
912,48,8
912,55,5
913,38,2
913,33,2
913,97,0
913,81,2
913,65,8
914,75,6
914,85,3
914,2,2
914,40,4
914,60,8
915,26,0
915,18,5
915,95,8
915,15,6
916,30,7
916,35,9
916,27,6
916,58,1
916,74,7
917,0,3
917,47,1
917,16,8
917,29,6
917,6,0
918,51,9
918,90,4
918,58,6
918,23,8
918,29,2
919,33,7
919,75,2
919,61,3
919,21,2
919,78,4
920,28,5
920,39,5
920,73,9
920,11,5
920,7,1
921,59,0
921,62,0
921,53,0
921,96,2
921,4,0
922,10,6
922,8,6
922,11,6
922,71,4
922,74,4
923,30,9
923,94,4
923,23,4
923,9,4
923,44,7
924,14,4
924,48,4
924,96,8
924,25,3
924,64,6
925,11,8
925,35,3
925,83,3
925,49,9
925,65,3
926,2,7
926,37,4
926,10,4
926,35,5
926,22,2
927,60,7
927,62,5
927,46,0
927,52,0
927,32,0
928,3,9
928,16,9
928,24,9
928,32,1
928,97,2
929,29,3
929,16,3
929,10,8
929,71,3
929,90,4
930,16,8
930,62,4
930,67,1
930,30,2
930,15,6
931,68,7
931,42,0
931,53,6
931,0,3
931,36,9
932,48,3
932,56,4
932,30,8
932,99,9
932,95,8
933,46,4
933,5,2
933,7,9
933,13,9
933,45,1
934,11,0
934,82,6
934,73,0
934,14,4
934,94,4
935,31,0
935,64,3
935,50,8
935,37,5
935,42,5
936,23,4
936,55,7
936,16,9
936,17,2
936,45,7
937,37,0
937,45,9
937,88,0
937,94,0
938,50,2
938,68,0
938,59,0
938,45,2
938,62,8
939,88,2
939,71,2
939,46,2
939,19,2
939,58,9
940,44,9
940,57,9
940,4,7
940,53,4
941,39,0
941,75,9
941,88,0
941,92,7
941,87,0
942,4,2
942,68,2
942,21,6
942,53,0
942,72,9
943,85,4
943,7,0
943,20,4
943,81,4
943,60,6
944,60,3
944,15,5
944,42,2
944,4,6
944,30,9
945,29,2
945,19,2
945,39,2
945,78,6
945,15,3
946,66,3
946,77,1
946,41,0
946,24,3
946,60,0
947,72,0
947,58,2
947,26,4
947,81,9
947,13,4
948,28,8
948,63,8
948,94,8
948,67,8
948,45,3
949,90,0
949,87,7
949,98,7
949,46,4
949,26,1
950,48,7
950,21,3
950,54,1
950,94,7
950,52,5
951,35,8
951,14,8
951,71,2
951,81,8
951,15,1
