task_id,truth
557,3
558,2
559,0
560,3
561,2
562,0
563,1
564,0
565,6
566,5
567,5
568,6
569,2
570,0
571,1
572,7
573,5
574,4
575,3
576,1
577,2
578,8
579,3
580,6
581,8
582,3
583,5
584,0
585,4
586,9
587,7
588,1
589,7
590,1
591,9
592,1
593,6
594,0
595,5
596,9
597,7
598,8
599,7
600,7
601,0
602,8
603,9
604,7
605,7
606,4
607,6
608,4
609,9
610,9
611,9
612,7
613,6
614,7
615,8
616,3
617,5
618,9
619,4
620,4
621,1
622,3
623,1
624,2
625,9
626,7
627,8
628,1
629,8
630,5
631,5
632,5
633,1
634,1
635,5
636,9
637,8
638,0
639,4
640,5
641,0
642,3
643,1
644,5
645,9
646,5
647,0
648,2
649,4
650,8
651,9
652,2
653,7
654,3
655,5
656,8
657,5
658,7
659,8
660,7
661,8
662,9
663,4
664,4
665,7
666,2
667,0
668,4
669,5
670,1
671,0
672,2
673,0
674,9
675,4
676,1
677,4
678,5
679,9
680,1
681,0
682,2
683,5
684,7
685,0
686,6
687,4
688,2
689,9
690,3
691,6
692,4
693,1
694,1
695,2
696,5
697,0
698,0
699,2
700,0
701,3
702,9
703,8
704,5
705,2
706,0
707,1
708,4
709,5
710,6
711,4
712,5
713,3
714,0
715,6
716,1
717,1
718,2
719,3
720,2
721,3
722,0
723,2
724,7
725,5
726,9
727,1
728,7
729,7
730,3
731,3
732,5
733,6
734,6
735,2
736,9
737,5
738,3
739,9
740,8
741,4
742,4
743,1
744,2
745,7
746,7
747,8
748,5
749,3
750,2
751,5
752,0
753,5
754,3
755,7
756,6
757,7
758,2
759,5
760,9
761,9
762,2
763,0
764,8
765,1
766,5
767,1
768,3
769,0
770,4
771,5
772,1
773,0
774,2
775,1
776,9
777,4
778,2
779,3
780,3
781,8
782,6
783,4
784,9
785,8
786,6
787,1
788,1
789,2
790,8
791,3
792,9
793,3
794,1
795,5
796,1
797,0
798,2
799,6
800,0
801,4
802,2
803,7
804,2
805,0
806,2
807,6
808,7
809,5
810,7
811,6
812,7
813,1
814,9
815,5
816,6
817,1
818,9
819,5
820,7
821,0
822,9
823,8
824,3
825,8
826,8
827,0
828,3
829,6
830,4
831,4
832,7
833,0
834,8
835,5
836,7
837,2
838,9
839,3
840,2
841,5
842,7
843,7
844,4
845,4
846,4
847,9
848,0
849,8
850,5
851,8
852,2
853,7
854,7
855,7
856,0
857,8
858,3
859,0
860,6
861,4
862,7
863,2
864,2
865,2
866,7
867,3
868,3
869,0
870,7
871,5
872,7
873,3
874,8
875,3
876,6
877,6
878,6
879,7
880,4
881,3
882,7
883,3
884,8
885,6
886,8
887,9
888,8
889,9
890,9
891,9
892,1
893,9
894,2
895,2
896,8
897,3
898,2
899,8
900,9
901,4
902,6
903,5
904,1
905,2
906,9
907,0
908,6
909,6
910,9
911,4
912,5
913,2
914,4
915,2
916,7
917,6
918,2
919,2
920,5
921,0
922,6
923,4
924,3
925,3
926,4
927,0
928,9
929,3
930,1
931,9
932,4
933,9
934,4
935,0
936,7
937,0
938,2
939,2
940,4
941,0
942,6
943,4
944,2
945,2
946,0
947,2
948,8
949,7
950,3
951,8
952,8
953,1
954,9
955,6
956,0
957,6
958,8
959,9
960,0
961,1
962,9
963,0
964,9
965,2
966,9
967,5
968,7
969,1
970,6
971,4
972,3
973,5
974,6
975,7
976,4
977,3
978,5
979,9
980,3
981,9
982,2
983,6
984,9
985,0
986,0
987,9
988,5
989,7
990,6
991,7
992,1
993,6
994,9
995,7
996,4
997,0
998,2
999,4
