task_id,task_community
504,2
505,1
506,2
507,0
508,0
509,4
510,2
511,3
512,2
513,2
514,1
515,3
516,0
517,5
518,5
519,4
520,1
521,6
522,5
523,2
524,3
525,3
526,2
527,2
528,6
529,1
530,6
531,1
532,2
533,6
534,5
535,0
536,6
537,4
538,6
539,6
540,2
541,0
542,2
543,1
544,5
545,0
546,6
547,4
548,3
549,3
550,1
551,2
552,3
553,3
554,5
555,3
556,4
557,5
558,4
559,4
560,2
561,0
562,1
563,4
564,2
565,6
566,4
567,1
568,3
569,2
570,0
571,1
572,6
573,3
574,0
575,2
576,6
577,5
578,2
579,3
580,5
581,6
582,1
583,2
584,6
585,1
586,5
587,0
588,0
589,4
590,4
591,6
592,4
593,0
594,0
595,2
596,6
597,1
598,6
599,5
600,5
601,0
602,6
603,6
604,2
605,1
606,5
607,4
608,2
609,4
610,2
611,6
612,1
613,1
614,2
615,0
616,1
617,3
618,5
619,2
620,2
621,0
622,3
623,2
624,1
625,0
626,2
627,6
628,5
629,5
630,3
631,5
632,5
633,4
634,5
635,4
636,1
637,5
638,4
639,2
640,6
641,3
642,2
643,1
644,4
645,3
646,6
647,3
648,3
649,6
650,0
651,5
652,3
653,4
654,6
655,2
656,2
657,3
658,6
659,6
660,4
661,0
662,5
663,1
664,2
665,4
666,6
667,0
668,0
669,5
670,3
671,6
672,6
673,5
674,2
675,5
676,2
677,1
678,0
679,4
680,5
681,4
682,4
683,6
684,4
685,3
686,0
687,1
688,3
689,3
690,6
691,1
692,6
693,5
694,5
695,3
696,3
697,0
698,2
699,1
700,3
701,2
702,5
703,6
704,5
705,6
706,2
707,0
708,4
709,5
710,4
711,5
712,6
713,4
714,5
715,0
716,5
717,5
718,5
719,5
720,0
721,1
722,1
723,3
724,3
725,2
726,2
727,1
728,3
729,2
730,2
731,5
732,5
733,1
734,5
735,0
736,4
737,4
738,4
739,0
740,1
741,1
742,4
743,0
744,2
745,0
746,1
747,6
748,0
749,4
750,5
751,1
752,2
753,4
754,4
755,1
756,4
757,0
758,4
759,2
760,1
761,6
762,3
763,2
764,4
765,6
766,0
767,2
768,3
769,6
770,1
771,1
772,6
773,6
774,1
775,2
776,5
777,6
778,4
779,2
780,5
781,1
782,6
783,6
784,5
785,3
786,5
787,1
788,0
789,0
790,3
791,2
792,6
793,2
794,1
795,2
796,4
797,1
798,2
799,1
800,6
801,2
802,1
803,4
804,3
805,5
806,3
807,1
808,4
809,2
810,2
811,1
812,5
813,5
814,1
815,3
816,5
817,3
818,0
819,6
820,0
821,2
822,1
823,6
824,0
825,6
826,0
827,5
828,6
829,6
830,0
831,6
832,1
833,0
834,3
835,6
836,2
837,3
838,0
839,0
840,3
841,3
842,0
843,6
844,4
845,5
846,3
847,1
848,6
849,5
850,2
851,6
852,5
853,5
854,6
855,4
856,0
857,3
858,2
859,1
860,1
861,6
862,3
863,2
864,3
865,1
866,1
867,0
868,6
869,4
870,5
871,0
872,2
873,0
874,3
875,2
876,2
877,1
878,1
879,2
880,4
881,1
882,0
883,1
884,1
885,3
886,3
887,4
888,2
889,0
890,5
891,4
892,6
893,6
894,0
895,6
896,0
897,4
898,1
899,5
900,2
901,3
902,2
903,2
904,5
905,3
906,6
907,0
908,5
909,3
910,6
911,4
912,6
913,5
914,4
915,4
916,5
917,2
918,2
919,1
920,0
921,3
922,4
923,5
924,5
925,1
926,2
927,2
928,5
929,2
930,3
931,2
932,6
933,1
934,2
935,4
936,4
937,3
938,1
939,5
940,4
941,0
942,2
943,6
944,0
945,6
946,4
947,5
948,6
949,0
950,0
951,2
952,0
953,1
954,3
955,3
956,0
957,0
958,3
959,2
960,4
961,3
962,0
963,2
964,6
965,0
966,3
967,5
968,0
969,5
970,1
971,2
972,6
973,5
974,0
975,2
976,1
977,2
978,4
979,5
980,3
981,6
982,0
983,4
984,6
985,1
986,1
987,1
988,1
989,6
990,6
991,3
992,0
993,1
994,0
995,0
996,4
997,3
998,1
999,2
