task,worker,answer
1463,97,4
1463,427,4
1464,482,1
1464,154,0
1464,444,9
1464,394,9
1464,225,9
1465,288,0
1465,398,5
1465,104,7
1465,333,8
1465,179,9
1466,136,1
1466,359,9
1466,81,9
1466,34,9
1466,350,6
1467,350,9
1467,117,5
1467,91,1
1467,63,6
1467,58,3
1468,415,8
1468,260,8
1468,429,8
1468,378,8
1468,38,3
1469,232,1
1469,128,1
1469,48,1
1469,32,6
1469,480,1
1470,149,8
1470,384,4
1470,94,5
1470,449,5
1470,343,6
1471,409,2
1471,329,2
1471,123,2
1471,148,5
1471,408,1
1472,322,2
1472,357,5
1472,478,9
1472,284,3
1472,411,2
1473,368,4
1473,442,7
1473,143,9
1473,120,3
1473,443,0
1474,443,4
1474,116,3
1474,102,3
1474,341,6
1474,192,4
1475,109,1
1475,486,2
1475,387,1
1475,389,1
1475,27,2
1476,378,2
1476,36,3
1476,389,4
1476,479,7
1476,12,4
1477,55,2
1477,220,2
1477,202,2
1477,101,7
1477,46,4
1478,147,8
1478,65,8
1478,328,2
1478,408,8
1478,362,8
1479,288,5
1479,416,9
1479,468,9
1479,366,5
1479,145,0
1480,90,2
1480,431,1
1480,270,8
1480,189,4
1480,116,8
1481,290,8
1481,418,8
1481,381,1
1481,452,1
1481,357,1
1482,148,0
1482,130,4
1482,99,3
1482,170,1
1482,436,8
1483,465,7
1483,377,3
1483,370,0
1483,300,8
1483,114,2
1484,484,5
1484,306,5
1484,318,1
1484,224,0
1484,218,5
1485,289,0
1485,32,1
1485,84,0
1485,135,9
1485,417,2
1486,268,0
1486,320,6
1486,190,0
1486,446,9
1486,351,8
1487,93,3
1487,158,0
1487,130,0
1487,213,0
1487,139,0
1488,342,1
1488,211,4
1488,99,3
1488,262,9
1488,120,3
1489,278,7
1489,389,5
1489,172,3
1489,264,2
1489,165,1
1490,445,3
1490,61,9
1490,420,8
1490,398,7
1490,236,2
1491,495,6
1491,264,9
1491,16,2
1491,427,9
1491,154,6
1492,365,8
1492,257,8
1492,138,1
1492,486,8
1492,282,8
1493,394,6
1493,20,6
1493,332,0
1493,100,7
1493,468,6
1494,266,2
1494,304,6
1494,123,2
1494,234,8
1494,108,2
1495,337,9
1495,65,9
1495,446,9
1495,362,2
1495,311,8
1496,93,9
1496,447,9
1496,381,5
1496,243,9
1496,102,2
1497,355,1
1497,105,6
1497,297,5
1497,314,1
1497,127,7
1498,122,6
1498,318,4
1498,483,9
1498,80,0
1498,32,6
1499,488,0
1499,353,6
1499,322,6
1499,399,7
1499,412,6
1500,135,7
1500,284,6
1500,340,0
1500,74,1
1500,339,4
1501,148,4
1501,286,4
1501,459,3
1501,60,4
1501,235,4
1502,125,5
1502,265,8
1502,248,0
1502,321,6
1502,382,2
1503,286,4
1503,362,7
1503,103,3
1503,441,7
1503,50,7
1504,252,4
1504,108,9
1504,272,2
1504,461,9
1504,4,9
1505,445,7
1505,496,1
1505,478,7
1505,129,7
1505,46,4
1506,177,7
1506,227,7
1506,185,7
1506,130,7
1506,475,7
1507,279,6
1507,317,0
1507,409,9
1507,496,3
1507,300,0
1508,318,0
1508,188,1
1508,393,7
1508,78,0
1508,289,0
1509,51,0
1509,237,3
1509,487,3
1509,17,0
1509,383,7
1510,42,6
1510,165,1
1510,197,1
1510,215,2
1510,423,2
1511,445,9
1511,255,2
1511,447,7
1511,121,0
1511,6,2
1512,374,6
1512,187,1
1512,354,6
1512,449,4
1512,120,2
1513,245,2
1513,323,8
1513,429,2
1513,0,6
1513,171,2
1514,13,3
1514,484,2
1514,275,8
1514,130,5
1514,151,2
1515,54,9
1515,265,3
1515,393,7
1515,301,7
1515,137,5
1516,158,6
1516,234,2
1516,77,3
1516,358,1
1516,299,1
1517,181,7
1517,133,0
1517,432,0
1517,265,0
1517,313,1
1518,495,3
1518,406,8
1518,423,2
1518,294,3
1518,10,1
1519,266,1
1519,196,5
1519,361,7
1519,271,9
1519,232,9
1520,42,0
1520,449,7
1520,433,7
1520,102,8
1520,132,0
1521,393,9
1521,307,3
1521,230,2
1521,236,3
1521,411,6
1522,417,9
1522,136,2
1522,287,2
1522,66,2
1522,342,2
1523,245,3
1523,320,3
1523,414,0
1523,223,2
1523,90,3
1524,342,6
1524,418,9
1524,232,2
1524,421,1
1524,449,4
1525,6,0
1525,405,3
1525,42,3
1525,344,3
1525,244,3
1526,125,5
1526,187,5
1526,167,3
1526,91,5
1526,424,5
1527,450,3
1527,342,0
1527,76,3
1527,25,6
1527,251,3
1528,464,6
1528,406,6
1528,278,9
1528,272,5
1528,402,6
1529,202,9
1529,394,5
1529,464,6
1529,44,5
1529,276,8
1530,242,7
1530,36,7
1530,425,7
1530,220,0
1530,266,7
1531,253,5
1531,399,5
1531,180,6
1531,311,1
1531,182,5
1532,255,3
1532,98,3
1532,230,7
1532,1,4
1532,358,2
1533,412,7
1533,378,3
1533,443,5
1533,457,9
1533,256,6
1534,36,9
1534,111,4
1534,478,9
1534,417,9
1534,50,9
1535,427,6
1535,3,7
1535,164,6
1535,200,0
1535,128,7
1536,301,7
1536,361,9
1536,473,0
1536,324,8
1536,62,9
1537,425,5
1537,225,4
1537,435,7
1537,492,0
1537,10,5
1538,256,1
1538,362,1
1538,360,1
1538,20,1
1538,477,1
1539,237,7
1539,431,6
1539,396,7
1539,282,1
1539,160,9
1540,409,1
1540,132,4
1540,94,4
1540,150,4
1540,445,4
1541,219,5
1541,365,5
1541,273,7
1541,299,3
1541,323,3
1542,479,4
1542,207,4
1542,276,4
1542,191,4
1542,279,4
1543,183,5
1543,117,4
1543,454,4
1543,343,4
1544,423,2
1544,135,2
1544,160,3
1544,2,2
1544,8,8
1545,335,0
1545,317,9
1545,366,0
1545,142,0
1545,390,0
1546,192,5
1546,330,5
1546,34,5
1546,14,6
1546,33,1
1547,460,9
1547,179,9
1547,388,4
1547,200,4
1547,372,4
1548,475,0
1548,64,2
1548,22,2
1548,5,6
1548,473,9
1549,179,7
1549,263,6
1549,393,4
1549,368,4
1549,216,4
1550,276,3
1550,369,1
1550,104,8
1550,357,0
1550,126,4
1551,293,3
1551,21,3
1551,114,3
1551,248,5
1551,247,7
1552,20,2
1552,378,6
1552,288,0
1552,348,2
1552,39,2
1553,424,0
1553,371,0
1553,496,0
1553,348,0
1553,173,2
1554,90,6
1554,205,9
1554,431,6
1554,374,2
1554,481,6
1555,163,6
1555,181,6
1555,267,0
1555,420,3
1555,316,6
1556,221,8
1556,38,4
1556,495,7
1556,469,7
1556,85,7
1557,100,4
1557,162,1
1557,98,0
1557,8,5
1557,82,1
1558,332,6
1558,294,4
1558,390,0
1558,151,1
1558,393,3
1559,433,1
1559,363,6
1559,333,1
1559,182,1
1559,171,6
1560,187,7
1560,130,8
1560,31,5
1560,326,9
1560,36,8
1561,77,9
1561,235,9
1561,298,9
1561,258,4
1561,183,8
1562,251,7
1562,64,8
1562,338,8
1562,206,8
1562,360,4
1563,27,9
1563,268,9
1563,365,7
1563,11,9
1563,59,9
1564,44,6
1564,1,2
1564,352,2
1564,370,5
1564,188,2
1565,154,4
1565,407,8
1565,12,4
1565,412,1
1565,268,1
1566,85,4
1566,370,3
1566,270,7
1566,28,2
1566,497,3
1567,368,9
1567,302,0
1567,45,1
1567,142,4
1567,170,4
1568,353,9
1568,176,4
1568,13,7
1568,481,9
1568,61,9
1569,121,7
1569,71,3
1569,292,3
1569,167,9
1569,462,3
1570,280,3
1570,114,0
1570,413,5
1570,433,5
1570,348,0
1571,163,0
1571,376,2
1571,57,6
1571,375,5
1571,473,3
1572,433,3
1572,446,9
1572,410,6
1572,227,7
1572,423,1
1573,473,8
1573,411,0
1573,342,6
1573,212,7
1573,219,6
1574,403,7
1574,411,4
1574,190,3
1574,318,4
1574,3,4
1575,295,5
1575,100,5
1575,156,1
1575,39,5
1575,390,8
1576,352,8
1576,429,9
1576,209,8
1576,204,7
1576,374,8
1577,440,9
1577,140,4
1577,20,0
1577,448,5
1577,292,1
1578,38,2
1578,56,2
1578,396,0
1578,277,2
1578,284,7
1579,336,0
1579,457,5
1579,478,0
1579,481,5
1579,90,8
1580,412,8
1580,340,8
1580,181,8
1580,248,3
1580,380,7
1581,52,7
1581,363,8
1581,305,3
1581,246,2
1581,260,2
1582,278,8
1582,226,6
1582,18,9
1582,237,0
1582,308,9
1583,108,7
1583,239,1
1583,499,6
1583,103,3
1583,479,6
1584,11,4
1584,7,0
1584,73,3
1584,174,5
1584,480,7
1585,7,9
1585,223,8
1585,495,9
1585,424,9
1585,104,5
1586,43,1
1586,353,5
1586,63,1
1586,385,1
1586,194,1
1587,426,8
1587,379,2
1587,210,0
1587,325,6
1587,27,3
1588,277,5
1588,469,6
1588,328,9
1588,192,2
1588,135,1
1589,107,4
1589,481,4
1589,90,6
1589,159,4
1589,18,1
1590,407,5
1590,349,2
1590,1,6
1590,31,5
1590,259,5
1591,220,8
1591,304,1
1591,251,1
1591,165,6
1591,351,7
1592,404,5
1592,168,9
1592,45,9
1592,57,1
1592,108,7
1593,136,4
1593,357,4
1593,304,7
1593,64,0
1593,18,4
1594,449,5
1594,190,0
1594,40,0
1594,159,6
1594,370,9
1595,183,8
1595,167,0
1595,87,8
1595,141,8
1595,232,8
1596,33,5
1596,168,0
1596,357,7
1596,78,4
1596,420,4
1597,54,9
1597,204,8
1597,366,4
1597,266,0
1597,134,2
1598,14,0
1598,470,0
1598,440,0
1598,21,0
1598,428,3
1599,485,0
1599,36,0
1599,130,3
1599,21,4
1599,24,2
1600,362,2
1600,92,2
1600,285,2
1600,133,2
1600,421,2
1601,463,9
1601,104,8
1601,176,0
1601,418,1
1601,263,0
1602,338,3
1602,386,9
1602,350,1
1602,463,1
1602,86,8
1603,418,0
1603,320,0
1603,95,8
1603,120,0
1603,468,0
1604,146,1
1604,182,0
1604,448,1
1604,266,1
1604,148,1
1605,84,3
1605,189,1
1605,129,4
1605,338,8
1605,367,3
1606,380,3
1606,149,3
1606,65,3
1606,458,3
1606,176,3
1607,223,3
1607,360,8
1607,342,8
1607,413,9
1607,341,8
1608,186,6
1608,101,5
1608,307,1
1608,184,1
1608,176,6
1609,227,8
1609,341,5
1609,338,6
1609,186,5
1609,235,5
1610,463,0
1610,176,3
1610,413,6
1610,448,9
1610,247,0
1611,443,6
1611,499,3
1611,335,8
1611,58,8
1611,229,1
1612,174,8
1612,427,8
1612,133,8
1612,48,8
1612,69,5
1613,351,3
1613,49,0
1613,368,0
1613,443,7
1613,446,7
1614,89,6
1614,192,6
1614,274,8
1614,124,6
1614,201,4
1615,307,9
1615,6,8
1615,32,8
1615,170,8
1615,14,0
1616,231,3
1616,208,1
1616,70,3
1616,153,1
1616,475,3
1617,141,9
1617,469,9
1617,255,9
1617,187,9
1617,390,0
1618,404,9
1618,330,9
1618,489,9
1618,314,2
1618,418,9
1619,114,5
1619,452,5
1619,492,5
1619,80,2
1619,133,2
1620,108,2
1620,483,2
1620,181,3
1620,71,0
1620,0,9
1621,144,7
1621,480,7
1621,403,1
1621,253,7
1621,300,1
1622,301,0
1622,264,0
1622,107,0
1622,354,3
1622,110,8
1623,478,4
1623,248,5
1623,104,9
1623,360,7
1623,3,0
1624,367,0
1624,494,6
1624,127,6
1624,236,6
1624,43,6
1625,206,0
1625,130,0
1625,338,2
1625,222,0
1625,154,0
1626,484,2
1626,142,0
1626,327,2
1626,65,0
1626,199,2
1627,429,2
1627,242,0
1627,126,9
1627,153,4
1627,296,5
1628,245,8
1628,247,8
1628,244,8
1628,408,8
1628,68,8
1629,374,5
1629,32,5
1629,182,9
1629,233,2
1629,469,6
1630,50,4
1630,307,9
1630,156,7
1630,268,4
1630,427,2
1631,169,1
1631,431,3
1631,58,3
1631,71,6
1631,491,3
1632,88,5
1632,35,2
1632,0,1
1632,1,9
1632,78,2
1633,186,0
1633,380,9
1633,244,1
1633,219,1
1633,486,7
1634,355,9
1634,354,6
1634,384,9
1634,245,9
1634,393,0
1635,315,9
1635,140,2
1635,114,0
1635,336,2
1635,19,0
1636,72,3
1636,134,1
1636,208,5
1636,488,5
1636,477,8
1637,242,1
1637,130,1
1637,89,1
1637,189,6
1637,92,1
1638,45,5
1638,224,5
1638,273,4
1638,248,5
1638,154,5
1639,1,0
1639,300,5
1639,53,8
1639,130,6
1639,80,4
1640,441,0
1640,431,0
1640,262,3
1640,445,0
1640,310,0
1641,341,2
1641,250,3
1641,245,2
1641,372,5
1641,303,8
1642,444,9
1642,143,9
1642,99,5
1642,225,5
1642,323,5
1643,46,3
1643,476,0
1643,167,0
1643,227,0
1643,460,0
1644,168,7
1644,18,1
1644,268,7
1644,313,7
1644,252,7
1645,406,3
1645,91,5
1645,348,3
1645,219,3
1645,124,5
1646,128,8
1646,301,5
1646,333,7
1646,92,7
1646,107,5
1647,489,5
1647,453,7
1647,63,4
1647,98,7
1647,104,8
1648,395,6
1648,486,5
1648,495,5
1648,280,1
1648,100,1
1649,300,8
1649,360,9
1649,226,5
1649,331,3
1649,487,1
1650,180,2
1650,305,7
1650,40,7
1650,133,7
1650,335,2
1651,5,3
1651,236,5
1651,232,6
1651,105,8
1651,83,4
1652,430,5
1652,484,7
1652,290,2
1652,140,2
1652,386,2
1653,0,4
1653,55,4
1653,296,9
1653,301,9
1653,237,9
1654,435,0
1654,470,0
1654,326,5
1654,206,2
1654,202,2
1655,92,8
1655,146,4
1655,52,3
1655,363,2
1655,299,1
1656,458,0
1656,6,6
1656,323,5
1656,40,0
1656,472,9
1657,192,8
1657,0,0
1657,299,0
1657,400,8
1657,323,5
1658,391,4
1658,164,8
1658,73,9
1658,238,0
1658,34,6
1659,334,2
1659,152,8
1659,64,1
1659,259,6
1659,162,9
1660,61,8
1660,371,4
1660,225,9
1660,323,9
1660,295,2
1661,337,8
1661,96,9
1661,261,4
1661,194,4
1661,101,9
1662,341,9
1662,84,7
1662,100,7
1662,421,0
1662,413,7
1663,186,3
1663,96,3
1663,414,3
1663,475,2
1663,142,4
1664,307,8
1664,50,8
1664,373,3
1664,382,8
1664,115,8
1665,118,7
1665,203,6
1665,417,6
1665,483,5
1665,68,7
1666,435,9
1666,282,9
1666,177,0
1666,86,9
1666,357,7
1667,340,0
1667,13,5
1667,213,1
1667,120,0
1667,391,6
1668,116,4
1668,57,4
1668,238,1
1668,483,4
1668,220,3
1669,9,7
1669,396,7
1669,311,4
1669,248,2
1669,472,7
1670,251,0
1670,118,8
1670,442,5
1670,121,2
1670,405,3
1671,28,1
1671,228,1
1671,213,1
1671,27,1
1671,192,1
1672,141,6
1672,304,7
1672,30,6
1672,199,6
1672,79,2
1673,230,5
1673,428,5
1673,326,5
1673,361,5
1673,314,2
1674,60,6
1674,437,6
1674,25,8
1674,368,6
1674,264,6
1675,314,0
1675,10,5
1675,447,0
1675,27,2
1675,188,0
1676,473,5
1676,195,5
1676,222,5
1676,202,5
1676,88,3
1677,292,1
1677,80,2
1677,143,6
1677,160,2
1677,259,5
1678,270,6
1678,431,2
1678,415,8
1678,489,1
1678,380,1
1679,134,9
1679,405,8
1679,168,9
1679,132,7
1679,251,0
1680,169,8
1680,465,5
1680,410,1
1680,479,1
1680,186,0
1681,211,0
1681,176,7
1681,352,6
1681,346,9
1681,125,4
1682,275,9
1682,61,3
1682,31,7
1682,9,9
1682,391,5
1683,12,6
1683,421,9
1683,277,5
1683,87,7
1683,256,5
1684,423,9
1684,229,7
1684,355,1
1684,192,6
1684,392,0
1685,224,4
1685,222,2
1685,282,2
1685,110,9
1685,128,2
1686,72,6
1686,485,5
1686,263,9
1686,288,8
1686,342,7
1687,44,2
1687,250,6
1687,361,9
1687,91,0
1687,165,6
1688,337,7
1688,225,6
1688,348,0
1688,296,4
1688,236,3
1689,56,2
1689,369,9
1689,344,0
1689,466,4
1689,443,1
1690,32,5
1690,161,5
1690,147,5
1690,365,5
1690,405,5
1691,324,4
1691,74,9
1691,165,9
1691,381,9
1691,335,3
1692,169,0
1692,181,6
1692,99,4
1692,3,6
1692,149,7
1693,267,0
1693,210,0
1693,350,0
1693,344,0
1693,143,5
1694,286,1
1694,160,8
1694,345,0
1694,141,1
1694,386,0
1695,163,2
1695,132,2
1695,123,2
1695,366,4
1695,63,2
1696,498,7
1696,347,5
1696,105,5
1696,395,5
1696,288,5
1697,10,6
1697,41,6
1697,290,6
1697,395,7
1697,157,5
1698,482,2
1698,145,1
1698,54,0
1698,64,4
1698,477,6
1699,217,6
1699,157,9
1699,341,6
1699,248,0
1699,404,2
1700,388,4
1700,117,3
1700,30,4
1700,48,7
1700,337,0
1701,131,0
1701,398,9
1701,405,7
1701,329,7
1701,462,1
1702,88,9
1702,477,2
1702,171,9
1702,263,6
1702,262,2
1703,361,2
1703,210,2
1703,82,2
1703,236,2
1703,208,2
1704,222,2
1704,66,1
1704,184,1
1704,126,2
1704,319,5
1705,358,0
1705,359,9
1705,191,0
1705,175,2
1705,26,0
1706,362,1
1706,78,6
1706,493,7
1706,115,7
1706,353,3
1707,92,7
1707,244,7
1707,8,1
1707,337,4
1707,336,1
1708,94,6
1708,225,9
1708,126,9
1708,167,9
1708,360,4
1709,447,4
1709,442,2
1709,98,0
1709,490,0
1709,128,3
1710,35,9
1710,233,8
1710,410,8
1710,322,8
1710,253,8
1711,458,1
1711,111,1
1711,184,4
1711,16,9
1711,300,1
1712,10,5
1712,161,6
1712,88,9
1712,64,9
1712,7,9
1713,270,0
1713,103,4
1713,336,0
1713,124,7
1713,308,1
1714,256,0
1714,96,4
1714,462,4
1714,370,7
1715,226,0
1715,408,4
1715,133,4
1715,186,4
1715,115,4
1716,471,5
1716,72,6
1716,454,5
1716,450,0
1716,304,5
1717,56,8
1717,88,8
1717,346,6
1717,187,8
1717,485,8
1718,184,0
1718,112,1
1718,425,0
1718,91,0
1718,422,4
1719,154,9
1719,365,9
1719,111,9
1719,413,4
1719,70,2
1720,428,5
1720,62,5
1720,290,3
1720,107,5
1720,367,3
1721,99,9
1721,83,0
1721,331,8
1721,263,7
1721,22,0
1722,311,7
1722,413,2
1722,11,2
1722,305,2
1722,368,2
1723,441,5
1723,325,9
1723,114,1
1723,374,5
1723,90,5
1724,47,8
1724,453,7
1724,100,7
1724,456,7
1724,78,4
1725,388,2
1725,323,2
1725,245,2
1725,63,2
1725,243,2
1726,46,5
1726,384,9
1726,227,7
1726,382,2
1726,112,6
1727,336,9
1727,37,4
1727,277,4
1727,420,4
1727,191,4
1728,447,4
1728,43,9
1728,169,1
1728,473,0
1728,184,0
1729,62,7
1729,119,6
1729,396,7
1729,213,7
1729,0,7
1730,356,8
1730,341,6
1730,68,3
1730,479,0
1730,103,0
1731,365,4
1731,493,3
1731,3,7
1731,310,4
1731,108,4
1732,195,4
1732,251,4
1732,258,4
1732,489,4
1732,244,4
1733,177,7
1733,67,1
1733,52,1
1733,63,1
1733,412,0
1734,369,6
1734,220,0
1734,277,0
1734,460,9
1734,136,0
1735,140,6
1735,83,3
1735,251,6
1735,360,1
1735,353,1
1736,182,9
1736,291,8
1736,255,0
1736,104,6
1736,95,6
1737,195,3
1737,114,6
1737,119,2
1737,412,3
1737,129,8
1738,310,9
1738,36,5
1738,223,7
1738,111,2
1738,483,8
1739,173,0
1739,38,4
1739,432,9
1739,310,5
1739,447,7
1740,311,3
1740,455,2
1740,169,4
1740,51,2
1740,9,3
1741,422,9
1741,188,0
1741,263,9
1741,448,9
1741,426,0
1742,471,5
1742,429,5
1742,432,8
1742,448,4
1742,199,8
1743,452,0
1743,31,0
1743,72,1
1743,183,0
1743,111,9
1744,191,7
1744,482,6
1744,263,6
1744,390,0
1744,184,8
1745,164,2
1745,438,1
1745,259,2
1745,396,2
1745,418,2
1746,416,1
1746,253,5
1746,189,5
1746,384,1
1746,304,5
1747,345,4
1747,426,9
1747,327,4
1747,321,6
1747,429,4
1748,435,3
1748,25,9
1748,162,4
1748,267,1
1748,329,9
1749,15,6
1749,208,4
1749,20,7
1749,496,7
1749,70,7
1750,63,9
1750,114,9
1750,134,7
1750,132,9
1750,217,9
1751,68,8
1751,454,9
1751,238,8
1751,231,9
1751,29,2
1752,170,8
1752,117,7
1752,84,7
1752,459,6
1752,142,7
1753,222,7
1753,479,9
1753,83,6
1753,239,3
1753,43,7
1754,219,7
1754,147,2
1754,305,8
1754,227,6
1754,100,9
1755,370,6
1755,227,6
1755,270,6
1755,192,6
1755,83,6
1756,346,7
1756,288,2
1756,114,2
1756,305,7
1756,312,2
1757,23,0
1757,296,7
1757,432,1
1757,22,7
1757,468,7
1758,298,5
1758,118,4
1758,272,0
1758,435,0
1758,407,4
1759,392,3
1759,203,0
1759,499,3
1759,399,1
1759,226,2
1760,381,7
1760,302,2
1760,359,4
1760,261,9
1760,415,1
1761,458,7
1761,217,7
1761,486,3
1761,126,7
1761,161,9
1762,466,5
1762,499,5
1762,92,1
1762,113,5
1762,78,9
1763,275,1
1763,270,1
1763,231,3
1763,138,5
1763,223,1
1764,207,6
1764,199,3
1764,360,6
1764,37,6
1764,246,6
1765,324,2
1765,206,9
1765,66,2
1765,48,2
1765,173,0
1766,299,9
1766,257,0
1766,213,0
1766,414,0
1766,380,0
1767,318,6
1767,42,1
1767,304,1
1767,234,3
1767,298,3
1768,84,2
1768,132,7
1768,253,4
1768,109,4
1768,427,4
1769,406,4
1769,427,1
1769,395,4
1769,432,5
1769,447,4
1770,380,2
1770,55,2
1770,237,3
1770,136,6
1770,277,2
1771,245,9
1771,123,8
1771,192,8
1771,27,8
1771,280,1
1772,415,8
1772,407,2
1772,207,7
1772,303,2
1772,91,3
1773,73,1
1773,21,8
1773,232,1
1773,431,1
1773,234,7
1774,257,9
1774,371,7
1774,93,7
1774,399,3
1774,460,7
1775,282,0
1775,325,0
1775,394,0
1775,232,0
1775,278,9
1776,24,5
1776,493,9
1776,484,5
1776,455,2
1776,400,5
1777,202,1
1777,478,6
1777,416,7
1777,173,7
1777,464,3
1778,232,3
1778,64,1
1778,394,3
1778,22,3
1778,182,3
1779,404,4
1779,134,7
1779,259,7
1779,384,7
1779,129,8
1780,92,6
1780,360,8
1780,363,2
1780,48,8
1780,264,8
1781,415,8
1781,245,8
1781,81,8
1781,196,5
1781,153,1
1782,128,0
1782,177,6
1782,491,6
1782,478,6
1782,227,4
1783,387,1
1783,85,1
1783,413,1
1783,411,1
1783,248,4
1784,60,3
1784,279,1
1784,162,4
1784,99,6
1784,172,5
1785,453,2
1785,11,6
1785,60,1
1785,30,3
1785,37,6
1786,287,8
1786,100,8
1786,126,7
1786,200,8
1786,435,8
1787,395,0
1787,207,5
1787,85,8
1787,455,5
1787,147,7
1788,458,9
1788,284,9
1788,23,3
1788,495,4
1788,397,0
1789,260,0
1789,138,6
1789,499,6
1789,313,6
1789,37,6
1790,57,6
1790,16,3
1790,479,5
1790,399,6
1790,175,9
1791,137,8
1791,23,7
1791,8,4
1791,491,2
1791,297,3
1792,38,0
1792,408,8
1792,203,8
1792,2,8
1792,256,8
1793,79,2
1793,480,7
1793,12,8
1793,225,4
1793,117,3
1794,449,1
1794,164,3
1794,413,4
1794,453,2
1794,403,8
1795,283,7
1795,306,1
1795,414,7
1795,232,3
1795,90,5
1796,497,7
1796,372,0
1796,209,7
1796,469,7
1796,172,8
1797,489,7
1797,166,1
1797,372,5
1797,340,5
1797,463,5
1798,128,3
1798,65,0
1798,463,6
1798,164,9
1798,357,0
1799,266,0
1799,305,4
1799,438,0
1799,12,0
1799,187,0
1800,458,9
1800,467,9
1800,118,2
1800,172,2
1800,311,9
1801,10,5
1801,396,4
1801,218,8
1801,282,4
1801,45,6
1802,221,4
1802,134,2
1802,153,2
1802,440,2
1802,197,6
1803,154,2
1803,112,2
1803,293,6
1803,178,2
1803,348,2
1804,290,8
1804,61,6
1804,308,8
1804,65,8
1804,321,2
1805,222,8
1805,394,7
1805,159,1
1805,31,7
1805,453,7
1806,199,5
1806,142,7
1806,163,0
1806,416,1
1806,112,7
1807,374,7
1807,46,3
1807,225,6
1807,21,8
1807,113,4
1808,342,9
1808,71,0
1808,476,1
1808,465,0
1808,99,0
1809,53,5
1809,71,6
1809,328,4
1809,70,9
1809,468,7
1810,87,0
1810,15,0
1810,92,9
1810,226,0
1810,405,7
1811,450,5
1811,183,1
1811,89,3
1811,422,5
1811,90,8
1812,446,3
1812,98,9
1812,67,5
1812,310,3
1812,113,3
1813,411,5
1813,427,9
1813,145,6
1813,155,8
1813,61,6
1814,219,4
1814,307,5
1814,260,3
1814,229,4
1814,363,5
1815,49,2
1815,162,2
1815,34,3
1815,323,5
1815,153,2
1816,490,4
1816,140,4
1816,4,0
1816,310,4
1816,341,0
1817,328,9
1817,324,2
1817,274,6
1817,498,2
1817,6,7
1818,107,8
1818,171,8
1818,235,5
1818,94,8
1818,163,9
1819,439,7
1819,215,7
1819,330,0
1819,231,0
1819,217,7
1820,180,1
1820,111,0
1820,155,0
1820,407,9
1820,74,3
1821,228,6
1821,249,1
1821,316,1
1821,53,1
1821,446,1
1822,238,5
1822,143,1
1822,443,6
1822,223,1
1822,481,3
1823,124,9
1823,443,5
1823,228,0
1823,381,5
1823,304,0
1824,250,2
1824,432,7
1824,426,0
1824,328,5
1824,215,7
1825,31,8
1825,67,3
1825,432,3
1825,400,9
1825,133,4
1826,220,9
1826,254,9
1826,131,9
1826,275,3
1826,400,9
1827,179,6
1827,103,6
1827,162,0
1827,166,0
1827,481,6
1828,493,4
1828,295,4
1828,444,4
1828,138,6
1828,170,4
1829,300,1
1829,242,0
1829,8,1
1829,76,1
1829,237,9
1830,186,4
1830,154,2
1830,216,6
1830,214,9
1830,45,4
1831,390,9
1831,66,9
1831,338,3
1831,61,4
1831,231,4
1832,78,0
1832,107,4
1832,56,0
1832,132,6
1832,277,0
1833,163,5
1833,172,9
1833,233,8
1833,247,5
1833,257,2
1834,108,6
1834,495,6
1834,212,1
1834,181,1
1834,454,7
1835,461,1
1835,73,1
1835,205,1
1835,285,1
1835,301,5
1836,120,6
1836,393,6
1836,137,6
1836,454,6
1836,17,2
1837,214,5
1837,246,4
1837,29,0
1837,349,4
1837,439,3
1838,402,6
1838,15,6
1838,241,2
1838,303,8
1838,490,5
1839,491,5
1839,34,6
1839,416,5
1839,453,2
1839,141,3
1840,342,4
1840,362,5
1840,263,4
1840,277,4
1841,253,3
1841,2,3
1841,87,6
1841,226,7
1841,94,6
1842,360,1
1842,228,3
1842,230,3
1842,119,2
1842,163,3
1843,212,6
1843,371,5
1843,224,5
1843,335,8
1843,94,5
1844,49,4
1844,233,4
1844,189,9
1844,155,4
1844,441,4
1845,409,3
1845,499,6
1845,12,3
1845,440,0
1845,273,6
1846,452,5
1846,271,6
1846,247,8
1846,395,6
1846,91,3
1847,177,0
1847,404,3
1847,84,3
1847,194,3
1847,34,7
1848,190,8
1848,417,3
1848,489,8
1848,494,8
1848,390,8
1849,458,5
1849,343,8
1849,172,8
1849,57,8
1849,67,8
1850,473,2
1850,329,5
1850,259,5
1850,357,5
1850,285,0
1851,275,2
1851,351,9
1851,420,2
1851,146,1
1851,185,2
1852,354,1
1852,215,9
1852,292,6
1852,238,6
1852,299,6
1853,324,3
1853,456,9
1853,160,3
1853,149,5
1853,498,0
1854,359,3
1854,27,9
1854,307,6
1854,433,3
1854,118,6
1855,499,3
1855,27,9
1855,457,0
1855,483,9
1855,401,9
1856,311,4
1856,110,5
1856,374,4
1856,363,3
1856,99,4
1857,394,2
1857,161,2
1857,471,3
1857,70,1
1857,284,5
1858,6,5
1858,464,5
1858,305,5
1858,463,5
1858,496,5
1859,48,1
1859,439,0
1859,498,4
1859,76,3
1859,302,3
1860,248,0
1860,453,8
1860,76,4
1860,117,4
1860,474,4
1861,418,1
1861,480,0
1861,463,5
1861,417,5
1861,321,9
1862,365,8
1862,283,4
1862,259,1
1862,307,8
1862,9,8
1863,255,4
1863,99,4
1863,30,1
1863,440,7
