task_id,truth
881,4
882,8
883,6
884,7
885,0
886,6
887,6
888,2
889,4
890,5
891,8
892,9
893,7
894,8
895,0
896,1
897,1
898,9
899,2
900,5
901,7
902,6
903,9
904,7
905,3
906,6
907,2
908,3
909,9
910,7
911,1
912,9
913,8
914,4
915,5
916,4
917,8
918,4
919,4
920,4
921,4
922,3
923,2
924,2
925,8
926,9
927,5
928,4
929,0
930,1
931,0
932,6
933,1
934,0
935,3
936,0
937,2
938,0
939,8
940,3
941,5
942,5
943,9
944,3
945,2
946,3
947,8
948,4
949,7
950,2
951,2
952,7
953,2
954,5
955,3
956,4
957,1
958,6
959,2
960,0
961,2
962,7
963,2
964,2
965,1
966,7
967,2
968,3
969,2
970,4
971,1
972,2
973,2
974,7
975,6
976,7
977,8
978,8
979,5
980,9
981,2
982,0
983,3
984,3
985,8
986,2
987,6
988,6
989,3
990,4
991,9
992,3
993,7
994,5
995,2
996,2
997,1
998,1
999,8
1000,5
1001,7
1002,1
1003,1
1004,7
1005,7
1006,9
1007,1
1008,5
1009,5
1010,4
1011,2
1012,6
1013,1
1014,8
1015,2
1016,3
1017,1
1018,1
1019,0
1020,6
1021,8
1022,6
1023,7
1024,4
1025,1
1026,4
1027,0
1028,9
1029,7
1030,0
1031,3
1032,6
1033,3
1034,8
1035,8
1036,3
1037,0
1038,4
1039,4
1040,5
1041,4
1042,1
1043,5
1044,3
1045,8
1046,9
1047,5
1048,9
1049,5
1050,1
1051,8
1052,8
1053,3
1054,8
1055,2
1056,5
1057,0
1058,2
1059,9
1060,7
1061,1
1062,1
1063,0
1064,0
1065,5
1066,7
1067,3
1068,6
1069,8
1070,9
1071,8
1072,7
1073,3
1074,5
1075,0
1076,1
1077,3
1078,8
1079,4
1080,3
1081,4
1082,2
1083,7
1084,2
1085,8
1086,4
1087,5
1088,0
1089,9
1090,5
1091,4
1092,1
1093,2
1094,1
1095,9
1096,5
1097,2
1098,4
1099,3
1100,1
1101,2
1102,3
1103,3
1104,6
1105,7
1106,6
1107,3
1108,4
1109,0
1110,8
1111,5
1112,2
1113,5
1114,7
1115,3
1116,6
1117,0
1118,2
1119,0
1120,3
1121,7
1122,8
1123,3
1124,7
1125,3
1126,8
1127,0
1128,7
1129,4
1130,6
1131,2
1132,7
1133,6
1134,5
1135,5
1136,3
1137,1
1138,3
1139,8
1140,7
1141,8
1142,1
1143,2
1144,3
1145,0
1146,6
1147,3
1148,9
1149,1
1150,8
1151,3
1152,5
1153,7
1154,1
1155,6
1156,2
1157,8
1158,6
1159,8
1160,2
1161,5
1162,8
1163,8
1164,5
1165,7
1166,8
1167,6
1168,6
1169,0
1170,1
1171,1
1172,2
1173,0
1174,0
1175,9
1176,6
1177,1
1178,4
1179,4
1180,4
1181,1
1182,1
1183,8
1184,3
1185,5
1186,9
1187,7
1188,3
1189,7
1190,1
1191,2
1192,0
1193,6
1194,1
1195,6
1196,1
1197,9
1198,0
1199,9
1200,6
1201,3
1202,1
1203,4
1204,0
1205,7
1206,3
1207,0
1208,3
1209,5
1210,7
1211,9
1212,8
1213,2
1214,4
1215,7
1216,0
1217,8
1218,7
1219,8
1220,6
1221,2
1222,0
1223,1
1224,9
1225,7
1226,3
1227,9
1228,5
1229,1
1230,3
1231,2
1232,8
1233,2
1234,9
1235,5
1236,4
1237,0
1238,2
1239,0
1240,6
1241,9
1242,1
1243,7
1244,6
1245,8
1246,2
1247,6
1248,2
1249,1
1250,4
1251,0
1252,7
1253,9
1254,9
1255,1
1256,3
1257,0
1258,0
1259,9
1260,6
1261,1
1262,1
1263,9
1264,0
1265,7
1266,3
1267,6
1268,2
1269,7
1270,5
1271,6
1272,7
1273,5
1274,1
1275,7
1276,7
1277,4
1278,5
1279,7
1280,0
1281,7
1282,4
1283,6
1284,5
1285,2
1286,9
1287,7
1288,0
1289,1
1290,2
1291,4
1292,8
1293,9
1294,6
1295,7
1296,7
1297,8
1298,7
1299,0
1300,5
1301,9
1302,7
1303,5
1304,1
1305,1
1306,5
1307,0
1308,8
1309,6
1310,9
1311,2
1312,2
1313,6
1314,7
1315,8
1316,5
1317,4
1318,0
1319,4
1320,4
1321,7
1322,0
1323,1
1324,3
1325,5
1326,8
1327,6
1328,0
1329,5
1330,2
1331,8
1332,6
1333,0
1334,3
1335,0
1336,9
1337,0
1338,1
1339,0
1340,2
1341,2
1342,6
1343,8
1344,4
1345,0
1346,1
1347,5
1348,5
1349,7
1350,5
1351,7
1352,6
1353,5
1354,3
1355,1
1356,6
1357,3
1358,8
1359,7
1360,8
1361,5
1362,7
1363,5
1364,3
1365,6
1366,5
1367,8
1368,3
1369,1
1370,1
1371,8
1372,9
1373,8
1374,8
1375,2
1376,4
1377,4
1378,4
1379,1
1380,5
1381,2
1382,0
1383,6
1384,3
1385,0
1386,0
1387,5
1388,5
1389,6
1390,9
1391,8
1392,6
1393,1
1394,7
1395,0
1396,6
1397,5
1398,2
1399,5
1400,4
1401,0
1402,0
1403,1
1404,4
1405,5
1406,4
1407,3
1408,3
1409,6
1410,8
1411,1
1412,6
1413,5
1414,5
1415,1
1416,5
1417,6
1418,8
1419,8
1420,6
1421,7
1422,5
1423,0
1424,0
1425,9
1426,5
1427,4
1428,1
1429,1
1430,1
1431,7
1432,8
1433,9
1434,9
1435,6
1436,6
1437,0
1438,9
1439,7
1440,2
1441,7
1442,4
1443,7
1444,2
1445,3
1446,2
1447,0
1448,0
1449,0
1450,0
1451,0
1452,6
1453,2
1454,4
1455,3
1456,5
1457,2
1458,2
1459,7
1460,4
1461,0
1462,5
1463,9
1464,5
1465,6
1466,2
1467,7
1468,2
1469,3
1470,5
1471,4
1472,1
1473,9
1474,3
1475,3
1476,1
1477,9
1478,5
1479,6
1480,7
1481,0
1482,3
1483,8
1484,8
1485,4
1486,0
1487,9
1488,7
1489,2
1490,2
1491,6
1492,1
1493,4
1494,3
1495,1
1496,1
1497,7
1498,4
1499,3
1500,3
1501,3
1502,3
1503,2
1504,1
1505,9
1506,3
1507,2
1508,4
1509,6
1510,0
1511,1
1512,0
1513,2
1514,7
1515,2
1516,1
1517,8
1518,9
1519,6
1520,4
1521,9
1522,2
1523,6
1524,6
1525,5
1526,1
1527,0
1528,2
1529,3
1530,1
1531,3
1532,2
1533,0
1534,5
1535,2
1536,5
1537,0
1538,6
1539,0
1540,8
1541,0
1542,9
1543,0
1544,9
1545,1
1546,9
1547,8
1548,5
1549,3
1550,8
1551,8
1552,7
1553,3
1554,5
1555,9
1556,2
1557,8
1558,6
1559,4
1560,4
1561,7
1562,7
1563,7
1564,2
1565,6
1566,8
1567,3
1568,0
1569,7
1570,4
1571,6
1572,6
1573,4
1574,9
1575,2
1576,0
1577,5
1578,4
1579,3
1580,6
1581,8
1582,2
1583,8
1584,2
1585,5
1586,4
1587,8
1588,1
1589,0
1590,5
1591,7
1592,0
1593,2
1594,7
1595,5
1596,2
1597,9
1598,3
1599,9
1600,7
1601,1
1602,2
1603,7
1604,0
1605,3
1606,4
1607,7
1608,4
1609,4
1610,3
1611,1
1612,9
1613,1
1614,7
1615,8
1616,1
1617,3
1618,4
1619,3
1620,0
1621,9
1622,7
1623,3
1624,7
1625,5
1626,4
1627,2
1628,6
1629,1
1630,7
1631,5
1632,2
1633,3
1634,1
1635,3
1636,7
1637,5
1638,0
1639,2
1640,0
1641,6
1642,6
1643,8
1644,9
1645,0
1646,4
1647,3
1648,4
1649,4
1650,6
1651,0
1652,4
1653,5
1654,5
1655,2
1656,7
1657,5
1658,4
1659,5
1660,2
1661,4
1662,5
1663,8
1664,4
1665,5
1666,5
1667,7
1668,6
1669,9
1670,5
1671,1
1672,2
1673,4
1674,4
1675,8
1676,8
1677,5
1678,7
1679,4
1680,7
1681,4
1682,9
1683,4
1684,3
1685,4
1686,0
1687,1
1688,3
1689,6
1690,5
1691,4
1692,3
1693,3
1694,9
1695,1
1696,1
1697,7
1698,9
1699,1
1700,5
1701,7
1702,8
1703,8
1704,9
1705,3
1706,9
1707,8
1708,2
1709,4
1710,8
1711,0
1712,9
1713,0
1714,0
1715,7
1716,0
1717,0
1718,6
1719,8
1720,6
1721,4
1722,3
1723,6
1724,5
1725,7
1726,4
1727,2
1728,5
1729,7
1730,9
1731,3
1732,8
1733,4
1734,0
1735,3
1736,9
1737,7
1738,2
1739,0
1740,7
1741,0
1742,3
1743,1
1744,1
1745,1
1746,2
1747,5
1748,8
1749,9
1750,1
1751,5
1752,6
1753,8
1754,1
1755,2
1756,1
1757,3
1758,0
1759,3
1760,6
1761,6
1762,0
1763,2
1764,4
1765,5
1766,9
1767,8
1768,9
1769,9
1770,9
1771,6
1772,2
1773,2
1774,9
1775,7
1776,0
1777,2
1778,7
1779,9
1780,7
1781,4
1782,9
1783,6
1784,8
1785,0
1786,4
1787,2
1788,3
1789,5
1790,1
1791,6
1792,0
1793,3
1794,0
1795,5
1796,3
1797,6
1798,7
1799,7
1800,0
1801,3
1802,3
1803,1
1804,7
1805,6
1806,3
1807,2
1808,4
1809,6
1810,2
1811,0
1812,7
1813,3
1814,4
1815,0
1816,1
1817,5
1818,2
1819,9
1820,9
1821,8
1822,0
1823,9
1824,7
1825,3
1826,8
1827,6
1828,0
1829,3
1830,9
1831,9
1832,7
1833,5
1834,2
1835,0
1836,9
1837,5
1838,6
1839,3
1840,7
1841,7
1842,7
1843,0
1844,6
1845,5
1846,1
1847,0
1848,1
1849,4
1850,2
1851,5
1852,0
1853,8
1854,8
1855,6
1856,0
1857,9
1858,6
1859,3
1860,6
1861,2
1862,7
1863,4
1864,2
1865,0
1866,0
1867,4
1868,1
1869,8
1870,1
1871,5
1872,8
1873,5
1874,5
1875,7
1876,8
1877,0
1878,4
1879,3
1880,4
1881,5
1882,0
1883,8
1884,4
1885,2
1886,8
1887,2
1888,9
1889,0
1890,4
1891,7
1892,3
1893,5
1894,8
1895,1
1896,8
1897,0
1898,1
1899,3
1900,3
1901,4
1902,7
1903,7
1904,2
1905,8
1906,6
1907,3
1908,2
1909,8
1910,8
1911,3
1912,8
1913,1
1914,6
1915,3
1916,3
1917,2
1918,6
1919,4
1920,7
1921,1
1922,1
1923,4
1924,0
1925,7
1926,3
1927,5
1928,6
1929,7
1930,4
1931,2
1932,9
1933,0
1934,9
1935,9
1936,6
1937,1
1938,0
1939,6
1940,9
1941,4
1942,9
1943,7
1944,0
1945,9
1946,7
1947,8
1948,2
1949,3
1950,3
1951,7
1952,9
1953,6
1954,8
1955,1
1956,1
1957,7
1958,8
1959,9
1960,6
1961,3
1962,9
1963,3
1964,8
1965,4
1966,9
1967,7
1968,4
1969,1
1970,8
1971,3
1972,9
1973,5
1974,3
1975,8
1976,6
1977,4
1978,0
1979,9
1980,0
1981,1
1982,3
1983,8
1984,6
1985,3
1986,2
1987,0
1988,0
1989,4
1990,2
1991,3
1992,9
1993,3
1994,9
1995,2
1996,9
1997,0
1998,6
1999,7
2000,9
2001,6
2002,7
2003,2
2004,0
2005,8
2006,0
2007,1
2008,1
2009,4
2010,8
2011,3
2012,4
2013,0
2014,5
2015,2
2016,7
2017,4
2018,2
2019,8
2020,9
2021,1
2022,6
2023,8
2024,4
2025,7
2026,5
2027,2
2028,1
2029,3
2030,3
2031,6
2032,3
2033,1
2034,0
2035,4
2036,3
2037,3
2038,1
2039,4
2040,4
2041,6
2042,2
2043,3
2044,6
2045,6
2046,1
2047,1
2048,5
2049,1
2050,1
2051,1
2052,5
2053,5
2054,9
2055,9
2056,5
2057,9
2058,0
2059,3
2060,0
2061,9
2062,8
2063,0
2064,7
2065,6
2066,7
2067,0
2068,4
2069,7
2070,4
2071,7
2072,7
2073,7
2074,2
2075,1
2076,7
2077,8
2078,1
2079,7
2080,4
2081,3
2082,8
2083,4
2084,5
2085,9
2086,0
2087,8
2088,6
2089,4
2090,5
2091,1
2092,0
2093,9
2094,5
2095,0
2096,8
2097,4
2098,5
2099,2
2100,2
2101,5
2102,1
2103,9
2104,7
2105,3
2106,1
2107,7
2108,0
2109,9
2110,7
2111,8
2112,5
2113,6
2114,1
2115,0
2116,6
2117,2
2118,0
2119,3
2120,7
2121,0
2122,9
2123,7
2124,5
2125,0
2126,0
2127,6
2128,8
2129,5
2130,6
2131,8
2132,4
2133,8
2134,1
2135,0
2136,7
2137,3
2138,9
2139,0
2140,4
2141,9
2142,0
2143,3
2144,1
2145,9
2146,1
2147,6
2148,2
2149,4
2150,2
2151,1
2152,1
2153,2
2154,5
2155,9
2156,4
2157,0
2158,8
2159,7
2160,6
2161,3
2162,3
2163,6
2164,7
2165,1
2166,0
2167,1
2168,6
2169,0
2170,9
2171,7
2172,8
2173,4
2174,4
2175,2
2176,7
2177,5
2178,9
2179,9
2180,9
2181,3
2182,1
2183,4
2184,9
2185,4
2186,0
2187,9
2188,8
2189,6
2190,9
2191,0
2192,8
2193,5
2194,0
2195,3
2196,1
2197,5
2198,2
2199,1
2200,0
2201,6
2202,9
2203,7
2204,5
2205,3
2206,5
2207,0
2208,2
2209,8
2210,0
2211,5
2212,0
2213,1
2214,3
2215,5
2216,8
2217,0
2218,1
2219,1
2220,3
2221,3
2222,3
2223,4
2224,8
2225,9
2226,6
2227,2
2228,3
2229,1
2230,2
2231,8
2232,1
2233,9
2234,9
2235,8
2236,4
2237,4
2238,9
2239,7
2240,6
2241,2
2242,5
2243,7
2244,9
2245,0
2246,5
2247,9
2248,1
2249,5
2250,1
2251,8
2252,0
2253,1
2254,4
2255,2
2256,5
2257,9
2258,2
2259,5
2260,1
2261,9
2262,2
2263,0
2264,3
2265,5
2266,0
2267,4
2268,3
2269,8
2270,6
2271,4
2272,8
2273,0
2274,0
2275,0
2276,7
2277,3
2278,3
2279,6
2280,1
2281,0
2282,6
2283,5
2284,0
2285,9
2286,8
2287,3
2288,0
2289,3
2290,3
2291,2
2292,3
2293,5
2294,5
2295,4
2296,2
2297,6
2298,5
2299,1
2300,3
2301,5
2302,9
2303,5
2304,7
2305,1
2306,7
2307,2
2308,5
2309,4
2310,4
2311,8
2312,2
2313,8
2314,0
2315,1
2316,7
2317,1
2318,5
2319,1
2320,9
2321,6
2322,2
2323,9
2324,3
2325,4
2326,2
2327,5
2328,9
2329,6
2330,9
2331,0
2332,1
2333,9
2334,3
2335,3
2336,2
2337,8
2338,8
2339,1
2340,6
2341,3
2342,4
2343,9
2344,8
2345,9
2346,5
2347,8
2348,8
2349,3
2350,3
2351,2
2352,1
2353,8
2354,2
2355,0
2356,0
2357,8
2358,6
2359,8
2360,0
2361,9
2362,7
2363,5
2364,1
2365,0
2366,5
2367,3
2368,4
2369,6
2370,5
2371,0
2372,7
2373,4
2374,0
2375,9
2376,7
2377,0
2378,4
2379,6
2380,8
2381,3
2382,4
2383,1
2384,8
2385,3
2386,6
2387,5
2388,2
2389,0
2390,6
2391,7
2392,0
2393,6
2394,6
2395,7
2396,1
2397,7
2398,5
2399,0
2400,2
2401,1
2402,6
2403,0
2404,5
2405,5
2406,3
2407,7
2408,5
2409,0
2410,0
2411,4
2412,9
2413,4
2414,1
2415,1
2416,2
2417,1
2418,1
2419,3
2420,3
2421,3
2422,9
2423,5
2424,0
2425,7
2426,0
2427,1
2428,9
2429,3
2430,4
2431,0
2432,0
2433,2
2434,2
2435,3
2436,3
2437,4
2438,0
2439,8
2440,9
2441,2
2442,9
2443,4
2444,9
2445,3
2446,8
2447,7
2448,4
2449,1
2450,9
2451,4
2452,4
2453,0
2454,4
2455,4
2456,8
2457,3
2458,9
2459,9
2460,2
2461,4
2462,2
2463,5
2464,6
2465,3
2466,4
2467,8
2468,1
2469,3
2470,4
2471,9
2472,8
2473,9
2474,8
2475,3
2476,9
2477,9
2478,5
2479,8
2480,2
2481,8
2482,7
2483,3
2484,8
2485,3
2486,5
2487,0
2488,7
2489,7
2490,1
2491,8
2492,3
2493,8
2494,6
2495,7
2496,9
2497,6
2498,0
2499,4
2500,5
2501,5
2502,3
2503,5
2504,6
2505,9
2506,8
2507,0
2508,9
2509,9
2510,4
2511,3
2512,3
2513,2
2514,8
2515,1
2516,2
2517,9
2518,3
2519,6
2520,5
2521,2
2522,6
2523,4
2524,9
2525,8
2526,6
2527,0
2528,6
2529,3
2530,1
2531,5
2532,5
2533,8
2534,3
2535,6
2536,9
2537,4
2538,2
2539,3
2540,0
2541,6
2542,4
2543,3
2544,9
2545,2
2546,2
2547,2
2548,8
2549,8
2550,2
2551,2
2552,9
2553,9
2554,2
2555,5
2556,8
2557,7
2558,3
2559,3
2560,8
2561,1
2562,7
2563,0
2564,2
2565,0
2566,7
2567,7
2568,1
2569,5
2570,7
2571,7
2572,4
2573,7
2574,0
2575,9
2576,8
2577,3
2578,2
2579,0
2580,8
2581,1
2582,6
2583,3
2584,9
2585,3
2586,8
2587,8
2588,9
2589,6
2590,9
2591,5
2592,8
2593,2
2594,6
2595,7
2596,2
2597,6
2598,6
2599,6
2600,5
2601,8
2602,8
2603,4
2604,5
2605,8
2606,2
2607,4
2608,4
2609,6
2610,8
2611,0
2612,8
2613,0
2614,2
2615,9
2616,1
2617,7
2618,9
2619,1
2620,8
2621,3
2622,8
2623,5
2624,1
2625,6
2626,5
2627,1
2628,2
2629,2
2630,4
2631,8
2632,5
2633,4
2634,7
2635,7
2636,5
2637,3
2638,0
2639,6
2640,0
2641,6
2642,7
2643,6
2644,6
2645,5
2646,6
2647,3
2648,9
2649,3
2650,7
2651,9
2652,6
2653,6
2654,5
2655,7
2656,7
2657,9
2658,4
2659,5
2660,1
2661,3
2662,8
2663,0
2664,6
2665,9
2666,0
2667,8
2668,6
2669,2
2670,3
2671,7
2672,7
2673,0
2674,4
2675,3
2676,7
2677,0
2678,2
2679,2
2680,0
2681,8
2682,5
2683,2
2684,7
2685,1
2686,8
2687,6
2688,9
2689,3
2690,8
2691,0
2692,5
2693,1
2694,7
2695,1
2696,7
2697,6
2698,4
2699,6
2700,8
2701,6
2702,5
2703,9
2704,7
2705,7
2706,8
2707,2
2708,9
2709,2
2710,4
2711,3
2712,6
2713,8
2714,7
2715,5
2716,1
2717,1
2718,4
2719,4
2720,5
2721,4
2722,8
2723,0
2724,6
2725,9
2726,7
2727,2
2728,2
2729,1
2730,3
2731,5
2732,5
2733,2
2734,5
2735,1
2736,2
2737,2
2738,3
2739,1
2740,6
2741,0
2742,0
2743,1
2744,4
2745,1
2746,2
2747,0
2748,5
2749,0
2750,7
2751,3
2752,1
2753,3
2754,1
2755,3
2756,3
2757,1
2758,5
2759,0
2760,4
2761,6
2762,3
2763,3
2764,9
2765,1
2766,0
2767,7
2768,4
2769,0
2770,4
2771,1
2772,2
2773,9
2774,7
2775,5
2776,7
2777,0
2778,2
2779,1
2780,1
2781,1
2782,2
2783,1
2784,5
2785,9
2786,4
2787,3
2788,6
2789,7
2790,0
2791,7
2792,8
2793,7
2794,9
2795,5
2796,3
2797,2
2798,0
2799,5
2800,2
2801,7
2802,1
2803,5
2804,3
2805,9
2806,9
2807,8
2808,3
2809,2
2810,7
2811,2
2812,2
2813,4
2814,7
2815,8
2816,4
2817,6
2818,8
2819,0
2820,4
2821,9
2822,7
2823,8
2824,5
2825,1
2826,2
2827,9
2828,1
2829,6
2830,4
2831,6
2832,1
2833,0
2834,0
2835,2
2836,5
2837,9
2838,5
2839,4
2840,3
2841,9
2842,0
2843,7
2844,2
2845,2
2846,4
2847,1
2848,0
2849,2
2850,1
2851,7
2852,2
2853,8
2854,4
2855,7
2856,5
2857,8
2858,9
2859,9
2860,3
2861,0
2862,6
2863,2
2864,0
2865,1
2866,2
2867,3
2868,3
2869,0
2870,3
2871,4
2872,7
2873,9
2874,9
2875,1
2876,9
2877,7
2878,2
2879,4
2880,4
2881,5
2882,8
2883,3
2884,2
2885,3
2886,1
2887,6
2888,7
2889,8
2890,3
2891,4
2892,8
2893,6
2894,6
2895,7
2896,8
2897,4
2898,1
2899,5
2900,2
2901,2
2902,9
2903,7
2904,2
2905,7
2906,5
2907,5
2908,1
2909,7
2910,7
2911,7
2912,5
2913,7
2914,3
2915,8
2916,1
2917,4
2918,0
2919,6
2920,1
2921,5
2922,3
2923,9
2924,3
2925,5
2926,5
2927,4
2928,8
2929,1
2930,5
2931,6
2932,6
2933,4
2934,9
2935,9
2936,2
2937,8
2938,7
2939,9
2940,4
2941,4
2942,9
2943,3
2944,2
2945,4
2946,4
2947,6
2948,0
2949,2
2950,4
2951,0
2952,5
2953,5
2954,6
2955,1
2956,8
2957,2
2958,2
2959,9
2960,6
2961,3
2962,6
2963,7
2964,3
2965,9
2966,9
2967,6
2968,6
2969,5
2970,7
2971,7
2972,6
2973,4
2974,4
2975,0
2976,0
2977,2
2978,1
2979,1
2980,4
2981,9
2982,1
2983,8
2984,3
2985,6
2986,0
2987,5
2988,8
2989,8
2990,0
2991,1
2992,5
2993,2
2994,3
2995,7
2996,2
