task_id,task_community
533,6
534,3
535,4
536,6
537,4
538,4
539,3
540,2
541,3
542,0
543,3
544,4
545,0
546,6
547,0
548,3
549,5
550,0
551,6
552,3
553,5
554,5
555,4
556,2
557,0
558,3
559,0
560,2
561,5
562,0
563,5
564,4
565,2
566,4
567,3
568,5
569,5
570,6
571,2
572,1
573,1
574,4
575,2
576,3
577,4
578,6
579,2
580,1
581,5
582,3
583,5
584,6
585,6
586,5
587,4
588,4
589,4
590,4
591,0
592,1
593,5
594,6
595,1
596,6
597,6
598,1
599,5
600,2
601,4
602,1
603,1
604,0
605,4
606,3
607,0
608,3
609,6
610,2
611,6
612,1
613,5
614,5
615,5
616,1
617,4
618,2
619,5
620,1
621,6
622,1
623,6
624,5
625,5
626,3
627,1
628,2
629,2
630,4
631,1
632,0
633,3
634,2
635,5
636,5
637,4
638,0
639,0
640,4
641,6
642,4
643,4
644,3
645,5
646,5
647,6
648,2
649,3
650,0
651,6
652,0
653,4
654,2
655,6
656,6
657,3
658,1
659,0
660,5
661,1
662,4
663,4
664,4
665,4
666,4
667,4
668,6
669,2
670,4
671,5
672,4
673,6
674,1
675,6
676,2
677,5
678,0
679,1
680,1
681,2
682,2
683,4
684,6
685,1
686,4
687,2
688,5
689,0
690,4
691,0
692,4
693,3
694,6
695,2
696,3
697,4
698,2
699,2
700,2
701,4
702,6
703,1
704,0
705,5
706,2
707,4
708,2
709,2
710,1
711,3
712,1
713,3
714,5
715,3
716,5
717,1
718,5
719,2
720,5
721,1
722,2
723,2
724,4
725,4
726,5
727,0
728,0
729,0
730,5
731,5
732,5
733,3
734,1
735,1
736,6
737,2
738,5
739,1
740,4
741,0
742,0
743,0
744,0
745,2
746,0
747,3
748,6
749,0
750,3
751,6
752,3
753,2
754,6
755,0
756,5
757,0
758,6
759,2
760,4
761,2
762,0
763,3
764,4
765,3
766,0
767,5
768,1
769,0
770,6
771,5
772,2
773,5
774,3
775,3
776,1
777,5
778,5
779,2
780,1
781,2
782,4
783,4
784,5
785,1
786,3
787,0
788,1
789,3
790,5
791,0
792,2
793,3
794,0
795,1
796,4
797,5
798,5
799,3
800,6
801,2
802,3
803,0
804,4
805,0
806,3
807,0
808,5
809,3
810,6
811,5
812,3
813,5
814,2
815,5
816,5
817,1
818,5
819,2
820,3
821,1
822,6
823,6
824,5
825,0
826,3
827,2
828,4
829,0
830,5
831,5
832,5
833,2
834,5
835,6
836,3
837,4
838,4
839,1
840,0
841,2
842,4
843,2
844,2
845,0
846,4
847,5
848,1
849,3
850,3
851,1
852,3
853,2
854,4
855,0
856,2
857,6
858,3
859,6
860,2
861,1
862,1
863,2
864,3
865,1
866,4
867,2
868,3
869,5
870,2
871,2
872,3
873,5
874,2
875,3
876,0
877,5
878,0
879,4
880,0
881,5
882,3
883,3
884,2
885,4
886,0
887,1
888,3
889,1
890,4
891,5
892,0
893,3
894,1
895,5
896,2
897,1
898,0
899,1
900,1
901,5
902,5
903,5
904,1
905,5
906,5
907,1
908,4
909,2
910,4
911,6
912,6
913,0
914,3
915,4
916,4
917,6
918,1
919,6
920,6
921,6
922,4
923,5
924,4
925,0
926,6
927,2
928,6
929,3
930,4
931,2
932,4
933,4
934,0
935,6
936,2
937,1
938,0
939,2
940,1
941,6
942,3
943,4
944,4
945,1
946,6
947,3
948,6
949,3
950,1
951,5
952,6
953,6
954,2
955,1
956,5
957,0
958,1
959,2
960,1
961,1
962,1
963,1
964,0
965,3
966,2
967,4
968,2
969,4
970,3
971,0
972,1
973,4
974,2
975,1
976,3
977,3
978,5
979,5
980,4
981,2
982,5
983,3
984,0
985,3
986,3
987,0
988,2
989,3
990,6
991,1
992,2
993,4
994,6
995,0
996,6
997,6
998,3
999,2
1000,5
1001,1
1002,4
1003,1
1004,4
1005,0
1006,5
1007,5
1008,6
1009,4
1010,1
1011,3
1012,2
1013,2
1014,2
1015,3
1016,6
1017,4
1018,4
1019,6
1020,5
1021,4
1022,3
1023,2
1024,5
1025,6
1026,0
1027,0
1028,0
1029,0
1030,5
1031,1
1032,6
1033,0
1034,6
1035,2
1036,6
1037,6
1038,5
1039,4
1040,6
1041,4
1042,1
1043,6
1044,0
1045,1
1046,5
1047,3
1048,1
1049,2
1050,1
1051,1
1052,0
1053,1
1054,4
1055,3
1056,6
1057,2
1058,1
1059,4
1060,1
1061,1
1062,2
1063,2
1064,2
1065,5
1066,3
1067,4
1068,5
1069,2
1070,1
1071,0
1072,5
1073,5
1074,1
1075,4
1076,2
1077,3
1078,4
1079,6
1080,4
1081,5
1082,6
1083,3
1084,6
1085,2
1086,4
1087,5
1088,6
1089,3
1090,4
1091,3
1092,1
1093,6
1094,3
1095,1
1096,4
1097,4
1098,4
1099,5
1100,0
1101,0
1102,5
1103,0
1104,6
1105,5
1106,5
1107,3
1108,6
1109,3
1110,2
1111,2
1112,5
1113,5
1114,6
1115,1
1116,0
1117,2
1118,5
1119,6
1120,2
1121,4
1122,0
1123,5
1124,1
1125,0
1126,3
1127,2
1128,0
1129,4
1130,3
1131,1
1132,0
1133,4
1134,5
1135,2
1136,4
1137,1
1138,0
1139,3
1140,6
1141,5
1142,1
1143,3
1144,0
1145,3
1146,1
1147,1
1148,2
1149,1
1150,6
1151,6
1152,5
1153,2
1154,0
1155,2
1156,5
1157,3
1158,5
1159,5
1160,3
1161,1
1162,6
1163,4
1164,3
1165,4
1166,5
1167,3
1168,6
1169,5
1170,2
1171,6
1172,6
1173,6
1174,2
1175,4
1176,5
1177,5
1178,0
1179,4
1180,5
1181,1
1182,1
1183,3
1184,1
1185,0
1186,5
1187,6
1188,4
1189,6
1190,1
1191,2
1192,5
1193,0
1194,1
1195,4
1196,1
1197,5
1198,5
1199,4
1200,3
1201,0
1202,3
1203,0
1204,1
1205,5
1206,3
1207,6
1208,4
1209,0
1210,4
1211,5
1212,2
1213,2
1214,6
1215,4
1216,1
1217,4
1218,3
1219,5
1220,4
1221,5
1222,3
1223,0
1224,4
1225,1
1226,2
1227,0
1228,3
1229,5
1230,6
1231,0
1232,0
1233,2
1234,5
1235,0
1236,1
1237,2
1238,1
1239,1
1240,5
1241,5
1242,5
1243,0
1244,4
1245,4
1246,5
1247,2
1248,0
1249,5
1250,5
1251,1
1252,6
1253,5
1254,4
1255,0
1256,2
1257,6
1258,0
1259,1
1260,6
1261,2
1262,3
1263,0
1264,2
1265,1
1266,2
1267,6
1268,2
1269,4
1270,3
1271,1
1272,4
1273,3
1274,6
1275,6
1276,6
1277,1
1278,5
1279,0
1280,6
1281,1
1282,4
1283,2
1284,3
1285,5
1286,4
1287,6
1288,4
1289,4
1290,1
1291,0
1292,1
1293,1
1294,3
1295,5
1296,3
1297,5
1298,4
1299,5
1300,5
1301,1
1302,2
1303,5
1304,4
1305,6
1306,1
1307,3
1308,5
1309,1
1310,3
1311,6
1312,6
1313,0
1314,6
1315,3
1316,0
1317,2
1318,3
1319,6
1320,6
1321,2
1322,0
1323,1
1324,0
1325,4
1326,0
1327,3
1328,4
1329,4
1330,1
1331,3
1332,3
1333,1
1334,2
1335,3
1336,0
1337,6
1338,4
1339,3
1340,6
1341,5
1342,0
1343,2
1344,1
1345,4
1346,1
1347,6
1348,1
1349,6
1350,3
1351,6
1352,1
1353,1
1354,4
1355,1
1356,6
1357,2
1358,5
1359,1
1360,3
1361,3
1362,3
1363,6
1364,3
1365,4
1366,2
1367,0
1368,6
1369,2
1370,2
1371,5
1372,5
1373,5
1374,1
1375,3
1376,5
1377,3
1378,5
1379,6
1380,6
1381,2
1382,6
1383,4
1384,2
1385,3
1386,6
1387,0
1388,5
1389,0
1390,2
1391,1
1392,4
1393,6
1394,1
1395,2
1396,0
1397,3
1398,1
1399,5
1400,5
1401,3
1402,4
1403,3
1404,0
1405,1
1406,1
1407,4
1408,4
1409,4
1410,4
1411,0
1412,5
1413,6
1414,4
1415,1
1416,2
1417,0
1418,3
1419,2
1420,6
1421,6
1422,2
1423,0
1424,5
1425,0
1426,5
1427,6
1428,1
1429,4
1430,2
1431,4
1432,3
1433,4
1434,4
1435,6
1436,6
1437,2
1438,5
1439,0
1440,1
1441,4
1442,3
1443,3
1444,2
1445,1
1446,2
1447,4
1448,6
1449,3
1450,4
1451,4
1452,1
1453,5
1454,3
1455,0
1456,2
1457,5
1458,4
1459,3
1460,3
1461,4
1462,1
1463,2
1464,2
1465,5
1466,3
1467,0
1468,0
1469,4
1470,1
1471,1
1472,3
1473,1
1474,5
1475,3
1476,1
1477,2
1478,1
1479,3
1480,4
1481,0
1482,0
1483,4
1484,0
1485,3
1486,1
1487,2
1488,1
1489,0
1490,1
1491,0
1492,5
1493,3
1494,1
1495,2
1496,1
1497,5
1498,2
1499,3
1500,5
1501,0
1502,5
1503,1
1504,4
1505,3
1506,5
1507,0
1508,2
1509,6
1510,6
1511,6
1512,0
1513,4
1514,1
1515,5
1516,2
1517,4
1518,0
1519,2
1520,2
1521,0
1522,3
1523,0
1524,6
1525,3
1526,2
1527,2
1528,1
1529,4
1530,0
1531,3
1532,4
1533,1
1534,5
1535,4
1536,0
1537,4
1538,5
1539,1
1540,2
1541,5
1542,4
1543,3
1544,0
1545,2
1546,5
1547,4
1548,1
1549,3
1550,6
1551,6
1552,6
1553,0
1554,1
1555,0
1556,1
1557,5
1558,4
1559,5
1560,2
1561,0
1562,0
1563,1
1564,2
1565,1
1566,6
1567,5
1568,4
1569,3
1570,6
1571,4
1572,0
1573,1
1574,5
1575,4
1576,3
1577,2
1578,4
1579,3
1580,3
1581,2
1582,1
1583,3
1584,0
1585,4
1586,0
1587,3
1588,2
1589,5
1590,4
1591,1
1592,5
1593,3
1594,2
1595,4
1596,3
1597,6
1598,2
1599,0
1600,6
1601,5
1602,1
1603,0
1604,3
1605,5
1606,6
1607,1
1608,3
1609,2
1610,1
1611,0
1612,2
1613,0
1614,6
1615,0
1616,1
1617,3
1618,6
1619,3
1620,3
1621,3
1622,6
1623,2
1624,3
1625,0
1626,6
1627,2
1628,5
1629,1
1630,3
1631,6
1632,6
1633,2
1634,6
1635,0
1636,4
1637,3
1638,6
1639,4
1640,6
1641,2
1642,5
1643,0
1644,1
1645,5
1646,6
1647,0
1648,0
1649,2
1650,4
1651,1
1652,5
1653,4
1654,4
1655,6
1656,3
1657,1
1658,5
1659,5
1660,0
1661,3
1662,0
1663,5
1664,4
1665,3
1666,2
1667,6
1668,4
1669,5
1670,4
1671,3
1672,4
1673,3
1674,2
1675,6
1676,4
1677,4
1678,0
1679,4
1680,5
1681,6
1682,6
1683,4
1684,6
1685,1
1686,2
1687,6
1688,4
1689,5
1690,1
1691,6
1692,6
1693,1
1694,6
1695,1
1696,2
1697,6
1698,2
1699,2
1700,5
1701,6
1702,0
1703,6
1704,1
1705,0
1706,4
1707,0
1708,6
1709,1
1710,2
1711,2
1712,1
1713,3
1714,3
1715,6
1716,3
1717,6
1718,6
1719,2
1720,0
1721,4
1722,6
1723,0
1724,4
1725,2
1726,3
1727,5
1728,3
1729,0
1730,2
1731,2
1732,1
1733,5
1734,0
1735,5
1736,4
1737,6
1738,4
1739,3
1740,5
1741,1
1742,3
1743,0
1744,6
1745,3
1746,3
1747,0
1748,4
1749,3
1750,3
1751,6
1752,3
1753,3
1754,2
1755,4
1756,1
1757,1
1758,3
1759,0
1760,5
1761,0
1762,4
1763,1
1764,2
1765,5
1766,3
1767,2
1768,4
1769,4
1770,4
1771,2
1772,1
1773,2
1774,6
1775,2
1776,0
1777,1
1778,4
1779,5
1780,2
1781,6
1782,3
1783,3
1784,2
1785,3
1786,2
1787,5
1788,0
1789,0
1790,4
1791,4
1792,1
1793,2
1794,5
1795,4
1796,1
1797,4
1798,1
1799,1
1800,3
1801,2
1802,4
1803,2
1804,2
1805,6
1806,3
1807,3
1808,2
1809,0
1810,0
1811,6
1812,1
1813,4
1814,6
1815,4
1816,0
1817,4
1818,3
1819,1
1820,4
1821,3
1822,4
1823,0
1824,1
1825,5
1826,3
1827,1
1828,0
1829,2
1830,1
1831,3
1832,5
1833,2
1834,1
1835,0
1836,6
1837,5
1838,5
1839,4
1840,6
1841,2
1842,1
1843,0
1844,5
1845,0
1846,6
1847,2
1848,3
1849,0
1850,5
1851,0
1852,3
1853,3
1854,5
1855,3
1856,0
1857,6
1858,6
1859,6
1860,2
1861,1
1862,6
1863,5
1864,4
1865,6
1866,4
1867,2
1868,3
1869,5
1870,6
1871,2
1872,4
1873,2
1874,5
1875,4
1876,3
1877,1
1878,5
1879,4
1880,1
1881,2
1882,6
1883,3
1884,5
1885,5
1886,3
1887,2
1888,6
1889,1
1890,1
1891,3
1892,5
1893,6
1894,3
1895,0
1896,5
1897,2
1898,5
1899,4
1900,0
1901,0
1902,4
1903,2
1904,1
1905,2
1906,1
1907,1
1908,3
1909,4
1910,2
1911,4
1912,1
1913,1
1914,6
1915,6
1916,0
1917,5
1918,6
1919,1
1920,4
1921,1
1922,4
1923,6
1924,3
1925,6
1926,1
1927,1
1928,6
1929,3
1930,2
1931,5
1932,2
1933,3
1934,4
1935,1
1936,1
1937,4
1938,4
1939,3
1940,2
1941,1
1942,6
1943,0
1944,5
1945,0
1946,4
1947,2
1948,6
1949,0
1950,1
1951,0
1952,0
1953,0
1954,5
1955,4
1956,1
1957,6
1958,4
1959,4
1960,0
1961,5
1962,1
1963,1
1964,6
1965,4
1966,1
1967,5
1968,0
1969,0
1970,0
1971,1
1972,6
1973,5
1974,6
1975,2
1976,0
1977,5
1978,3
1979,2
1980,2
1981,1
1982,6
1983,5
1984,2
1985,0
1986,3
1987,2
1988,2
1989,2
1990,1
1991,1
1992,5
1993,6
1994,6
1995,2
1996,2
1997,5
1998,5
1999,1
