task,worker,answer
477,84,6
477,45,2
477,18,6
477,34,8
477,7,6
478,52,6
478,86,2
478,41,9
478,1,3
478,64,9
479,26,4
479,65,7
479,48,7
479,22,7
479,20,4
480,37,8
480,78,9
480,56,1
480,91,8
480,6,2
481,14,9
481,93,3
481,38,5
481,67,3
481,48,3
482,97,9
482,38,6
482,68,5
482,43,9
482,55,9
483,62,0
483,50,8
483,18,9
483,13,8
483,61,8
484,77,2
484,59,3
484,13,2
484,0,1
484,24,0
485,66,2
485,77,4
485,22,2
485,81,9
485,5,1
486,8,7
486,10,7
486,94,2
486,66,9
486,72,0
487,64,3
487,55,9
487,41,6
487,43,2
487,58,8
488,67,8
488,26,8
488,6,5
488,39,2
488,55,8
489,62,9
489,80,8
489,93,8
489,61,7
489,54,2
490,45,6
490,54,6
490,49,6
490,23,6
490,42,6
491,46,1
491,66,9
491,61,1
491,83,2
491,92,1
492,26,6
492,54,7
492,51,6
492,15,6
492,89,1
493,57,6
493,62,3
493,19,3
493,83,3
493,14,9
494,83,5
494,33,1
494,95,4
494,28,6
495,56,0
495,78,1
495,39,1
495,27,1
495,98,2
496,45,8
496,4,8
496,59,8
496,22,0
497,55,9
497,68,0
497,99,5
497,22,7
497,10,1
498,57,2
498,47,2
498,34,2
498,22,8
498,85,2
499,54,6
499,33,8
499,79,8
499,70,3
499,11,3
500,52,5
500,85,8
500,55,4
500,80,0
500,23,4
501,24,4
501,11,5
501,21,7
501,15,5
501,10,5
502,74,8
502,33,6
502,80,4
502,16,5
502,44,4
503,83,3
503,46,5
503,9,8
503,36,5
503,14,8
504,70,3
504,25,2
504,29,3
504,7,3
504,3,9
505,94,1
505,57,8
505,73,8
505,17,2
505,70,8
506,18,3
506,81,3
506,49,3
506,64,2
506,13,3
507,22,2
507,14,9
507,45,2
507,52,2
507,21,2
508,65,3
508,29,5
508,87,9
508,28,3
508,66,3
509,78,8
509,17,8
509,94,0
509,84,1
510,61,0
510,4,6
510,50,0
510,48,0
510,54,4
511,35,7
511,48,8
511,6,9
511,14,5
511,45,9
512,2,0
512,14,7
512,13,8
512,5,7
512,45,3
513,12,5
513,1,0
513,37,9
513,82,9
513,2,0
514,7,8
514,1,8
514,48,8
514,90,4
514,51,8
515,40,1
515,63,0
515,8,0
515,7,8
515,25,1
516,65,0
516,9,9
516,91,4
516,70,9
516,66,9
517,13,2
517,94,1
517,62,2
517,38,5
517,84,4
518,19,6
518,5,3
518,78,7
518,41,7
518,13,8
519,37,7
519,13,6
519,95,7
519,34,6
519,68,4
520,79,3
520,61,4
520,30,4
520,49,4
520,84,4
521,18,5
521,76,9
521,26,6
521,44,5
522,35,8
522,62,8
522,93,8
522,79,8
522,44,8
523,91,2
523,5,0
523,24,2
523,97,9
523,16,2
524,24,5
524,16,4
524,17,1
524,93,4
524,51,4
525,32,4
525,28,7
525,66,4
525,77,4
525,51,4
526,31,8
526,35,8
526,15,8
526,84,8
526,73,9
527,16,0
527,93,0
527,14,4
527,66,1
527,44,0
528,83,1
528,69,6
528,24,1
528,17,1
528,65,1
529,58,7
529,50,1
529,12,8
529,86,8
529,95,2
530,0,3
530,33,3
530,58,8
530,14,8
530,55,8
531,82,0
531,24,3
531,47,7
531,17,3
531,78,7
532,75,5
532,88,7
532,50,5
532,59,4
532,89,1
533,42,8
533,87,5
533,83,6
533,84,0
533,14,3
534,56,1
534,35,8
534,37,9
534,33,2
535,64,0
535,46,4
535,59,5
535,37,9
535,27,8
536,97,2
536,4,5
536,8,1
536,33,3
536,55,6
537,56,2
537,74,2
537,6,4
537,98,4
537,71,8
538,88,2
538,10,3
538,82,3
538,28,3
538,73,9
539,80,3
539,21,3
539,85,3
539,32,6
539,12,3
540,89,6
540,44,2
540,96,9
540,32,3
540,3,7
541,61,6
541,11,1
541,52,6
541,66,6
542,38,5
542,48,9
542,72,9
542,1,9
542,17,3
543,94,6
543,7,5
543,5,5
543,67,5
543,35,7
544,63,7
544,45,7
544,3,3
544,43,7
544,36,8
545,23,1
545,26,3
545,4,8
545,37,9
545,35,4
546,17,7
546,20,4
546,32,7
546,95,4
547,28,1
547,32,2
547,33,5
547,74,1
547,88,4
548,30,2
548,33,2
548,39,3
548,55,2
548,34,2
549,24,3
549,7,1
549,44,3
549,92,3
549,81,2
550,26,7
550,68,7
550,96,7
550,81,7
550,83,7
551,61,3
551,4,6
551,57,5
551,44,3
552,50,1
552,91,1
552,92,1
552,88,1
552,8,7
553,20,1
553,75,3
553,88,9
553,84,2
553,68,3
554,17,2
554,32,9
554,44,3
554,75,7
554,14,9
555,27,1
555,77,1
555,57,1
555,49,8
556,26,2
556,47,2
556,80,9
556,66,2
556,94,2
557,9,7
557,3,5
557,51,7
557,34,3
557,56,7
558,44,5
558,54,4
558,75,5
558,87,5
558,27,5
559,68,4
559,60,4
559,82,4
559,17,2
560,5,7
560,18,8
560,42,0
560,76,8
560,20,8
561,93,2
561,40,6
561,68,7
561,47,7
561,98,2
562,5,5
562,20,7
562,53,1
562,84,4
563,30,6
563,77,6
563,61,6
563,37,6
563,15,6
564,83,0
564,6,0
564,12,1
564,61,3
565,27,6
565,18,8
565,1,6
565,83,6
565,57,5
566,65,1
566,11,6
566,16,2
566,95,9
566,73,7
567,39,8
567,50,5
567,17,0
567,93,0
567,35,0
568,23,7
568,13,5
568,99,7
568,16,4
568,54,2
569,18,3
569,79,2
569,58,9
569,89,1
569,51,9
570,51,7
570,85,2
570,70,2
570,60,2
570,29,8
571,73,2
571,87,6
571,10,6
571,74,8
571,60,6
572,90,7
572,13,9
572,19,2
572,38,6
572,41,5
573,78,8
573,76,7
573,27,8
573,57,6
573,92,8
574,66,6
574,71,1
574,68,2
574,17,4
574,65,2
575,38,2
575,32,3
575,14,1
575,97,7
575,53,6
576,63,5
576,57,5
576,22,3
576,41,5
576,49,5
577,90,9
577,35,9
577,2,9
577,37,0
577,68,9
578,70,4
578,16,4
578,31,4
578,44,4
578,72,8
579,93,4
579,49,8
579,55,8
579,96,4
579,57,3
580,48,7
580,10,7
580,81,7
580,62,1
580,92,7
581,31,7
581,45,8
581,50,9
581,69,8
581,33,9
582,55,7
582,27,0
582,33,0
582,41,0
582,88,8
583,23,1
583,20,1
583,94,6
583,18,3
583,56,3
584,15,2
584,84,5
584,32,0
584,69,6
584,3,2
585,35,1
585,66,0
585,64,4
585,18,4
585,4,4
586,94,4
586,42,4
586,56,5
586,73,4
587,20,3
587,9,6
587,35,4
587,43,4
587,83,4
588,40,7
588,48,6
588,57,2
588,61,1
588,7,9
589,27,9
589,28,6
589,66,5
589,86,6
589,72,4
590,47,5
590,76,2
590,65,0
590,84,0
590,6,2
591,94,9
591,59,4
591,92,9
591,90,7
591,20,9
592,8,6
592,24,4
592,37,4
592,12,5
593,0,8
593,73,3
593,66,1
593,1,2
593,63,7
594,75,3
594,32,9
594,16,2
594,25,5
594,3,8
595,59,2
595,30,5
595,94,5
596,58,7
596,25,3
596,12,1
596,76,7
596,86,6
597,32,5
597,72,1
597,89,1
597,80,1
597,12,5
598,48,7
598,62,0
598,72,7
598,27,7
598,68,7
599,43,3
599,0,7
599,26,6
599,19,5
599,7,3
600,32,9
600,53,4
600,82,0
600,68,7
600,14,0
601,60,1
601,93,6
601,37,6
601,29,6
601,62,5
602,3,9
602,28,1
602,85,0
602,21,5
602,88,5
603,82,0
603,66,7
603,15,8
603,18,0
603,79,0
604,6,4
604,7,7
604,71,0
604,30,7
604,72,6
605,76,3
605,53,4
605,52,0
605,48,3
605,55,5
606,31,3
606,33,3
606,9,3
606,47,3
606,0,3
607,66,1
607,37,6
607,81,1
607,47,6
607,0,0
608,79,7
608,4,4
608,84,7
608,48,7
609,23,3
609,65,3
609,20,7
609,64,3
610,35,3
610,67,7
610,38,3
610,49,5
610,52,3
611,45,3
611,37,3
611,71,1
611,59,7
611,32,8
612,89,4
612,57,4
612,17,4
612,98,2
612,36,4
613,94,9
613,84,6
613,49,9
613,34,0
613,61,9
614,68,8
614,36,6
614,33,4
614,87,4
614,55,6
615,23,9
615,85,3
615,49,6
615,66,9
615,63,8
616,54,9
616,53,6
616,17,7
616,62,8
616,89,7
617,65,7
617,78,5
617,94,7
617,23,5
617,74,4
618,63,8
618,57,5
618,75,6
618,71,5
618,4,5
619,15,2
619,42,7
619,48,2
619,59,0
619,45,2
620,27,8
620,51,6
620,11,8
620,31,6
620,33,0
621,68,5
621,80,5
621,10,6
621,3,6
621,12,9
622,14,8
622,99,3
622,65,3
622,40,0
622,85,3
623,92,5
623,11,9
623,59,5
623,3,2
623,38,5
624,96,7
624,71,7
624,69,7
624,8,1
624,59,6
625,42,1
625,48,7
625,76,0
625,53,4
625,94,7
626,52,8
626,7,8
626,86,3
626,47,8
626,97,3
627,66,1
627,22,4
627,16,7
627,81,0
627,84,2
628,98,8
628,31,8
628,44,8
628,23,8
628,4,9
629,51,3
629,13,3
629,16,3
629,99,0
629,98,8
630,91,1
630,13,2
630,68,5
630,90,2
630,0,2
631,74,7
631,76,3
631,67,9
631,66,3
631,71,9
632,91,7
632,1,9
632,45,9
632,72,4
632,41,9
633,68,0
633,45,9
633,55,4
633,7,0
633,35,2
634,74,9
634,61,9
634,38,1
634,0,9
634,15,9
635,37,6
635,36,6
635,68,6
635,12,6
635,96,6
636,94,3
636,84,8
636,2,0
636,13,6
636,41,5
637,95,8
637,44,8
637,90,8
637,40,8
637,47,4
638,76,3
638,54,3
638,14,3
638,32,0
638,80,9
639,25,5
639,22,9
639,75,9
639,2,9
639,18,1
640,87,2
640,2,6
640,82,2
640,31,9
640,10,9
641,22,1
641,18,8
641,93,1
641,67,6
641,23,1
642,19,6
642,41,8
642,72,4
642,85,6
642,4,8
643,73,9
643,78,5
643,47,3
643,99,5
643,66,4
644,27,0
644,67,2
644,78,6
644,89,1
644,65,0
645,53,0
645,86,3
645,64,7
645,60,3
645,31,1
646,48,9
646,17,7
646,34,3
646,47,9
646,79,5
647,2,5
647,96,9
647,85,9
647,91,2
648,41,1
648,31,7
648,20,0
648,45,6
649,52,8
649,30,2
649,99,0
649,57,2
649,86,0
650,95,8
650,32,0
650,12,8
650,68,9
650,45,8
651,94,8
651,11,1
651,65,8
651,12,8
651,89,8
652,31,8
652,61,7
652,39,4
652,91,8
652,85,7
653,74,9
653,83,5
653,35,3
653,42,6
653,26,8
654,22,5
654,29,6
654,40,4
654,15,0
654,25,0
655,67,9
655,15,1
655,91,3
655,21,0
655,13,0
656,53,4
656,94,4
656,62,0
656,47,5
656,57,5
657,2,4
657,19,9
657,81,0
657,93,8
657,94,8
658,92,9
658,12,4
658,35,9
658,4,9
658,97,1
659,58,3
659,94,2
659,14,0
659,35,9
659,52,5
660,40,6
660,9,4
660,98,6
660,53,2
660,29,2
661,60,8
661,42,4
661,99,6
661,12,7
662,89,6
662,91,3
662,17,6
662,67,0
662,22,1
663,74,2
663,83,2
663,93,2
663,72,4
663,76,2
664,48,9
664,69,2
664,64,1
664,34,0
664,53,7
665,90,9
665,72,8
665,25,7
665,60,7
665,79,7
666,40,0
666,13,9
666,70,0
666,61,0
666,56,7
667,57,2
667,75,0
667,14,9
667,43,9
667,30,9
668,7,1
668,59,1
668,24,0
668,97,9
668,76,0
669,36,9
669,6,9
669,21,8
669,55,1
669,99,9
670,3,7
670,18,6
670,22,6
670,12,6
670,44,6
671,87,7
671,6,7
671,3,0
671,92,7
671,39,7
672,62,5
672,13,5
672,38,7
672,39,5
672,8,5
673,91,2
673,66,6
673,57,6
673,54,6
673,41,9
674,24,5
674,67,1
674,3,9
674,37,9
674,8,1
675,36,7
675,4,3
675,72,9
675,70,7
675,45,7
676,82,7
676,72,1
676,33,7
676,55,2
676,13,0
677,3,0
677,5,3
677,94,3
677,93,3
677,80,3
678,23,3
678,59,0
678,54,3
678,80,2
678,36,3
679,70,3
679,24,3
679,64,7
679,55,6
679,83,5
680,84,9
680,40,1
680,98,2
680,16,0
680,59,5
681,8,9
681,22,5
681,87,9
681,39,9
681,24,9
682,92,5
682,41,1
682,28,5
682,60,7
682,77,5
683,94,0
683,66,2
683,50,7
683,57,0
683,6,7
684,13,0
684,24,6
684,91,6
684,90,5
684,40,6
685,47,6
685,62,5
685,7,2
685,32,6
685,37,6
686,41,6
686,91,6
686,65,3
686,44,1
686,38,3
687,24,7
687,85,4
687,20,8
687,11,4
687,79,4
688,57,6
688,87,6
688,32,6
688,91,6
688,68,6
689,39,3
689,14,2
689,23,1
689,31,8
689,21,8
690,34,7
690,42,9
690,73,9
690,0,6
690,54,5
691,62,2
691,15,9
691,73,7
691,40,5
691,99,7
692,76,3
692,41,1
692,3,1
692,88,1
692,24,0
693,27,6
693,10,9
693,26,5
693,41,9
693,25,6
694,74,1
694,10,4
694,20,5
694,54,6
694,88,4
695,57,2
695,16,0
695,81,2
695,49,2
695,21,4
696,17,6
696,64,7
696,71,0
696,6,2
696,46,0
697,85,8
697,22,3
697,19,5
697,23,7
697,37,7
698,75,7
698,91,8
698,47,9
698,98,9
698,89,9
699,91,3
699,31,3
699,63,4
699,95,3
699,12,2
700,54,6
700,29,8
700,79,8
700,63,7
700,28,8
701,38,5
701,68,3
701,47,3
701,91,4
702,2,1
702,30,1
702,11,1
702,10,5
702,96,1
703,63,5
703,69,1
703,92,1
703,93,1
703,47,6
704,68,9
704,96,7
704,21,9
704,52,7
704,12,9
705,97,4
705,16,9
705,88,9
705,83,2
705,15,9
706,45,7
706,56,1
706,90,6
706,22,2
706,73,7
707,4,1
707,67,6
707,21,7
707,70,7
707,37,8
708,36,4
708,26,6
708,84,6
708,3,6
708,14,6
709,84,5
709,64,9
709,52,6
709,80,4
709,86,4
710,31,6
710,83,8
710,33,2
710,61,6
710,85,4
711,4,9
711,6,2
711,79,9
711,9,6
711,93,3
712,95,2
712,67,6
712,63,0
712,84,2
712,96,4
713,7,6
713,86,6
713,12,6
713,18,2
713,70,6
714,83,3
714,98,8
714,1,3
714,65,3
714,73,5
715,27,0
715,78,9
715,14,8
715,25,3
715,5,0
716,63,2
716,41,4
716,16,5
716,54,1
716,26,5
717,70,0
717,49,0
717,34,9
717,7,4
717,84,8
718,38,9
718,14,4
718,66,6
718,22,6
718,19,2
719,16,6
719,68,9
719,35,9
719,9,5
719,90,9
720,78,3
720,91,2
720,52,1
720,23,2
720,82,2
721,86,5
721,94,0
721,11,5
721,67,8
721,52,9
722,10,0
722,17,0
722,4,5
722,60,9
722,87,1
723,61,6
723,27,9
723,60,6
723,4,1
723,78,6
724,66,0
724,18,7
724,32,1
724,61,3
724,31,0
725,31,0
725,61,0
725,33,9
725,86,0
725,32,1
726,60,7
726,71,5
726,41,6
726,16,8
726,76,9
727,86,4
727,29,7
727,0,4
727,27,4
727,30,4
728,26,2
728,81,2
728,28,2
728,98,2
728,14,2
729,30,9
729,78,4
729,36,9
729,27,1
729,22,7
730,10,5
730,73,4
730,61,9
730,29,8
730,79,5
731,54,5
731,0,9
731,82,4
731,44,4
731,79,6
732,81,8
732,76,1
732,75,9
732,39,7
732,0,7
733,13,3
733,60,7
733,93,3
733,64,2
733,15,3
734,91,2
734,47,2
734,55,2
734,13,2
734,99,9
735,7,0
735,11,8
735,21,8
735,67,8
735,56,8
736,62,9
736,82,5
736,40,5
736,85,9
736,42,9
737,97,7
737,20,7
737,69,3
737,74,2
737,57,2
738,82,3
738,74,8
738,98,3
738,55,3
738,5,3
739,38,0
739,89,9
739,65,9
739,5,1
739,37,5
740,45,8
740,8,8
740,23,8
740,46,8
740,42,8
741,8,9
741,29,1
741,74,1
741,22,8
741,71,7
742,39,4
742,22,7
742,61,9
742,78,8
742,40,8
743,23,2
743,53,8
743,92,2
743,93,7
743,47,0
744,63,0
744,5,8
744,73,8
744,28,8
744,40,8
745,60,9
745,50,8
745,89,8
745,3,8
745,20,8
746,58,9
746,15,9
746,96,9
746,27,3
746,54,0
747,47,5
747,4,1
747,54,5
747,39,9
747,48,7
748,70,0
748,33,9
748,71,0
748,11,3
748,57,0
749,59,8
749,78,1
749,35,9
749,93,9
749,28,9
750,52,5
750,13,8
750,18,4
750,88,2
750,16,6
751,14,5
751,9,6
751,78,9
751,25,7
752,2,5
752,63,7
752,58,4
752,54,7
753,74,2
753,5,9
753,94,8
753,39,8
753,14,2
754,36,9
754,76,2
754,61,2
754,64,6
754,50,1
755,81,8
755,94,0
755,72,2
755,8,5
755,97,1
756,77,5
756,64,5
756,78,2
756,45,4
756,40,4
757,59,8
757,96,1
757,28,1
757,95,4
757,90,5
758,99,1
758,22,5
758,17,7
758,82,1
758,36,5
759,44,6
759,60,6
759,54,6
759,18,6
759,20,0
760,48,0
760,98,9
760,63,3
761,19,1
761,31,4
761,55,1
761,60,3
761,34,0
762,35,0
762,94,4
762,25,6
762,99,3
762,98,5
763,30,5
763,26,5
763,24,5
763,41,2
763,12,7
764,71,8
764,92,8
764,91,8
764,42,8
764,96,5
765,36,1
765,27,4
765,88,4
765,62,9
765,78,6
766,41,7
766,79,2
766,73,1
766,92,0
766,55,2
767,69,5
767,79,6
767,55,5
767,12,5
767,40,5
768,51,1
768,99,4
768,42,1
768,57,1
768,84,1
769,78,8
769,26,5
769,21,1
769,45,5
770,94,3
770,11,4
770,62,8
770,66,3
770,83,4
771,69,2
771,46,8
771,57,1
771,13,1
771,20,1
772,15,4
772,44,4
772,98,4
772,25,4
773,18,8
773,22,7
773,34,6
773,14,4
773,1,8
774,90,8
774,28,8
774,62,4
774,9,2
774,35,1
775,44,3
775,72,3
775,29,3
775,5,0
775,74,8
776,80,5
776,99,3
776,70,4
776,49,3
777,24,3
777,40,4
777,77,1
777,4,0
777,82,8
778,59,0
778,52,1
778,89,8
778,8,8
779,57,6
779,94,0
779,62,1
779,6,0
779,66,0
780,83,3
780,1,3
780,70,3
780,59,9
780,73,3
781,50,0
781,74,2
781,6,2
781,39,7
781,1,8
782,25,5
782,3,3
782,40,5
782,43,4
782,4,5
783,31,1
783,22,2
783,85,2
783,87,1
784,53,8
784,12,7
784,61,7
784,78,9
784,64,1
785,78,8
785,21,0
785,65,5
785,84,7
786,41,6
786,75,6
786,73,6
786,78,0
786,28,4
787,42,3
787,25,9
787,99,9
787,22,1
787,74,8
788,83,2
788,15,9
788,18,9
788,30,9
788,45,0
789,11,3
789,6,3
789,31,3
789,85,3
789,19,3
790,0,6
790,4,7
790,63,7
790,31,1
790,75,7
791,12,9
791,82,2
791,58,1
791,39,7
791,45,7
792,59,5
792,52,7
792,11,1
792,41,4
792,40,1
793,39,0
793,37,0
793,98,2
794,97,3
794,68,8
794,14,8
794,38,8
794,88,8
795,94,9
795,12,8
795,2,3
795,23,3
795,51,3
796,33,4
796,42,7
796,60,7
796,24,9
796,89,7
797,24,5
797,4,8
797,47,4
797,2,4
797,33,5
798,60,1
798,97,7
798,59,6
798,37,7
799,5,6
799,68,8
799,35,8
799,83,9
799,6,6
800,59,1
800,24,9
800,82,9
800,6,5
800,48,2
801,64,7
801,7,1
801,13,1
801,2,4
801,97,1
802,52,8
802,39,0
802,70,8
802,72,7
802,35,5
803,39,9
803,76,4
803,77,4
803,15,4
803,91,9
804,82,8
804,20,0
804,4,7
804,60,2
804,67,9
805,64,4
805,11,0
805,89,0
805,82,0
805,35,0
806,45,7
806,21,4
806,4,4
806,86,2
806,97,0
807,9,2
807,90,2
807,26,2
807,21,1
807,71,2
808,24,9
808,55,0
808,53,0
808,27,9
809,69,7
809,28,3
809,92,0
809,12,6
809,61,0
810,40,6
810,82,8
810,96,2
810,43,5
810,34,6
811,49,4
811,32,4
811,57,4
811,19,6
811,13,8
812,61,6
812,37,6
812,46,9
812,10,6
812,56,3
813,37,7
813,62,6
813,78,7
813,57,1
813,36,3
814,41,3
814,37,9
814,54,6
814,25,8
814,28,6
815,74,1
815,15,2
815,32,1
815,97,1
815,61,1
816,49,0
816,12,8
816,60,5
816,53,6
817,45,5
817,38,3
817,8,0
817,41,8
817,73,7
818,5,8
818,44,2
818,25,5
818,81,2
818,62,2
819,80,8
819,23,0
819,72,6
819,35,6
819,49,6
820,41,8
820,52,6
820,61,2
820,97,2
820,27,2
821,77,0
821,48,0
821,71,3
821,12,0
821,26,6
822,28,9
822,40,0
822,5,9
822,37,9
823,39,3
823,15,3
823,4,4
823,62,9
823,95,3
824,87,2
824,49,6
824,80,6
824,69,7
824,56,6
825,89,5
825,99,5
825,90,5
825,98,2
825,25,6
826,81,8
826,94,6
826,77,7
826,89,6
827,61,4
827,77,9
827,20,4
827,94,7
827,40,4
828,37,2
828,79,7
828,3,7
828,98,0
829,0,0
829,49,0
829,39,1
829,56,0
829,12,8
830,41,7
830,27,2
830,28,5
830,11,0
830,12,0
831,72,2
831,30,2
831,6,2
831,86,2
832,30,6
832,98,5
832,87,1
832,57,2
832,62,2
833,42,9
833,50,8
833,66,9
833,17,8
833,59,5
834,48,5
834,70,3
834,75,0
834,13,7
834,92,3
835,81,0
835,17,6
835,84,8
835,52,8
835,94,8
836,87,7
836,70,4
836,33,9
836,23,3
836,49,4
837,23,6
837,61,6
837,11,6
837,64,7
837,43,1
838,15,6
838,50,1
838,96,0
838,94,1
839,7,4
839,38,1
839,62,3
839,90,3
839,40,1
840,73,6
840,53,9
840,96,8
840,48,9
841,75,8
841,69,4
841,0,9
841,78,8
841,77,3
842,78,0
842,55,1
842,93,3
842,63,6
842,89,9
843,93,3
843,6,0
843,53,4
843,67,5
844,89,8
844,1,6
844,84,5
844,69,6
844,36,2
845,51,0
845,19,0
845,77,0
845,65,0
845,86,0
846,68,4
846,2,9
846,94,3
846,44,3
846,16,3
847,68,6
847,93,6
847,55,8
847,75,1
847,37,6
848,90,5
848,8,7
848,9,8
848,31,0
849,9,2
849,32,5
849,70,2
849,34,8
849,78,4
850,9,8
850,98,3
850,94,0
850,23,8
850,29,5
851,94,9
851,63,5
851,96,5
851,74,2
851,48,5
852,83,0
852,46,2
852,31,3
852,85,8
852,53,5
853,48,3
853,3,7
853,2,3
853,75,7
854,90,7
854,92,8
854,63,2
854,11,8
854,64,0
855,4,0
855,36,8
855,66,8
855,19,7
855,48,9
856,11,1
856,36,1
856,30,1
856,97,2
856,50,3
857,31,9
857,0,9
857,51,4
857,43,3
857,3,9
858,43,9
858,47,0
858,39,3
858,89,7
858,31,9
859,28,1
859,38,1
859,10,4
859,80,9
859,91,9
860,53,6
860,55,2
860,72,4
860,17,2
860,1,2
861,9,3
861,65,3
861,70,9
861,7,6
861,66,6
862,22,9
862,48,0
862,63,0
862,41,0
862,60,0
863,28,8
863,95,1
863,83,0
863,34,4
863,62,7
864,1,2
864,18,2
864,58,1
864,25,9
864,88,8
865,20,5
865,77,6
865,75,4
865,59,6
865,68,1
866,86,7
866,94,4
866,2,6
866,6,4
866,41,1
867,23,9
867,12,9
867,61,9
867,69,0
867,47,9
868,58,3
868,99,1
868,25,3
868,33,0
868,31,7
869,3,6
869,38,9
869,31,0
869,81,0
869,83,0
870,70,3
870,75,3
870,30,3
870,57,8
870,92,3
871,71,8
871,54,0
871,46,4
871,21,5
871,52,5
872,29,0
872,63,7
872,76,7
872,32,5
872,69,9
873,79,0
873,84,0
873,52,4
873,56,0
873,99,9
874,4,6
874,27,8
874,20,5
874,71,8
874,82,6
875,63,1
875,99,0
875,42,5
875,22,1
875,52,9
876,46,8
876,12,4
876,72,4
876,61,2
876,86,7
877,3,7
877,91,6
877,49,5
877,27,6
877,61,6
878,22,8
878,78,4
878,7,7
878,9,8
878,67,8
879,28,5
879,56,5
879,7,4
879,84,5
879,99,5
880,15,4
880,42,5
880,33,5
880,26,3
880,99,8
881,66,9
881,85,6
881,61,6
881,80,9
881,71,6
882,28,2
882,2,5
882,60,4
882,42,4
882,29,1
883,21,4
883,38,3
883,95,5
883,19,1
883,61,1
884,35,5
884,23,5
884,39,6
884,93,5
884,91,6
885,78,8
885,88,8
885,5,1
885,1,8
885,87,9
886,26,2
886,65,1
886,84,1
886,87,1
886,35,9
887,36,8
887,25,9
887,35,6
887,48,8
887,33,9
888,99,6
888,85,0
888,33,2
888,83,6
888,95,6
889,20,1
889,75,6
889,41,9
890,88,4
890,35,3
890,70,3
890,87,2
890,58,9
891,46,3
891,83,9
891,76,4
891,39,6
891,18,3
892,81,7
892,43,7
892,89,7
892,9,2
892,20,7
893,99,8
893,27,3
893,42,8
893,82,4
893,92,8
894,67,1
894,38,7
894,22,5
894,83,9
894,28,4
895,55,8
895,75,7
895,74,4
895,89,7
895,90,2
896,55,0
896,71,5
896,58,5
896,91,0
897,37,0
897,69,0
897,22,0
897,71,4
897,84,7
898,70,7
898,22,4
898,91,6
898,4,9
898,76,8
899,80,5
899,65,4
899,53,5
899,40,5
899,94,1
900,85,2
900,51,2
900,20,2
900,24,8
900,44,2
901,40,6
901,18,8
901,20,4
901,57,6
901,60,6
902,86,8
902,44,5
902,0,9
902,43,3
902,1,3
903,24,3
903,16,5
903,95,8
903,98,7
903,13,5
904,22,2
904,61,1
904,99,4
904,9,7
904,93,1
905,3,5
905,77,9
905,13,5
905,9,5
906,82,8
906,19,4
906,92,4
906,79,4
907,25,4
907,77,3
907,58,1
907,26,7
907,8,2
908,27,7
908,17,0
908,97,7
908,48,0
908,21,0
909,14,0
909,96,9
909,94,9
909,20,3
909,68,3
910,20,1
910,42,7
910,6,9
910,92,9
910,79,6
911,62,0
911,53,5
911,30,6
911,19,7
911,78,0
912,17,8
912,44,2
912,40,6
912,38,2
912,94,8
913,9,3
913,30,4
913,92,9
913,7,3
914,73,7
914,29,7
914,42,6
914,1,7
914,89,4
915,44,7
915,84,1
915,61,1
915,34,7
915,94,7
916,20,8
916,73,9
916,74,5
916,3,9
916,70,9
917,8,0
917,16,8
917,96,2
917,69,4
917,37,4
918,98,6
918,90,7
918,33,9
918,71,6
918,63,8
919,86,2
919,39,0
919,34,0
919,75,3
919,96,7
920,60,4
920,43,4
920,13,0
920,95,0
920,19,0
921,82,4
921,62,3
921,58,9
921,11,5
921,90,3
922,52,5
922,60,2
922,47,7
922,31,5
922,40,4
923,49,7
923,19,7
923,35,7
923,66,7
923,76,7
924,48,8
924,53,0
924,7,2
924,63,1
924,70,0
925,39,5
925,83,8
925,49,6
925,81,5
925,64,8
926,70,5
926,20,2
926,17,2
926,97,5
926,36,9
927,54,0
927,52,1
927,41,1
927,1,1
927,13,6
928,56,0
928,55,1
928,41,0
928,4,6
928,65,0
929,56,9
929,77,7
929,3,7
929,85,0
930,86,3
930,22,1
930,87,1
930,17,5
931,13,2
931,4,5
931,94,3
931,17,7
931,2,8
932,37,4
932,84,8
932,8,4
932,58,4
932,51,0
933,30,5
933,8,2
933,33,4
933,66,6
933,69,5
934,49,0
934,23,6
934,14,0
934,66,0
935,29,5
935,2,1
935,1,9
935,20,4
935,87,6
936,69,5
936,62,5
936,41,0
936,91,4
936,94,3
937,70,0
937,82,1
937,29,4
937,26,0
937,64,2
938,81,6
938,27,3
938,15,6
938,6,6
938,14,3
939,80,3
939,88,5
939,64,3
939,54,3
939,79,3
940,92,9
940,21,0
940,91,4
940,73,7
940,11,9
941,57,0
941,58,9
941,27,5
941,8,5
941,47,5
942,40,6
942,72,3
942,38,3
942,12,7
942,75,0
943,95,8
943,87,7
943,71,9
943,81,8
943,76,8
944,55,3
944,45,4
944,73,6
944,80,1
944,52,0
945,60,1
945,20,2
945,83,7
945,15,2
945,81,8
946,36,3
946,56,8
946,86,8
946,33,8
946,13,8
947,73,5
947,45,7
947,50,4
947,8,5
948,37,1
948,62,5
948,53,5
948,5,6
948,33,5
949,89,8
949,97,4
949,56,1
949,90,8
949,52,8
950,74,7
950,79,6
950,87,4
950,46,4
950,25,9
951,68,3
951,79,9
951,92,9
951,80,9
951,66,9
952,56,1
952,7,0
952,66,3
952,93,0
952,36,0
953,45,2
953,80,0
953,1,3
953,43,2
953,61,4
954,62,8
954,12,7
954,52,6
