task_id,truth
606,3
607,6
608,7
609,3
610,3
611,3
612,4
613,9
614,4
615,6
616,6
617,7
618,5
619,2
620,8
621,6
622,3
623,9
624,7
625,7
626,8
627,0
628,8
629,3
630,2
631,3
632,9
633,0
634,9
635,6
636,6
637,8
638,3
639,9
640,9
641,1
642,6
643,5
644,0
645,3
646,9
647,9
648,6
649,2
650,8
651,8
652,7
653,8
654,0
655,0
656,5
657,8
658,9
659,0
660,6
661,8
662,3
663,2
664,9
665,7
666,0
667,9
668,0
669,9
670,6
671,7
672,5
673,6
674,9
675,7
676,7
677,3
678,3
679,3
680,0
681,9
682,5
683,7
684,6
685,6
686,3
687,4
688,6
689,7
690,9
691,9
692,1
693,6
694,4
695,2
696,0
697,7
698,9
699,3
700,8
701,4
702,1
703,1
704,9
705,9
706,7
707,7
708,6
709,4
710,6
711,9
712,2
713,6
714,3
715,0
716,5
717,8
718,6
719,9
720,2
721,5
722,1
723,6
724,3
725,0
726,5
727,4
728,2
729,9
730,9
731,4
732,7
733,3
734,2
735,8
736,9
737,2
738,3
739,1
740,8
741,7
742,2
743,2
744,8
745,8
746,9
747,5
748,0
749,9
750,4
751,9
752,7
753,8
754,2
755,6
756,5
757,1
758,5
759,6
760,8
761,1
762,3
763,5
764,8
765,1
766,2
767,5
768,1
769,5
770,4
771,1
772,4
773,8
774,6
775,3
776,2
777,0
778,8
779,0
780,3
781,8
782,5
783,1
784,7
785,7
786,6
787,9
788,9
789,3
790,7
791,7
792,1
793,0
794,8
795,3
796,7
797,5
798,1
799,6
800,9
801,1
802,8
803,4
804,2
805,0
806,4
807,2
808,9
809,0
810,2
811,4
812,6
813,1
814,6
815,1
816,0
817,8
818,2
819,6
820,2
821,6
822,9
823,3
824,6
825,5
826,8
827,4
828,7
829,0
830,0
831,2
832,6
833,8
834,3
835,8
836,4
837,6
838,1
839,1
840,9
841,1
842,9
843,3
844,6
845,0
846,3
847,6
848,5
849,2
850,8
851,5
852,0
853,7
854,8
855,8
856,1
857,9
858,9
859,6
860,2
861,3
862,0
863,4
864,2
865,6
866,4
867,9
868,3
869,0
870,3
871,5
872,7
873,0
874,6
875,0
876,8
877,6
878,8
879,5
880,8
881,6
882,5
883,2
884,5
885,8
886,1
887,8
888,6
889,6
890,3
891,3
892,7
893,8
894,9
895,9
896,5
897,0
898,7
899,5
900,2
901,6
902,3
903,8
904,1
905,5
906,4
907,1
908,0
909,3
910,9
911,6
912,2
913,4
914,7
915,7
916,9
917,4
918,6
919,0
920,0
921,3
922,5
923,7
924,2
925,5
926,5
927,1
928,0
929,7
930,3
931,8
932,4
933,2
934,0
935,9
936,5
937,0
938,6
939,3
940,9
941,5
942,0
943,8
944,0
945,2
946,8
947,4
948,5
949,8
950,4
951,9
952,0
953,2
954,7
955,2
956,3
957,7
958,3
959,1
960,1
961,9
962,2
963,4
964,1
965,2
966,1
967,7
968,9
969,2
970,8
971,4
972,0
973,9
974,7
975,2
976,9
977,7
978,4
979,2
980,2
981,6
982,5
983,8
984,5
985,6
986,8
987,9
988,2
989,4
990,3
991,7
992,5
993,3
994,6
995,4
996,2
997,7
998,9
999,0
1000,6
1001,5
1002,0
1003,0
1004,4
1005,4
1006,0
1007,1
1008,2
1009,1
1010,6
1011,4
1012,0
1013,0
1014,5
1015,0
1016,1
1017,2
1018,3
1019,1
1020,3
1021,5
1022,9
1023,2
1024,4
1025,0
1026,7
1027,8
1028,2
1029,5
1030,2
1031,3
1032,9
1033,0
1034,2
1035,7
1036,2
1037,2
1038,6
1039,7
1040,1
1041,9
1042,2
1043,9
1044,3
1045,4
1046,9
1047,0
1048,3
1049,7
1050,1
1051,6
1052,9
1053,0
1054,7
1055,2
1056,1
1057,6
1058,6
1059,0
1060,7
1061,3
1062,9
1063,5
1064,0
1065,2
1066,1
1067,5
1068,5
1069,0
1070,8
1071,3
1072,5
1073,5
1074,9
1075,6
1076,9
1077,4
1078,2
1079,9
1080,0
1081,2
1082,4
1083,3
1084,2
1085,6
1086,6
1087,4
1088,3
1089,3
1090,4
1091,1
1092,5
1093,2
1094,4
1095,9
1096,2
1097,3
1098,1
1099,7
1100,1
1101,1
1102,3
1103,1
1104,4
1105,1
1106,3
1107,6
1108,8
1109,0
1110,7
1111,4
1112,7
1113,5
1114,9
1115,5
1116,8
1117,3
1118,8
1119,2
1120,4
1121,2
1122,6
1123,9
1124,4
1125,4
1126,2
1127,1
1128,8
1129,9
1130,1
1131,1
1132,4
1133,3
1134,7
1135,0
1136,6
1137,3
1138,7
1139,1
1140,4
1141,4
1142,5
1143,6
1144,0
1145,6
1146,1
1147,1
1148,7
1149,5
1150,6
1151,1
1152,2
1153,7
1154,5
1155,3
1156,0
1157,6
1158,8
1159,9
1160,3
1161,9
1162,0
1163,2
1164,2
1165,2
1166,6
1167,1
1168,8
1169,1
1170,9
1171,0
1172,6
1173,2
1174,0
1175,8
1176,7
1177,8
1178,2
1179,4
1180,5
1181,7
1182,5
1183,9
1184,3
1185,4
1186,1
1187,5
1188,4
1189,0
1190,0
1191,9
1192,0
1193,7
1194,1
1195,0
1196,5
1197,2
1198,3
1199,1
1200,7
1201,6
1202,7
1203,6
1204,5
1205,0
1206,4
1207,5
1208,1
1209,2
1210,8
1211,6
1212,3
1213,1
1214,0
1215,1
1216,1
1217,2
1218,4
1219,3
1220,6
1221,4
1222,4
1223,9
1224,1
1225,2
1226,6
1227,7
1228,0
1229,7
1230,6
1231,8
1232,8
1233,2
1234,9
1235,2
1236,8
1237,6
1238,8
1239,4
1240,6
1241,2
1242,2
1243,3
1244,2
1245,6
1246,1
1247,6
1248,7
1249,4
1250,6
1251,8
1252,4
1253,2
1254,1
1255,2
1256,3
1257,4
1258,9
1259,0
1260,2
1261,6
1262,1
1263,3
1264,9
1265,0
1266,7
1267,8
1268,4
1269,7
1270,9
1271,8
1272,8
1273,0
1274,5
1275,4
1276,3
1277,6
1278,7
1279,9
1280,0
1281,7
1282,5
1283,2
1284,0
1285,2
1286,6
1287,0
1288,0
1289,3
1290,3
1291,9
1292,7
1293,6
1294,7
1295,4
1296,3
1297,5
1298,9
1299,6
1300,2
1301,9
1302,1
1303,8
1304,2
1305,5
1306,5
1307,1
1308,9
1309,6
1310,0
1311,8
1312,5
1313,2
1314,3
1315,7
1316,3
1317,3
1318,4
1319,3
1320,1
1321,7
1322,1
1323,4
1324,3
1325,6
1326,0
1327,0
1328,3
1329,5
1330,6
1331,5
1332,1
1333,3
1334,6
1335,3
1336,4
1337,5
1338,6
1339,9
1340,6
1341,4
1342,0
1343,8
1344,2
1345,5
1346,7
1347,4
1348,4
1349,7
1350,0
1351,4
1352,6
1353,5
1354,9
1355,2
1356,2
1357,2
1358,2
1359,9
1360,6
1361,3
1362,3
1363,2
1364,2
1365,6
1366,9
1367,0
1368,8
1369,3
1370,4
1371,8
1372,7
1373,1
1374,6
1375,3
1376,8
1377,2
1378,8
1379,3
1380,3
1381,9
1382,0
1383,1
1384,7
1385,8
1386,0
1387,9
1388,2
1389,7
1390,4
1391,1
1392,4
1393,4
1394,6
1395,3
1396,8
1397,0
1398,8
1399,2
1400,3
1401,0
1402,2
1403,0
1404,7
1405,2
1406,4
1407,4
1408,8
1409,4
1410,4
1411,5
1412,4
1413,6
1414,5
1415,2
1416,4
1417,5
1418,2
1419,6
1420,7
1421,8
1422,6
1423,0
1424,2
1425,3
1426,0
1427,0
1428,2
1429,6
1430,7
1431,5
1432,4
1433,7
1434,2
1435,6
1436,3
1437,1
1438,2
1439,6
1440,9
1441,9
1442,2
1443,5
1444,4
1445,0
1446,2
1447,8
1448,1
1449,7
1450,0
1451,3
1452,2
1453,1
1454,6
1455,6
1456,4
1457,9
1458,4
1459,0
1460,2
1461,5
1462,3
1463,4
1464,5
1465,3
1466,0
1467,6
1468,4
1469,4
1470,7
1471,7
1472,4
1473,2
1474,7
1475,1
1476,1
1477,3
1478,1
1479,7
1480,1
1481,9
1482,7
1483,6
1484,3
1485,9
1486,3
1487,9
1488,6
1489,9
1490,5
1491,0
1492,8
1493,4
1494,0
1495,5
1496,3
1497,9
1498,6
1499,7
1500,8
1501,3
1502,5
1503,5
1504,1
1505,9
1506,1
1507,0
1508,9
1509,9
1510,2
1511,9
1512,6
1513,8
1514,1
1515,5
1516,2
1517,2
1518,2
1519,6
1520,2
1521,3
1522,6
1523,9
1524,2
1525,7
1526,9
1527,2
1528,7
1529,4
1530,4
1531,6
1532,3
1533,0
1534,3
1535,0
1536,9
1537,5
1538,7
1539,0
1540,8
1541,1
1542,0
1543,7
1544,4
1545,5
1546,2
1547,4
1548,7
1549,6
1550,3
1551,7
1552,5
1553,8
1554,0
1555,4
1556,4
1557,2
1558,0
1559,1
1560,5
1561,6
1562,5
1563,4
1564,3
1565,9
1566,1
1567,8
1568,8
1569,8
1570,3
1571,1
1572,9
1573,1
1574,6
1575,4
1576,6
1577,9
1578,9
1579,9
1580,2
1581,3
1582,5
1583,8
1584,5
1585,7
1586,9
1587,3
1588,6
1589,8
1590,0
1591,3
1592,2
1593,4
1594,9
1595,7
1596,6
1597,3
1598,1
1599,8
1600,7
1601,2
1602,5
1603,1
1604,9
1605,9
1606,9
1607,5
1608,8
1609,6
1610,8
1611,8
1612,3
1613,4
1614,1
1615,0
1616,1
1617,0
1618,0
1619,1
1620,0
1621,3
1622,7
1623,6
1624,9
1625,7
1626,0
1627,8
1628,4
1629,9
1630,5
1631,7
1632,9
1633,0
1634,3
1635,8
1636,3
1637,7
1638,6
1639,9
1640,0
1641,0
1642,7
1643,8
1644,5
1645,9
1646,1
1647,0
1648,1
1649,0
1650,2
1651,4
1652,2
1653,6
1654,4
1655,9
1656,4
1657,3
1658,4
1659,4
1660,7
1661,8
1662,8
1663,7
1664,0
1665,5
1666,6
1667,4
1668,8
1669,9
1670,1
1671,1
1672,0
1673,2
1674,2
1675,0
1676,3
1677,2
1678,1
1679,4
1680,5
1681,3
1682,2
1683,1
1684,2
1685,5
1686,8
1687,9
1688,8
1689,6
1690,1
1691,9
1692,4
1693,7
1694,7
1695,6
1696,1
1697,2
1698,4
1699,6
1700,4
1701,2
1702,8
1703,2
1704,2
1705,7
1706,7
1707,7
1708,9
1709,3
1710,6
1711,1
1712,5
1713,5
1714,4
1715,0
1716,8
1717,5
1718,6
1719,7
1720,7
1721,5
1722,2
1723,8
1724,8
1725,5
1726,6
1727,5
1728,0
1729,1
1730,6
1731,3
1732,1
1733,3
1734,4
1735,6
1736,7
1737,1
1738,8
1739,0
1740,7
1741,5
1742,9
1743,8
1744,2
1745,6
1746,7
1747,0
1748,6
1749,7
1750,1
1751,9
1752,4
1753,0
1754,2
1755,0
1756,0
1757,8
1758,1
1759,9
1760,9
1761,0
1762,8
1763,3
1764,5
1765,4
1766,0
1767,7
1768,9
1769,8
1770,9
1771,8
1772,7
1773,9
1774,4
1775,2
1776,6
1777,6
1778,2
1779,0
1780,9
1781,9
1782,4
1783,7
1784,6
1785,6
1786,4
1787,2
1788,3
1789,9
1790,7
1791,8
1792,4
1793,3
1794,4
1795,4
1796,6
1797,7
1798,1
1799,2
1800,0
1801,4
1802,7
1803,8
1804,4
1805,5
1806,5
1807,2
1808,0
1809,7
1810,9
1811,8
1812,4
1813,3
1814,0
1815,5
1816,9
1817,2
1818,1
1819,3
1820,6
1821,6
1822,5
1823,9
1824,0
1825,1
1826,9
1827,4
1828,2
1829,8
1830,5
1831,3
1832,5
1833,2
1834,2
1835,6
1836,6
1837,5
1838,1
1839,0
1840,7
1841,0
1842,7
1843,9
1844,2
1845,3
1846,0
1847,7
1848,4
1849,1
1850,6
1851,6
1852,2
1853,6
1854,5
1855,3
1856,9
1857,2
1858,2
1859,4
1860,1
1861,6
1862,8
1863,2
1864,5
1865,9
1866,9
1867,6
1868,9
1869,1
1870,1
1871,9
1872,7
1873,9
1874,8
1875,5
1876,6
1877,6
1878,1
1879,6
1880,9
1881,6
1882,0
1883,3
1884,0
1885,8
1886,5
1887,3
1888,4
1889,8
1890,2
1891,3
1892,9
1893,9
1894,2
1895,8
1896,4
1897,1
1898,9
1899,1
1900,3
1901,1
1902,2
1903,0
1904,6
1905,6
1906,1
1907,5
1908,0
1909,2
1910,1
1911,0
1912,6
1913,4
1914,9
1915,9
1916,6
1917,5
1918,6
1919,4
1920,1
1921,4
1922,5
1923,4
1924,4
1925,7
1926,7
1927,4
1928,0
1929,9
1930,3
1931,8
1932,4
1933,5
1934,3
1935,3
1936,7
1937,4
1938,4
1939,9
1940,1
1941,5
1942,3
1943,6
1944,8
1945,5
1946,8
1947,2
1948,5
1949,0
1950,1
1951,5
1952,5
1953,7
1954,4
1955,6
1956,2
1957,3
1958,0
1959,1
1960,7
1961,8
1962,1
1963,0
1964,7
1965,4
1966,6
1967,2
1968,2
1969,2
1970,8
1971,2
1972,1
1973,5
1974,2
1975,1
1976,0
1977,9
1978,5
1979,1
1980,9
1981,1
1982,5
1983,2
1984,5
1985,7
1986,0
1987,1
1988,7
1989,0
1990,7
1991,5
1992,9
1993,9
1994,6
1995,3
1996,3
1997,9
1998,8
1999,0
