task,worker,answer
474,36,7
475,88,5
475,59,5
475,40,5
475,12,9
475,56,5
476,69,2
476,89,8
476,90,9
476,75,8
476,68,8
477,38,2
477,48,2
477,71,3
477,27,8
477,11,2
478,46,5
478,65,6
478,92,6
478,37,6
478,10,6
479,8,8
479,62,7
479,49,9
479,97,9
479,28,8
480,21,2
480,4,4
480,17,4
480,84,7
480,5,6
481,72,1
481,5,9
481,25,0
481,22,9
481,85,9
482,60,9
482,72,5
482,19,5
482,41,5
482,79,5
483,72,7
483,77,9
483,66,2
483,18,9
483,69,2
484,95,9
484,85,5
484,99,2
484,62,3
484,2,1
485,86,1
485,1,7
485,99,8
485,82,4
485,60,2
486,10,4
486,49,8
486,61,4
486,21,4
486,6,4
487,1,4
487,80,2
487,84,7
487,70,3
487,85,2
488,93,4
488,29,7
488,67,2
488,5,4
489,98,4
489,54,4
489,16,4
489,28,2
489,29,1
490,43,2
490,95,7
490,68,7
490,34,7
490,41,7
491,37,1
491,67,4
491,8,9
491,76,9
491,41,9
492,58,2
492,28,4
492,17,6
492,10,4
492,25,7
493,32,9
493,76,9
493,98,9
493,43,5
493,42,9
494,90,0
494,32,8
494,96,1
494,75,2
494,29,3
495,4,6
495,1,9
495,9,6
495,63,6
496,5,2
496,70,3
496,13,3
496,26,2
496,66,5
497,18,3
497,35,3
497,46,1
497,47,3
497,29,3
498,15,7
498,19,9
498,13,5
498,29,0
498,92,4
499,56,9
499,96,9
499,54,0
499,50,0
499,51,9
500,19,3
500,67,3
500,11,7
500,13,4
500,93,3
501,30,6
501,10,8
501,18,9
501,98,9
501,69,7
502,98,1
502,85,4
502,64,2
502,71,3
502,69,1
503,17,9
503,71,7
503,93,2
503,62,1
503,1,2
504,69,8
504,63,6
504,53,9
504,94,7
504,51,5
505,91,6
505,8,6
505,10,4
505,25,9
505,46,8
506,83,5
506,50,5
506,88,2
506,65,5
506,36,8
507,22,0
507,55,7
507,78,0
507,19,1
507,7,3
508,31,9
508,10,0
508,44,3
508,42,3
508,11,3
509,38,5
509,55,0
509,76,1
509,88,1
509,9,1
510,84,6
510,7,6
510,17,6
510,4,7
510,38,6
511,75,8
511,71,8
511,59,8
511,31,5
511,79,1
512,87,4
512,22,1
512,61,4
512,29,4
512,36,4
513,23,6
513,75,7
513,51,5
513,4,8
513,79,7
514,66,2
514,15,2
514,19,2
514,31,2
514,9,5
515,42,5
515,5,5
515,11,7
515,68,1
515,21,5
516,23,4
516,37,9
516,50,4
516,12,4
516,32,0
517,22,7
517,99,4
517,41,4
517,92,4
517,24,1
518,71,3
518,29,6
518,97,3
518,65,7
518,72,6
519,62,3
519,15,3
519,68,3
519,53,3
519,36,3
520,45,1
520,9,1
520,70,1
520,55,1
520,99,7
521,56,6
521,60,2
521,14,2
521,13,2
521,69,2
522,53,3
522,25,3
522,70,5
522,33,8
522,18,3
523,96,1
523,41,2
523,80,7
523,50,2
523,12,7
524,81,5
524,70,1
524,98,5
524,32,5
524,24,5
525,23,5
525,60,1
525,83,6
525,92,6
525,8,7
526,61,5
526,24,8
526,40,2
526,20,9
526,80,2
527,50,3
527,79,1
527,23,4
527,42,3
528,76,5
528,3,5
528,26,5
528,72,8
528,97,5
529,74,6
529,13,5
529,1,4
529,32,5
529,10,6
530,1,4
530,48,6
530,31,1
530,50,4
530,70,4
531,30,6
531,77,0
531,34,4
531,61,8
531,27,4
532,91,6
532,58,3
532,24,4
532,77,8
532,69,7
533,84,9
533,36,5
533,27,2
533,55,9
533,72,1
534,2,4
534,14,4
534,61,5
534,15,7
534,81,6
535,49,5
535,82,5
535,70,5
535,90,5
535,35,3
536,24,3
536,53,8
536,1,9
536,25,2
536,54,3
537,14,3
537,33,7
537,47,3
537,12,3
537,88,4
538,71,0
538,63,2
538,91,2
538,3,5
538,26,2
539,94,2
539,88,2
539,93,2
539,62,2
539,46,0
540,60,5
540,67,5
540,64,7
540,95,5
540,89,0
541,82,9
541,60,0
541,29,9
541,23,1
541,80,9
542,51,5
542,49,5
542,50,5
542,97,5
542,19,5
543,33,1
543,78,1
543,65,3
543,64,6
543,67,0
544,73,2
544,66,8
544,60,7
544,30,8
544,9,6
545,11,2
545,26,2
545,94,5
545,17,2
545,71,1
546,83,0
546,29,9
546,39,3
546,4,2
546,67,0
547,18,1
547,85,7
547,43,8
547,88,1
547,11,8
548,93,1
548,90,4
548,68,1
548,40,1
548,30,5
549,71,2
549,66,2
549,30,2
549,88,2
550,27,2
550,93,5
550,91,0
550,43,6
551,95,2
551,2,2
551,32,2
551,18,2
551,21,9
552,20,6
552,70,6
552,16,7
552,74,7
552,96,6
553,93,8
553,59,2
553,0,9
553,87,0
553,51,4
554,22,6
554,39,9
554,41,6
554,99,6
554,32,6
555,48,8
555,22,2
555,82,2
555,29,2
555,65,9
556,23,7
556,13,4
556,76,5
556,90,0
556,91,3
557,85,8
557,48,8
557,92,2
557,15,7
557,55,6
558,56,0
558,83,5
558,24,3
558,64,3
558,88,8
559,55,0
559,64,8
559,2,1
559,79,9
559,93,7
560,37,3
560,46,0
560,42,3
560,65,8
560,10,8
561,88,2
561,77,7
561,43,3
561,33,7
561,18,2
562,90,5
562,96,4
562,86,1
562,4,3
562,69,1
563,40,1
563,32,8
563,3,5
563,66,8
563,28,8
564,1,6
564,45,6
564,89,2
564,73,9
564,33,8
565,85,7
565,83,7
565,43,4
565,61,7
565,33,2
566,77,3
566,45,3
566,47,8
566,32,8
566,53,8
567,22,1
567,6,1
567,2,7
567,3,1
567,5,7
568,66,0
568,91,1
568,73,7
568,50,7
568,68,7
569,50,9
569,98,2
569,73,9
569,96,9
569,67,5
570,67,8
570,41,3
570,96,2
570,79,0
570,12,3
571,45,1
571,99,1
571,17,7
571,11,1
571,27,2
572,90,9
572,27,8
572,24,5
572,30,7
572,69,8
573,19,2
573,46,4
573,26,8
573,28,8
573,44,8
574,71,0
574,32,1
574,85,0
574,30,7
574,29,0
575,97,2
575,69,2
575,38,5
575,1,2
575,59,8
576,86,1
576,66,9
576,59,9
576,64,5
576,61,4
577,49,8
577,74,8
577,29,8
577,67,2
577,60,8
578,43,7
578,48,9
578,17,1
578,28,7
578,94,7
579,85,2
579,37,9
579,18,9
579,1,9
579,99,1
580,89,6
580,42,8
580,46,6
580,93,6
580,79,5
581,49,4
581,79,4
581,92,6
581,39,4
581,50,4
582,63,2
582,42,2
582,8,2
582,35,2
582,70,8
583,87,9
583,13,1
583,5,9
583,26,9
583,32,0
584,20,3
584,98,3
584,76,5
584,18,0
584,91,9
585,59,5
585,31,7
585,42,8
585,53,8
585,21,8
586,97,7
586,47,1
586,24,7
586,14,7
586,49,3
587,53,2
587,19,0
587,4,2
587,57,0
587,20,1
588,44,7
588,63,7
588,21,7
588,29,7
588,85,7
589,22,7
589,26,0
589,64,0
589,57,3
589,82,0
590,8,0
590,28,0
590,68,0
590,74,5
590,75,0
591,85,8
591,54,8
591,20,8
591,75,5
591,4,8
592,78,0
592,94,6
592,51,4
592,47,3
593,30,7
593,44,7
593,47,7
593,7,3
593,77,8
594,56,4
594,64,4
594,96,4
594,70,7
594,22,5
595,85,9
595,77,4
595,87,8
595,86,9
595,45,9
596,7,3
596,29,9
596,25,9
596,84,8
596,98,8
597,91,2
597,31,6
597,27,7
597,96,9
597,12,4
598,12,8
598,70,4
598,19,0
598,51,4
598,66,9
599,66,1
599,87,6
599,68,5
599,8,5
599,34,8
600,8,9
600,62,3
600,91,3
600,87,2
600,90,3
601,22,4
601,43,4
601,24,4
601,33,6
601,56,4
602,26,5
602,48,1
602,72,5
602,37,5
602,46,0
603,81,8
603,9,7
603,80,8
603,95,2
603,41,2
604,65,2
604,46,8
604,70,4
604,58,4
604,77,3
605,94,6
605,91,6
605,90,6
605,95,6
605,99,7
606,86,7
606,64,8
606,60,1
606,38,1
606,79,1
607,86,9
607,70,0
607,74,7
607,26,2
608,3,3
608,55,4
608,8,9
608,76,0
608,65,3
609,30,5
609,7,6
609,73,0
609,99,8
609,90,6
610,27,1
610,60,9
610,73,8
610,62,1
610,91,1
611,49,8
611,44,4
611,38,4
611,54,4
611,90,5
612,96,2
612,59,8
612,7,8
612,87,7
612,3,8
613,39,4
613,21,4
613,70,6
613,82,4
613,44,4
614,78,9
614,37,8
614,12,1
614,15,1
614,90,1
615,81,5
615,8,6
615,9,5
615,39,6
615,42,6
616,29,6
616,75,1
616,25,6
616,79,2
616,45,1
617,17,2
617,3,2
617,40,6
617,65,2
617,53,8
618,66,4
618,28,0
618,54,4
618,57,4
618,25,7
619,85,6
619,4,3
619,29,5
619,84,1
619,50,6
620,31,8
620,78,8
620,2,4
620,61,5
621,72,8
621,23,3
621,29,9
621,41,8
621,67,2
622,92,5
622,28,4
622,80,1
622,74,2
623,61,2
623,51,1
623,74,7
623,1,3
623,93,8
624,83,0
624,75,8
624,35,8
624,30,8
624,38,9
625,83,3
625,32,3
625,17,3
625,18,3
625,13,6
626,26,4
626,13,4
626,51,7
626,11,6
626,91,5
627,31,3
627,88,3
627,91,4
627,84,3
627,40,4
628,39,8
628,27,3
628,79,9
628,94,4
628,83,7
629,30,6
629,62,6
629,41,6
629,98,4
629,21,6
630,35,5
630,74,5
630,92,2
630,44,1
630,90,2
631,6,8
631,68,3
631,66,8
631,12,9
631,62,3
632,58,6
632,2,7
632,72,2
632,96,2
632,63,9
633,18,9
633,9,9
633,34,9
633,4,9
633,46,5
634,42,7
634,83,7
634,87,6
634,70,7
634,55,3
635,55,9
635,40,4
635,70,6
635,95,9
635,97,2
636,13,6
636,27,3
636,64,2
636,68,2
636,16,2
637,92,8
637,78,9
637,84,2
637,0,9
638,13,1
638,10,0
638,54,1
638,32,0
638,56,0
639,83,3
639,57,2
639,52,3
639,75,3
639,91,4
640,21,5
640,6,7
640,49,7
640,89,0
640,34,9
641,42,0
641,64,0
641,30,0
641,59,5
641,47,0
642,73,3
642,5,2
642,33,4
642,75,7
642,82,2
643,83,4
643,90,4
643,84,6
643,23,4
643,9,4
644,42,5
644,0,5
644,80,5
644,66,4
644,71,3
645,19,3
645,15,0
645,83,8
645,23,7
645,80,6
646,77,9
646,83,5
646,5,5
646,95,5
646,92,3
647,49,2
647,39,1
647,73,6
647,76,2
647,52,0
648,97,7
648,52,2
648,98,0
648,31,0
648,72,0
649,9,6
649,72,2
649,51,6
649,71,6
649,49,6
650,43,5
650,75,4
650,63,6
650,64,4
650,60,5
651,30,9
651,89,7
651,21,9
651,44,2
651,62,7
652,78,3
652,56,0
652,13,4
652,67,8
652,1,3
653,35,8
653,81,2
653,14,5
653,29,7
654,52,3
654,95,1
654,81,1
654,9,8
654,87,3
655,76,2
655,45,2
655,25,2
655,51,2
655,24,4
656,63,5
656,3,8
656,25,8
656,4,5
656,99,8
657,42,9
657,58,4
657,78,9
657,27,9
657,22,7
658,3,9
658,86,9
658,6,9
658,75,3
658,79,9
659,76,8
659,58,7
659,77,2
659,31,7
659,90,3
660,50,6
660,31,6
660,48,7
660,49,5
660,65,6
661,41,3
661,22,6
661,12,6
661,64,8
661,37,8
662,75,1
662,96,1
662,40,6
662,70,5
663,43,2
663,32,6
663,69,9
663,63,4
664,99,8
664,88,8
664,87,1
664,40,8
664,20,6
665,5,0
665,18,7
665,40,6
665,16,3
665,23,9
666,72,2
666,34,8
666,98,7
666,0,2
666,43,7
667,92,7
667,98,7
667,69,7
667,79,4
667,59,8
668,97,4
668,27,5
668,11,4
668,43,6
668,3,6
669,92,7
669,79,2
669,65,7
669,32,4
669,44,1
670,6,5
670,84,6
670,21,6
670,62,9
671,69,3
671,32,9
671,77,4
671,25,3
671,6,3
672,36,1
672,95,8
672,87,8
672,94,8
672,46,8
673,37,7
673,29,1
673,71,5
673,25,6
673,22,6
674,15,9
674,66,8
674,22,0
674,93,0
675,50,2
675,4,2
675,12,2
675,78,3
675,16,2
676,68,8
676,22,8
676,56,5
676,82,8
676,13,8
677,10,8
677,67,0
677,12,4
677,5,7
677,64,3
678,52,4
678,16,4
678,99,2
678,30,1
678,51,3
679,23,9
679,78,9
679,67,8
679,93,4
679,81,4
680,66,1
680,11,1
680,56,4
680,2,5
680,1,1
681,17,8
681,87,0
681,44,0
681,5,8
681,84,8
682,87,5
682,74,7
682,94,6
682,25,9
682,5,4
683,96,3
683,30,2
683,36,0
683,19,2
683,39,4
684,68,0
684,22,0
684,48,4
684,42,0
684,95,8
685,77,5
685,60,4
685,68,5
685,55,4
686,76,7
686,32,7
686,44,7
686,78,9
686,93,4
687,39,4
687,22,9
687,34,1
687,2,2
687,64,9
688,85,9
688,41,0
688,43,6
688,66,0
688,78,0
689,5,4
689,88,8
689,23,3
689,6,5
689,51,8
690,11,6
690,85,6
690,95,5
690,50,6
690,49,4
691,6,5
691,54,8
691,13,4
691,10,1
691,53,8
692,46,9
692,3,6
692,93,3
692,84,8
692,78,3
693,86,4
693,12,0
693,1,9
693,83,3
693,4,9
694,58,2
694,54,8
694,11,0
694,17,8
694,73,7
695,97,4
695,56,9
695,10,5
695,38,7
695,91,9
696,23,9
696,43,6
696,39,7
696,50,6
696,32,6
697,76,0
697,35,0
697,98,7
697,64,2
697,10,0
698,73,8
698,3,5
698,41,5
698,15,5
699,70,5
699,12,6
699,81,6
699,78,3
699,93,6
700,87,1
700,94,8
700,6,4
700,19,2
700,58,7
701,61,6
701,40,3
701,47,9
701,57,0
702,54,5
702,20,6
702,51,2
702,18,1
702,13,4
703,93,5
703,9,7
703,15,5
703,35,5
703,4,0
704,18,9
704,9,0
704,7,9
704,19,6
704,71,9
705,21,6
705,62,4
705,78,6
705,45,9
705,86,6
706,81,6
706,29,3
706,8,6
706,89,6
706,42,6
707,69,7
707,92,0
707,76,0
707,32,6
707,21,9
708,18,5
708,79,4
708,95,5
708,45,0
708,75,4
709,75,7
709,6,7
709,43,7
709,59,7
710,90,8
710,64,5
710,72,0
710,78,1
710,80,5
711,52,3
711,96,3
711,0,3
711,23,3
711,91,1
712,67,3
712,32,1
712,64,6
712,72,6
712,91,6
713,32,2
713,33,9
713,31,2
713,96,1
713,40,2
714,47,5
714,51,1
714,64,6
714,98,9
714,4,3
715,8,3
715,24,7
715,33,3
715,37,9
715,27,3
716,72,7
716,63,0
716,25,4
716,71,9
716,10,3
717,23,5
717,72,5
717,93,2
717,49,4
717,7,5
718,86,6
718,50,6
718,96,6
718,10,6
719,69,0
719,98,2
719,86,5
719,74,8
719,5,4
720,45,0
720,21,0
720,26,0
720,60,0
720,36,4
721,10,8
721,72,1
721,93,2
721,40,1
721,94,2
722,28,6
722,41,5
722,90,5
722,56,5
722,36,0
723,45,0
723,26,4
723,10,4
723,38,0
723,91,9
724,99,0
724,80,4
724,3,7
724,69,6
724,34,7
725,63,7
725,97,6
725,69,8
725,66,9
725,98,1
726,13,4
726,59,3
726,10,0
726,38,4
727,52,7
727,80,0
727,65,7
727,49,5
727,75,7
728,62,6
728,66,0
728,52,7
728,39,1
728,80,4
729,57,4
729,95,2
729,67,2
729,73,7
729,24,1
730,84,6
730,89,7
730,7,6
730,33,3
731,91,2
731,48,8
731,54,1
731,59,2
731,24,6
732,41,9
732,27,2
732,64,5
732,18,1
733,80,9
733,23,0
733,57,2
733,19,2
733,77,0
734,39,4
734,13,1
734,22,9
734,38,5
734,65,9
735,9,7
735,67,4
735,95,4
735,35,4
735,78,9
736,26,3
736,65,2
736,11,2
736,20,1
736,76,1
737,56,8
737,89,7
737,32,8
737,95,4
737,59,8
738,72,3
738,76,1
738,93,7
738,58,5
739,52,1
739,66,2
739,79,1
739,71,2
739,82,2
740,52,1
740,8,1
740,83,1
740,33,1
740,62,4
741,86,2
741,76,2
741,23,2
741,94,2
741,51,4
742,17,8
742,81,8
742,27,9
742,43,8
743,66,3
743,39,0
743,94,0
743,75,0
743,65,0
744,58,7
744,98,9
744,91,9
744,16,9
744,71,9
745,67,8
745,76,8
745,2,8
745,24,8
745,19,5
746,84,7
746,81,7
746,98,1
746,38,7
746,99,7
747,42,2
747,57,3
747,65,4
747,71,9
747,44,4
748,69,8
748,79,6
748,81,2
748,77,0
749,45,3
749,80,3
749,6,3
749,88,3
749,56,2
750,10,9
750,81,8
750,51,7
750,97,7
750,42,7
751,30,3
751,0,1
751,72,9
751,81,7
751,74,5
752,63,1
752,41,5
752,56,3
752,94,2
752,69,1
753,23,3
753,6,2
753,25,3
753,77,2
753,62,3
754,69,6
754,71,8
754,36,4
754,39,8
754,81,7
755,37,5
755,48,7
755,57,2
755,9,0
755,20,0
756,89,2
756,13,2
756,43,3
757,12,3
757,68,3
757,74,1
757,21,3
757,1,7
758,52,4
758,83,9
758,54,6
758,1,6
758,53,6
759,45,7
759,39,0
759,89,9
759,62,2
759,26,0
760,97,2
760,31,2
760,9,6
760,96,2
760,70,2
761,46,4
761,91,2
761,95,2
761,61,4
761,37,2
762,12,3
762,56,4
762,35,6
762,48,6
762,11,1
763,33,1
763,60,1
763,59,4
763,12,1
763,86,8
764,31,6
764,97,1
764,61,6
764,82,6
764,1,5
765,81,1
765,1,0
765,53,0
765,3,6
765,17,0
766,22,0
766,34,1
766,12,5
766,5,1
766,86,8
767,54,6
767,83,7
767,5,2
767,77,3
767,89,8
768,60,1
768,85,4
768,40,9
768,70,9
768,8,1
769,97,0
769,54,0
769,58,3
769,86,0
769,68,0
770,91,7
770,13,9
770,19,0
770,90,5
770,94,3
771,8,9
771,0,7
771,29,7
771,82,7
772,88,8
772,56,0
772,8,9
772,15,9
772,27,5
773,85,4
773,30,5
773,19,4
773,55,7
773,52,3
774,37,9
774,17,9
774,92,9
774,47,9
774,26,9
775,7,5
775,72,3
775,78,3
775,35,9
775,57,3
776,16,4
776,88,9
776,40,8
776,10,8
776,31,8
777,60,7
777,80,7
777,56,7
777,48,7
777,5,7
778,12,4
778,33,9
778,21,3
778,34,3
779,63,9
779,8,8
779,50,8
779,62,9
779,97,0
780,51,1
780,14,1
780,28,3
780,6,1
780,42,1
781,30,1
781,35,2
781,86,8
781,63,1
781,52,1
782,28,4
782,81,4
782,21,4
782,44,3
782,54,0
783,99,8
783,58,3
783,62,0
783,55,0
783,8,4
784,63,6
784,45,5
784,2,0
784,53,7
784,91,0
785,59,9
785,91,1
785,94,4
785,31,2
785,4,9
786,71,5
786,73,2
786,77,2
786,84,9
786,64,2
787,10,5
787,93,5
787,83,8
787,69,4
787,1,5
788,86,8
788,92,3
788,53,3
788,17,3
789,6,8
789,51,8
789,62,8
789,1,8
789,83,6
790,43,5
790,55,3
790,53,6
790,13,6
790,39,1
791,67,5
791,69,5
791,35,4
791,89,3
791,63,0
792,38,6
792,94,6
792,57,5
792,6,4
793,8,3
793,92,8
793,40,8
793,46,9
793,42,8
794,6,7
794,9,1
794,92,7
794,44,7
794,32,7
795,72,4
795,96,3
795,43,4
795,67,0
795,27,4
796,29,8
796,58,9
796,79,9
796,87,8
796,46,4
797,33,3
797,94,0
797,38,5
797,81,3
797,43,0
798,66,6
798,44,4
798,67,1
798,0,1
799,26,9
799,29,9
799,8,9
799,65,9
799,88,9
800,65,8
800,58,5
800,70,5
800,25,5
800,46,0
801,24,3
801,80,0
801,3,5
801,20,3
801,35,6
802,51,9
802,43,1
802,15,1
802,75,1
802,95,1
803,55,6
803,4,4
803,97,9
803,24,7
803,99,2
804,73,9
804,6,0
804,56,3
804,86,0
804,98,0
805,57,2
805,87,2
805,6,7
805,29,2
805,37,9
806,79,3
806,61,1
806,77,8
806,32,8
806,29,9
807,36,9
807,88,9
807,76,9
807,47,1
807,98,0
808,72,1
808,41,4
808,13,0
808,22,6
808,18,1
809,76,0
809,75,0
809,4,0
810,36,1
810,14,2
810,99,9
810,3,2
810,75,5
811,58,0
811,44,7
811,7,6
811,38,5
811,36,4
812,70,7
812,53,2
812,8,7
812,44,2
812,29,0
813,11,9
813,98,9
813,91,6
813,97,5
813,62,9
814,84,7
814,27,7
814,68,5
814,89,1
814,80,7
815,24,2
815,34,0
815,47,8
815,10,8
815,0,8
816,82,2
816,79,2
816,12,1
816,54,5
816,64,2
817,62,0
817,35,4
817,80,6
817,30,4
817,43,6
818,44,3
818,51,3
818,0,4
818,16,8
818,83,4
819,34,1
819,6,1
819,24,1
819,73,1
819,97,1
820,21,1
820,78,6
820,0,1
820,48,0
820,53,2
821,78,0
821,92,2
821,32,0
821,54,0
821,22,3
822,78,3
822,7,3
822,52,4
822,1,0
823,89,8
823,52,1
823,23,3
823,93,1
823,68,1
824,7,5
824,41,5
824,79,5
824,51,5
824,82,5
825,21,2
825,0,2
825,96,2
825,34,6
825,87,0
826,73,0
826,84,5
826,19,6
826,44,8
826,12,2
827,56,6
827,35,7
827,99,8
827,41,8
827,14,6
828,23,2
828,49,6
828,27,4
828,66,1
828,24,4
829,59,4
829,64,5
829,57,2
829,97,6
829,84,4
830,50,3
830,44,0
830,14,0
830,11,5
831,99,1
831,9,2
831,32,7
831,4,2
831,12,2
832,82,4
832,9,4
832,72,4
832,4,7
833,3,3
833,11,2
833,23,3
833,5,1
833,86,7
834,14,0
834,73,3
834,69,9
834,78,7
834,66,4
835,79,9
835,41,3
835,72,1
835,5,1
835,31,1
836,86,6
836,75,1
836,39,0
836,30,0
836,81,8
837,64,2
837,12,0
837,45,3
837,50,9
837,60,0
838,5,3
838,99,7
838,34,7
838,57,0
838,36,3
839,74,9
839,62,1
839,88,1
839,33,9
839,82,1
840,23,9
840,74,4
840,6,4
840,17,9
840,55,4
841,26,6
841,59,7
841,15,1
841,28,6
841,1,6
842,43,4
842,59,2
842,64,0
842,81,3
842,28,7
843,26,4
843,83,0
843,64,8
843,48,5
843,5,3
844,83,8
844,20,8
844,66,8
844,47,1
844,4,8
845,64,6
845,62,6
845,6,6
845,35,0
845,57,6
846,73,2
846,5,9
846,55,7
846,37,2
846,97,0
847,63,5
847,80,4
847,74,7
847,14,7
847,4,7
848,88,5
848,35,1
848,61,3
848,95,3
848,13,3
849,68,1
849,45,1
849,0,2
849,48,2
850,55,3
850,40,3
850,26,3
850,12,8
850,1,3
851,52,5
851,74,0
851,42,0
851,78,6
851,34,0
852,48,5
852,13,5
852,98,5
852,65,5
852,53,1
853,85,4
853,74,8
853,25,8
853,39,4
853,93,4
854,36,5
854,80,8
854,40,1
854,84,5
854,8,2
855,11,1
855,82,4
855,80,7
855,73,7
855,93,7
856,66,1
856,49,1
856,39,2
856,9,9
856,14,2
857,14,7
857,45,6
857,21,7
857,89,7
857,11,7
858,3,4
858,76,8
858,98,8
858,91,8
858,82,8
859,26,0
859,46,0
859,7,7
859,33,0
860,0,3
860,59,3
860,69,3
860,51,6
860,95,3
861,42,9
861,45,9
861,86,7
861,90,4
861,97,1
862,89,2
862,94,5
862,83,2
862,87,8
862,95,2
863,99,0
863,42,0
863,80,0
863,10,0
863,29,5
864,3,3
864,17,3
864,2,2
864,14,3
864,40,3
865,42,7
865,38,7
865,74,7
865,14,7
865,61,0
866,12,4
866,89,4
866,42,4
866,34,6
866,62,2
867,26,6
867,51,5
867,95,2
867,11,2
867,49,3
868,37,9
868,21,0
868,84,9
868,72,2
868,54,0
869,98,4
869,86,7
869,0,4
869,90,5
869,96,8
870,32,1
870,25,1
870,3,6
870,92,1
870,53,5
871,6,7
871,76,7
871,88,4
871,53,7
871,96,5
872,85,4
872,69,1
872,22,6
872,43,8
872,19,4
873,21,8
873,73,2
873,23,7
873,94,7
873,41,8
874,21,5
874,31,5
874,26,5
874,29,5
874,78,9
875,24,5
875,73,2
875,13,0
875,61,1
875,30,5
876,35,7
876,39,0
876,10,6
876,72,3
876,36,7
877,47,3
877,1,0
877,92,3
877,64,8
877,2,5
878,70,1
878,14,7
878,99,5
878,34,1
878,24,1
879,1,8
879,22,8
879,34,8
879,21,4
879,53,4
880,21,8
880,54,4
880,92,2
880,87,2
880,77,0
881,84,5
881,6,8
881,41,5
881,23,3
881,91,4
882,90,8
882,59,0
882,81,9
882,41,7
882,48,7
883,13,1
883,93,9
883,31,9
883,54,9
883,94,6
884,81,9
884,30,9
884,92,9
884,97,9
884,44,9
885,4,7
885,63,5
885,71,0
885,39,0
885,86,3
886,13,2
886,91,2
886,15,4
886,32,3
886,26,2
887,19,9
887,63,7
887,42,9
887,80,9
887,53,6
888,32,0
888,86,4
888,6,0
888,44,6
888,64,0
889,90,6
889,86,4
889,0,9
889,37,1
889,9,8
890,16,3
890,23,0
890,52,5
890,63,6
890,22,6
891,95,8
891,29,6
891,73,8
891,52,8
891,26,8
892,7,1
892,64,1
892,13,8
892,29,1
892,46,1
893,47,6
893,76,5
893,91,0
893,36,5
893,14,7
894,4,3
894,50,3
894,22,4
894,74,6
894,80,3
895,22,1
895,14,9
895,68,7
895,96,7
895,82,4
896,95,6
896,91,2
896,18,2
896,20,2
896,74,1
897,33,9
897,10,9
897,39,1
897,56,9
897,82,9
898,54,7
898,36,9
898,3,6
898,26,6
898,93,6
899,63,9
899,96,2
899,42,7
899,74,6
899,88,6
900,6,9
900,19,9
900,16,2
900,72,9
900,76,9
901,18,9
901,34,2
901,77,9
901,21,9
901,70,9
902,69,8
902,40,4
902,87,4
902,43,6
902,55,4
903,78,0
903,48,0
903,18,2
903,75,8
903,12,0
904,59,0
904,21,0
904,70,3
904,38,7
904,48,6
905,29,5
905,70,6
905,26,6
905,25,6
905,90,6
906,97,1
906,14,1
906,33,1
906,53,1
907,43,8
907,73,8
907,49,9
907,70,8
907,35,8
908,25,8
908,35,0
908,53,7
908,82,7
908,64,2
909,71,8
909,89,3
909,70,9
909,73,7
909,61,6
910,32,6
910,35,6
910,78,6
910,12,3
910,29,7
911,10,6
911,96,4
911,4,4
911,68,4
911,50,4
912,2,3
912,19,7
912,7,7
912,22,5
912,12,2
913,75,5
913,93,9
913,82,9
913,64,0
913,11,9
914,46,6
914,7,6
914,82,4
914,66,4
914,8,5
915,84,4
915,74,7
915,76,6
915,16,4
915,83,6
916,40,6
916,53,1
916,3,6
916,92,2
916,54,2
917,29,7
917,81,9
917,82,9
917,83,9
917,44,4
918,54,2
918,57,2
918,68,8
918,29,8
918,92,8
919,74,6
919,17,0
919,43,6
919,94,8
919,42,0
920,58,5
920,51,5
920,85,0
920,65,5
920,46,8
921,94,5
921,21,7
921,78,7
921,36,5
921,92,3
922,6,1
922,35,6
922,34,2
922,62,0
923,91,3
923,37,3
923,88,6
923,0,3
923,43,6
924,60,5
924,49,5
924,73,5
924,6,0
924,16,5
925,93,2
925,89,2
925,83,8
925,54,2
925,58,2
926,28,0
926,90,0
926,44,4
926,75,0
927,72,0
927,23,5
927,81,8
927,73,1
927,70,6
928,30,8
928,21,8
928,60,8
928,5,9
928,71,8
929,85,1
929,22,1
929,61,1
929,0,1
929,98,4
930,83,8
930,19,8
930,12,9
930,7,3
930,75,3
931,26,0
931,73,2
931,2,9
931,76,9
931,97,0
932,39,1
932,26,7
932,41,1
932,14,5
932,54,1
933,47,0
933,61,6
933,5,3
933,14,9
933,17,3
934,62,6
934,30,6
934,71,6
934,61,6
934,47,5
935,46,2
935,59,2
935,28,6
935,98,3
936,76,4
936,85,9
936,93,4
936,82,4
936,26,4
937,41,3
937,99,3
937,88,2
937,3,3
937,38,3
938,91,5
938,52,0
938,4,5
938,56,0
938,60,4
939,38,5
939,25,6
939,31,5
939,76,5
939,37,4
940,62,2
940,78,8
940,49,9
940,80,9
940,3,9
941,21,0
941,36,6
941,12,7
941,27,3
941,64,2
942,60,7
942,51,4
942,15,3
942,11,1
942,25,7
943,75,3
943,96,2
943,26,3
943,31,5
943,24,8
944,12,9
944,20,9
944,15,9
944,16,9
944,80,9
945,2,2
945,62,8
945,68,8
945,43,8
945,51,8
946,28,0
946,99,7
946,51,6
946,0,6
946,17,6
947,36,4
947,80,1
947,38,6
947,69,1
947,39,3
948,53,8
948,40,1
948,8,1
948,45,2
948,89,3
949,87,4
949,75,6
949,96,9
950,12,3
950,4,8
