task,worker,answer
2314,164,2
2315,125,4
2315,197,1
2315,127,6
2315,199,8
2315,159,6
2316,5,0
2316,169,8
2316,0,8
2316,137,8
2316,111,5
2317,33,8
2317,194,5
2317,163,1
2317,172,6
2317,23,1
2318,165,7
2318,199,6
2318,42,6
2318,143,3
2318,194,6
2319,120,8
2319,111,6
2319,75,8
2319,42,5
2319,182,9
2320,169,3
2320,103,9
2320,62,8
2320,19,3
2320,81,2
2321,65,2
2321,16,2
2321,157,2
2321,1,2
2321,96,5
2322,162,9
2322,126,3
2322,149,6
2322,172,3
2322,79,3
2323,140,7
2323,96,3
2323,13,7
2323,5,0
2323,97,3
2324,42,7
2324,194,1
2324,124,7
2324,14,7
2324,119,1
2325,137,6
2325,44,7
2325,158,7
2325,61,7
2325,152,7
2326,154,8
2326,2,3
2326,25,9
2326,6,9
2326,176,9
2327,36,1
2327,105,4
2327,15,8
2327,150,3
2327,126,1
2328,14,1
2328,92,1
2328,81,1
2328,18,0
2328,146,6
2329,0,1
2329,191,1
2329,167,7
2329,193,4
2329,11,1
2330,84,3
2330,105,8
2330,59,3
2330,183,6
2330,152,9
2331,183,7
2331,17,7
2331,30,8
2331,95,5
2331,103,3
2332,58,9
2332,57,1
2332,131,7
2332,140,7
2332,162,0
2333,90,2
2333,105,2
2333,86,4
2333,103,2
2333,194,2
2334,128,6
2334,130,6
2334,92,6
2334,59,7
2334,63,6
2335,134,1
2335,7,1
2335,40,9
2335,51,0
2335,194,7
2336,39,5
2336,158,5
2336,34,6
2336,51,1
2336,75,5
2337,1,7
2337,113,9
2337,34,0
2337,141,7
2337,103,7
2338,191,4
2338,32,3
2338,100,5
2338,145,5
2338,188,5
2339,64,2
2339,80,9
2339,91,4
2339,101,9
2339,196,9
2340,80,2
2340,44,1
2340,168,5
2340,152,2
2340,16,3
2341,152,5
2341,183,5
2341,103,8
2341,10,5
2341,40,0
2342,3,5
2342,81,6
2342,119,2
2342,164,5
2342,180,5
2343,138,8
2343,157,1
2343,9,8
2343,102,2
2343,36,8
2344,128,4
2344,144,4
2344,84,9
2344,185,1
2344,106,4
2345,53,4
2345,160,4
2345,183,4
2345,149,4
2345,95,8
2346,60,0
2346,106,9
2346,104,1
2346,43,9
2346,54,8
2347,109,3
2347,51,3
2347,30,9
2347,55,3
2347,2,6
2348,31,1
2348,7,1
2348,51,1
2348,63,6
2348,175,8
2349,23,3
2349,71,0
2349,113,3
2349,124,4
2349,69,8
2350,184,2
2350,121,3
2350,24,2
2350,2,6
2350,181,4
2351,69,4
2351,110,3
2351,15,8
2351,63,4
2351,106,8
2352,135,2
2352,44,7
2352,137,7
2352,107,7
2352,66,3
2353,39,1
2353,55,1
2353,63,1
2353,53,1
2354,69,7
2354,77,7
2354,51,3
2354,84,7
2354,57,7
2355,96,7
2355,40,7
2355,18,3
2355,45,0
2355,175,3
2356,108,7
2356,172,8
2356,18,8
2356,194,6
2356,87,3
2357,74,2
2357,6,2
2357,11,7
2357,41,5
2357,130,2
2358,51,9
2358,54,8
2358,158,3
2358,68,9
2358,195,7
2359,43,4
2359,140,2
2359,177,6
2359,115,6
2359,185,0
2360,90,2
2360,127,0
2360,49,6
2360,173,9
2360,31,0
2361,119,5
2361,158,5
2361,97,9
2361,99,3
2362,171,1
2362,104,3
2362,112,9
2362,196,1
2362,109,1
2363,10,2
2363,64,3
2363,174,4
2363,95,3
2363,160,2
2364,4,3
2364,181,9
2364,38,7
2364,85,4
2364,92,4
2365,36,2
2365,128,9
2365,135,0
2365,21,7
2365,147,4
2366,95,8
2366,161,5
2366,12,1
2366,68,1
2366,89,5
2367,76,7
2367,198,6
2367,154,3
2367,148,1
2367,24,1
2368,155,4
2368,190,7
2368,39,7
2368,100,7
2368,199,5
2369,138,7
2369,135,9
2369,23,9
2369,160,7
2369,89,8
2370,63,4
2370,117,2
2370,75,3
2370,43,2
2370,56,8
2371,84,6
2371,173,6
2371,182,7
2371,11,7
2372,97,5
2372,134,4
2372,42,4
2372,62,3
2372,114,4
2373,155,4
2373,67,1
2373,117,1
2373,63,1
2373,48,1
2374,162,3
2374,49,5
2374,52,5
2374,145,6
2375,101,6
2375,99,1
2375,60,7
2375,80,1
2375,42,0
2376,184,0
2376,145,0
2376,163,0
2376,121,8
2376,2,0
2377,7,5
2377,111,6
2377,183,5
2377,164,5
2377,85,5
2378,138,9
2378,149,7
2378,9,9
2378,59,9
2378,141,7
2379,83,1
2379,10,5
2379,147,9
2379,96,2
2380,14,6
2380,148,7
2380,120,6
2380,74,7
2380,184,7
2381,45,7
2381,15,7
2381,191,1
2381,163,1
2381,100,6
2382,86,4
2382,60,4
2382,43,4
2382,113,6
2382,4,2
2383,103,1
2383,74,4
2383,126,8
2383,49,0
2383,184,4
2384,43,9
2384,175,4
2384,190,7
2384,11,1
2384,130,9
2385,69,1
2385,6,3
2385,11,7
2385,44,0
2385,66,4
2386,77,6
2386,49,4
2386,197,8
2386,198,5
2386,44,6
2387,147,9
2387,126,9
2387,100,6
2387,197,4
2387,5,9
2388,184,4
2388,160,8
2388,173,9
2388,131,0
2388,151,3
2389,161,3
2389,173,4
2389,143,6
2389,157,3
2389,166,7
2390,165,4
2390,114,0
2390,31,9
2390,106,8
2390,38,6
2391,141,4
2391,192,0
2391,65,8
2391,92,0
2391,87,0
2392,99,8
2392,157,3
2392,186,7
2392,126,7
2392,160,7
2393,33,3
2393,65,4
2393,46,6
2393,42,1
2393,164,6
2394,163,4
2394,5,4
2394,146,1
2394,22,4
2394,173,5
2395,13,0
2395,102,5
2395,121,2
2395,15,6
2395,198,0
2396,14,5
2396,120,9
2396,98,5
2396,119,5
2396,128,5
2397,107,1
2397,28,2
2397,72,9
2397,25,1
2397,137,0
2398,147,8
2398,162,4
2398,188,9
2398,120,8
2398,198,4
2399,191,9
2399,64,9
2399,169,9
2399,98,9
2399,59,9
2400,62,8
2400,192,7
2400,63,2
2400,68,7
2400,161,7
2401,107,2
2401,129,9
2401,103,9
2401,102,5
2401,94,9
2402,187,3
2402,176,6
2402,136,3
2402,195,6
2402,29,3
2403,96,8
2403,20,1
2403,76,1
2403,138,1
2403,36,8
2404,120,6
2404,46,6
2404,95,3
2404,199,6
2404,41,8
2405,138,4
2405,106,1
2405,66,4
2405,175,4
2405,107,0
2406,37,1
2406,4,1
2406,39,1
2406,132,0
2406,90,5
2407,57,8
2407,51,9
2407,182,5
2407,193,8
2407,162,8
2408,56,9
2408,169,5
2408,131,2
2408,89,0
2408,174,1
2409,174,6
2409,76,2
2409,178,8
2409,17,7
2409,67,1
2410,199,9
2410,80,6
2410,69,9
2410,100,9
2410,118,1
2411,26,5
2411,195,3
2411,54,3
2411,186,3
2411,59,3
2412,82,8
2412,132,3
2412,7,9
2412,55,8
2412,34,8
2413,149,4
2413,151,4
2413,133,4
2413,106,4
2413,44,4
2414,23,7
2414,58,7
2414,197,8
2414,3,2
2414,189,8
2415,68,2
2415,193,1
2415,147,3
2415,170,2
2415,188,9
2416,117,0
2416,195,0
2416,76,5
2416,86,6
2416,85,1
2417,157,4
2417,47,4
2417,146,4
2417,156,4
2417,106,4
2418,190,8
2418,83,7
2418,67,3
2418,103,3
2418,116,8
2419,169,9
2419,185,2
2419,32,2
2419,142,2
2419,62,2
2420,152,5
2420,70,9
2420,86,4
2420,104,4
2420,95,0
2421,97,0
2421,192,6
2421,93,6
2421,174,6
2421,132,6
2422,187,9
2422,99,7
2422,100,7
2422,38,6
2422,36,4
2423,197,3
2423,0,3
2423,198,3
2423,19,3
2423,90,6
2424,74,1
2424,65,2
2424,67,1
2424,179,9
2424,190,1
2425,15,5
2425,174,2
2425,17,1
2425,123,5
2425,83,5
2426,13,4
2426,23,6
2426,7,4
2426,142,4
2426,70,4
2427,78,4
2427,140,4
2427,3,4
2427,147,4
2427,184,5
2428,135,6
2428,16,6
2428,115,6
2428,157,6
2428,7,7
2429,75,2
2429,114,2
2429,44,2
2429,129,2
2429,24,2
2430,9,2
2430,32,9
2430,35,3
2430,121,3
2430,183,7
2431,87,5
2431,140,5
2431,54,5
2431,57,5
2431,188,3
2432,22,5
2432,172,3
2432,119,5
2432,125,9
2432,32,9
2433,63,7
2433,169,7
2433,177,8
2433,87,7
2433,194,3
2434,133,6
2434,118,1
2434,180,2
2434,145,7
2434,86,1
2435,20,7
2435,29,1
2435,74,1
2435,47,5
2435,118,9
2436,194,8
2436,180,0
2436,98,8
2436,70,6
2436,141,1
2437,172,8
2437,69,1
2437,4,6
2437,155,8
2437,59,8
2438,25,8
2438,95,7
2438,48,2
2438,60,2
2438,62,8
2439,181,4
2439,74,4
2439,27,5
2439,14,3
2439,82,1
2440,133,1
2440,191,1
2440,101,1
2440,158,0
2440,60,8
2441,142,3
2441,119,9
2441,176,0
2441,154,5
2441,185,8
2442,22,6
2442,180,0
2442,140,1
2442,93,3
2442,24,1
2443,183,8
2443,31,1
2443,161,2
2443,190,2
2443,147,8
2444,165,6
2444,74,7
2444,128,2
2444,171,7
2444,178,7
2445,82,6
2445,188,6
2445,177,4
2445,42,6
2445,154,2
2446,54,7
2446,77,1
2446,52,5
2446,161,2
2446,49,7
2447,7,5
2447,70,5
2447,121,3
2447,173,5
2447,103,3
2448,14,2
2448,37,2
2448,46,0
2448,135,0
2448,65,4
2449,147,6
2449,24,9
2449,195,8
2449,123,8
2449,142,3
2450,68,9
2450,30,9
2450,163,2
2450,158,2
2450,94,3
2451,111,1
2451,107,0
2451,115,6
2451,40,6
2451,42,8
2452,70,6
2452,177,6
2452,143,9
2452,135,6
2452,140,6
2453,86,6
2453,100,3
2453,130,5
2453,116,3
2453,9,9
2454,164,3
2454,127,2
2454,175,3
2454,12,3
2454,71,3
2455,197,4
2455,139,2
2455,50,4
2455,135,6
2455,178,8
2456,170,0
2456,56,6
2456,109,6
2456,74,6
2456,187,6
2457,50,2
2457,118,0
2457,44,2
2457,112,8
2457,29,2
2458,12,9
2458,88,8
2458,117,6
2458,145,9
2458,15,9
2459,194,9
2459,185,8
2459,118,8
2459,98,8
2460,96,0
2460,181,2
2460,42,2
2460,44,2
2461,54,1
2461,156,7
2461,25,3
2461,155,3
2461,96,4
2462,113,6
2462,20,6
2462,138,8
2462,40,4
2462,99,0
2463,19,5
2463,62,1
2463,170,6
2463,80,9
2463,46,5
2464,99,0
2464,57,1
2464,86,1
2464,191,1
2464,182,1
2465,143,3
2465,180,4
2465,77,1
2465,53,3
2465,59,3
2466,29,9
2466,140,2
2466,2,2
2466,95,3
2466,103,2
2467,143,1
2467,129,2
2467,97,1
2467,24,5
2467,170,4
2468,44,3
2468,26,7
2468,8,4
2468,193,7
2469,146,2
2469,27,6
2469,13,2
2469,87,1
2469,48,2
2470,182,9
2470,103,9
2470,23,9
2470,105,2
2470,180,9
2471,72,7
2471,164,4
2471,71,7
2471,128,4
2471,52,7
2472,138,4
2472,145,4
2472,170,9
2472,27,7
2472,155,4
2473,198,2
2473,33,2
2473,19,5
2473,90,2
2473,160,2
2474,98,3
2474,123,5
2474,175,8
2474,47,4
2474,147,4
2475,48,5
2475,198,9
2475,62,8
2475,30,8
2475,106,5
2476,92,3
2476,89,1
2476,46,8
2476,14,0
2476,43,9
2477,141,3
2477,113,6
2477,181,5
2477,100,8
2477,83,9
2478,105,9
2478,83,1
2478,28,1
2478,13,1
2478,103,3
2479,80,7
2479,55,0
2479,113,8
2479,167,1
2479,14,8
2480,160,5
2480,58,2
2480,131,3
2480,20,1
2480,41,9
2481,129,6
2481,109,6
2481,53,5
2481,36,6
2481,8,8
2482,50,7
2482,68,0
2482,162,0
2482,5,0
2482,158,7
2483,35,2
2483,21,0
2483,28,6
2483,119,2
2483,82,4
2484,2,3
2484,90,5
2484,174,3
2484,51,3
2484,85,7
2485,83,9
2485,149,3
2485,176,6
2485,14,6
2485,78,6
2486,83,5
2486,138,9
2486,88,8
2486,14,5
2486,193,5
2487,54,6
2487,44,3
2487,41,7
2487,88,8
2487,53,5
2488,45,7
2488,159,2
2488,103,9
2488,82,9
2488,173,5
2489,19,7
2489,48,4
2489,63,8
2489,123,4
2489,66,9
2490,22,3
2490,88,1
2490,191,4
2490,55,3
2490,114,1
2491,34,7
2491,180,7
2491,98,5
2491,168,4
2491,127,8
2492,127,6
2492,138,7
2492,159,1
2492,27,6
2492,103,6
2493,57,0
2493,136,0
2493,95,7
2493,163,3
2493,141,4
2494,87,4
2494,8,9
2494,113,1
2494,150,8
2494,158,6
2495,152,6
2495,186,6
2495,166,7
2495,34,2
2495,67,7
2496,116,3
2496,23,7
2496,54,3
2496,172,9
2496,44,3
2497,94,9
2497,97,9
2497,148,2
2497,54,9
2497,144,9
2498,78,1
2498,65,9
2498,138,6
2498,33,6
2498,132,8
2499,55,4
2499,70,5
2499,11,4
2499,156,4
2499,125,6
2500,84,4
2500,187,4
2500,80,2
2500,97,4
2500,127,4
2501,118,6
2501,136,8
2501,13,6
2501,101,7
2501,119,6
2502,24,2
2502,28,9
2502,147,9
2502,41,6
2503,185,8
2503,115,8
2503,45,3
2503,34,1
2503,105,8
2504,157,3
2504,185,3
2504,161,1
2504,106,6
2504,98,9
2505,114,5
2505,68,2
2505,169,4
2505,70,3
2505,23,2
2506,30,8
2506,152,5
2506,70,3
2506,18,8
2506,102,7
2507,119,4
2507,98,3
2507,97,0
2507,156,9
2507,173,4
2508,14,6
2508,122,6
2508,163,6
2508,168,6
2508,125,1
2509,187,1
2509,16,8
2509,157,8
2509,73,8
2509,47,8
2510,196,7
2510,108,2
2510,27,1
2510,55,2
2510,3,0
2511,54,7
2511,93,2
2511,81,2
2511,144,9
2511,155,4
2512,157,7
2512,180,7
2512,119,7
2512,90,9
2512,97,2
2513,33,3
2513,105,3
2513,85,3
2513,14,3
2513,195,3
2514,16,7
2514,84,7
2514,39,9
2514,180,9
2514,158,9
2515,127,4
2515,183,9
2515,53,4
2515,96,9
2515,48,9
2516,99,2
2516,75,3
2516,172,3
2516,36,9
2516,188,3
2517,138,4
2517,176,8
2517,81,4
2517,113,4
2517,192,0
2518,132,7
2518,66,3
2518,23,3
2518,112,2
2518,124,9
2519,92,5
2519,34,5
2519,85,8
2519,120,9
2519,166,0
2520,22,0
2520,166,0
2520,54,3
2520,77,3
2520,193,3
2521,74,9
2521,26,9
2521,65,7
2521,149,9
2521,54,9
2522,44,5
2522,65,1
2522,142,1
2522,16,0
2522,179,5
2523,138,1
2523,151,6
2523,89,1
2523,62,1
2523,29,1
2524,54,4
2524,64,9
2524,158,3
2524,66,3
2524,193,4
2525,42,0
2525,50,6
2525,104,4
2525,161,3
2526,16,1
2526,166,1
2526,95,7
2526,6,1
2526,141,6
2527,70,2
2527,7,4
2527,142,9
2527,166,6
2527,121,6
2528,21,7
2528,102,4
2528,192,4
2528,3,0
2528,35,7
2529,21,8
2529,151,1
2529,19,8
2529,5,0
2529,1,3
2530,30,2
2530,110,9
2530,72,9
2530,93,9
2530,53,5
2531,183,0
2531,156,4
2531,35,4
2531,132,4
2531,89,4
2532,89,4
2532,33,2
2532,113,7
2532,21,7
2532,130,7
2533,138,7
2533,177,9
2533,36,5
2533,27,4
2533,146,7
2534,130,3
2534,71,6
2534,160,6
2534,42,6
2534,79,6
2535,198,4
2535,79,3
2535,33,3
2535,102,3
2535,193,2
2536,170,8
2536,47,0
2536,22,0
2536,169,5
2536,37,0
2537,152,6
2537,34,6
2537,106,6
2537,75,6
2537,73,2
2538,192,3
2538,83,2
2538,34,0
2538,63,2
2538,130,2
2539,64,0
2539,50,0
2539,77,0
2539,100,7
2540,158,4
2540,133,4
2540,98,4
2540,124,4
2540,49,4
2541,181,8
2541,99,8
2541,131,4
2541,38,8
2542,78,8
2542,86,2
2542,124,8
2542,148,3
2542,60,8
2543,2,8
2543,34,0
2543,199,9
2543,80,5
2544,104,8
2544,19,4
2544,65,0
2544,73,8
2544,197,0
2545,48,6
2545,128,2
2545,106,2
2545,184,6
2545,138,6
2546,186,9
2546,26,1
2546,113,1
2546,197,4
2546,128,1
2547,123,2
2547,113,2
2547,190,2
2547,44,7
2547,105,6
2548,161,4
2548,197,6
2548,114,6
2548,14,5
2548,92,6
2549,132,0
2549,59,1
2549,166,1
2549,136,0
2549,123,0
2550,39,3
2550,190,8
2550,193,3
2550,89,4
2550,75,3
2551,41,5
2551,23,8
2551,4,6
2551,86,6
2551,80,3
2552,42,3
2552,148,8
2552,180,7
2552,77,3
2552,178,3
2553,170,1
2553,173,1
2553,43,1
2553,41,1
2554,128,7
2554,144,2
2554,139,2
2554,57,2
2554,12,2
2555,113,5
2555,98,7
2555,83,9
2555,189,3
2555,116,0
2556,191,8
2556,70,8
2556,151,1
2556,56,8
2556,36,1
2557,57,9
2557,191,1
2557,198,9
2557,107,0
2557,122,9
2558,132,2
2558,184,9
2558,157,6
2558,118,4
2558,130,7
2559,187,3
2559,138,9
2559,77,6
2559,113,3
2559,63,5
2560,146,6
2560,83,8
2560,36,7
2560,50,8
2561,139,9
2561,19,4
2561,23,7
2561,129,4
2561,177,4
2562,87,4
2562,171,4
2562,67,4
2562,29,4
2562,38,4
2563,195,3
2563,113,3
2563,131,3
2563,65,3
2563,46,5
2564,153,8
2564,30,2
2564,116,4
2564,42,7
2564,9,4
2565,98,4
2565,184,4
2565,125,3
2565,114,5
2565,18,6
2566,131,2
2566,153,3
2566,15,6
2566,74,2
2566,30,8
2567,160,6
2567,196,6
2567,131,6
2567,77,7
2567,89,5
2568,131,0
2568,159,0
2568,142,3
2568,28,0
2568,184,4
2569,180,3
2569,164,7
2569,56,4
2569,37,0
2569,160,8
2570,142,7
2570,130,9
2570,56,9
2570,48,9
2570,109,3
2571,86,4
2571,44,3
2571,137,6
2571,68,3
2571,188,7
2572,198,3
2572,39,3
2572,20,7
2572,29,3
2572,25,3
2573,88,3
2573,132,9
2573,123,9
2573,29,1
2573,0,6
2574,90,9
2574,84,4
2574,5,2
2574,25,9
2574,35,4
2575,169,1
2575,140,3
2575,41,2
2575,91,0
2575,64,0
2576,64,2
2576,90,7
2576,150,9
2576,115,0
2576,26,4
2577,115,6
2577,109,2
2577,19,4
2577,49,4
2577,143,2
2578,199,7
2578,186,4
2578,181,2
2578,193,4
2578,189,8
2579,126,7
2579,106,4
2579,57,4
2579,133,5
2580,182,4
2580,106,9
2580,114,4
2580,1,7
2581,13,5
2581,45,5
2581,40,5
2581,56,3
2581,140,5
2582,86,1
2582,155,9
2582,81,3
2582,15,6
2583,77,4
2583,163,4
2583,102,4
2583,152,0
2583,88,7
2584,171,6
2584,21,5
2584,2,4
2584,140,0
2584,108,3
2585,91,7
2585,174,2
2585,65,3
2585,109,7
2585,95,6
2586,188,4
2586,0,4
2586,84,0
2586,12,0
2586,157,0
2587,112,9
2587,22,9
2587,176,1
2587,126,1
2587,155,2
2588,21,7
2588,27,7
2588,188,7
2588,162,7
2588,51,8
2589,105,7
2589,140,2
2589,70,2
2589,91,4
2589,36,0
2590,49,7
2590,72,0
2590,108,8
2590,123,3
2590,103,3
2591,59,6
2591,192,2
2591,45,3
2591,95,6
2591,194,6
2592,56,8
2592,150,5
2592,147,7
2592,178,5
2592,122,5
2593,59,1
2593,29,3
2593,87,3
2593,12,3
2593,122,3
2594,194,1
2594,162,5
2594,61,3
2594,18,2
2594,128,5
2595,134,4
2595,150,2
2595,21,1
2595,128,1
2595,154,1
2596,110,5
2596,186,4
2596,45,5
2596,5,5
2596,91,1
2597,83,3
2597,199,6
2597,118,6
2597,174,8
2597,129,6
2598,129,2
2598,7,3
2598,92,2
2598,49,7
2598,75,2
2599,171,7
2599,92,8
2599,122,8
2599,115,7
2599,160,5
2600,24,4
2600,96,1
2600,170,1
2600,153,1
2600,92,1
2601,45,4
2601,191,6
2601,90,4
2601,156,4
2601,162,0
2602,73,6
2602,153,6
2602,175,3
2602,2,6
2602,56,6
2603,5,2
2603,112,5
2603,150,4
2603,165,4
2603,131,2
2604,6,8
2604,118,5
2604,7,8
2604,4,3
2604,94,9
2605,101,2
2605,85,0
2605,118,6
2605,92,5
2605,112,7
2606,154,0
2606,115,5
2606,186,2
2606,27,3
2606,1,0
2607,105,5
2607,46,3
2607,52,0
2607,13,0
2607,104,7
2608,99,2
2608,7,2
2608,5,0
2608,82,0
2608,140,0
2609,169,8
2609,122,4
2609,30,3
2609,81,5
2609,124,2
2610,62,3
2610,30,2
2610,153,5
2610,84,2
2610,64,8
2611,126,2
2611,82,2
2611,115,5
2611,135,2
2611,57,6
2612,4,1
2612,118,7
2612,189,0
2612,72,8
2612,190,8
2613,167,5
2613,82,4
2613,106,4
2613,28,4
2613,47,4
2614,118,6
2614,188,6
2614,18,2
2614,5,6
2614,169,7
2615,24,4
2615,148,3
2615,185,4
2615,58,2
2615,94,9
2616,98,5
2616,16,1
2616,95,1
2616,139,1
2616,142,7
2617,74,0
2617,166,8
2617,130,7
2617,14,8
2617,19,8
2618,175,8
2618,34,4
2618,192,0
2618,60,9
2618,133,9
2619,41,7
2619,138,8
2619,170,4
2619,178,6
2619,30,7
2620,25,6
2620,116,5
2620,0,6
2620,74,6
2620,163,9
2621,124,9
2621,193,9
2621,22,9
2621,166,5
2621,56,9
2622,24,6
2622,109,9
2622,82,9
2622,186,3
2622,80,9
2623,44,5
2623,132,3
2623,116,8
2623,107,0
2623,58,0
2624,187,9
2624,119,2
2624,195,1
2624,89,2
2624,113,2
2625,96,0
2625,73,6
2625,134,6
2625,106,3
2625,10,6
2626,6,4
2626,103,4
2626,188,4
2626,167,3
2626,45,4
2627,170,5
2627,139,9
2627,132,2
2627,187,9
2627,43,9
2628,25,2
2628,67,2
2628,197,2
2628,149,2
2628,32,8
2629,26,6
2629,27,8
2629,172,8
2629,136,4
2629,68,2
2630,81,8
2630,135,8
2630,133,1
2630,173,2
2630,138,3
2631,142,3
2631,139,3
2631,186,3
2631,180,5
2631,23,3
2632,63,8
2632,197,7
2632,106,8
2632,52,7
2632,181,7
2633,176,1
2633,68,7
2633,83,6
2633,40,9
2633,127,5
2634,15,2
2634,189,6
2634,13,5
2634,57,5
2635,58,0
2635,52,0
2635,85,5
2635,81,8
2635,100,1
2636,21,4
2636,25,4
2636,127,4
2636,84,4
2636,113,4
2637,23,7
2637,113,3
2637,178,7
2637,106,5
2637,185,7
2638,173,4
2638,46,2
2638,4,4
2638,132,8
2638,153,8
2639,40,3
2639,161,0
2639,169,3
2639,72,8
2639,87,8
2640,158,7
2640,4,7
2640,121,1
2640,105,8
2640,15,5
2641,139,3
2641,85,1
2641,140,7
2641,111,1
2641,135,2
2642,26,1
2642,53,0
2642,148,1
2642,184,2
2642,43,4
2643,161,6
2643,148,7
2643,186,1
2643,42,6
2643,11,9
2644,1,0
2644,132,0
2644,94,0
2644,43,6
2644,192,2
2645,61,0
2645,148,1
2645,64,0
2645,187,0
2645,162,7
2646,135,0
2646,158,0
2646,155,5
2646,106,1
2647,183,9
2647,198,8
2647,74,9
2647,51,9
2647,127,0
2648,178,0
2648,17,5
2648,38,3
2648,139,3
2648,177,9
2649,137,8
2649,158,4
2649,151,1
2649,100,0
2649,107,7
2650,160,9
2650,154,4
2650,196,5
2650,38,1
2650,81,5
2651,152,4
2651,117,0
2651,97,9
2651,111,1
2651,27,1
2652,151,4
2652,11,4
2652,19,4
2652,128,7
2652,99,6
2653,130,2
2653,91,2
2653,41,8
2653,159,1
2653,63,2
2654,95,2
2654,35,1
2654,23,2
2654,3,2
2654,156,1
2655,98,3
2655,12,3
2655,86,5
2655,66,0
2655,176,1
2656,55,1
2656,190,1
2656,7,4
2656,132,1
2656,33,3
2657,182,9
2657,93,9
2657,23,9
2657,195,9
2657,40,0
2658,31,1
2658,122,5
2658,59,6
2658,126,1
2659,140,6
2659,52,1
2659,88,6
2659,183,0
2659,142,5
2660,47,8
2660,148,9
2660,60,0
2660,128,3
2660,44,9
2661,91,8
2661,14,1
2661,106,2
2661,102,2
2661,60,6
2662,23,1
2662,9,5
2662,52,8
2662,148,2
2662,36,1
2663,69,2
2663,128,7
2663,87,0
2663,63,5
2663,78,0
2664,61,7
2664,96,7
2664,134,7
2664,67,8
2664,20,1
2665,78,3
2665,71,0
2665,80,4
2665,101,5
2665,98,3
2666,175,9
2666,32,0
2666,72,9
2666,168,9
2666,14,7
2667,8,1
2667,9,5
2667,140,5
2667,146,5
2667,117,5
2668,24,0
2668,71,2
2668,75,7
2668,2,7
2669,98,6
2669,152,1
2669,108,6
2669,125,6
2669,109,6
2670,6,0
2670,95,9
2670,164,9
2670,4,3
2670,26,5
2671,156,8
2671,135,0
2671,144,8
2671,171,8
2671,148,8
2672,128,6
2672,35,7
2672,12,1
2672,43,9
2672,187,1
2673,80,4
2673,71,1
2673,171,8
2673,109,1
2673,95,1
2674,137,3
2674,70,3
2674,2,5
2674,29,3
2674,149,3
2675,157,8
2675,28,9
2675,46,8
2675,9,8
2675,103,4
2676,11,3
2676,171,3
2676,41,7
2676,12,1
2676,66,3
2677,103,4
2677,52,4
2677,22,4
2677,34,8
2677,178,1
2678,157,0
2678,58,5
2678,5,0
2678,81,0
2678,168,7
2679,141,4
2679,183,0
2679,188,9
2679,163,0
2679,4,7
2680,105,8
2680,196,2
2680,38,1
2680,19,0
2680,134,1
2681,194,3
2681,150,3
2681,149,2
2681,103,3
2681,189,3
2682,2,9
2682,177,0
2682,100,7
2682,57,6
2682,50,3
2683,83,9
2683,38,8
2683,159,7
2683,95,7
2683,18,2
2684,112,0
2684,57,8
2684,52,3
2684,66,9
2684,128,0
2685,161,7
2685,16,7
2685,2,2
2685,153,7
2685,183,7
2686,124,0
2686,29,4
2686,139,0
2686,173,0
2686,49,1
2687,87,6
2687,67,6
2687,144,6
2687,159,1
2687,33,6
2688,32,9
2688,112,3
2688,191,3
2688,59,3
2688,34,4
2689,78,2
2689,152,2
2689,93,9
2689,127,2
2689,146,2
2690,83,1
2690,167,1
2690,2,4
2690,52,3
2690,166,1
2691,193,8
2691,45,0
2691,4,0
2691,14,7
2691,56,7
2692,152,1
2692,186,6
2692,104,6
2692,9,5
2692,109,0
2693,66,8
2693,25,9
2693,168,9
2693,74,9
2693,34,3
2694,27,6
2694,193,6
2694,175,3
2694,26,6
2694,120,6
2695,70,2
2695,178,5
2695,116,2
2695,68,6
2696,45,7
2696,48,5
2696,34,6
2696,182,2
2696,148,2
2697,91,8
2697,79,7
2697,130,7
2697,137,7
2697,82,7
2698,43,6
2698,186,6
2698,90,7
2698,14,1
2698,74,6
2699,110,7
2699,105,3
2699,50,0
2699,66,2
2700,126,7
2700,142,7
2700,96,5
2700,158,7
2700,93,7
2701,90,7
2701,42,7
2701,93,8
2701,194,7
2702,73,7
2702,188,0
2702,119,0
2702,181,0
2702,143,0
2703,173,8
2703,9,5
2703,57,2
2703,190,2
2703,114,9
2704,70,0
2704,18,7
2704,83,6
2704,183,3
2704,46,8
2705,88,5
2705,118,9
2705,193,7
2705,133,6
2705,145,6
2706,127,2
2706,182,7
2706,4,4
2706,150,7
2707,194,9
2707,101,3
2707,173,0
2707,28,3
2707,177,1
2708,153,6
2708,118,6
2708,127,6
2708,27,8
2708,76,7
2709,84,6
2709,91,0
2709,58,5
2709,20,0
2709,88,6
2710,114,7
2710,153,0
2710,64,6
2710,113,4
2710,138,7
2711,181,9
2711,44,9
2711,21,9
2711,195,5
2711,108,4
2712,59,3
2712,78,3
2712,156,3
2712,84,9
2713,49,9
2713,83,0
2713,127,9
2713,104,8
2713,134,9
2714,138,4
2714,96,6
2714,151,0
2714,60,6
2714,152,5
2715,139,8
2715,91,6
2715,100,6
2715,29,6
2715,165,3
2716,167,2
2716,46,6
2716,188,2
2716,7,4
2716,155,2
2717,73,1
2717,45,9
2717,181,3
2717,153,1
2717,37,5
2718,123,0
2718,148,0
2718,124,2
2718,0,0
2718,35,0
2719,112,4
2719,30,3
2719,1,2
2719,127,3
