task,worker,answer
1146,63,3
1147,143,3
1147,61,9
1147,128,9
1147,173,9
1147,14,8
1148,100,2
1148,178,2
1148,46,2
1148,84,2
1148,134,6
1149,174,7
1149,48,7
1149,27,4
1149,80,1
1149,17,7
1150,167,3
1150,182,5
1150,178,3
1150,3,2
1150,72,5
1151,115,2
1151,143,1
1151,57,0
1151,43,2
1151,192,3
1152,124,0
1152,133,0
1152,197,4
1152,144,2
1152,185,0
1153,142,7
1153,37,7
1153,199,1
1153,141,0
1153,110,7
1154,174,4
1154,145,6
1154,165,0
1154,108,2
1154,61,6
1155,52,7
1155,123,9
1155,72,2
1155,166,9
1155,27,9
1156,150,2
1156,23,5
1156,39,2
1156,140,8
1156,76,2
1157,144,6
1157,92,1
1157,79,4
1157,29,1
1157,153,4
1158,147,2
1158,123,2
1158,86,1
1158,105,2
1158,183,2
1159,116,6
1159,185,9
1159,0,4
1159,14,6
1159,30,2
1160,183,7
1160,60,2
1160,42,2
1160,6,2
1160,88,9
1161,85,8
1161,195,4
1161,90,7
1161,164,6
1161,139,7
1162,198,6
1162,29,4
1162,92,2
1162,165,9
1162,138,5
1163,147,1
1163,23,4
1163,74,4
1163,32,4
1163,158,1
1164,16,0
1164,80,8
1164,20,5
1164,58,5
1164,13,0
1165,133,9
1165,107,1
1165,137,1
1165,27,0
1165,193,5
1166,27,5
1166,66,7
1166,91,5
1166,134,9
1166,41,5
1167,20,2
1167,133,0
1167,114,0
1167,32,3
1168,155,6
1168,41,7
1168,42,5
1168,114,5
1168,68,5
1169,107,9
1169,79,4
1169,72,2
1169,182,6
1170,159,7
1170,184,2
1170,34,3
1170,119,3
1170,22,3
1171,86,4
1171,144,4
1171,46,4
1171,184,4
1171,165,4
1172,95,1
1172,187,2
1172,190,1
1172,144,3
1172,17,1
1173,10,1
1173,13,1
1173,151,1
1173,40,6
1173,2,3
1174,17,0
1174,84,0
1174,24,0
1174,183,0
1174,69,0
1175,116,9
1175,26,8
1175,38,8
1175,115,7
1175,96,3
1176,168,9
1176,186,5
1176,85,5
1176,196,5
1176,2,5
1177,172,8
1177,88,4
1177,82,3
1177,54,3
1177,56,3
1178,105,5
1178,170,5
1178,11,5
1178,125,9
1178,9,0
1179,115,0
1179,6,6
1179,34,0
1179,40,0
1180,140,3
1180,69,1
1180,119,2
1180,189,8
1180,131,1
1181,87,9
1181,126,9
1181,167,9
1181,194,9
1181,183,9
1182,166,4
1182,165,4
1182,82,3
1182,121,4
1182,128,3
1183,19,5
1183,105,5
1183,165,5
1183,121,3
1183,32,5
1184,46,3
1184,12,3
1184,81,3
1184,24,3
1184,114,3
1185,28,4
1185,90,6
1185,105,7
1185,51,6
1185,68,6
1186,37,0
1186,127,1
1186,61,1
1186,10,0
1186,192,7
1187,110,3
1187,36,5
1187,107,1
1187,52,9
1187,127,1
1188,181,2
1188,152,9
1188,192,9
1188,62,3
1188,123,9
1189,137,1
1189,197,1
1189,187,7
1189,152,8
1189,9,1
1190,194,8
1190,158,9
1190,65,5
1190,178,5
1190,137,5
1191,17,3
1191,162,6
1191,167,5
1191,193,6
1191,148,9
1192,154,1
1192,118,5
1192,12,0
1192,59,2
1192,178,1
1193,120,4
1193,122,3
1193,182,6
1193,139,2
1193,194,8
1194,164,9
1194,43,5
1194,78,9
1194,177,5
1194,4,5
1195,118,7
1195,162,8
1195,125,3
1195,170,8
1195,34,2
1196,125,4
1196,193,4
1196,35,4
1196,156,4
1196,21,4
1197,120,8
1197,151,5
1197,110,8
1197,177,5
1197,64,8
1198,155,5
1198,145,2
1198,115,5
1198,107,5
1199,82,8
1199,111,7
1199,57,7
1199,151,9
1199,32,7
1200,0,9
1200,193,9
1200,31,9
1200,19,4
1200,130,9
1201,105,1
1201,162,7
1201,175,9
1201,99,1
1201,129,8
1202,178,5
1202,160,5
1202,131,5
1202,9,4
1202,176,8
1203,13,3
1203,45,3
1203,156,3
1203,85,3
1203,182,3
1204,87,3
1204,22,3
1204,64,3
1204,191,0
1204,78,1
1205,19,7
1205,10,0
1205,153,0
1205,175,7
1205,11,1
1206,76,5
1206,129,2
1206,134,6
1206,20,2
1206,1,2
1207,97,4
1207,53,6
1207,6,6
1207,5,7
1207,108,6
1208,83,5
1208,177,5
1208,2,8
1208,76,6
1208,60,9
1209,76,1
1209,188,5
1209,28,8
1209,23,2
1209,189,1
1210,168,9
1210,66,6
1210,40,8
1210,73,4
1210,90,3
1211,12,4
1211,93,0
1211,101,3
1211,44,3
1211,35,4
1212,91,0
1212,98,3
1212,76,3
1212,57,0
1212,158,4
1213,21,9
1213,140,6
1213,66,6
1213,105,9
1213,197,6
1214,177,6
1214,103,3
1214,82,7
1214,89,3
1214,117,3
1215,184,4
1215,69,4
1215,190,6
1215,141,1
1215,189,4
1216,141,6
1216,75,9
1216,50,6
1216,24,6
1217,161,2
1217,100,1
1217,178,6
1217,131,6
1217,20,4
1218,192,5
1218,44,8
1218,52,8
1218,154,3
1218,131,1
1219,160,6
1219,22,6
1219,130,7
1219,1,9
1219,129,6
1220,175,3
1220,79,0
1220,6,2
1220,122,2
1220,124,6
1221,165,7
1221,7,9
1221,49,3
1221,120,6
1221,54,6
1222,132,6
1222,165,2
1222,51,9
1222,102,2
1222,128,2
1223,160,3
1223,111,3
1223,162,3
1223,159,3
1223,96,3
1224,158,6
1224,78,4
1224,20,7
1224,151,1
1224,193,1
1225,51,6
1225,100,1
1225,139,6
1225,62,9
1225,97,6
1226,87,1
1226,48,2
1226,73,2
1226,53,6
1226,109,2
1227,157,9
1227,54,9
1227,30,9
1227,122,1
1227,172,7
1228,195,2
1228,194,7
1228,181,8
1228,180,6
1228,20,2
1229,69,0
1229,67,8
1229,123,4
1229,2,0
1230,9,3
1230,158,3
1230,33,5
1230,4,1
1230,35,8
1231,159,3
1231,27,2
1231,94,2
1231,129,6
1231,38,6
1232,88,8
1232,104,9
1232,103,4
1232,43,9
1232,37,8
1233,50,1
1233,182,1
1233,154,1
1233,165,3
1233,156,7
1234,169,5
1234,9,0
1234,132,5
1234,49,5
1235,117,6
1235,148,6
1235,116,6
1235,84,0
1235,152,6
1236,28,4
1236,152,7
1236,47,4
1236,105,4
1236,8,1
1237,75,2
1237,55,4
1237,10,2
1237,13,7
1237,92,3
1238,82,9
1238,72,9
1238,54,9
1238,152,9
1238,182,9
1239,153,1
1239,33,4
1239,97,4
1239,139,7
1239,6,4
1240,135,4
1240,140,8
1240,63,9
1240,37,7
1240,81,8
1241,19,5
1241,18,1
1241,96,9
1241,116,7
1241,21,6
1242,166,3
1242,31,4
1242,180,5
1242,69,3
1242,37,3
1243,34,1
1243,79,9
1243,158,9
1243,181,9
1243,152,9
1244,148,6
1244,97,6
1244,28,5
1244,26,6
1244,93,6
1245,28,0
1245,0,1
1245,9,0
1245,16,0
1245,139,0
1246,38,4
1246,191,0
1246,92,0
1246,64,6
1246,59,0
1247,173,9
1247,169,9
1247,113,9
1247,65,4
1247,174,9
1248,113,5
1248,159,5
1248,3,5
1248,133,8
1248,178,5
1249,36,3
1249,115,3
1249,64,3
1249,66,6
1249,129,5
1250,59,0
1250,89,2
1250,129,2
1250,2,2
1250,125,7
1251,42,6
1251,133,4
1251,173,3
1251,57,6
1251,19,0
1252,94,5
1252,133,4
1252,76,5
1252,86,9
1252,37,9
1253,51,1
1253,19,4
1253,73,2
1253,32,4
1253,169,4
1254,97,5
1254,185,4
1254,196,2
1254,56,2
1254,12,9
1255,4,8
1255,91,8
1255,3,8
1255,177,8
1255,100,0
1256,113,5
1256,112,6
1256,73,6
1256,29,6
1256,58,2
1257,90,6
1257,192,8
1257,197,8
1257,71,6
1257,11,3
1258,161,5
1258,18,1
1258,159,2
1258,61,0
1258,78,0
1259,47,5
1259,45,7
1259,159,4
1259,102,7
1259,11,9
1260,78,5
1260,134,6
1260,79,6
1260,174,9
1260,59,9
1261,57,2
1261,149,4
1261,84,8
1261,101,8
1261,76,0
1262,87,3
1262,27,6
1262,161,0
1262,13,0
1262,110,2
1263,27,3
1263,51,7
1263,173,7
1263,33,5
1263,47,6
1264,178,6
1264,148,6
1264,16,6
1264,175,6
1264,2,5
1265,179,2
1265,185,6
1265,92,6
1265,40,2
1265,135,6
1266,60,0
1266,171,9
1266,191,9
1266,56,3
1266,116,0
1267,77,7
1267,49,3
1267,183,8
1267,130,9
1267,197,7
1268,37,7
1268,106,7
1268,65,6
1268,19,9
1268,52,7
1269,95,7
1269,74,3
1269,169,7
1269,47,7
1270,110,1
1270,180,6
1270,138,1
1270,20,8
1270,75,1
1271,195,1
1271,128,4
1271,113,0
1271,95,1
1271,170,0
1272,110,2
1272,28,2
1272,71,0
1272,130,2
1272,112,2
1273,185,5
1273,164,1
1273,107,1
1273,176,9
1273,67,3
1274,111,6
1274,42,2
1274,71,7
1274,147,6
1274,115,4
1275,106,6
1275,157,5
1275,99,8
1275,117,5
1275,32,5
1276,28,3
1276,45,5
1276,126,0
1276,22,3
1276,174,4
1277,33,8
1277,12,7
1277,112,7
1277,98,7
1277,139,3
1278,161,6
1278,69,5
1278,100,8
1278,14,8
1278,37,8
1279,187,7
1279,123,1
1279,116,7
1279,173,7
1279,159,7
1280,131,5
1280,126,8
1280,161,6
1280,125,5
1280,145,5
1281,166,1
1281,144,0
1281,59,0
1281,95,6
1281,194,0
1282,148,2
1282,192,2
1282,36,2
1282,84,4
1282,99,2
1283,3,6
1283,67,3
1283,79,8
1284,184,2
1284,188,9
1284,164,3
1284,124,9
1284,192,9
1285,93,7
1285,39,5
1285,108,5
1285,103,0
1285,8,6
1286,15,6
1286,149,2
1286,36,6
1286,169,3
1286,3,5
1287,196,1
1287,149,0
1287,91,0
1287,86,3
1287,159,6
1288,87,0
1288,106,3
1288,110,2
1288,37,5
1288,186,4
1289,78,7
1289,94,4
1289,72,7
1289,35,4
1289,34,9
1290,65,7
1290,39,4
1290,11,7
1290,138,4
1290,144,4
1291,198,4
1291,184,4
1291,0,7
1291,130,1
1291,134,1
1292,61,8
1292,95,8
1292,196,8
1292,65,5
1292,16,5
1293,128,1
1293,80,7
1293,47,7
1293,84,9
1293,160,7
1294,141,9
1294,23,9
1294,75,9
1294,91,9
1294,80,9
1295,134,1
1295,12,8
1295,64,7
1295,127,4
1295,183,1
1296,175,9
1296,6,1
1296,149,1
1296,171,2
1296,108,1
1297,13,5
1297,107,9
1297,149,5
1297,49,5
1297,53,5
1298,119,4
1298,148,1
1298,15,6
1298,162,6
1298,182,6
1299,163,1
1299,113,1
1299,65,9
1299,144,4
1299,126,2
1300,13,8
1300,182,8
1300,20,8
1300,68,4
1300,143,2
1301,114,0
1301,40,8
1301,95,0
1301,110,8
1301,42,7
1302,82,1
1302,30,2
1302,52,7
1302,27,7
1302,20,7
1303,139,2
1303,161,0
1303,54,0
1303,155,6
1303,173,6
1304,142,6
1304,178,8
1304,24,2
1304,26,1
1304,160,3
1305,114,4
1305,143,4
1305,14,4
1305,186,4
1305,16,4
1306,61,9
1306,38,9
1306,2,9
1306,1,9
1306,85,9
1307,173,5
1307,44,7
1307,171,7
1307,21,3
1307,163,5
1308,86,8
1308,113,1
1308,100,5
1308,81,6
1308,126,6
1309,112,1
1309,15,1
1309,30,9
1309,168,4
1309,133,5
1310,82,0
1310,62,6
1310,108,2
1310,153,1
1310,111,6
1311,194,3
1311,57,9
1311,5,2
1311,193,9
1311,112,3
1312,11,1
1312,151,0
1312,144,7
1312,101,2
1312,79,3
1313,140,9
1313,71,8
1313,102,9
1313,55,4
1313,171,9
1314,28,5
1314,4,1
1314,8,5
1314,178,8
1314,95,0
1315,144,9
1315,89,3
1315,20,8
1315,147,8
1315,117,4
1316,148,3
1316,181,0
1316,34,0
1316,170,0
1316,81,0
1317,84,3
1317,109,4
1317,164,6
1317,94,8
1317,24,4
1318,174,3
1318,7,0
1318,157,3
1318,39,0
1318,161,6
1319,133,2
1319,178,7
1319,64,7
1319,21,5
1319,17,3
1320,81,1
1320,128,1
1320,187,1
1320,138,2
1320,175,6
1321,81,5
1321,189,3
1321,49,5
1321,167,1
1322,46,8
1322,171,7
1322,90,4
1322,70,6
1322,167,5
1323,19,1
1323,13,8
1323,16,1
1323,129,8
1323,136,1
1324,56,6
1324,112,1
1324,109,6
1324,184,6
1324,42,6
1325,14,2
1325,39,0
1325,3,4
1325,177,8
1325,60,3
1326,117,4
1326,50,9
1326,118,4
1326,47,4
1326,95,4
1327,68,4
1327,192,2
1327,74,6
1327,178,4
1327,108,4
1328,61,8
1328,107,7
1328,43,8
1328,157,5
1328,89,5
1329,180,9
1329,100,5
1329,76,0
1329,121,7
1329,26,0
1330,132,2
1330,80,2
1330,54,2
1330,143,6
1330,35,2
1331,54,8
1331,72,6
1331,22,3
1331,109,3
1331,102,7
1332,45,3
1332,43,3
1332,167,7
1332,17,1
1332,127,3
1333,142,3
1333,83,7
1333,22,4
1333,46,4
1333,197,0
1334,29,9
1334,162,7
1334,119,6
1334,22,2
1334,161,6
1335,132,0
1335,15,7
1335,35,0
1335,66,4
1335,137,0
1336,51,7
1336,188,7
1336,67,7
1336,186,7
1336,26,7
1337,113,1
1337,107,6
1337,2,8
1337,166,1
1337,198,2
1338,82,4
1338,55,4
1338,20,4
1338,110,9
1338,123,4
1339,40,3
1339,164,1
1339,30,2
1339,143,8
1339,75,1
1340,94,4
1340,30,9
1340,197,9
1340,69,6
1340,111,4
1341,143,5
1341,164,7
1341,114,5
1341,68,5
1341,56,9
1342,130,0
1342,57,0
1342,136,0
1342,64,9
1343,102,6
1343,52,6
1343,21,8
1343,167,6
1344,97,2
1344,104,9
1344,69,2
1344,183,9
1344,166,8
1345,59,7
1345,108,1
1345,22,7
1345,198,9
1345,40,9
1346,26,2
1346,1,2
1346,136,3
1346,5,5
1346,169,2
1347,113,7
1347,163,5
1347,39,0
1347,124,4
1347,27,9
1348,45,0
1348,3,1
1348,121,2
1348,81,0
1348,54,0
1349,183,4
1349,87,7
1349,95,2
1349,101,5
1349,195,1
1350,98,9
1350,45,9
1350,166,9
1350,80,4
1350,155,9
1351,23,6
1351,42,6
1351,126,6
1351,32,3
1351,170,2
1352,168,4
1352,87,8
1352,0,8
1352,53,8
1352,198,8
1353,21,2
1353,23,2
1353,41,0
1353,130,1
1353,37,7
1354,194,4
1354,187,3
1354,133,4
1354,88,4
1354,21,0
1355,191,2
1355,118,5
1355,88,2
1355,78,2
1355,92,2
1356,145,0
1356,95,2
1356,103,3
1356,187,4
1356,116,3
1357,88,6
1357,85,3
1357,26,4
1357,63,7
1357,70,3
1358,174,6
1358,114,3
1358,89,2
1358,84,2
1358,146,2
1359,164,3
1359,190,3
1359,78,3
1359,56,0
1359,68,6
1360,59,2
1360,93,2
1360,74,2
1360,28,2
1360,153,2
1361,57,7
1361,48,0
1361,25,0
1361,21,4
1361,73,0
1362,29,9
1362,117,1
1362,162,3
1362,166,3
1362,17,6
1363,40,2
1363,83,2
1363,163,7
1363,167,0
1363,107,2
1364,187,2
1364,195,1
1364,181,4
1364,82,8
1364,127,4
1365,142,2
1365,154,2
1365,30,9
1365,123,2
1365,90,3
1366,177,0
1366,34,5
1366,58,5
1366,63,0
1366,113,4
1367,174,9
1367,4,9
1367,101,9
1367,92,3
1367,10,9
1368,125,1
1368,195,1
1368,191,5
1368,188,5
1368,138,2
1369,14,6
1369,4,7
1369,22,4
1369,76,6
1369,92,6
1370,54,7
1370,128,7
1370,49,3
1370,31,7
1370,167,2
1371,109,7
1371,120,7
1371,172,9
1371,185,9
1371,35,9
1372,61,6
1372,66,6
1372,64,6
1372,114,6
1372,46,9
1373,58,5
1373,121,5
1373,186,3
1373,139,1
1373,21,3
1374,1,2
1374,38,2
1374,54,0
1374,152,2
1374,4,2
1375,98,3
1375,170,2
1375,113,6
1375,41,6
1375,194,2
1376,167,9
1376,95,9
1376,88,9
1376,105,8
1376,144,9
1377,46,1
1377,18,7
1377,8,0
1377,19,7
1377,74,6
1378,32,6
1378,33,6
1378,171,6
1378,58,6
1378,119,6
1379,136,9
1379,192,9
1379,148,8
1379,142,8
1379,194,9
1380,62,5
1380,83,6
1380,193,5
1380,73,5
1380,132,5
1381,195,5
1381,96,6
1381,56,4
1381,124,2
1381,170,7
1382,23,8
1382,56,8
1382,166,8
1382,114,8
1382,186,6
1383,51,6
1383,73,4
1383,42,6
1383,86,6
1383,152,0
1384,93,5
1384,158,3
1384,24,4
1384,8,4
1384,70,4
1385,95,3
1385,90,9
1385,23,2
1385,136,4
1385,160,0
1386,73,0
1386,185,3
1386,188,1
1386,69,5
1386,33,1
1387,191,2
1387,166,1
1387,27,1
1387,110,1
1387,17,1
1388,67,4
1388,24,4
1388,156,2
1388,69,2
1388,78,1
1389,141,8
1389,173,4
1389,22,6
1389,132,7
1389,43,4
1390,22,1
1390,56,5
1390,48,2
1390,8,4
1390,78,6
1391,49,2
1391,78,9
1391,81,1
1391,93,0
1391,139,9
1392,104,8
1392,77,9
1392,48,2
1392,34,9
1392,109,5
1393,3,2
1393,150,2
1393,87,9
1393,163,3
1393,55,9
1394,58,5
1394,148,1
1394,174,8
1394,98,3
1394,41,8
1395,102,9
1395,171,7
1395,64,5
1395,196,3
1395,137,5
1396,158,8
1396,53,8
1396,85,8
1396,24,7
1396,65,9
1397,70,8
1397,194,8
1397,71,6
1397,123,6
1397,98,8
1398,160,1
1398,192,8
1398,146,1
1398,108,3
1398,11,1
1399,25,3
1399,115,8
1399,76,1
1399,160,2
1399,73,0
1400,192,3
1400,110,3
1400,121,0
1400,6,3
1400,153,5
1401,123,2
1401,150,6
1401,195,5
1401,113,3
1401,178,2
1402,26,5
1402,64,2
1402,18,2
1402,0,7
1402,89,7
1403,62,3
1403,178,6
1403,49,6
1403,11,0
1403,195,6
1404,192,8
1404,11,6
1404,109,3
1404,45,3
1404,70,2
1405,78,6
1405,85,3
1405,128,2
1405,76,8
1405,36,3
1406,10,4
1406,80,4
1406,143,7
1406,31,4
1406,184,9
1407,51,4
1407,78,4
1407,16,5
1407,64,4
1407,92,4
1408,122,8
1408,57,5
1408,36,7
1408,141,8
1408,0,5
1409,27,4
1409,74,8
1409,173,8
1409,157,8
1409,55,8
1410,159,9
1410,47,4
1410,41,3
1410,56,7
1410,7,4
1411,92,7
1411,80,8
1411,82,7
1411,105,1
1411,14,3
1412,100,1
1412,94,5
1412,198,5
1412,60,8
1412,75,5
1413,76,2
1413,47,0
1413,124,2
1413,2,9
1413,22,7
1414,141,2
1414,69,2
1414,8,2
1414,34,6
1414,110,2
1415,9,1
1415,70,1
1415,26,1
1415,124,3
1415,42,1
1416,132,7
1416,116,7
1416,155,6
1416,82,7
1416,154,7
1417,24,9
1417,199,9
1417,84,9
1417,186,4
1417,116,9
1418,6,0
1418,199,5
1418,35,5
1418,26,8
1418,92,5
1419,199,1
1419,133,8
1419,126,7
1419,65,8
1419,94,6
1420,145,2
1420,40,1
1420,169,5
1420,10,6
1420,47,6
1421,70,3
1421,196,3
1421,187,3
1421,8,6
1421,156,0
1422,112,7
1422,48,2
1422,8,4
1422,134,9
1422,34,5
1423,78,0
1423,105,4
1423,181,4
1423,188,5
1423,146,0
1424,65,4
1424,22,5
1424,178,3
1424,101,7
1424,31,3
1425,19,6
1425,1,3
1425,11,1
1425,193,6
1426,3,5
1426,122,5
1426,190,7
1426,149,0
1427,91,0
1427,19,0
1427,182,3
1427,18,0
1427,134,0
1428,162,2
1428,103,9
1428,176,6
1428,118,8
1428,22,5
1429,81,4
1429,109,6
1429,152,0
1429,59,7
1429,188,8
1430,22,9
1430,154,9
1430,93,9
1430,180,6
1430,60,5
1431,46,8
1431,3,6
1431,61,6
1431,71,3
1431,82,5
1432,34,7
1432,166,7
1432,86,5
1432,45,9
1432,39,7
1433,99,4
1433,171,6
1433,58,8
1433,43,8
1433,70,8
1434,67,3
1434,177,3
1434,81,3
1434,198,7
1434,113,3
1435,129,7
1435,173,8
1435,161,3
1435,70,3
1435,1,7
1436,116,4
1436,88,2
1436,173,4
1436,0,5
1437,169,3
1437,114,3
1437,156,3
1437,26,6
1437,64,2
1438,99,5
1438,197,7
1438,42,0
1438,196,2
1438,38,1
1439,99,0
1439,45,0
1439,177,9
1439,187,9
1439,108,9
1440,42,9
1440,183,7
1440,53,7
1440,90,7
1440,91,2
1441,128,6
1441,33,3
1441,180,7
1441,116,0
1441,30,0
1442,40,9
1442,164,9
1442,142,5
1442,178,0
1442,137,0
1443,27,1
1443,7,5
1443,1,9
1443,32,9
1443,191,9
1444,16,1
1444,188,1
1444,183,1
1444,143,5
1444,190,1
1445,89,7
1445,78,7
1445,71,7
1445,172,2
1445,150,4
1446,138,0
1446,125,1
1446,168,0
1446,106,0
1446,23,2
1447,150,0
1447,105,0
1447,172,0
1447,145,0
1447,84,0
1448,132,9
1448,111,9
1448,10,4
1448,73,6
1448,149,7
1449,183,9
1449,110,1
1449,44,1
1449,137,1
1449,106,8
1450,35,3
1450,141,5
1450,174,3
1450,108,1
1450,54,0
1451,135,9
1451,151,6
1451,192,1
1451,57,1
1451,110,1
1452,83,7
1452,150,7
1452,62,8
1452,191,6
1452,128,6
1453,84,2
1453,13,6
1453,73,2
1453,115,8
1453,47,1
1454,159,8
1454,77,8
1454,184,4
1454,30,1
1454,105,8
1455,97,9
1455,92,8
1455,21,1
1455,0,1
1455,32,9
1456,61,3
1456,92,3
1456,41,3
1456,24,3
1456,154,3
1457,159,9
1457,51,1
1457,186,0
1457,45,0
1457,21,0
1458,179,0
1458,46,2
1458,88,2
1458,67,1
1458,12,1
1459,190,6
1459,157,6
1459,113,2
1459,34,6
1459,33,7
1460,14,1
1460,105,1
1460,197,8
1460,35,4
1460,28,7
1461,89,0
1461,133,6
1461,160,6
1461,173,2
1461,101,0
1462,45,8
1462,36,4
1462,166,8
1462,24,8
1462,135,8
1463,186,9
1463,173,2
1463,119,2
1463,9,2
1463,111,3
1464,83,0
1464,135,1
1464,81,1
1464,8,9
1464,148,1
1465,188,2
1465,178,2
1465,54,3
1465,144,3
1465,32,7
1466,122,0
1466,49,0
1466,43,0
1466,65,2
1466,64,3
1467,86,0
1467,36,9
1467,181,9
1467,115,7
1467,38,9
1468,29,3
1468,139,4
1468,91,4
1468,161,0
1468,74,4
1469,159,8
1469,133,6
1469,87,8
1469,13,5
1469,61,8
1470,112,9
1470,150,3
1470,57,3
1470,3,6
1470,115,4
1471,83,5
1471,93,9
1471,166,0
1471,104,0
1471,129,0
1472,68,8
1472,129,9
1472,165,9
1472,173,2
1472,145,7
1473,31,8
1473,193,8
1473,127,8
1473,93,4
1473,89,8
1474,138,8
1474,116,1
1474,102,8
1474,58,1
1474,75,1
1475,161,0
1475,99,0
1475,54,1
1475,65,9
1475,110,0
1476,54,3
1476,109,0
1476,70,3
1476,72,7
1476,37,3
1477,73,2
1477,67,1
1477,0,1
1477,59,3
1477,90,4
1478,198,2
1478,47,8
1478,122,4
1478,121,8
1478,145,0
1479,108,4
1479,116,2
1479,191,1
1479,129,2
1479,41,2
1480,104,2
1480,192,2
1480,140,8
1480,89,4
1480,196,7
1481,153,8
1481,31,8
1481,2,7
1481,35,8
1481,73,8
1482,103,8
1482,35,8
1482,136,0
1482,180,6
1482,62,8
1483,68,5
1483,45,9
1483,75,6
1483,158,4
1483,135,0
1484,40,1
1484,198,3
1484,50,3
1484,101,3
1484,152,1
1485,112,9
1485,140,6
1485,53,7
1485,142,5
1485,28,5
1486,0,3
1486,110,1
1486,18,4
1486,43,1
1486,91,1
1487,154,5
1487,5,2
1487,27,8
1487,159,1
1487,123,9
1488,135,0
1488,126,5
1488,122,0
1488,185,1
1488,27,8
1489,19,2
1489,21,2
1489,93,2
1489,168,4
1489,5,6
1490,54,9
1490,138,8
1490,49,7
1490,16,8
1490,74,9
1491,54,5
1491,1,5
1491,121,5
1491,24,5
1491,128,5
1492,195,1
1492,131,5
1492,93,0
1492,119,6
1492,44,5
1493,15,0
1493,74,5
1493,108,4
1493,127,0
1493,0,0
1494,178,2
1494,52,2
1494,17,2
1494,34,1
1494,125,2
1495,95,4
1495,31,7
1495,61,7
1495,11,4
1495,39,7
1496,41,2
1496,63,4
1496,74,3
1496,194,4
1496,88,4
1497,38,4
1497,69,9
1497,145,2
1497,118,3
1497,96,9
1498,156,8
1498,157,2
1498,1,8
1498,8,9
1498,103,9
1499,174,9
1499,142,9
1499,111,4
1499,160,9
1499,25,9
1500,51,1
1500,44,1
1500,37,1
1500,82,1
1500,116,9
1501,164,7
1501,10,0
1501,93,7
1501,143,5
1501,175,7
1502,159,5
1502,57,6
1502,12,4
1502,139,7
1503,29,1
1503,141,3
1503,32,7
1503,51,3
1503,116,7
1504,171,4
1504,49,2
1504,165,2
1504,3,0
1504,105,2
1505,101,4
1505,5,1
1505,36,0
1505,76,4
1505,128,1
1506,40,6
1506,27,6
1506,30,9
1506,109,6
1506,12,4
1507,60,4
1507,80,0
1507,91,4
1507,17,4
1507,139,4
1508,57,9
1508,21,8
1508,84,1
1508,170,0
1508,180,6
1509,98,9
1509,47,0
1509,121,6
1509,153,8
1509,19,9
1510,19,2
1510,89,0
1510,173,3
1510,58,8
1511,163,2
1511,125,4
1511,31,2
1511,11,2
1511,193,2
1512,27,3
1512,98,8
1512,39,3
1512,75,0
1512,53,3
1513,118,0
1513,54,6
1513,70,6
1513,156,6
1513,81,6
1514,58,9
1514,137,8
1514,64,5
1514,41,8
1514,188,8
1515,185,5
1515,102,7
1515,167,6
1515,29,1
1515,41,1
1516,168,8
1516,122,8
1516,197,1
1516,38,7
1516,24,8
1517,4,0
1517,13,0
1517,24,7
1517,33,1
1517,143,0
1518,125,4
1518,177,2
1518,187,2
1518,94,9
1518,164,4
1519,190,8
1519,45,8
1519,138,2
1519,68,8
1519,62,8
1520,190,2
1520,64,6
1520,96,5
1520,83,3
1520,197,1
1521,6,8
1521,139,9
1521,89,8
1521,177,5
1521,78,0
1522,8,4
1522,52,0
1522,184,7
1522,24,9
1522,156,0
1523,179,3
1523,194,3
1523,114,3
1523,17,3
1523,38,6
1524,35,1
1524,182,5
1524,147,6
1524,56,5
1525,96,2
1525,119,9
1525,51,5
1525,12,4
1526,73,5
1526,182,4
1526,55,8
1526,41,4
1527,131,8
1527,179,8
1527,73,0
1527,186,8
1527,120,9
1528,83,8
1528,89,9
1528,79,0
1528,109,5
1528,13,6
1529,100,8
1529,80,1
1529,143,0
1529,198,2
1529,13,1
1530,117,5
1530,56,6
1530,63,9
1530,71,8
1530,115,8
1531,69,3
1531,26,1
1531,70,4
1531,148,4
1531,161,7
1532,184,7
1532,110,5
1532,45,3
1532,11,5
1532,186,2
1533,107,1
1533,93,1
1533,162,1
1533,191,1
1533,131,1
1534,122,9
1534,52,4
1534,190,9
1534,101,9
1535,68,0
1535,5,0
1535,100,0
1535,60,0
1535,113,8
1536,124,1
1536,156,1
1536,91,5
1536,39,2
1536,192,8
1537,78,6
1537,152,6
1537,141,1
1537,143,6
1537,68,8
1538,195,8
1538,36,3
1538,75,3
1538,83,8
1538,126,0
1539,135,2
1539,178,3
1539,49,6
1539,40,4
1539,0,2
1540,119,5
1540,145,6
1540,129,5
1540,80,5
1540,40,5
1541,170,6
1541,99,4
1541,142,2
1541,43,5
1541,107,0
1542,75,1
1542,168,9
1542,169,1
1542,31,1
1542,58,1
1543,35,5
1543,56,4
1543,88,5
1543,12,6
1543,62,5
1544,56,3
1544,12,5
1544,135,0
1544,153,2
1544,57,3
1545,140,0
1545,197,1
1545,97,5
1545,69,1
1545,129,8
1546,75,4
1546,5,1
1546,79,3
1546,64,7
1546,56,3
1547,125,2
1547,172,0
1547,163,7
1547,178,2
1547,11,2
1548,41,5
1548,48,5
1548,110,5
1548,199,1
1548,163,4
1549,167,4
1549,107,3
1549,59,6
1549,141,4
1549,91,1
1550,33,6
1550,188,6
1550,121,6
1550,156,6
