task_id,truth
695,6
696,4
697,3
698,6
699,7
700,1
701,0
702,5
703,1
704,5
705,5
706,1
707,6
708,8
709,3
710,2
711,3
712,2
713,6
714,6
715,5
716,3
717,5
718,2
719,8
720,6
721,2
722,5
723,0
724,2
725,0
726,4
727,6
728,0
729,1
730,9
731,8
732,6
733,7
734,7
735,3
736,4
737,3
738,2
739,3
740,0
741,6
742,2
743,9
744,8
745,5
746,5
747,7
748,2
749,7
750,1
751,8
752,6
753,7
754,7
755,4
756,3
757,1
758,3
759,6
760,4
761,4
762,9
763,1
764,1
765,3
766,3
767,0
768,8
769,8
770,5
771,8
772,7
773,5
774,5
775,0
776,4
777,2
778,2
779,2
780,1
781,9
782,1
783,7
784,2
785,4
786,9
787,4
788,7
789,8
790,2
791,7
792,4
793,5
794,4
795,2
796,0
797,6
798,8
799,2
800,0
801,8
802,1
803,6
804,1
805,9
806,1
807,8
808,6
809,3
810,9
811,2
812,7
813,3
814,8
815,7
816,4
817,3
818,3
819,7
820,1
821,7
822,2
823,0
824,4
825,7
826,7
827,0
828,8
829,4
830,2
831,1
832,3
833,9
834,4
835,7
836,3
837,1
838,0
839,2
840,2
841,2
842,9
843,5
844,1
845,1
846,3
847,5
848,9
849,1
850,1
851,9
852,1
853,5
854,6
855,5
856,3
857,6
858,1
859,5
860,1
861,5
862,1
863,7
864,8
865,7
866,4
867,3
868,6
869,4
870,0
871,3
872,5
873,1
874,9
875,5
876,4
877,9
878,2
879,3
880,8
881,7
882,6
883,8
884,9
885,6
886,7
887,8
888,6
889,5
890,5
891,2
892,0
893,3
894,4
895,8
896,0
897,8
898,0
899,3
900,2
901,1
902,4
903,1
904,2
905,6
906,9
907,0
908,9
909,6
910,2
911,4
912,9
913,5
914,8
915,1
916,5
917,2
918,3
919,4
920,6
921,1
922,6
923,6
924,8
925,6
926,7
927,4
928,4
929,5
930,8
931,2
932,5
933,1
934,1
935,4
936,8
937,4
938,0
939,7
940,3
941,4
942,0
943,7
944,7
945,1
946,6
947,1
948,5
949,1
950,2
951,0
952,7
953,7
954,2
955,8
956,0
957,0
958,3
959,8
960,8
961,4
962,4
963,2
964,4
965,8
966,3
967,2
968,3
969,8
970,2
971,7
972,3
973,9
974,3
975,5
976,5
977,5
978,5
979,9
980,2
981,0
982,0
983,7
984,0
985,4
986,7
987,3
988,1
989,4
990,0
991,1
992,6
993,2
994,1
995,5
996,5
997,7
998,4
999,1
1000,7
1001,6
1002,2
1003,4
1004,8
1005,4
1006,7
1007,3
1008,6
1009,4
1010,9
1011,6
1012,5
1013,5
1014,5
1015,0
1016,1
1017,3
1018,0
1019,5
1020,9
1021,9
1022,6
1023,6
1024,8
1025,0
1026,4
1027,9
1028,9
1029,0
1030,8
1031,1
1032,4
1033,8
1034,7
1035,1
1036,0
1037,5
1038,7
1039,2
1040,8
1041,7
1042,8
1043,1
1044,7
1045,2
1046,3
1047,2
1048,6
1049,8
1050,3
1051,3
1052,0
1053,8
1054,6
1055,4
1056,2
1057,2
1058,4
1059,0
1060,4
1061,9
1062,2
1063,4
1064,6
1065,8
1066,6
1067,7
1068,1
1069,1
1070,3
1071,6
1072,4
1073,2
1074,0
1075,8
1076,6
1077,8
1078,8
1079,5
1080,3
1081,7
1082,9
1083,4
1084,3
1085,3
1086,7
1087,7
1088,6
1089,8
1090,6
1091,2
1092,2
1093,7
1094,3
1095,1
1096,0
1097,4
1098,7
1099,6
1100,4
1101,1
1102,8
1103,5
1104,6
1105,0
1106,5
1107,3
1108,5
1109,3
1110,7
1111,3
1112,6
1113,8
1114,9
1115,8
1116,9
1117,6
1118,4
1119,9
1120,7
1121,8
1122,1
1123,4
1124,8
1125,4
1126,5
1127,3
1128,0
1129,9
1130,7
1131,0
1132,6
1133,6
1134,5
1135,0
1136,3
1137,5
1138,8
1139,5
1140,8
1141,3
1142,7
1143,6
1144,1
1145,3
1146,1
1147,6
1148,8
1149,9
1150,7
1151,7
1152,2
1153,3
1154,4
1155,4
1156,1
1157,0
1158,1
1159,6
1160,4
1161,4
1162,5
1163,6
1164,1
1165,4
1166,7
1167,1
1168,7
1169,8
1170,6
1171,1
1172,7
1173,0
1174,3
1175,0
1176,1
1177,0
1178,5
1179,9
1180,3
1181,0
1182,1
1183,0
1184,9
1185,6
1186,3
1187,8
1188,5
1189,4
1190,8
1191,0
1192,7
1193,0
1194,1
1195,1
1196,5
1197,3
1198,7
1199,0
1200,3
1201,1
1202,5
1203,0
1204,4
1205,2
1206,3
1207,8
1208,2
1209,7
1210,1
1211,7
1212,2
1213,5
1214,8
1215,2
1216,9
1217,5
1218,2
1219,6
1220,9
1221,6
1222,3
1223,9
1224,1
1225,5
1226,2
1227,6
1228,6
1229,4
1230,0
1231,5
1232,3
1233,2
1234,3
1235,4
1236,4
1237,0
1238,0
1239,7
1240,2
1241,5
1242,2
1243,3
1244,9
1245,8
1246,1
1247,9
1248,2
1249,6
1250,0
1251,1
1252,7
1253,9
1254,2
1255,0
1256,4
1257,4
1258,0
1259,6
1260,9
1261,3
1262,6
1263,1
1264,1
1265,6
1266,5
1267,9
1268,7
1269,6
1270,3
1271,1
1272,8
1273,2
1274,7
1275,1
1276,1
1277,3
1278,9
1279,2
1280,3
1281,1
1282,3
1283,8
1284,8
1285,6
1286,7
1287,5
1288,5
1289,2
1290,7
1291,0
1292,8
1293,5
1294,3
1295,5
1296,4
1297,5
1298,7
1299,4
1300,6
1301,6
1302,1
1303,1
1304,8
1305,1
1306,8
1307,8
1308,7
1309,3
1310,2
1311,6
1312,3
1313,7
1314,9
1315,4
1316,1
1317,7
1318,5
1319,3
1320,8
1321,4
1322,2
1323,5
1324,3
1325,1
1326,6
1327,7
1328,9
1329,1
1330,3
1331,8
1332,8
1333,3
1334,9
1335,8
1336,9
1337,1
1338,9
1339,5
1340,7
1341,5
1342,2
1343,2
1344,8
1345,1
1346,4
1347,3
1348,3
1349,7
1350,9
1351,3
1352,5
1353,3
1354,8
1355,2
1356,2
1357,2
1358,0
1359,4
1360,6
1361,2
1362,3
1363,1
1364,6
1365,7
1366,0
1367,2
1368,5
1369,3
1370,1
1371,2
1372,1
1373,6
1374,5
1375,5
1376,8
1377,1
1378,3
1379,2
1380,3
1381,6
1382,8
1383,1
1384,4
1385,4
1386,7
1387,8
1388,5
1389,0
1390,8
1391,5
1392,0
1393,4
1394,3
1395,1
1396,4
1397,8
1398,6
1399,1
1400,2
1401,3
1402,2
1403,4
1404,8
1405,7
1406,8
1407,2
1408,7
1409,6
1410,7
1411,2
1412,0
1413,5
1414,0
1415,0
1416,7
1417,3
1418,8
1419,4
1420,4
1421,1
1422,4
1423,0
1424,1
1425,3
1426,7
1427,4
1428,8
1429,8
1430,9
1431,8
1432,9
1433,0
1434,5
1435,7
1436,0
1437,6
1438,4
1439,0
1440,4
1441,0
1442,8
1443,8
1444,6
1445,2
1446,1
1447,3
1448,6
1449,5
1450,2
1451,1
1452,4
1453,0
1454,4
1455,5
1456,0
1457,5
1458,0
1459,4
1460,8
1461,7
1462,8
1463,9
1464,6
1465,8
1466,3
1467,3
1468,3
1469,5
1470,7
1471,5
1472,2
1473,4
1474,0
1475,9
1476,4
1477,9
1478,8
1479,6
1480,4
1481,7
1482,3
1483,5
1484,9
1485,3
1486,8
1487,6
1488,9
1489,0
1490,8
1491,1
1492,2
1493,2
1494,1
1495,8
1496,0
1497,7
1498,6
1499,1
1500,1
1501,4
1502,4
1503,4
1504,7
1505,0
1506,2
1507,9
1508,7
1509,6
1510,8
1511,5
1512,1
1513,6
1514,4
1515,7
1516,1
1517,0
1518,6
1519,5
1520,8
1521,3
1522,7
1523,0
1524,0
1525,0
1526,8
1527,6
1528,0
1529,4
1530,6
1531,2
1532,3
1533,4
1534,9
1535,3
1536,1
1537,9
1538,5
1539,2
1540,9
1541,8
1542,0
1543,3
1544,0
1545,3
1546,4
1547,8
1548,7
1549,2
1550,2
1551,6
1552,8
1553,0
1554,0
1555,5
1556,8
1557,9
1558,9
1559,7
1560,4
1561,3
1562,9
1563,4
1564,9
1565,0
1566,0
1567,9
1568,7
1569,5
1570,1
1571,6
1572,9
1573,1
1574,5
1575,8
1576,5
1577,2
1578,7
1579,4
1580,5
1581,3
1582,1
1583,0
1584,4
1585,8
1586,9
1587,5
1588,8
1589,2
1590,9
1591,5
1592,6
1593,0
1594,2
1595,3
1596,5
1597,7
1598,6
1599,6
1600,4
1601,9
1602,3
1603,1
1604,3
1605,3
1606,9
1607,6
1608,4
1609,3
1610,6
1611,4
1612,7
1613,4
1614,4
1615,4
1616,4
1617,1
1618,5
1619,8
1620,5
1621,2
1622,8
1623,8
1624,3
1625,8
1626,4
1627,5
1628,9
1629,7
1630,5
1631,0
1632,3
1633,0
1634,9
1635,1
1636,2
1637,9
1638,2
1639,1
1640,9
1641,8
1642,5
1643,6
1644,1
1645,3
1646,5
1647,0
1648,1
1649,7
1650,9
1651,9
1652,1
1653,6
1654,8
1655,5
1656,2
1657,3
1658,2
1659,2
1660,7
1661,9
1662,9
1663,2
1664,3
1665,5
1666,0
1667,0
1668,4
1669,3
1670,3
1671,9
1672,8
1673,6
1674,9
1675,5
1676,4
1677,6
1678,6
1679,9
1680,2
1681,3
1682,4
1683,6
1684,1
1685,8
1686,8
1687,5
1688,4
1689,9
1690,6
1691,3
1692,9
1693,6
1694,6
1695,6
1696,3
1697,4
1698,5
1699,1
1700,1
1701,7
1702,8
1703,3
1704,8
1705,3
1706,2
1707,1
1708,1
1709,0
1710,3
1711,2
1712,3
1713,4
1714,8
1715,2
1716,1
1717,5
1718,8
1719,2
1720,1
1721,5
1722,5
1723,5
1724,3
1725,4
1726,7
1727,1
1728,0
1729,2
1730,5
1731,5
1732,1
1733,9
1734,6
1735,0
1736,5
1737,4
1738,3
1739,8
1740,0
1741,3
1742,3
1743,1
1744,6
1745,2
1746,9
1747,1
1748,8
1749,7
1750,6
1751,1
1752,7
1753,7
1754,1
1755,9
1756,0
1757,8
1758,3
1759,5
1760,3
1761,3
1762,4
1763,2
1764,3
1765,2
1766,9
1767,0
1768,4
1769,0
1770,4
1771,4
1772,8
1773,3
1774,0
1775,2
1776,2
1777,2
1778,3
1779,9
1780,9
1781,3
1782,3
1783,0
1784,2
1785,4
1786,7
1787,1
1788,1
1789,6
1790,8
1791,5
1792,3
1793,9
1794,5
1795,6
1796,0
1797,3
1798,8
1799,6
1800,2
1801,7
1802,0
1803,9
1804,5
1805,5
1806,6
1807,5
1808,9
1809,3
1810,4
1811,3
1812,6
1813,4
1814,4
1815,6
1816,9
1817,4
1818,2
1819,5
1820,2
1821,8
1822,6
1823,3
1824,1
1825,4
1826,6
1827,3
1828,5
1829,1
1830,4
1831,9
1832,0
1833,5
1834,0
1835,3
1836,2
1837,3
1838,1
1839,7
1840,7
1841,9
1842,0
1843,8
1844,8
1845,9
1846,8
1847,7
1848,5
1849,6
1850,4
1851,8
1852,6
1853,1
1854,4
1855,7
1856,6
1857,0
1858,4
1859,6
1860,3
1861,7
1862,0
1863,0
1864,4
1865,9
1866,3
1867,2
1868,3
1869,2
1870,4
1871,4
1872,6
1873,5
1874,8
1875,8
1876,5
1877,8
1878,4
1879,7
1880,5
1881,7
1882,7
1883,3
1884,1
1885,3
1886,8
1887,5
1888,0
1889,3
1890,3
1891,6
1892,9
1893,4
1894,7
1895,3
1896,0
1897,8
1898,7
1899,1
1900,5
1901,5
1902,1
1903,1
1904,3
1905,5
1906,1
1907,8
1908,8
1909,9
1910,3
1911,6
1912,7
1913,7
1914,7
1915,2
1916,6
1917,5
1918,8
1919,4
1920,7
1921,3
1922,5
1923,0
1924,6
1925,1
1926,4
1927,5
1928,8
1929,5
1930,4
1931,6
1932,5
1933,9
1934,7
1935,0
1936,3
1937,4
1938,7
1939,1
1940,0
1941,8
1942,0
1943,5
1944,3
1945,0
1946,8
1947,7
1948,4
1949,9
1950,1
1951,4
1952,1
1953,0
1954,2
1955,3
1956,5
1957,4
1958,2
1959,3
1960,5
1961,8
1962,9
1963,4
1964,6
1965,8
1966,3
1967,6
1968,1
1969,5
1970,0
1971,1
1972,7
1973,3
1974,7
1975,5
1976,9
1977,6
1978,6
1979,5
1980,4
1981,2
1982,5
1983,7
1984,7
1985,4
1986,1
1987,4
1988,7
1989,2
1990,8
1991,0
1992,6
1993,3
1994,7
1995,8
1996,0
1997,5
1998,0
1999,2
2000,9
2001,3
2002,8
2003,2
2004,5
2005,2
2006,9
2007,0
2008,0
2009,5
2010,4
2011,9
2012,7
2013,3
2014,3
2015,2
2016,3
2017,6
2018,6
2019,5
2020,5
2021,3
2022,9
2023,1
2024,4
2025,6
2026,3
2027,0
2028,5
2029,8
2030,0
2031,1
2032,3
2033,5
2034,8
2035,2
2036,9
2037,3
2038,7
2039,4
2040,6
2041,1
2042,7
2043,1
2044,2
2045,8
2046,8
2047,6
2048,7
2049,9
2050,4
2051,3
2052,5
2053,4
2054,9
2055,8
2056,3
2057,4
2058,7
2059,8
2060,7
2061,3
2062,7
2063,5
2064,4
2065,5
2066,5
2067,8
2068,8
2069,6
2070,7
2071,4
2072,5
2073,7
2074,0
2075,6
2076,7
2077,9
2078,7
2079,6
2080,2
2081,7
2082,4
2083,2
2084,0
2085,3
2086,4
2087,4
2088,7
2089,9
2090,9
2091,5
2092,7
2093,4
2094,7
2095,3
2096,8
2097,2
2098,6
2099,2
2100,2
2101,8
2102,9
2103,6
2104,5
2105,7
2106,4
2107,1
2108,2
2109,4
2110,5
2111,2
2112,8
2113,9
2114,4
2115,1
2116,2
2117,0
2118,3
2119,1
2120,0
2121,6
2122,4
2123,7
2124,2
2125,4
2126,1
2127,0
2128,4
2129,6
2130,8
2131,2
2132,2
2133,0
2134,3
2135,6
2136,6
2137,2
2138,8
2139,0
2140,7
2141,9
2142,6
2143,6
2144,9
2145,2
2146,6
2147,9
2148,4
2149,1
2150,4
2151,5
2152,3
2153,9
2154,3
2155,9
2156,0
2157,2
2158,2
2159,7
2160,8
2161,8
2162,2
2163,4
2164,3
2165,4
2166,5
2167,0
2168,4
2169,4
2170,4
2171,6
2172,6
2173,3
2174,4
2175,8
2176,8
2177,7
2178,1
2179,4
2180,5
2181,5
2182,9
2183,2
2184,0
2185,2
2186,2
2187,2
2188,0
2189,2
2190,7
2191,9
2192,3
2193,1
2194,7
2195,0
2196,2
2197,3
2198,6
2199,1
2200,8
2201,7
2202,1
2203,9
2204,7
2205,3
2206,6
2207,8
2208,0
2209,4
2210,6
2211,9
2212,8
2213,6
2214,5
2215,6
2216,4
2217,3
2218,6
2219,9
2220,5
2221,6
2222,4
2223,4
2224,3
2225,0
2226,6
2227,0
2228,9
2229,7
2230,6
2231,5
2232,8
2233,4
2234,4
2235,7
2236,8
2237,1
2238,5
2239,1
2240,8
2241,2
2242,0
2243,4
2244,3
2245,5
2246,2
2247,0
2248,2
2249,7
2250,5
2251,4
2252,7
2253,9
2254,6
2255,2
2256,9
2257,3
2258,8
2259,2
2260,4
2261,2
2262,1
2263,0
2264,9
2265,0
2266,7
2267,5
2268,2
2269,3
2270,1
2271,7
2272,8
2273,7
2274,6
2275,2
2276,1
2277,8
2278,3
2279,7
2280,2
2281,1
2282,6
2283,6
2284,5
2285,1
2286,4
2287,5
2288,1
2289,1
2290,6
2291,2
2292,7
2293,8
2294,6
2295,7
2296,9
2297,2
2298,1
2299,9
2300,0
2301,7
2302,5
2303,4
2304,2
2305,0
2306,2
2307,6
2308,8
2309,8
2310,7
2311,8
2312,5
2313,5
2314,2
2315,5
2316,7
2317,3
2318,4
2319,3
2320,0
2321,0
2322,6
2323,8
2324,3
2325,6
2326,4
2327,8
2328,3
2329,6
2330,8
2331,8
2332,7
2333,9
2334,3
2335,5
2336,6
2337,1
2338,3
2339,1
2340,9
2341,0
2342,7
2343,6
2344,7
2345,2
2346,8
2347,5
2348,4
2349,7
2350,7
2351,4
2352,1
2353,5
2354,4
2355,6
2356,1
2357,5
2358,4
2359,8
2360,9
2361,2
2362,7
2363,0
2364,9
2365,7
2366,4
2367,5
2368,1
2369,4
2370,7
2371,7
2372,7
2373,6
2374,7
2375,5
2376,0
2377,7
2378,3
2379,8
2380,6
2381,6
2382,2
2383,7
2384,4
2385,2
2386,1
2387,6
2388,5
2389,3
2390,9
2391,8
2392,8
2393,4
2394,9
2395,7
2396,0
2397,4
2398,6
2399,2
2400,5
2401,5
2402,6
2403,0
2404,2
2405,1
2406,8
2407,0
2408,7
2409,1
2410,6
2411,2
2412,7
2413,5
2414,9
2415,3
2416,8
2417,5
2418,5
2419,3
2420,4
2421,2
2422,5
2423,2
2424,0
2425,0
2426,6
2427,6
2428,7
2429,3
2430,6
2431,3
2432,3
2433,4
2434,3
2435,2
2436,0
2437,8
2438,4
2439,5
2440,9
2441,8
2442,2
2443,0
2444,3
2445,1
2446,2
2447,2
2448,5
2449,3
2450,9
2451,9
2452,9
2453,2
2454,0
2455,5
2456,5
2457,2
2458,2
2459,5
2460,4
2461,3
2462,3
2463,3
2464,3
2465,7
2466,0
2467,0
2468,2
2469,5
2470,0
2471,1
2472,8
2473,5
2474,9
2475,6
2476,6
2477,0
2478,2
2479,5
2480,0
2481,2
2482,8
2483,7
2484,9
2485,3
2486,5
2487,9
2488,7
2489,8
2490,8
2491,7
2492,7
2493,5
2494,9
2495,7
2496,6
2497,6
2498,7
2499,1
2500,8
2501,6
2502,0
2503,4
2504,0
2505,2
2506,7
2507,2
2508,5
2509,7
2510,6
2511,2
2512,9
2513,7
2514,3
2515,2
2516,5
2517,1
2518,3
2519,6
2520,4
2521,6
2522,1
2523,7
2524,6
2525,1
2526,5
2527,0
2528,5
2529,4
2530,0
2531,0
2532,4
2533,0
2534,8
2535,9
2536,9
2537,8
2538,6
2539,6
2540,8
2541,4
2542,5
2543,9
2544,8
2545,2
2546,7
2547,8
2548,2
2549,7
2550,3
2551,5
2552,6
2553,4
2554,0
2555,3
2556,4
2557,6
2558,5
2559,4
2560,0
2561,2
2562,3
2563,2
2564,4
2565,2
2566,1
2567,3
2568,9
2569,4
2570,8
2571,6
2572,2
2573,6
2574,3
2575,9
2576,5
2577,7
2578,1
2579,7
2580,1
2581,4
2582,9
2583,5
2584,9
2585,5
2586,8
2587,8
2588,7
2589,5
2590,5
2591,1
2592,5
2593,0
2594,9
2595,4
2596,6
2597,2
2598,8
2599,8
2600,4
2601,6
2602,0
2603,0
2604,7
2605,8
2606,0
2607,9
2608,6
2609,6
2610,2
2611,0
2612,1
2613,3
2614,7
2615,5
2616,8
2617,7
2618,3
2619,4
2620,9
2621,9
2622,7
2623,3
2624,0
2625,2
2626,3
2627,6
2628,4
2629,7
2630,4
2631,6
2632,8
2633,1
2634,0
2635,2
2636,0
2637,9
2638,1
2639,7
2640,8
2641,2
2642,9
2643,6
2644,1
2645,8
2646,3
2647,5
2648,0
2649,6
2650,3
2651,0
2652,3
2653,1
2654,5
2655,6
2656,3
2657,3
2658,2
2659,3
2660,5
2661,0
2662,0
2663,3
2664,0
2665,5
2666,4
2667,9
2668,2
2669,6
2670,6
2671,7
2672,0
2673,9
2674,5
2675,5
2676,2
2677,8
2678,4
2679,2
2680,3
2681,4
2682,3
2683,2
2684,4
2685,2
2686,4
2687,0
2688,3
2689,6
2690,0
2691,4
2692,4
2693,8
2694,4
2695,9
2696,5
2697,7
2698,5
2699,3
2700,8
2701,5
2702,0
2703,3
2704,7
2705,2
2706,8
2707,9
2708,8
2709,4
2710,8
2711,2
2712,3
2713,5
2714,5
2715,3
2716,4
2717,5
2718,1
2719,5
2720,2
2721,9
2722,1
2723,2
2724,9
2725,1
2726,0
2727,5
2728,1
2729,5
2730,0
2731,6
2732,6
2733,6
2734,1
2735,4
2736,1
2737,5
2738,2
2739,5
2740,2
2741,6
2742,3
2743,0
2744,2
2745,8
2746,8
2747,8
2748,7
2749,1
2750,1
2751,1
2752,4
2753,2
2754,2
2755,3
2756,8
2757,2
2758,9
2759,6
2760,6
2761,1
2762,2
2763,6
2764,7
2765,5
2766,3
2767,4
2768,8
2769,8
2770,6
2771,9
2772,2
2773,4
2774,5
2775,1
2776,0
2777,1
2778,5
2779,9
2780,2
2781,2
2782,4
2783,6
2784,4
2785,2
2786,8
2787,1
2788,5
2789,3
2790,8
2791,8
2792,3
2793,5
2794,3
2795,1
2796,5
2797,5
2798,3
2799,6
2800,7
2801,8
2802,6
2803,2
2804,9
2805,9
2806,6
2807,8
2808,6
2809,3
2810,2
2811,6
2812,7
2813,2
2814,5
2815,2
2816,2
2817,3
2818,0
2819,3
2820,8
2821,6
2822,9
2823,9
2824,3
2825,4
2826,0
2827,9
2828,0
2829,3
2830,1
2831,8
2832,6
2833,3
2834,2
2835,3
2836,9
2837,9
2838,4
2839,4
2840,8
2841,0
2842,8
2843,3
2844,9
2845,1
2846,2
2847,0
2848,0
2849,8
2850,2
2851,3
2852,3
2853,9
2854,2
2855,2
2856,6
2857,4
2858,4
2859,2
2860,9
2861,9
2862,5
2863,7
2864,8
2865,0
2866,5
2867,5
2868,6
2869,5
2870,4
2871,0
2872,2
2873,6
2874,2
2875,1
2876,3
2877,5
2878,8
2879,6
2880,1
2881,7
2882,3
2883,2
2884,7
2885,4
2886,1
2887,9
2888,0
2889,7
2890,5
2891,5
2892,8
2893,5
2894,6
2895,2
2896,7
2897,5
2898,6
2899,2
2900,6
2901,7
2902,2
2903,8
2904,3
2905,8
2906,1
2907,7
2908,4
2909,0
2910,9
2911,3
2912,5
2913,8
2914,7
2915,5
2916,6
2917,7
2918,6
2919,6
2920,7
2921,0
2922,9
2923,2
2924,1
2925,6
2926,3
2927,3
2928,6
2929,6
2930,9
2931,2
2932,5
2933,7
2934,9
2935,4
2936,8
2937,2
2938,5
2939,7
2940,5
2941,8
2942,4
2943,8
2944,1
2945,0
2946,1
2947,4
2948,7
2949,9
2950,9
2951,5
2952,5
2953,9
2954,8
2955,2
2956,6
2957,1
2958,4
2959,3
2960,2
2961,3
2962,1
2963,1
2964,3
2965,4
2966,8
2967,0
2968,0
2969,3
2970,1
2971,4
2972,7
2973,7
2974,6
2975,0
2976,1
2977,2
2978,3
2979,7
2980,3
2981,6
2982,6
2983,6
2984,9
2985,7
2986,1
2987,1
2988,0
2989,5
2990,2
2991,2
2992,6
2993,6
2994,7
2995,8
2996,2
