task_id,truth
954,6
955,9
956,3
957,3
958,4
959,8
960,0
961,5
962,4
963,8
964,2
965,8
966,2
967,6
968,5
969,5
970,2
971,2
972,5
973,6
974,4
975,1
976,2
977,6
978,8
979,8
980,4
981,0
982,3
983,2
984,0
985,5
986,9
987,8
988,8
989,5
990,3
991,3
992,5
993,4
994,3
995,6
996,6
997,4
998,1
999,4
1000,2
1001,8
1002,9
1003,4
1004,8
1005,0
1006,0
1007,7
1008,1
1009,1
1010,0
1011,6
1012,1
1013,8
1014,7
1015,7
1016,5
1017,8
1018,7
1019,7
1020,4
1021,9
1022,3
1023,0
1024,5
1025,3
1026,5
1027,0
1028,8
1029,3
1030,8
1031,8
1032,1
1033,9
1034,4
1035,9
1036,4
1037,8
1038,7
1039,0
1040,4
1041,0
1042,5
1043,2
1044,9
1045,2
1046,0
1047,3
1048,1
1049,6
1050,6
1051,9
1052,1
1053,4
1054,6
1055,6
1056,2
1057,3
1058,3
1059,2
1060,0
1061,8
1062,8
1063,2
1064,3
1065,2
1066,8
1067,3
1068,9
1069,3
1070,0
1071,7
1072,4
1073,6
1074,2
1075,8
1076,2
1077,2
1078,8
1079,8
1080,3
1081,8
1082,8
1083,0
1084,6
1085,2
1086,3
1087,1
1088,6
1089,5
1090,2
1091,4
1092,4
1093,1
1094,3
1095,4
1096,3
1097,0
1098,1
1099,0
1100,6
1101,7
1102,8
1103,3
1104,0
1105,0
1106,0
1107,8
1108,8
1109,4
1110,0
1111,0
1112,7
1113,6
1114,6
1115,2
1116,4
1117,3
1118,6
1119,5
1120,4
1121,2
1122,0
1123,0
1124,8
1125,6
1126,9
1127,6
1128,3
1129,4
1130,5
1131,4
1132,3
1133,3
1134,2
1135,2
1136,4
1137,1
1138,0
1139,8
1140,5
1141,8
1142,7
1143,5
1144,8
1145,8
1146,5
1147,1
1148,7
1149,5
1150,2
1151,0
1152,6
1153,8
1154,8
1155,6
1156,7
1157,2
1158,8
1159,3
1160,1
1161,1
1162,1
1163,8
1164,9
1165,7
1166,9
1167,5
1168,0
1169,6
1170,2
1171,1
1172,7
1173,3
1174,5
1175,3
1176,1
1177,9
1178,1
1179,3
1180,1
1181,9
1182,9
1183,9
1184,6
1185,1
1186,5
1187,0
1188,7
1189,9
1190,5
1191,5
1192,5
1193,9
1194,2
1195,4
1196,6
1197,4
1198,0
1199,5
1200,4
1201,1
1202,1
1203,2
1204,7
1205,2
1206,6
1207,5
1208,9
1209,6
1210,3
1211,0
1212,9
1213,5
1214,9
1215,8
1216,5
1217,1
1218,1
1219,5
1220,8
1221,7
1222,6
1223,1
1224,9
1225,6
1226,3
1227,3
1228,1
1229,5
1230,9
1231,9
1232,8
1233,7
1234,5
1235,7
1236,8
1237,1
1238,4
1239,2
1240,8
1241,2
1242,3
1243,0
1244,2
1245,7
1246,5
1247,7
1248,3
1249,0
1250,4
1251,1
1252,5
1253,0
1254,3
1255,1
1256,3
1257,7
1258,6
1259,1
1260,6
1261,0
1262,0
1263,5
1264,0
1265,8
1266,0
1267,1
1268,1
1269,5
1270,3
1271,0
1272,5
1273,9
1274,9
1275,9
1276,9
1277,5
1278,6
1279,8
1280,6
1281,8
1282,9
1283,8
1284,8
1285,5
1286,7
1287,7
1288,9
1289,4
1290,7
1291,4
1292,3
1293,9
1294,0
1295,4
1296,8
1297,8
1298,7
1299,0
1300,1
1301,2
1302,6
1303,0
1304,5
1305,8
1306,6
1307,3
1308,5
1309,8
1310,1
1311,2
1312,4
1313,3
1314,3
1315,4
1316,9
1317,4
1318,3
1319,2
1320,7
1321,9
1322,6
1323,0
1324,9
1325,8
1326,6
1327,4
1328,0
1329,6
1330,0
1331,7
1332,2
1333,1
1334,8
1335,9
1336,9
1337,5
1338,4
1339,5
1340,9
1341,7
1342,4
1343,5
1344,0
1345,7
1346,2
1347,1
1348,7
1349,2
1350,0
1351,7
1352,6
1353,6
1354,3
1355,8
1356,6
1357,0
1358,1
1359,2
1360,9
1361,3
1362,7
1363,3
1364,4
1365,0
1366,9
1367,5
1368,2
1369,6
1370,8
1371,8
1372,6
1373,5
1374,8
1375,7
1376,5
1377,8
1378,5
1379,9
1380,6
1381,4
1382,7
1383,3
1384,9
1385,2
1386,8
1387,7
1388,9
1389,5
1390,5
1391,1
1392,9
1393,4
1394,1
1395,7
1396,1
1397,0
1398,9
1399,9
1400,8
1401,4
1402,0
1403,3
1404,3
1405,8
1406,5
1407,9
1408,6
1409,4
1410,5
1411,5
1412,5
1413,5
1414,2
1415,9
1416,6
1417,7
1418,9
1419,5
1420,5
1421,5
1422,4
1423,2
1424,0
1425,6
1426,9
1427,3
1428,4
1429,9
1430,0
1431,6
1432,2
1433,0
1434,8
1435,4
1436,4
1437,6
1438,6
1439,1
1440,8
1441,4
1442,1
1443,3
1444,8
1445,1
1446,1
1447,6
1448,8
1449,5
1450,0
1451,6
1452,5
1453,3
1454,7
1455,5
1456,2
1457,4
1458,6
1459,7
1460,7
1461,3
1462,2
1463,4
1464,2
1465,7
1466,5
1467,7
1468,1
1469,7
1470,1
1471,5
1472,4
1473,4
1474,3
1475,7
1476,7
1477,0
1478,4
1479,5
1480,5
1481,7
1482,0
1483,2
1484,1
1485,1
1486,6
1487,6
1488,3
1489,0
1490,4
1491,3
1492,8
1493,7
1494,4
1495,5
1496,8
1497,5
1498,7
1499,8
1500,6
1501,7
1502,6
1503,3
1504,6
1505,5
1506,8
1507,8
1508,5
1509,9
1510,1
1511,3
1512,1
1513,2
1514,3
1515,9
1516,9
1517,6
1518,2
1519,7
1520,8
1521,7
1522,6
1523,4
1524,0
1525,7
1526,9
1527,2
1528,3
1529,9
1530,5
1531,0
1532,7
1533,3
1534,5
1535,0
1536,7
1537,6
1538,5
1539,8
1540,1
1541,6
1542,3
1543,8
1544,6
1545,5
1546,6
1547,6
1548,2
1549,7
1550,1
1551,7
1552,2
1553,3
1554,9
1555,3
1556,4
1557,5
1558,2
1559,4
1560,6
1561,9
1562,2
1563,9
1564,0
1565,5
1566,5
1567,8
1568,9
1569,1
1570,9
1571,1
1572,1
1573,6
1574,4
1575,0
1576,6
1577,4
1578,2
1579,9
1580,0
1581,3
1582,9
1583,8
1584,6
1585,3
1586,2
1587,2
1588,7
1589,9
1590,9
1591,4
1592,3
1593,3
1594,6
1595,6
1596,1
1597,3
1598,9
1599,2
1600,1
1601,3
1602,9
1603,8
1604,7
1605,2
1606,5
1607,6
1608,3
1609,7
1610,1
1611,6
1612,3
1613,1
1614,1
1615,6
1616,2
1617,0
1618,7
1619,0
1620,0
1621,0
1622,3
1623,7
1624,9
1625,6
1626,8
1627,1
1628,3
1629,6
1630,7
1631,1
1632,2
1633,1
1634,2
1635,9
1636,1
1637,9
1638,0
1639,3
1640,9
1641,3
1642,3
1643,9
1644,0
1645,2
1646,3
1647,4
1648,5
1649,7
1650,3
1651,5
1652,8
1653,8
1654,4
1655,2
1656,4
1657,0
1658,6
1659,5
1660,5
1661,4
1662,0
1663,7
1664,1
1665,4
1666,2
1667,9
1668,5
1669,1
1670,5
1671,6
1672,7
1673,4
1674,5
1675,8
1676,5
1677,8
1678,5
1679,2
1680,1
1681,1
1682,7
1683,5
1684,2
1685,5
1686,4
1687,1
1688,9
1689,5
1690,7
1691,9
1692,4
1693,9
1694,2
1695,0
1696,8
1697,9
1698,6
1699,1
1700,0
1701,0
1702,6
1703,1
1704,7
1705,3
1706,6
1707,9
1708,9
1709,4
1710,9
1711,6
1712,2
1713,1
1714,1
1715,3
1716,1
1717,6
1718,5
1719,6
1720,2
1721,3
1722,2
1723,0
1724,5
1725,6
1726,3
1727,3
1728,1
1729,8
1730,8
1731,1
1732,3
1733,3
1734,9
1735,7
1736,8
1737,9
1738,6
1739,2
1740,6
1741,2
1742,2
1743,4
1744,1
1745,9
1746,8
1747,7
1748,6
1749,8
1750,8
1751,1
1752,1
1753,6
1754,7
1755,6
1756,8
1757,0
1758,7
1759,3
1760,1
1761,3
1762,6
1763,7
1764,7
1765,7
1766,2
1767,2
1768,3
1769,4
1770,4
1771,9
1772,0
1773,8
1774,3
1775,7
1776,6
1777,1
1778,7
1779,3
1780,1
1781,5
1782,3
1783,0
1784,4
1785,7
1786,5
1787,8
1788,8
1789,0
1790,4
1791,3
1792,4
1793,8
1794,5
1795,8
1796,5
1797,2
1798,8
1799,4
1800,1
1801,2
1802,1
1803,8
1804,9
1805,2
1806,5
1807,8
1808,2
1809,8
1810,0
1811,2
1812,7
1813,7
1814,6
1815,5
1816,6
1817,1
1818,4
1819,4
1820,3
1821,6
1822,0
1823,9
1824,9
1825,1
1826,5
1827,6
1828,7
1829,9
1830,1
1831,5
1832,8
1833,8
1834,8
1835,2
1836,6
1837,9
1838,3
1839,4
1840,0
1841,0
1842,9
1843,7
1844,6
1845,1
1846,2
1847,2
1848,1
1849,9
1850,6
1851,8
1852,1
1853,1
1854,8
1855,2
1856,6
1857,0
1858,6
1859,6
1860,8
1861,0
1862,4
1863,5
1864,4
1865,2
1866,3
1867,2
1868,5
1869,0
1870,1
1871,1
1872,7
1873,2
1874,4
1875,9
1876,9
1877,5
1878,0
1879,0
1880,1
1881,6
1882,9
1883,7
1884,1
1885,0
1886,8
1887,6
1888,7
1889,0
1890,5
1891,6
1892,9
1893,5
1894,8
1895,6
1896,2
1897,2
1898,4
1899,5
1900,0
1901,4
1902,0
1903,6
1904,0
1905,0
1906,2
1907,4
1908,1
1909,5
1910,2
1911,8
1912,2
1913,8
1914,2
1915,6
1916,3
1917,4
1918,7
1919,7
1920,2
1921,4
1922,0
1923,2
1924,1
1925,9
1926,0
1927,2
1928,5
1929,1
1930,7
1931,7
1932,3
1933,9
1934,0
1935,6
1936,3
1937,0
1938,0
1939,6
1940,5
1941,5
1942,1
1943,2
1944,0
1945,4
1946,7
1947,5
1948,8
1949,2
1950,1
1951,5
1952,5
1953,3
1954,4
1955,3
1956,2
1957,9
1958,2
1959,0
1960,9
1961,6
1962,5
1963,8
1964,5
1965,5
1966,7
1967,3
1968,0
1969,6
1970,5
1971,5
1972,5
1973,4
1974,2
1975,1
1976,2
1977,4
1978,7
1979,2
1980,2
1981,3
1982,2
1983,0
1984,3
1985,2
1986,9
1987,8
1988,8
1989,8
1990,8
1991,9
1992,7
1993,1
1994,1
1995,4
1996,5
1997,3
1998,1
1999,1
2000,9
2001,7
2002,4
2003,8
2004,0
2005,5
2006,5
2007,4
2008,5
2009,6
2010,7
2011,4
2012,8
2013,7
2014,1
2015,4
2016,8
2017,3
2018,0
2019,6
2020,3
2021,7
2022,9
2023,8
2024,6
2025,3
2026,9
2027,1
2028,9
2029,7
2030,1
2031,1
2032,9
2033,4
2034,4
2035,4
2036,1
2037,5
2038,7
2039,5
2040,4
2041,8
2042,4
2043,3
2044,9
2045,2
2046,0
2047,7
2048,6
2049,6
2050,0
2051,4
2052,9
2053,7
2054,9
2055,2
2056,4
2057,0
2058,5
2059,1
2060,9
2061,7
2062,3
2063,0
2064,0
2065,0
2066,0
2067,9
2068,5
2069,8
2070,9
2071,6
2072,9
2073,9
2074,6
2075,4
2076,3
2077,9
2078,4
2079,4
2080,1
2081,0
2082,2
2083,2
2084,4
2085,6
2086,7
2087,1
2088,3
2089,4
2090,6
2091,6
2092,3
2093,8
2094,3
2095,5
2096,6
2097,5
2098,9
2099,6
2100,4
2101,0
2102,9
2103,9
2104,2
2105,8
2106,3
2107,7
2108,7
2109,1
2110,6
2111,8
2112,6
2113,4
2114,0
2115,2
2116,6
2117,6
2118,1
2119,0
2120,4
2121,1
2122,4
2123,8
2124,2
2125,0
2126,3
2127,7
2128,0
2129,0
2130,0
2131,1
2132,9
2133,6
2134,2
2135,6
2136,4
2137,8
2138,3
2139,6
2140,4
2141,2
2142,5
2143,1
2144,0
2145,0
2146,5
2147,2
2148,6
2149,4
2150,2
2151,1
2152,2
2153,9
2154,9
2155,5
2156,7
2157,9
2158,1
2159,9
2160,5
2161,4
2162,1
2163,1
2164,8
2165,1
2166,1
2167,0
2168,6
2169,4
2170,1
2171,8
2172,0
2173,0
2174,0
2175,9
2176,0
2177,9
2178,1
2179,8
2180,7
2181,8
2182,5
2183,4
2184,2
2185,9
2186,0
2187,0
2188,4
2189,3
2190,6
2191,6
2192,9
2193,9
2194,2
2195,3
2196,6
2197,5
2198,7
2199,2
2200,7
2201,8
2202,2
2203,1
2204,2
2205,5
2206,7
2207,7
2208,7
2209,3
2210,1
2211,6
2212,2
2213,0
2214,3
2215,8
2216,6
2217,8
2218,8
2219,0
2220,5
2221,0
2222,1
2223,0
2224,0
2225,0
2226,0
2227,4
2228,4
2229,3
2230,3
2231,3
2232,1
2233,9
2234,6
2235,3
2236,5
2237,2
2238,0
2239,0
2240,0
2241,1
2242,1
2243,5
2244,7
2245,1
2246,4
2247,5
2248,2
2249,4
2250,3
2251,2
2252,1
2253,1
2254,7
2255,9
2256,5
2257,3
2258,6
2259,9
2260,3
2261,1
2262,0
2263,5
2264,0
2265,9
2266,1
2267,5
2268,8
2269,7
2270,2
2271,5
2272,8
2273,4
2274,1
2275,3
2276,7
2277,2
2278,1
2279,2
2280,2
2281,1
2282,2
2283,1
2284,3
2285,9
2286,1
2287,0
2288,8
2289,8
2290,8
2291,9
2292,0
2293,1
2294,4
2295,2
2296,7
2297,7
2298,8
2299,5
2300,5
2301,0
2302,2
2303,8
2304,9
2305,5
2306,2
2307,0
2308,1
2309,1
2310,1
2311,3
2312,5
2313,6
2314,9
2315,3
2316,0
2317,9
2318,4
2319,6
2320,6
2321,4
2322,8
2323,0
2324,6
2325,8
2326,2
2327,1
2328,0
2329,6
2330,1
2331,5
2332,3
2333,1
2334,5
2335,5
2336,3
2337,0
2338,6
2339,3
2340,7
2341,1
2342,0
2343,1
2344,3
2345,5
2346,6
2347,8
2348,5
2349,5
2350,8
2351,6
2352,1
2353,4
2354,2
2355,8
2356,6
2357,4
2358,9
2359,6
2360,5
2361,6
2362,1
2363,3
2364,4
2365,4
2366,9
2367,3
2368,1
2369,5
2370,0
2371,8
2372,7
2373,6
2374,4
2375,1
2376,7
2377,0
2378,8
2379,8
2380,1
2381,1
2382,6
2383,3
2384,1
2385,1
2386,3
2387,1
2388,8
2389,9
2390,2
2391,8
2392,1
2393,1
2394,3
2395,7
2396,7
2397,1
2398,7
2399,7
2400,7
2401,8
2402,1
2403,9
2404,7
2405,2
2406,4
2407,2
2408,9
2409,3
2410,7
2411,5
2412,9
2413,4
2414,8
2415,5
2416,5
2417,3
2418,2
2419,9
2420,6
2421,8
2422,5
2423,2
2424,1
2425,9
2426,7
2427,5
2428,1
2429,7
2430,6
2431,7
2432,0
2433,9
2434,7
2435,1
2436,3
2437,1
2438,3
2439,1
2440,4
2441,0
2442,8
2443,3
2444,2
2445,3
2446,9
2447,7
2448,7
2449,2
2450,5
2451,2
2452,7
2453,4
2454,1
2455,1
2456,1
2457,8
2458,0
2459,9
2460,2
2461,3
2462,6
2463,2
2464,7
2465,8
2466,5
2467,5
2468,8
2469,7
2470,5
2471,5
2472,3
2473,4
2474,9
2475,0
2476,4
2477,7
2478,1
2479,7
2480,6
2481,1
2482,3
2483,6
2484,3
2485,9
2486,7
2487,5
2488,0
2489,8
2490,5
2491,2
2492,3
2493,5
2494,5
2495,2
2496,0
2497,1
2498,5
2499,4
2500,0
2501,6
2502,1
2503,0
2504,4
2505,4
2506,2
2507,6
2508,9
2509,2
2510,0
2511,2
2512,0
2513,4
2514,9
2515,7
2516,0
2517,4
2518,3
2519,6
2520,9
2521,7
2522,2
2523,7
2524,6
2525,0
2526,7
2527,1
2528,5
2529,2
2530,0
2531,6
2532,6
2533,1
2534,3
2535,5
2536,9
2537,5
2538,5
2539,5
2540,9
2541,2
2542,2
2543,1
2544,1
2545,6
2546,4
2547,6
2548,4
2549,8
2550,0
2551,0
2552,0
2553,1
2554,8
2555,5
2556,3
2557,6
2558,9
2559,5
2560,4
2561,1
2562,8
2563,1
2564,4
2565,9
2566,6
2567,0
2568,3
2569,8
2570,8
2571,5
2572,5
2573,4
2574,2
2575,4
2576,4
2577,3
2578,8
2579,3
2580,9
2581,6
2582,3
2583,9
2584,8
2585,0
2586,1
2587,4
2588,2
2589,8
2590,9
2591,1
2592,3
2593,5
2594,1
2595,6
2596,7
2597,2
2598,9
2599,5
2600,6
2601,6
2602,5
2603,1
2604,0
2605,8
2606,6
2607,5
2608,2
2609,6
2610,8
2611,5
2612,0
2613,0
2614,5
2615,6
2616,7
2617,4
2618,5
2619,0
2620,9
2621,2
2622,0
2623,9
2624,7
2625,4
2626,4
2627,7
2628,2
2629,8
2630,3
2631,9
2632,5
2633,2
2634,9
2635,3
2636,8
2637,9
2638,3
2639,9
2640,1
2641,2
2642,1
2643,8
2644,5
2645,7
2646,3
2647,5
2648,5
2649,9
2650,0
2651,0
2652,5
2653,9
2654,2
2655,0
2656,7
2657,4
2658,1
2659,2
2660,0
2661,1
2662,9
2663,0
2664,6
2665,8
2666,1
2667,7
2668,4
2669,0
2670,5
2671,5
2672,1
2673,5
2674,1
2675,3
2676,7
2677,6
2678,5
2679,1
2680,0
2681,2
2682,1
2683,2
2684,9
2685,5
2686,7
2687,5
2688,0
2689,1
2690,8
2691,0
2692,9
2693,3
2694,8
2695,5
2696,5
2697,7
2698,9
2699,6
2700,0
2701,0
2702,6
2703,1
2704,5
2705,3
2706,0
2707,1
2708,0
2709,7
2710,1
2711,8
2712,9
2713,0
2714,9
2715,5
2716,8
2717,7
2718,1
2719,8
2720,3
2721,7
2722,8
2723,2
2724,1
2725,2
2726,2
2727,3
2728,3
2729,1
2730,4
2731,2
2732,0
2733,5
2734,4
2735,4
2736,1
2737,2
2738,3
2739,6
2740,6
2741,1
2742,0
2743,3
2744,8
2745,5
2746,1
2747,8
2748,3
2749,7
2750,7
2751,2
2752,7
2753,0
2754,6
2755,4
2756,1
2757,2
2758,5
2759,5
2760,3
2761,0
2762,8
2763,3
2764,5
2765,7
2766,8
2767,2
2768,4
2769,7
2770,7
2771,8
2772,5
2773,5
2774,5
2775,8
2776,8
2777,1
2778,4
2779,2
2780,1
2781,2
2782,3
2783,9
2784,5
2785,1
2786,7
2787,3
2788,3
2789,3
2790,5
2791,7
2792,2
2793,3
2794,8
2795,3
2796,6
2797,7
2798,0
2799,8
2800,7
2801,0
2802,0
2803,3
2804,7
2805,9
2806,2
2807,6
2808,1
2809,1
2810,9
2811,6
2812,0
2813,1
2814,9
2815,9
2816,3
2817,2
2818,8
2819,6
2820,6
2821,7
2822,5
2823,7
2824,5
2825,7
2826,8
2827,7
2828,7
2829,3
2830,9
2831,2
2832,0
2833,0
2834,2
2835,7
2836,8
2837,9
2838,1
2839,6
2840,0
2841,2
2842,6
2843,1
2844,5
2845,2
2846,7
2847,8
2848,6
2849,2
2850,3
2851,8
2852,0
2853,5
2854,6
2855,9
2856,3
2857,8
2858,6
2859,6
2860,3
2861,8
2862,6
2863,7
2864,9
2865,0
2866,7
2867,0
2868,1
2869,5
2870,2
2871,5
2872,8
2873,5
2874,1
2875,9
2876,8
2877,5
2878,9
2879,1
2880,0
2881,2
2882,8
2883,5
2884,3
2885,3
2886,0
2887,0
2888,8
2889,4
2890,3
2891,3
2892,8
2893,2
2894,8
2895,7
2896,6
2897,4
2898,9
2899,1
2900,9
2901,4
2902,1
2903,6
2904,3
2905,7
2906,0
2907,7
2908,0
2909,1
2910,8
2911,3
2912,5
2913,4
2914,0
2915,2
2916,1
2917,4
2918,3
2919,6
2920,1
2921,1
2922,2
2923,9
2924,1
2925,6
2926,8
2927,0
2928,0
2929,4
2930,6
2931,9
2932,7
2933,3
2934,2
2935,9
2936,5
2937,0
2938,8
2939,5
2940,2
2941,4
2942,3
2943,0
2944,4
2945,5
2946,0
2947,7
2948,4
2949,8
2950,2
2951,5
2952,6
2953,0
2954,1
2955,4
2956,7
2957,8
2958,2
2959,5
2960,9
2961,7
2962,0
2963,9
2964,3
2965,7
2966,7
2967,5
2968,6
2969,7
2970,9
2971,7
2972,1
2973,5
2974,8
2975,4
2976,0
2977,1
2978,0
2979,9
2980,9
2981,3
2982,4
2983,1
2984,0
2985,6
2986,2
2987,9
2988,1
2989,9
2990,9
2991,9
2992,1
2993,1
2994,4
2995,9
2996,1
