task,worker,answer
1360,21,9
1360,29,6
1361,49,7
1361,16,3
1361,41,4
1361,7,3
1361,34,3
1362,40,4
1362,41,7
1362,2,7
1362,15,7
1362,11,4
1363,9,3
1363,48,4
1363,45,3
1363,25,9
1363,39,3
1364,40,4
1364,23,4
1364,3,4
1364,49,4
1365,36,9
1365,14,9
1365,29,0
1365,16,6
1365,19,8
1366,22,9
1366,12,0
1366,27,3
1366,47,0
1367,45,3
1367,19,3
1367,20,5
1367,46,5
1367,41,0
1368,26,2
1368,34,0
1368,2,8
1368,1,2
1368,38,4
1369,40,6
1369,10,6
1369,32,5
1369,36,6
1369,27,6
1370,7,0
1370,23,2
1370,20,8
1370,39,8
1370,13,8
1371,5,8
1371,36,3
1371,48,8
1371,49,8
1372,21,6
1372,48,6
1372,35,3
1372,18,8
1372,40,1
1373,10,9
1373,41,5
1373,16,5
1373,2,9
1373,7,9
1374,25,8
1374,40,8
1374,42,4
1374,47,8
1374,16,5
1375,15,7
1375,0,1
1375,18,9
1375,17,7
1376,45,6
1376,34,5
1376,39,5
1376,16,1
1376,9,3
1377,15,2
1377,16,8
1377,8,8
1377,9,8
1377,23,8
1378,43,4
1378,1,6
1378,21,7
1378,0,5
1378,2,1
1379,27,9
1379,39,9
1379,16,0
1379,41,4
1379,49,1
1380,37,6
1380,28,0
1380,4,9
1380,15,3
1380,43,5
1381,23,4
1381,15,4
1381,3,5
1381,5,1
1381,40,6
1382,37,2
1382,23,7
1382,28,7
1382,12,7
1382,5,7
1383,23,3
1383,41,4
1383,45,2
1383,5,7
1383,21,3
1384,0,9
1384,44,9
1384,12,9
1384,1,7
1384,40,9
1385,15,2
1385,27,2
1385,47,2
1385,30,7
1385,37,9
1386,19,6
1386,14,5
1386,40,8
1386,4,7
1386,10,3
1387,42,6
1387,12,7
1387,24,7
1387,33,2
1388,49,9
1388,38,4
1388,9,3
1388,43,9
1388,2,9
1389,43,3
1389,44,5
1389,49,7
1389,16,3
1389,17,5
1390,42,1
1390,14,3
1390,12,5
1390,7,6
1390,1,6
1391,37,2
1391,32,1
1391,42,1
1391,36,6
1391,3,1
1392,37,7
1392,3,7
1392,29,5
1392,45,8
1392,4,3
1393,24,6
1393,45,9
1393,19,4
1393,20,0
1393,2,4
1394,0,1
1394,37,7
1394,38,6
1394,39,1
1394,14,6
1395,5,0
1395,11,9
1395,2,7
1395,1,5
1395,22,7
1396,16,3
1396,12,1
1396,29,1
1396,42,1
1396,33,1
1397,46,0
1397,19,0
1397,42,0
1397,44,5
1398,6,9
1398,4,9
1398,36,2
1398,40,9
1398,32,9
1399,36,9
1399,40,5
1399,2,9
1399,10,6
1399,15,8
1400,17,0
1400,25,8
1400,22,5
1400,39,8
1400,19,8
1401,33,9
1401,2,4
1401,43,9
1401,6,3
1401,10,0
1402,5,0
1402,33,0
1402,25,1
1402,49,0
1402,4,0
1403,21,3
1403,41,8
1403,27,3
1403,25,3
1403,48,7
1404,22,7
1404,31,5
1404,11,5
1404,47,8
1405,3,1
1405,12,8
1405,31,7
1405,47,8
1405,29,0
1406,4,5
1406,35,5
1406,23,8
1406,6,7
1406,41,5
1407,23,1
1407,11,9
1407,22,9
1407,35,9
1408,22,6
1408,30,3
1408,25,6
1408,43,6
1408,27,6
1409,2,4
1409,29,5
1409,34,4
1409,43,3
1409,35,0
1410,0,5
1410,40,4
1410,25,0
1410,38,0
1410,6,3
1411,18,1
1411,41,5
1411,7,7
1411,0,5
1411,4,3
1412,6,2
1412,33,0
1412,21,0
1412,11,5
1413,28,4
1413,21,5
1413,32,3
1413,44,6
1414,36,5
1414,29,8
1414,32,4
1414,35,6
1414,18,0
1415,16,2
1415,2,9
1415,34,9
1415,0,0
1416,49,1
1416,37,6
1416,30,6
1416,39,6
1416,29,9
1417,23,7
1417,19,7
1417,16,2
1417,30,7
1417,38,0
1418,27,8
1418,4,9
1418,9,9
1418,1,0
1418,31,9
1419,30,3
1419,17,5
1419,46,5
1419,9,5
1419,16,0
1420,14,1
1420,21,5
1420,34,5
1420,13,5
1421,29,5
1421,11,5
1421,12,6
1421,15,5
1421,16,5
1422,43,4
1422,13,4
1422,3,4
1422,24,4
1422,6,4
1423,47,2
1423,49,2
1423,3,2
1423,20,2
1423,30,3
1424,1,0
1424,47,0
1424,36,0
1424,41,0
1424,20,0
1425,44,6
1425,10,9
1425,30,6
1425,48,7
1425,34,6
1426,21,9
1426,15,7
1426,24,9
1426,35,9
1426,34,9
1427,15,9
1427,6,6
1427,38,1
1427,10,9
1427,34,8
1428,28,4
1428,29,4
1428,38,7
1428,12,8
1428,1,4
1429,12,9
1429,43,9
1429,48,0
1429,34,9
1429,28,5
1430,36,5
1430,48,0
1430,8,8
1430,23,0
1430,41,2
1431,2,7
1431,33,5
1431,16,8
1431,35,8
1431,45,6
1432,17,2
1432,14,2
1432,33,2
1432,19,3
1432,29,6
1433,49,0
1433,24,0
1433,15,0
1433,2,0
1433,36,3
1434,15,6
1434,16,7
1434,47,8
1434,35,9
1434,42,6
1435,8,4
1435,2,5
1435,24,4
1435,12,6
1436,35,1
1436,15,4
1436,42,0
1436,43,8
1437,10,2
1437,15,6
1437,23,6
1437,46,6
1437,20,6
1438,27,8
1438,38,7
1438,2,2
1438,31,1
1439,6,1
1439,11,1
1439,7,8
1439,29,1
1439,48,1
1440,36,8
1440,14,2
1440,27,3
1440,32,8
1440,42,8
1441,35,9
1441,4,1
1441,40,5
1441,36,3
1441,41,4
1442,14,1
1442,26,4
1442,43,1
1442,15,1
1442,23,0
1443,37,6
1443,5,7
1443,27,0
1443,42,3
1443,23,3
1444,8,9
1444,3,1
1444,30,8
1444,34,8
1444,19,8
1445,7,0
1445,32,2
1445,48,1
1445,27,2
1445,17,2
1446,46,1
1446,28,1
1446,11,1
1446,9,1
1446,1,0
1447,32,5
1447,19,9
1447,13,6
1447,2,6
1448,24,8
1448,14,1
1448,3,9
1448,48,4
1448,49,5
1449,48,5
1449,45,4
1449,36,5
1449,37,6
1450,28,8
1450,13,0
1450,34,0
1450,12,0
1450,0,0
1451,15,1
1451,22,6
1451,0,6
1451,14,6
1451,18,6
1452,32,5
1452,49,6
1452,42,5
1452,24,5
1452,12,8
1453,3,8
1453,28,3
1453,14,8
1453,5,3
1453,38,7
1454,4,7
1454,10,1
1454,31,5
1454,42,6
1455,31,5
1455,23,5
1455,36,5
1455,10,5
1455,4,5
1456,44,4
1456,12,2
1456,1,2
1456,39,2
1456,38,2
1457,48,4
1457,19,7
1457,42,7
1457,37,8
1457,31,4
1458,47,6
1458,12,8
1458,13,6
1458,49,8
1458,34,7
1459,0,8
1459,16,0
1459,4,7
1459,45,2
1459,6,7
1460,15,2
1460,11,6
1460,22,7
1460,46,7
1460,34,7
1461,46,3
1461,40,3
1461,20,3
1461,23,3
1461,9,3
1462,12,2
1462,18,2
1462,25,9
1462,11,1
1462,26,2
1463,14,9
1463,21,9
1463,39,4
1463,18,4
1463,28,9
1464,11,8
1464,37,7
1464,1,5
1464,20,7
1464,19,5
1465,0,7
1465,22,7
1465,24,7
1465,27,7
1465,34,7
1466,49,2
1466,1,4
1466,33,4
1466,10,2
1466,30,5
1467,41,7
1467,19,2
1467,9,7
1467,21,0
1467,37,7
1468,28,7
1468,3,0
1468,30,6
1468,15,1
1468,1,4
1469,3,9
1469,15,6
1469,46,7
1469,35,7
1469,10,7
1470,45,1
1470,30,5
1470,31,1
1470,1,1
1470,23,1
1471,32,1
1471,17,8
1471,45,5
1471,11,4
1471,3,4
1472,26,4
1472,35,1
1472,21,4
1472,39,4
1472,9,4
1473,36,0
1473,2,6
1473,33,4
1473,46,4
1473,0,4
1474,24,8
1474,40,1
1474,12,6
1474,21,3
1475,36,2
1475,4,4
1475,20,7
1475,3,7
1475,42,8
1476,20,4
1476,4,7
1476,11,7
1476,33,5
1477,13,2
1477,4,5
1477,10,3
1477,44,0
1477,19,0
1478,26,4
1478,40,7
1478,30,8
1478,9,4
1478,38,4
1479,14,8
1479,25,5
1479,17,5
1479,43,9
1479,40,5
1480,15,5
1480,30,5
1480,13,5
1480,11,6
1480,29,5
1481,29,4
1481,21,7
1481,22,6
1481,7,9
1481,6,9
1482,43,0
1482,0,0
1482,25,0
1482,40,9
1482,7,0
1483,16,2
1483,43,9
1483,31,2
1483,18,4
1483,6,2
1484,1,1
1484,44,2
1484,36,1
1484,45,5
1484,32,2
1485,27,5
1485,40,7
1485,30,6
1485,17,7
1486,40,7
1486,30,5
1486,13,6
1486,15,6
1486,11,6
1487,47,2
1487,3,6
1487,6,6
1487,24,6
1487,36,7
1488,4,3
1488,1,9
1488,14,3
1488,15,8
1488,7,1
1489,7,0
1489,39,0
1489,41,0
1489,31,0
1489,32,4
1490,17,4
1490,44,6
1490,47,4
1490,8,1
1491,24,3
1491,45,0
1491,46,3
1491,12,6
1491,30,1
1492,20,8
1492,11,2
1492,37,1
1492,4,3
1492,9,8
1493,27,2
1493,42,7
1493,22,0
1493,36,5
1493,46,7
1494,49,4
1494,47,1
1494,42,9
1494,9,4
1494,8,7
1495,43,5
1495,12,4
1495,1,6
1495,22,1
1495,48,5
1496,8,8
1496,5,2
1496,21,8
1496,41,0
1496,9,8
1497,33,7
1497,36,6
1497,31,4
1497,25,6
1498,42,1
1498,43,9
1498,28,7
1498,0,7
1498,14,7
1499,25,3
1499,17,2
1499,23,2
1499,16,8
1499,38,5
1500,33,6
1500,45,6
1500,37,6
1501,45,7
1501,17,8
1501,40,9
1501,33,7
1501,9,7
1502,41,6
1502,34,6
1502,6,6
1502,19,6
1502,35,7
1503,15,8
1503,36,6
1503,30,1
1503,8,1
1504,22,9
1504,30,7
1504,42,4
1504,21,6
1504,34,6
1505,35,7
1505,14,5
1505,41,5
1505,36,9
1505,38,5
1506,30,5
1506,14,8
1506,28,4
1506,12,5
1506,18,8
1507,44,1
1507,22,7
1507,49,8
1507,29,3
1507,46,8
1508,44,5
1508,23,1
1508,8,1
1508,27,5
1509,24,9
1509,47,0
1509,2,9
1509,39,9
1509,16,2
1510,42,1
1510,25,3
1510,29,5
1510,24,8
1510,15,1
1511,21,2
1511,31,3
1511,22,5
1511,30,0
1511,10,7
1512,39,1
1512,30,1
1512,49,1
1512,33,9
1512,35,1
1513,16,2
1513,3,2
1513,18,7
1513,4,2
1513,40,2
1514,11,3
1514,17,2
1514,21,0
1514,34,3
1514,12,8
1515,29,1
1515,15,4
1515,34,9
1515,30,0
1515,12,3
1516,20,9
1516,0,9
1516,31,7
1516,24,5
1516,6,8
1517,38,6
1517,26,2
1517,2,7
1517,45,6
1517,12,6
1518,0,2
1518,7,2
1518,40,2
1518,2,8
1518,10,3
1519,33,5
1519,43,3
1519,40,3
1519,36,0
1519,9,7
1520,27,8
1520,23,5
1520,41,8
1520,21,4
1520,17,8
1521,10,6
1521,36,7
1521,22,9
1521,0,7
1521,12,7
1522,9,6
1522,7,6
1522,32,0
1522,34,6
1522,33,0
1523,35,4
1523,44,7
1523,49,1
1523,19,4
1523,36,4
1524,4,2
1524,9,0
1524,8,0
1524,15,0
1525,40,1
1525,18,7
1525,49,6
1525,32,5
1526,18,9
1526,26,2
1526,43,2
1526,44,3
1526,17,9
1527,16,2
1527,4,2
1527,14,2
1527,31,1
1527,3,1
1528,42,0
1528,15,3
1528,33,5
1528,13,3
1529,23,9
1529,10,3
1529,3,9
1529,34,3
1529,42,6
1530,38,5
1530,30,5
1530,33,5
1530,19,5
1531,25,0
1531,31,0
1531,40,0
1531,17,6
1531,23,8
1532,44,5
1532,28,3
1532,32,6
1532,27,9
1532,35,0
1533,41,3
1533,0,3
1533,18,2
1533,26,3
1534,27,6
1534,29,5
1534,47,4
1534,3,3
1534,19,7
1535,23,7
1535,21,0
1535,0,7
1535,26,3
1535,20,9
1536,1,6
1536,27,0
1536,26,7
1536,49,7
1536,8,7
1537,27,6
1537,10,5
1537,26,2
1537,8,3
1538,36,5
1538,19,3
1538,31,3
1538,1,1
1539,9,8
1539,41,9
1539,7,8
1539,28,8
1540,0,1
1540,4,0
1540,35,7
1540,42,1
1540,8,2
1541,28,6
1541,23,2
1541,38,0
1541,4,6
1541,42,4
1542,46,3
1542,26,2
1542,11,9
1542,17,5
1542,19,5
1543,39,4
1543,14,8
1543,33,9
1543,3,5
1544,9,6
1544,2,6
1544,1,0
1544,29,4
1545,21,5
1545,42,1
1545,13,5
1545,11,5
1545,43,5
1546,37,6
1546,6,1
1546,0,7
1546,25,6
1547,25,6
1547,4,6
1547,2,6
1547,6,0
1547,11,3
1548,29,3
1548,12,2
1548,39,9
1549,9,7
1549,26,7
1549,18,7
1549,38,5
1549,48,7
1550,49,1
1550,11,1
1550,48,8
1550,15,7
1551,10,1
1551,23,7
1551,35,6
1551,32,7
1552,14,0
1552,5,2
1552,16,8
1552,47,7
1553,36,3
1553,40,3
1553,3,6
1553,5,1
1553,8,3
1554,1,9
1554,3,9
1554,14,0
1554,49,0
1554,37,9
1555,23,3
1555,35,3
1555,16,5
1555,8,3
1555,21,9
1556,43,4
1556,23,2
1556,48,4
1556,35,8
1556,7,4
1557,45,8
1557,4,0
1557,24,5
1557,13,5
1557,7,5
1558,39,2
1558,25,2
1558,49,2
1558,32,7
1558,48,2
1559,15,2
1559,2,1
1559,31,4
1559,8,4
1559,27,4
1560,11,7
1560,40,6
1560,49,6
1560,31,4
1560,25,1
1561,15,9
1561,20,6
1561,48,5
1561,29,7
1562,45,4
1562,42,5
1562,24,2
1562,48,6
1562,11,4
1563,23,8
1563,16,9
1563,9,9
1563,40,5
1564,18,7
1564,1,1
1564,16,7
1564,35,0
1565,27,3
1565,11,5
1565,10,2
1565,42,5
1565,7,7
1566,38,5
1566,43,5
1566,0,1
1566,8,3
1566,49,6
1567,30,8
1567,10,8
1567,37,8
1567,40,5
1567,47,6
1568,20,9
1568,47,9
1568,3,4
1568,29,9
1569,39,1
1569,3,1
1569,43,1
1569,26,1
1569,36,4
1570,31,9
1570,32,5
1570,43,1
1570,18,1
1570,9,9
1571,0,1
1571,37,1
1571,36,0
1571,21,1
1571,7,2
1572,20,1
1572,47,2
1572,4,8
1572,41,1
1572,35,9
1573,45,6
1573,3,9
1573,47,6
1573,24,6
1573,18,8
1574,33,5
1574,32,9
1574,25,6
1574,14,1
1574,31,4
1575,24,9
1575,11,5
1575,39,0
1575,36,0
1575,26,0
1576,10,6
1576,33,3
1576,7,1
1576,19,7
1576,45,2
1577,45,4
1577,49,4
1577,41,4
1577,20,4
1577,14,4
1578,14,1
1578,20,2
1578,5,2
1578,27,6
1578,7,0
1579,40,0
1579,29,5
1579,49,9
1579,41,0
1579,0,9
1580,27,5
1580,46,0
1580,19,0
1580,3,5
1580,5,0
1581,23,6
1581,21,3
1581,18,9
1581,33,3
1582,24,9
1582,44,9
1582,41,9
1582,15,2
1582,49,7
1583,40,8
1583,35,2
1583,38,8
1583,37,8
1583,9,8
1584,39,6
1584,21,6
1584,34,6
1584,43,7
1584,35,4
1585,19,3
1585,46,3
1585,43,7
1585,25,7
1585,0,6
1586,25,1
1586,4,6
1586,34,7
1586,11,2
1586,45,2
1587,39,2
1587,12,2
1587,37,0
1587,34,2
1587,23,9
1588,33,7
1588,12,7
1588,5,1
1588,47,7
1588,3,5
1589,18,6
1589,10,9
1589,33,9
1589,49,9
1589,29,9
1590,40,9
1590,9,9
1590,14,6
1590,6,9
1591,19,4
1591,5,7
1591,35,9
1591,22,1
1591,21,6
1592,43,1
1592,1,5
1592,15,5
1592,21,3
1592,2,3
1593,22,0
1593,3,2
1593,7,4
1593,43,3
1593,13,7
1594,15,0
1594,39,4
1594,21,5
1594,4,6
1594,46,6
1595,8,6
1595,7,7
1595,29,0
1595,27,6
1596,44,5
1596,0,0
1596,7,1
1596,15,4
1596,49,0
1597,38,3
1597,23,8
1597,20,7
1597,41,6
1598,10,9
1598,4,9
1598,45,9
1598,2,9
1598,27,9
1599,39,1
1599,4,2
1599,19,2
1599,8,7
1599,17,8
1600,46,1
1600,43,1
1600,23,1
1600,9,1
1601,35,3
1601,6,1
1601,13,3
1602,7,6
1602,21,9
1602,6,9
1602,24,0
1602,35,9
1603,17,8
1603,41,6
1603,9,8
1603,7,8
1603,30,4
1604,35,7
1604,49,9
1604,37,7
1604,43,7
1605,35,2
1605,47,4
1605,2,7
1605,37,1
1605,42,2
1606,39,5
1606,40,5
1606,24,5
1606,23,0
1606,41,5
1607,22,6
1607,44,6
1607,21,6
1607,30,0
1607,42,6
1608,6,8
1608,20,5
1608,4,6
1608,47,3
1608,36,3
1609,41,7
1609,28,7
1609,17,7
1609,48,5
1609,46,1
1610,5,2
1610,43,5
1610,16,9
1610,24,1
1610,45,1
1611,27,6
1611,10,6
1611,38,6
1611,34,6
1611,45,6
1612,17,3
1612,36,3
1612,22,9
1612,28,3
1612,24,4
1613,5,5
1613,35,1
1613,15,4
1613,30,1
1613,6,6
1614,27,7
1614,19,6
1614,29,6
1614,12,0
1615,4,4
1615,44,6
1615,8,0
1615,7,7
1616,33,2
1616,40,2
1616,9,2
1616,30,2
1616,34,1
1617,40,0
1617,37,1
1617,5,0
1617,24,0
1617,39,0
1618,45,7
1618,30,7
1618,24,7
1618,13,7
1618,18,9
1619,25,8
1619,17,7
1619,11,0
1619,48,0
1619,6,0
1620,23,8
1620,0,0
1620,17,6
1620,36,0
1620,30,1
1621,47,0
1621,19,4
1621,40,0
1621,45,7
1621,6,3
1622,37,3
1622,44,3
1622,13,3
1622,28,8
1622,25,1
1623,13,7
1623,43,7
1623,16,7
1624,20,9
1624,36,9
1624,40,2
1624,9,9
1624,8,8
1625,4,6
1625,36,2
1625,41,4
1625,33,6
1625,38,6
1626,5,2
1626,48,8
1626,38,8
1626,6,6
1626,11,1
1627,32,4
1627,9,1
1627,14,1
1627,39,1
1627,34,1
1628,34,3
1628,37,5
1628,21,3
1628,40,3
1628,17,7
1629,28,6
1629,22,5
1629,33,6
1629,45,6
1629,30,6
1630,23,5
1630,4,7
1630,6,3
1630,46,7
1630,25,7
1631,32,1
1631,12,1
1631,19,1
1631,47,1
1631,27,1
1632,29,2
1632,36,2
1632,32,2
1632,0,8
1632,5,2
1633,7,1
1633,28,1
1633,17,3
1633,45,8
1633,44,1
1634,3,6
1634,35,1
1634,16,7
1634,48,0
1634,17,2
1635,40,9
1635,20,7
1635,16,7
1635,28,6
1636,32,5
1636,39,1
1636,25,6
1636,28,3
1636,44,3
1637,7,4
1637,11,9
1637,20,9
1637,15,9
1638,46,8
1638,49,0
1638,31,0
1638,1,0
1638,18,7
1639,6,3
1639,30,5
1639,4,3
1639,0,3
1639,9,5
1640,10,9
1640,20,9
1640,4,9
1640,28,5
1641,24,3
1641,39,4
1641,4,2
1641,49,9
1641,23,2
1642,22,8
1642,15,3
1642,45,3
1642,35,3
1642,17,3
1643,3,8
1643,27,5
1643,14,5
1643,20,2
1643,39,6
1644,25,4
1644,20,9
1644,35,1
1644,23,6
1645,31,2
1645,40,8
1645,15,2
1645,13,3
1645,22,1
1646,37,3
1646,40,3
1646,47,3
1646,30,1
1646,31,3
1647,13,4
1647,1,9
1647,16,4
1647,33,5
1648,29,5
1648,2,9
1648,41,2
1648,11,4
1648,24,3
1649,42,9
1649,29,7
1649,26,7
1649,27,5
1649,21,5
1650,31,3
1650,0,0
1650,42,8
1650,25,8
1650,2,1
1651,43,3
1651,1,8
1651,45,2
1651,6,7
1651,19,5
1652,20,5
1652,15,9
1652,13,3
1652,43,8
1652,36,8
1653,47,8
1653,48,8
1653,3,4
1653,41,1
1654,8,4
1654,32,4
1654,24,0
1654,10,5
1654,31,4
1655,5,3
1655,42,1
1655,26,2
1655,12,2
1655,24,5
1656,36,6
1656,26,6
1656,11,4
1656,2,4
1656,41,0
1657,29,0
1657,3,6
1657,34,0
1657,48,0
1657,10,1
1658,31,5
1658,2,6
1658,26,8
1658,17,6
1658,12,6
1659,3,5
1659,10,1
1659,26,0
1659,19,7
1659,28,5
1660,4,5
1660,31,5
1660,15,5
1660,46,5
1661,44,3
1661,2,5
1661,40,4
1661,25,2
1661,34,4
1662,19,9
1662,33,2
1662,7,0
1662,17,1
1662,10,3
1663,32,7
1663,45,7
1663,10,9
1663,0,7
1663,40,5
1664,39,1
1664,29,5
1664,42,1
1664,12,1
1664,36,2
1665,24,4
1665,46,4
1665,1,4
1665,13,4
1666,8,2
1666,47,8
1666,36,2
1666,0,4
1667,36,1
1667,24,1
1667,0,9
1667,23,5
1667,31,9
1668,17,5
1668,47,5
1668,31,0
1668,45,2
1668,39,5
1669,24,1
1669,48,7
1669,35,0
1669,34,5
1669,1,1
1670,39,5
1670,33,5
1670,5,5
1670,27,4
1670,8,3
1671,15,1
1671,44,9
1671,40,3
1671,35,6
1672,29,6
1672,47,7
1672,15,7
1672,5,7
1672,18,8
1673,36,2
1673,2,4
1673,23,4
1673,29,4
1673,41,9
1674,49,3
1674,4,9
1674,5,1
1674,20,5
1674,10,2
1675,18,7
1675,2,4
1675,32,0
1675,7,7
1675,35,8
1676,45,3
1676,31,1
1676,11,3
1676,38,5
1676,36,5
1677,10,8
1677,4,6
1677,8,2
1677,35,6
1677,19,2
1678,19,3
1678,15,6
1678,33,5
1678,28,5
1679,2,2
1679,28,8
1679,47,2
1679,36,0
1680,38,4
1680,5,5
1680,0,1
1680,44,0
1680,34,1
1681,37,9
1681,10,6
1681,43,3
1681,0,1
1681,12,3
1682,30,2
1682,38,8
1682,6,6
1682,5,7
1682,19,7
1683,13,5
1683,34,5
1683,42,4
1683,23,5
1683,11,6
1684,30,8
1684,16,2
1684,7,3
1684,15,2
1684,4,2
1685,17,1
1685,18,5
1685,35,7
1685,27,7
1685,22,5
1686,18,7
1686,28,0
1686,10,8
1686,30,4
1687,25,3
1687,14,1
1687,20,2
1687,27,1
1687,18,4
1688,19,7
1688,21,9
1688,23,9
1688,28,9
1688,33,9
1689,25,5
1689,28,9
1689,15,1
1689,3,4
1689,19,5
1690,3,5
1690,13,7
1690,22,7
1690,18,7
1691,39,9
1691,46,9
1691,34,9
1691,6,0
1691,48,0
1692,3,4
1692,38,4
1692,10,8
1692,28,1
1692,16,2
1693,13,9
1693,43,9
1693,48,9
1693,25,1
1693,30,3
1694,41,2
1694,19,8
1694,46,2
1694,5,6
1694,8,2
1695,15,3
1695,6,0
1695,22,6
1695,24,0
1695,42,6
1696,23,8
1696,40,8
1696,11,8
1696,1,8
1697,12,9
1697,9,6
1697,10,0
1697,48,9
1698,1,6
1698,17,6
1698,22,4
1698,40,6
1698,23,6
1699,49,2
1699,23,3
1699,8,1
1699,11,7
1699,44,4
1700,44,3
1700,34,3
1700,30,4
1700,26,3
1700,32,0
1701,22,0
1701,23,8
1701,30,0
1701,44,0
1701,12,1
1702,17,6
1702,48,9
1702,19,6
1702,0,6
1702,44,6
1703,3,3
1703,36,1
1703,42,5
1703,33,9
1703,27,9
1704,43,7
1704,38,6
1704,31,7
1704,2,0
1704,14,1
1705,22,1
1705,43,3
1705,15,8
1705,28,3
1705,10,3
1706,42,6
1706,27,6
1706,43,6
1706,6,4
1707,44,4
1707,49,8
1707,8,7
1707,42,9
1707,43,0
1708,7,9
1708,15,0
1708,6,7
1708,37,9
1708,45,9
1709,0,4
1709,18,4
1709,9,4
1709,37,5
1709,44,4
1710,24,8
1710,16,9
1710,21,9
1710,17,9
1710,38,1
1711,14,9
1711,11,4
1711,15,6
1711,3,6
1711,29,4
1712,3,0
1712,7,0
1712,34,2
1712,42,2
1712,18,2
1713,14,1
1713,29,1
1713,0,6
1713,33,1
1713,48,1
1714,44,1
1714,45,1
1714,19,1
1714,33,1
1714,10,8
1715,32,3
1715,35,7
1715,11,3
1715,24,3
1715,37,3
1716,22,1
1716,39,1
1716,45,1
1716,44,1
1717,18,6
1717,27,6
1717,28,1
1717,14,6
1718,12,1
1718,11,2
1718,45,8
1718,13,5
1718,43,9
1719,24,6
1719,27,6
1719,40,6
1719,42,6
1719,16,0
1720,47,2
1720,3,2
1720,27,2
1720,1,4
1720,46,2
1721,30,3
1721,26,3
1721,19,4
1721,31,1
1721,34,4
1722,17,3
1722,46,2
1722,22,2
1722,8,8
1722,20,9
1723,47,1
1723,32,0
1723,26,9
1723,39,0
1723,34,0
1724,49,5
1724,38,6
1724,48,5
1724,4,8
1724,25,5
1725,12,6
1725,30,1
1725,27,7
1725,3,6
1725,31,6
1726,9,3
1726,47,3
1726,29,4
1726,6,5
1726,30,9
1727,8,3
1727,29,4
1727,49,0
1727,43,2
1727,31,2
1728,41,1
1728,10,1
1728,26,9
1728,7,6
1729,36,9
1729,45,8
1729,48,8
1729,23,9
1729,37,3
1730,6,2
1730,1,8
1730,46,8
1730,44,8
1730,20,8
1731,10,2
1731,8,7
1731,12,4
1731,27,6
1731,36,1
1732,16,1
1732,12,6
1732,34,0
1732,27,9
1732,22,7
1733,21,6
1733,17,7
1733,23,0
1733,42,3
1733,37,3
1734,20,9
1734,7,9
1734,47,2
1734,45,4
1734,10,0
1735,21,7
1735,11,6
1735,1,7
1735,24,7
1736,46,8
1736,37,8
1736,42,8
1736,11,5
1737,30,2
1737,22,1
1737,48,9
1737,11,2
1737,28,9
1738,32,2
1738,7,6
1738,36,4
1738,42,6
1738,4,2
1739,18,7
1739,1,7
1739,0,2
1739,47,2
1739,9,2
1740,7,2
1740,19,3
1740,47,6
1740,45,6
1740,48,5
1741,40,9
1741,23,2
1741,32,2
1741,10,1
1741,30,1
1742,22,2
1742,4,7
1742,44,7
1742,32,2
1742,48,8
1743,27,4
1743,43,4
1743,48,4
1743,36,4
1744,33,1
1744,5,5
1744,37,1
1744,42,1
1744,31,1
1745,17,1
1745,15,9
1745,7,9
1745,11,9
1745,48,9
1746,42,8
1746,46,8
1746,3,5
1746,41,8
1746,32,7
1747,6,2
1747,19,6
1747,17,4
1747,37,5
1748,22,5
1748,12,6
1748,42,4
1748,7,6
1748,39,6
1749,29,8
1749,5,6
1749,7,8
1749,26,8
1749,36,2
1750,44,8
1750,31,4
1750,32,8
1750,22,9
1750,28,8
1751,20,9
1751,43,1
1751,48,5
1751,31,2
1751,44,8
1752,36,1
1752,17,4
1752,48,3
1752,38,6
1752,19,0
1753,27,5
1753,44,7
1753,17,5
1753,29,6
1754,22,0
1754,42,7
1754,2,7
1754,4,2
1754,20,7
1755,38,5
1755,29,6
1755,34,6
1755,41,6
1755,25,3
1756,21,4
1756,8,3
1756,22,8
1756,35,8
1757,25,0
1757,20,0
1757,18,5
1757,19,0
1757,15,0
1758,11,3
1758,17,8
1758,18,0
1758,23,4
1758,19,0
1759,23,3
1759,2,3
1759,31,3
1759,30,9
1759,39,3
1760,34,1
1760,39,1
1760,23,1
1760,45,1
1760,38,6
1761,3,2
1761,44,3
1761,27,3
1761,36,5
1762,45,6
1762,46,6
1762,1,6
1762,8,6
1762,24,6
1763,7,7
1763,48,7
1763,35,1
1763,23,2
1764,34,3
1764,30,7
1764,17,7
1764,21,0
1764,38,7
1765,35,5
1765,28,8
1765,17,7
1765,36,7
1765,23,5
1766,30,2
1766,11,0
1766,38,3
1766,39,2
1766,21,2
1767,28,7
1767,34,2
1767,5,6
1767,49,6
1767,4,9
1768,20,6
1768,46,3
1768,34,3
1768,23,7
1769,5,4
1769,48,4
1769,34,4
1769,13,4
1769,18,4
1770,28,4
1770,16,4
1770,45,9
1770,25,0
1770,8,8
1771,15,5
1771,27,9
1771,23,7
1771,33,9
1771,24,2
1772,17,0
1772,4,0
1772,30,2
1772,28,2
1772,42,4
1773,28,8
1773,7,8
1773,27,8
1773,25,0
1773,34,8
1774,35,8
1774,39,3
1774,18,9
1774,10,3
1774,8,3
1775,4,7
1775,28,8
1775,14,0
1775,31,1
1775,27,8
1776,25,6
1776,19,6
1776,2,6
1776,3,3
1777,29,1
1777,4,1
1777,35,1
1777,34,1
1777,3,9
