task_id,truth
544,2
545,7
546,6
547,3
548,7
549,2
550,3
551,8
552,0
553,5
554,0
555,4
556,4
557,7
558,5
559,2
560,5
561,4
562,0
563,0
564,1
565,1
566,3
567,3
568,3
569,4
570,8
571,6
572,2
573,3
574,1
575,1
576,7
577,3
578,4
579,6
580,7
581,0
582,0
583,0
584,1
585,5
586,2
587,7
588,3
589,3
590,1
591,1
592,5
593,3
594,0
595,3
596,7
597,5
598,2
599,4
600,1
601,8
602,1
603,1
604,2
605,0
606,0
607,4
608,2
609,2
610,7
611,0
612,8
613,3
614,4
615,0
616,4
617,5
618,0
619,0
620,1
621,3
622,2
623,4
624,3
625,7
626,6
627,3
628,6
629,6
630,0
631,0
632,6
633,4
634,4
635,1
636,1
637,1
638,0
639,8
640,8
641,4
642,5
643,2
644,8
645,4
646,1
647,0
648,3
649,8
650,6
651,3
652,7
653,4
654,3
655,3
656,8
657,6
658,7
659,6
660,8
661,8
662,0
663,7
664,5
665,5
666,5
667,6
668,5
669,1
670,3
671,7
672,3
673,7
674,4
675,8
676,3
677,3
678,8
679,8
680,7
681,4
682,2
683,2
684,1
685,3
686,1
687,5
688,3
689,8
690,4
691,0
692,7
693,2
694,1
695,1
696,4
697,6
698,2
699,3
700,6
701,5
702,4
703,3
704,7
705,2
706,3
707,6
708,5
709,2
710,0
711,3
712,7
713,1
714,8
715,7
716,8
717,7
718,2
719,1
720,6
721,4
722,8
723,3
724,2
725,3
726,5
727,6
728,2
729,8
730,4
731,2
732,8
733,3
734,0
735,3
736,6
737,3
738,1
739,3
740,7
741,4
742,8
743,6
744,6
745,0
746,2
747,8
748,2
749,1
750,7
751,2
752,0
753,0
754,1
755,1
756,0
757,4
758,7
759,5
760,1
761,3
762,5
763,2
764,0
765,5
766,7
767,1
768,4
769,1
770,8
771,0
772,6
773,0
774,2
775,7
776,1
777,5
778,8
779,5
780,0
781,3
782,2
783,5
784,6
785,7
786,0
787,1
788,2
789,6
790,2
791,2
792,4
793,2
794,4
795,7
796,0
797,7
798,6
799,5
800,3
801,0
802,2
803,6
804,2
805,6
806,7
807,7
808,6
809,3
810,6
811,6
812,7
813,1
814,1
815,2
816,6
817,2
818,1
819,4
820,8
821,5
822,6
823,6
824,7
825,5
826,8
827,4
828,5
829,8
830,6
831,6
832,0
833,4
834,8
835,1
836,1
837,2
838,5
839,2
840,3
841,5
842,7
843,4
844,5
845,1
846,3
847,1
848,6
849,6
850,6
851,3
852,7
853,1
854,0
855,0
856,6
857,1
858,0
859,6
860,1
861,7
862,0
863,3
864,8
865,4
866,4
867,6
868,8
869,7
870,0
871,8
872,3
873,4
874,7
875,1
876,4
877,6
878,4
879,4
880,8
881,3
882,4
883,0
884,6
885,8
886,3
887,3
888,2
889,1
890,4
891,6
892,5
893,5
894,7
895,7
896,4
897,8
898,1
899,3
900,1
901,5
902,6
903,2
904,1
905,0
906,8
907,4
908,8
909,7
910,6
911,5
912,1
913,1
914,7
915,6
916,0
917,6
918,8
919,2
920,8
921,0
922,1
923,0
924,4
925,2
926,6
927,0
928,8
929,7
930,5
931,4
932,8
933,5
934,8
935,0
936,2
937,3
938,8
939,3
940,8
941,1
942,5
943,2
944,8
945,4
946,8
947,4
948,0
949,4
950,4
951,0
952,3
953,8
954,6
955,2
956,5
957,7
958,7
959,7
960,6
961,1
962,1
963,4
964,4
965,2
966,7
967,3
968,3
969,8
970,3
971,1
972,4
973,7
974,6
975,1
976,7
977,8
978,7
979,8
980,8
981,1
982,4
983,6
984,1
985,6
986,5
987,8
988,0
989,0
990,2
991,1
992,2
993,6
994,7
995,2
996,7
997,0
998,0
999,7
1000,4
1001,4
1002,5
1003,1
1004,2
1005,7
1006,3
1007,4
1008,2
1009,1
1010,5
1011,2
1012,4
1013,4
1014,2
1015,7
1016,0
1017,0
1018,6
1019,3
1020,2
1021,2
1022,4
1023,8
1024,0
1025,7
1026,3
1027,4
1028,5
1029,8
1030,8
1031,7
1032,7
1033,7
1034,0
1035,0
1036,6
1037,6
1038,5
1039,1
1040,1
1041,2
1042,8
1043,5
1044,8
1045,7
1046,4
1047,5
1048,4
1049,3
1050,7
1051,2
1052,8
1053,2
1054,6
1055,2
1056,8
1057,4
1058,8
1059,2
1060,2
1061,1
1062,4
1063,1
1064,6
1065,4
1066,2
1067,7
1068,4
1069,2
1070,5
1071,3
1072,2
1073,0
1074,1
1075,5
1076,6
1077,8
1078,2
1079,4
1080,3
1081,7
1082,1
1083,6
1084,7
1085,6
1086,5
1087,8
1088,6
1089,5
1090,5
1091,0
1092,4
1093,3
1094,6
1095,2
1096,8
1097,2
1098,6
1099,3
1100,6
1101,6
1102,2
1103,3
1104,5
1105,3
1106,0
1107,7
1108,1
1109,0
1110,2
1111,4
1112,1
1113,3
1114,4
1115,2
1116,1
1117,6
1118,2
1119,0
1120,6
1121,7
1122,8
1123,7
1124,8
1125,8
1126,4
1127,8
1128,6
1129,5
1130,7
1131,7
1132,8
1133,4
1134,6
1135,1
1136,8
1137,8
1138,3
1139,1
1140,7
1141,8
1142,3
1143,0
1144,5
1145,3
1146,0
1147,5
1148,1
1149,3
1150,5
1151,1
1152,6
1153,5
1154,3
1155,0
1156,5
1157,8
1158,1
1159,4
1160,2
1161,4
1162,6
1163,7
1164,4
1165,4
1166,8
1167,2
1168,5
1169,7
1170,6
1171,8
1172,7
1173,5
1174,4
1175,4
1176,6
1177,5
1178,1
1179,5
1180,1
1181,1
1182,0
1183,4
1184,5
1185,8
1186,3
1187,3
1188,6
1189,4
1190,8
1191,4
1192,4
1193,5
1194,8
1195,3
1196,2
1197,8
1198,8
1199,6
1200,6
1201,8
1202,2
1203,3
1204,0
1205,8
1206,8
1207,7
1208,5
1209,6
1210,2
1211,7
1212,2
1213,4
1214,5
1215,5
1216,1
1217,7
1218,4
1219,2
1220,4
1221,4
1222,4
1223,5
1224,7
1225,7
1226,8
1227,3
1228,4
1229,2
1230,0
1231,8
1232,8
1233,2
1234,7
1235,5
1236,2
1237,1
1238,5
1239,8
1240,8
1241,3
1242,2
1243,6
1244,7
1245,5
1246,2
1247,2
1248,8
1249,2
1250,1
1251,0
1252,7
1253,4
1254,2
1255,3
1256,4
1257,7
1258,4
1259,0
1260,5
1261,7
1262,4
1263,2
1264,3
1265,3
1266,6
1267,4
1268,3
1269,0
1270,7
1271,1
1272,0
1273,8
1274,2
1275,7
1276,2
1277,2
1278,7
1279,5
1280,3
1281,3
1282,0
1283,0
1284,3
1285,8
1286,3
1287,4
1288,0
1289,4
1290,6
1291,4
1292,0
1293,1
1294,1
1295,8
1296,7
1297,1
1298,5
1299,8
1300,4
1301,6
1302,7
1303,7
1304,4
1305,3
1306,6
1307,7
1308,7
1309,6
1310,1
1311,8
1312,4
1313,8
1314,2
1315,6
1316,5
1317,3
1318,1
1319,4
1320,7
1321,1
1322,8
1323,5
1324,5
1325,0
1326,0
1327,5
1328,5
1329,2
1330,1
1331,7
1332,4
1333,7
1334,2
1335,8
1336,4
1337,1
1338,0
1339,7
1340,3
1341,6
1342,4
1343,6
1344,1
1345,0
1346,6
1347,2
1348,8
1349,7
1350,4
1351,7
1352,6
1353,8
1354,3
1355,1
1356,6
1357,4
1358,5
1359,3
1360,8
1361,7
1362,4
1363,8
1364,7
1365,4
1366,3
1367,4
1368,8
1369,0
1370,0
1371,1
1372,6
1373,7
1374,8
1375,3
1376,1
1377,6
1378,0
1379,2
1380,1
1381,1
1382,3
1383,8
1384,2
1385,0
1386,5
1387,8
1388,1
1389,0
1390,6
1391,8
1392,1
1393,6
1394,3
1395,5
1396,2
1397,1
1398,1
1399,4
1400,8
1401,6
1402,8
1403,4
1404,0
1405,5
1406,3
1407,3
1408,2
1409,7
1410,4
1411,5
1412,8
1413,1
1414,6
1415,1
1416,8
1417,1
1418,8
1419,5
1420,4
1421,8
1422,0
1423,3
1424,1
1425,7
1426,8
1427,3
1428,2
1429,3
1430,8
1431,2
1432,5
1433,3
1434,4
1435,4
1436,0
1437,3
1438,6
1439,8
1440,8
1441,1
1442,6
1443,3
1444,6
1445,5
1446,7
1447,3
1448,5
1449,4
1450,5
1451,7
1452,8
1453,2
1454,2
1455,7
1456,6
1457,5
1458,6
1459,6
1460,3
1461,4
1462,0
1463,3
1464,6
1465,1
1466,2
1467,4
1468,2
1469,8
1470,5
1471,6
1472,5
1473,2
1474,7
1475,6
1476,3
1477,0
1478,8
1479,5
1480,0
1481,1
1482,8
1483,4
1484,2
1485,8
1486,7
1487,8
1488,4
1489,7
1490,6
1491,8
1492,5
1493,4
1494,3
1495,1
1496,7
1497,2
1498,1
1499,7
1500,4
1501,6
1502,0
1503,4
1504,7
1505,2
1506,8
1507,6
1508,1
1509,8
1510,1
1511,8
1512,1
1513,4
1514,8
1515,5
1516,2
1517,8
1518,6
1519,2
1520,6
1521,8
1522,0
1523,2
1524,4
1525,4
1526,7
1527,3
1528,0
1529,7
1530,2
1531,6
1532,4
1533,5
1534,1
1535,0
1536,4
1537,5
1538,6
1539,2
1540,5
1541,1
1542,4
1543,3
1544,6
1545,6
1546,5
1547,7
1548,0
1549,2
1550,8
1551,0
1552,4
1553,6
1554,6
1555,0
1556,1
1557,4
1558,5
1559,6
1560,7
1561,6
1562,2
1563,4
1564,0
1565,1
1566,2
1567,6
1568,8
1569,7
1570,7
1571,0
1572,3
1573,6
1574,1
1575,2
1576,6
1577,4
1578,6
1579,0
1580,0
1581,7
1582,6
1583,5
1584,5
1585,2
1586,1
1587,8
1588,4
1589,4
1590,7
1591,1
1592,6
1593,6
1594,3
1595,0
1596,4
1597,7
1598,0
1599,1
1600,1
1601,3
1602,4
1603,5
1604,8
1605,3
1606,0
1607,0
1608,7
1609,3
1610,3
1611,7
1612,2
1613,1
1614,5
1615,4
1616,7
1617,2
1618,0
1619,0
1620,1
1621,0
1622,8
1623,7
1624,8
1625,6
1626,1
1627,6
1628,0
1629,1
1630,8
1631,6
1632,2
1633,2
1634,0
1635,0
1636,4
1637,4
1638,5
1639,2
1640,5
1641,2
1642,5
1643,6
1644,2
1645,0
1646,3
1647,0
1648,8
1649,7
1650,5
1651,7
1652,1
1653,6
1654,0
1655,1
1656,6
1657,1
1658,7
1659,4
1660,4
1661,7
1662,2
1663,2
1664,1
1665,0
1666,3
1667,2
1668,8
1669,6
1670,1
1671,2
1672,1
1673,3
1674,7
1675,1
1676,1
1677,1
1678,1
1679,0
1680,1
1681,1
1682,2
1683,1
1684,3
1685,0
1686,2
1687,6
1688,1
1689,5
1690,8
1691,6
1692,4
1693,0
1694,2
1695,5
1696,8
1697,5
1698,5
1699,6
1700,2
1701,7
1702,5
1703,3
1704,1
1705,8
1706,4
1707,4
1708,2
1709,0
1710,7
1711,6
1712,8
1713,3
1714,4
1715,0
1716,7
1717,2
1718,7
1719,1
1720,0
1721,4
1722,6
1723,0
1724,6
1725,1
1726,3
1727,2
1728,3
1729,3
1730,3
1731,7
1732,6
1733,2
1734,1
1735,0
1736,8
1737,8
1738,3
1739,4
1740,4
1741,6
1742,5
1743,0
1744,8
1745,2
1746,0
1747,4
1748,7
1749,1
1750,5
1751,7
1752,1
1753,0
1754,8
1755,3
1756,6
1757,4
1758,1
1759,2
1760,1
1761,1
1762,1
1763,0
1764,1
1765,3
1766,3
1767,3
1768,5
1769,1
1770,6
1771,7
1772,3
1773,7
1774,0
1775,8
1776,4
1777,0
1778,0
1779,1
1780,5
1781,2
1782,7
1783,4
1784,0
1785,7
1786,6
1787,7
1788,0
1789,2
1790,3
1791,6
1792,4
1793,4
1794,6
1795,7
1796,0
1797,7
1798,8
1799,7
1800,2
1801,2
1802,2
1803,8
1804,5
1805,1
1806,7
1807,0
1808,3
1809,4
1810,3
1811,1
1812,1
1813,2
1814,1
1815,2
1816,1
1817,1
1818,7
1819,3
1820,2
1821,3
1822,5
1823,8
1824,6
1825,2
1826,5
1827,2
1828,6
1829,5
1830,6
1831,2
1832,3
1833,0
1834,6
1835,0
1836,5
1837,6
1838,3
1839,3
1840,2
1841,8
1842,6
1843,7
1844,4
1845,6
1846,3
1847,4
1848,3
1849,4
1850,7
1851,4
1852,6
1853,2
1854,8
1855,4
1856,3
1857,7
1858,0
1859,8
1860,1
1861,4
1862,1
1863,1
1864,2
1865,3
1866,8
1867,8
1868,5
1869,5
1870,1
1871,3
1872,0
1873,1
1874,1
1875,7
1876,4
1877,7
1878,8
1879,1
1880,1
1881,5
1882,8
1883,0
1884,5
1885,6
1886,2
1887,7
1888,6
1889,2
1890,0
1891,3
1892,3
1893,4
1894,8
1895,3
1896,8
1897,5
1898,0
1899,7
1900,1
1901,5
1902,7
1903,8
1904,1
1905,4
1906,4
1907,3
1908,5
1909,5
1910,3
1911,2
1912,2
1913,3
1914,8
1915,3
1916,4
1917,4
1918,5
1919,3
1920,8
1921,3
1922,8
1923,8
1924,8
1925,2
1926,5
1927,2
1928,1
1929,7
1930,0
1931,6
1932,3
1933,7
1934,3
1935,2
1936,5
1937,0
1938,8
1939,3
1940,7
1941,4
1942,6
1943,2
1944,4
1945,8
1946,1
1947,7
1948,6
1949,4
1950,6
1951,5
1952,1
1953,8
1954,4
1955,7
1956,1
1957,6
1958,4
1959,5
1960,0
1961,5
1962,0
1963,4
1964,1
1965,4
1966,3
1967,6
1968,1
1969,3
1970,0
1971,1
1972,7
1973,1
1974,6
1975,0
1976,4
1977,5
1978,5
1979,1
1980,6
1981,3
1982,1
1983,2
1984,6
1985,2
1986,7
1987,1
1988,8
1989,6
1990,3
1991,7
1992,1
1993,2
1994,4
1995,5
1996,4
1997,2
1998,0
1999,6
2000,7
2001,6
2002,7
2003,8
2004,1
2005,2
2006,3
2007,0
2008,2
2009,7
2010,3
2011,3
2012,4
2013,2
2014,6
2015,3
2016,7
2017,4
2018,5
2019,0
2020,8
2021,6
2022,4
2023,3
2024,4
2025,3
2026,2
2027,5
2028,2
2029,7
2030,8
2031,3
2032,2
2033,5
2034,8
2035,6
2036,1
2037,3
2038,6
2039,2
2040,0
2041,2
2042,6
2043,5
2044,0
2045,8
2046,0
2047,2
2048,3
2049,6
2050,8
2051,7
2052,8
2053,3
2054,3
2055,5
2056,8
2057,8
2058,5
2059,3
2060,4
2061,0
2062,2
2063,4
2064,6
2065,7
2066,3
2067,8
2068,0
2069,8
2070,0
2071,8
2072,5
2073,0
2074,4
2075,5
2076,3
2077,0
2078,6
2079,0
2080,4
2081,3
2082,6
2083,0
2084,3
2085,5
2086,1
2087,1
2088,5
2089,7
2090,1
2091,4
2092,5
2093,6
2094,3
2095,0
2096,0
2097,6
2098,0
2099,2
2100,8
2101,0
2102,0
2103,4
2104,7
2105,7
2106,4
2107,1
2108,7
2109,3
2110,1
2111,3
2112,6
2113,1
2114,4
2115,0
2116,3
2117,1
2118,8
2119,0
2120,1
2121,0
2122,4
2123,2
2124,0
2125,7
2126,4
2127,0
2128,1
2129,1
2130,3
2131,0
2132,3
2133,4
2134,6
2135,5
2136,0
2137,3
2138,4
2139,8
2140,2
2141,3
2142,6
2143,0
2144,5
2145,6
2146,2
2147,8
2148,8
2149,5
2150,4
2151,1
2152,8
2153,4
2154,3
2155,0
2156,6
2157,5
2158,3
2159,6
2160,7
2161,8
2162,4
2163,1
2164,8
2165,5
2166,5
2167,1
2168,5
2169,6
2170,8
2171,1
2172,6
2173,7
2174,6
2175,1
2176,3
2177,5
2178,3
2179,1
2180,7
2181,8
2182,0
2183,8
2184,5
2185,0
2186,1
2187,8
2188,4
2189,2
2190,6
2191,0
2192,1
2193,5
2194,4
2195,8
2196,6
2197,6
2198,6
2199,7
2200,5
2201,8
2202,4
2203,2
2204,1
2205,0
2206,8
2207,3
2208,8
2209,8
2210,0
2211,4
2212,1
2213,8
2214,7
2215,8
2216,4
2217,4
2218,2
2219,0
2220,2
2221,1
2222,2
2223,3
2224,0
2225,8
2226,6
2227,8
2228,6
2229,4
2230,4
2231,7
2232,0
2233,2
2234,2
2235,0
2236,4
2237,6
2238,2
2239,6
2240,3
2241,6
2242,6
2243,1
2244,7
2245,8
2246,2
2247,4
2248,8
2249,7
2250,5
2251,6
2252,7
2253,2
2254,8
2255,7
2256,0
2257,8
2258,8
2259,0
2260,2
2261,0
2262,2
2263,2
2264,7
2265,7
2266,0
2267,8
2268,8
2269,0
2270,1
2271,3
2272,6
2273,5
2274,7
2275,0
2276,7
2277,5
2278,4
2279,7
2280,8
2281,4
2282,4
2283,6
2284,1
2285,7
2286,8
2287,3
2288,4
2289,3
2290,1
2291,1
2292,5
2293,7
2294,2
2295,7
2296,7
2297,3
2298,4
2299,2
2300,3
2301,6
2302,4
2303,7
2304,2
2305,6
2306,7
2307,3
2308,4
2309,4
2310,4
2311,5
2312,0
2313,4
2314,4
2315,5
2316,1
2317,4
2318,8
2319,0
2320,6
2321,3
2322,5
2323,8
2324,2
2325,6
2326,2
2327,0
2328,7
2329,7
2330,5
2331,6
2332,6
2333,4
2334,5
2335,0
2336,0
2337,7
2338,8
2339,5
2340,5
2341,6
2342,3
2343,7
2344,8
2345,3
2346,3
2347,3
2348,4
2349,4
2350,1
2351,5
2352,8
2353,4
2354,7
2355,6
2356,4
2357,2
2358,1
2359,8
2360,1
2361,8
2362,8
2363,8
2364,1
2365,0
2366,0
2367,7
2368,7
2369,7
2370,8
2371,7
2372,6
2373,6
2374,2
2375,0
2376,5
2377,6
2378,8
2379,6
2380,1
2381,0
2382,5
2383,6
2384,3
2385,5
2386,6
2387,1
2388,3
2389,8
2390,1
2391,5
2392,2
2393,3
2394,7
2395,3
2396,7
2397,3
2398,3
2399,5
2400,8
2401,3
2402,6
2403,3
2404,5
2405,8
2406,5
2407,6
2408,2
2409,6
2410,4
2411,3
2412,3
2413,0
2414,3
2415,8
2416,3
2417,5
2418,2
2419,4
2420,1
2421,5
2422,5
2423,8
2424,3
2425,4
2426,1
2427,0
2428,7
2429,5
2430,1
2431,4
2432,5
2433,3
2434,8
2435,2
2436,2
2437,7
2438,7
2439,2
2440,4
2441,1
2442,3
2443,4
2444,5
2445,4
2446,5
2447,7
2448,0
2449,6
2450,2
2451,4
2452,8
2453,6
2454,4
2455,4
2456,1
2457,7
2458,3
2459,0
2460,4
2461,0
2462,2
2463,1
2464,5
2465,3
2466,1
2467,8
2468,3
2469,2
2470,2
2471,7
2472,1
2473,4
2474,6
2475,2
2476,5
2477,1
2478,1
2479,4
2480,4
2481,7
2482,6
2483,2
2484,6
2485,0
2486,3
2487,4
2488,5
2489,3
2490,3
2491,3
2492,5
2493,1
2494,3
2495,8
2496,3
2497,2
2498,2
2499,0
2500,6
2501,5
2502,1
2503,7
2504,1
2505,6
2506,2
2507,8
2508,5
2509,0
2510,2
2511,2
2512,5
2513,2
2514,4
2515,3
2516,5
2517,4
2518,4
2519,5
2520,3
2521,2
2522,4
2523,0
2524,0
2525,2
2526,3
2527,6
2528,3
2529,5
2530,8
2531,6
2532,1
2533,6
2534,0
2535,4
2536,1
2537,2
2538,1
2539,1
2540,5
2541,5
2542,1
2543,6
2544,6
2545,7
2546,2
2547,4
2548,7
2549,2
2550,2
2551,6
2552,5
2553,3
2554,7
2555,4
2556,8
2557,4
2558,7
2559,3
2560,1
2561,1
2562,5
2563,6
2564,1
2565,0
2566,4
2567,3
2568,2
2569,5
2570,6
2571,1
2572,3
2573,1
2574,0
2575,7
2576,0
2577,1
2578,5
2579,1
2580,7
2581,0
2582,5
2583,1
2584,4
2585,4
2586,0
2587,2
2588,0
2589,3
2590,7
2591,3
2592,0
2593,5
2594,8
2595,3
2596,3
2597,8
2598,8
2599,2
2600,2
2601,7
2602,7
2603,7
2604,5
2605,1
2606,2
2607,0
2608,0
2609,2
2610,1
2611,5
2612,4
2613,6
2614,2
2615,0
2616,6
2617,8
2618,1
2619,0
2620,7
2621,0
2622,0
2623,7
2624,7
2625,1
2626,6
2627,2
2628,8
2629,5
2630,6
2631,0
2632,6
2633,5
2634,3
2635,0
2636,0
2637,7
2638,3
2639,7
2640,7
2641,2
2642,3
2643,1
2644,2
2645,2
2646,7
2647,1
2648,5
2649,5
2650,5
2651,0
2652,8
2653,5
2654,5
2655,7
2656,1
2657,6
2658,5
2659,2
2660,3
2661,2
2662,5
2663,2
2664,3
2665,1
2666,3
2667,1
2668,6
2669,6
2670,0
2671,1
2672,4
2673,8
2674,3
2675,1
2676,2
2677,6
2678,2
2679,5
2680,3
2681,8
2682,1
2683,4
2684,6
2685,3
2686,2
2687,3
2688,7
2689,7
2690,5
2691,8
2692,8
2693,4
2694,7
2695,5
2696,2
2697,5
2698,8
2699,5
2700,5
2701,6
2702,7
2703,8
2704,2
2705,5
2706,4
2707,7
2708,0
2709,8
2710,6
2711,1
2712,8
2713,8
2714,4
2715,4
2716,5
2717,4
2718,5
2719,2
2720,4
2721,1
2722,2
2723,1
2724,2
2725,8
2726,1
2727,6
2728,1
2729,4
2730,2
2731,4
2732,6
2733,4
2734,8
2735,2
2736,8
2737,4
2738,7
2739,4
2740,2
2741,5
2742,4
2743,0
2744,4
2745,5
2746,1
2747,8
2748,5
2749,4
2750,8
2751,3
2752,2
2753,3
2754,4
2755,8
2756,3
2757,4
2758,6
2759,5
2760,0
2761,0
2762,1
2763,2
2764,4
2765,1
2766,8
2767,7
2768,7
2769,5
2770,4
2771,1
2772,4
2773,6
2774,3
2775,7
2776,7
2777,8
2778,2
2779,0
2780,2
2781,3
2782,6
2783,4
2784,5
2785,4
2786,2
2787,0
2788,5
2789,8
2790,3
2791,3
2792,1
2793,6
2794,1
2795,6
2796,3
2797,7
2798,5
2799,7
2800,2
2801,4
2802,1
2803,8
2804,4
2805,8
2806,1
2807,5
2808,6
2809,2
2810,6
2811,4
2812,8
2813,0
2814,8
2815,8
2816,0
2817,5
2818,4
2819,6
2820,4
2821,8
2822,7
2823,5
2824,8
2825,5
2826,7
2827,6
2828,5
2829,4
2830,4
2831,7
2832,7
2833,4
2834,1
2835,4
2836,1
2837,2
2838,8
2839,5
2840,2
2841,1
2842,7
2843,5
2844,8
2845,3
2846,2
2847,4
2848,7
2849,6
2850,6
2851,0
2852,4
2853,7
2854,5
2855,3
2856,1
2857,0
2858,1
2859,8
2860,6
2861,2
2862,4
2863,4
2864,6
2865,5
2866,5
2867,1
2868,2
2869,5
2870,4
2871,7
2872,5
2873,2
2874,4
2875,6
2876,1
2877,3
2878,5
2879,1
2880,7
2881,8
2882,5
2883,0
2884,3
2885,6
2886,7
2887,5
2888,6
2889,2
2890,5
2891,1
2892,6
2893,7
2894,8
2895,6
2896,5
2897,7
2898,3
2899,4
2900,6
2901,7
2902,2
2903,7
2904,1
2905,2
2906,8
2907,7
2908,1
2909,1
2910,7
2911,4
2912,7
2913,0
2914,0
2915,5
2916,8
2917,2
2918,0
2919,1
2920,6
2921,1
2922,0
2923,4
2924,0
2925,6
2926,0
2927,7
2928,2
2929,7
2930,0
2931,6
2932,1
2933,6
2934,3
2935,7
2936,5
2937,2
2938,0
2939,5
2940,1
2941,6
2942,2
2943,0
2944,4
2945,6
2946,2
2947,4
2948,0
2949,0
2950,5
2951,4
2952,0
2953,3
2954,4
2955,4
2956,7
2957,3
2958,2
2959,5
2960,2
2961,2
2962,1
2963,7
2964,1
2965,6
2966,0
2967,4
2968,5
2969,5
2970,4
2971,3
2972,4
2973,0
2974,5
2975,1
2976,6
2977,3
2978,0
2979,2
2980,7
2981,4
2982,6
2983,2
2984,3
2985,6
2986,1
2987,6
2988,6
2989,1
2990,4
2991,5
2992,6
2993,0
2994,4
2995,2
2996,8
