task_id,truth
1752,10
1753,5
1754,8
1755,13
1756,13
1757,3
1758,11
1759,8
1760,9
1761,2
1762,8
1763,8
1764,8
1765,12
1766,14
1767,10
1768,6
1769,1
1770,3
1771,14
1772,7
1773,11
1774,2
1775,2
1776,4
1777,6
1778,11
1779,8
1780,10
1781,10
1782,3
1783,7
1784,4
1785,10
1786,9
1787,2
1788,4
1789,12
1790,8
1791,12
1792,1
1793,10
1794,4
1795,5
1796,6
1797,7
1798,1
1799,12
1800,7
1801,13
1802,4
1803,11
1804,5
1805,8
1806,5
1807,9
1808,5
1809,10
1810,11
1811,7
1812,8
1813,9
1814,12
1815,14
1816,6
1817,5
1818,4
1819,5
1820,12
1821,13
1822,10
1823,4
1824,1
1825,6
1826,5
1827,10
1828,1
1829,4
1830,13
1831,10
1832,6
1833,12
1834,14
1835,6
1836,0
1837,9
1838,8
1839,6
1840,4
1841,0
1842,5
1843,11
1844,3
1845,3
1846,4
1847,5
1848,6
1849,5
1850,8
1851,7
1852,9
1853,3
1854,6
1855,12
1856,7
1857,1
1858,11
1859,5
1860,4
1861,2
1862,5
1863,8
1864,0
1865,9
1866,12
1867,14
1868,11
1869,1
1870,8
1871,12
1872,7
1873,6
1874,11
1875,2
1876,3
1877,9
1878,1
1879,6
1880,5
1881,1
1882,0
1883,0
1884,13
1885,12
1886,12
1887,13
1888,9
1889,5
1890,1
1891,0
1892,7
1893,13
1894,12
1895,13
1896,10
1897,7
1898,3
1899,3
1900,4
1901,13
1902,5
1903,12
1904,0
1905,14
1906,10
1907,14
1908,12
1909,14
1910,1
1911,5
1912,13
1913,11
1914,7
1915,7
1916,2
1917,9
1918,5
1919,7
1920,5
1921,9
1922,7
1923,1
1924,7
1925,9
1926,12
1927,3
1928,8
1929,2
1930,14
1931,12
1932,5
1933,11
1934,5
1935,12
1936,3
1937,5
1938,3
1939,13
1940,9
1941,0
1942,8
1943,13
1944,14
1945,6
1946,13
1947,14
1948,1
1949,10
1950,8
1951,13
1952,14
1953,7
1954,7
1955,12
1956,13
1957,1
1958,3
1959,6
1960,1
1961,14
1962,6
1963,7
1964,10
1965,2
1966,5
1967,4
1968,10
1969,5
1970,1
1971,8
1972,12
1973,11
1974,6
1975,14
1976,14
1977,10
1978,4
1979,7
1980,10
1981,11
1982,2
1983,10
1984,2
1985,10
1986,6
1987,3
1988,5
1989,4
1990,14
1991,6
1992,3
1993,9
1994,2
1995,0
1996,8
1997,12
1998,12
1999,11
2000,10
2001,12
2002,1
2003,1
2004,2
2005,13
2006,14
2007,1
2008,1
2009,10
2010,4
2011,6
2012,2
2013,7
2014,0
2015,4
2016,2
2017,0
2018,2
2019,6
2020,6
2021,7
2022,4
2023,12
2024,10
2025,1
2026,10
2027,14
2028,6
2029,3
2030,10
2031,14
2032,9
2033,2
2034,9
2035,9
2036,14
2037,11
2038,6
2039,9
2040,3
2041,6
2042,0
2043,0
2044,11
2045,8
2046,6
2047,3
2048,13
2049,0
2050,2
2051,9
2052,2
2053,5
2054,12
2055,14
2056,9
2057,5
2058,7
2059,2
2060,3
2061,10
2062,13
2063,1
2064,13
2065,7
2066,5
2067,3
2068,11
2069,2
2070,9
2071,12
2072,2
2073,13
2074,11
2075,11
2076,13
2077,13
2078,11
2079,4
2080,8
2081,2
2082,14
2083,10
2084,13
2085,0
2086,5
2087,10
2088,10
2089,0
2090,13
2091,1
2092,8
2093,6
2094,10
2095,9
2096,2
2097,1
2098,8
2099,5
2100,4
2101,14
2102,14
2103,9
2104,0
2105,8
2106,14
2107,10
2108,11
2109,10
2110,8
2111,1
2112,6
2113,11
2114,10
2115,4
2116,8
2117,0
2118,1
2119,5
2120,12
2121,5
2122,0
2123,11
2124,12
2125,10
2126,2
2127,5
2128,4
2129,12
2130,4
2131,12
2132,9
2133,8
2134,14
2135,1
2136,0
2137,4
2138,8
2139,10
2140,2
2141,5
2142,5
2143,10
2144,3
2145,3
2146,8
2147,2
2148,6
2149,13
2150,0
2151,14
2152,8
2153,0
2154,3
2155,6
2156,11
2157,4
2158,5
2159,7
2160,12
2161,12
2162,0
2163,7
2164,9
2165,12
2166,7
2167,9
2168,8
2169,9
2170,3
2171,11
2172,2
2173,0
2174,0
2175,10
2176,3
2177,3
2178,5
2179,4
2180,0
2181,3
2182,2
2183,9
2184,10
2185,13
2186,7
2187,8
2188,8
2189,8
2190,7
2191,2
2192,9
2193,12
2194,0
2195,11
2196,1
2197,0
2198,13
2199,9
2200,3
2201,9
2202,9
2203,5
2204,11
2205,9
2206,0
2207,5
2208,13
2209,6
2210,13
2211,12
2212,12
2213,2
2214,14
2215,10
2216,5
2217,6
2218,9
2219,5
2220,0
2221,8
2222,14
2223,0
2224,12
2225,0
2226,13
2227,1
2228,10
2229,1
2230,7
2231,12
2232,9
2233,7
2234,10
2235,1
2236,8
2237,5
2238,3
2239,11
2240,14
2241,12
2242,5
2243,3
2244,4
2245,2
2246,6
2247,6
2248,0
2249,0
2250,5
2251,12
2252,5
2253,4
2254,4
2255,13
2256,8
2257,8
2258,6
2259,12
2260,1
2261,11
2262,10
2263,9
2264,10
2265,12
2266,9
2267,11
2268,8
2269,2
2270,13
2271,13
2272,14
2273,2
2274,8
2275,2
2276,0
2277,3
2278,12
2279,8
2280,3
2281,4
2282,2
2283,0
2284,8
2285,2
2286,11
2287,4
2288,6
2289,2
2290,3
2291,5
2292,6
2293,7
2294,3
2295,13
2296,8
2297,1
2298,6
2299,8
2300,4
2301,4
2302,0
2303,8
2304,12
2305,4
2306,12
2307,11
2308,10
2309,2
2310,14
2311,12
2312,10
2313,12
2314,1
2315,13
2316,4
2317,12
2318,14
2319,10
2320,5
2321,3
2322,2
2323,14
2324,4
2325,3
2326,14
2327,14
2328,13
2329,14
2330,0
2331,0
2332,0
2333,12
2334,3
2335,13
2336,7
2337,13
2338,11
2339,14
2340,2
2341,3
2342,14
2343,1
2344,8
2345,6
2346,13
2347,5
2348,8
2349,5
2350,7
2351,0
2352,9
2353,10
2354,8
2355,4
2356,1
2357,1
2358,14
2359,14
2360,4
2361,9
2362,2
2363,9
2364,4
2365,3
2366,14
2367,9
2368,2
2369,13
2370,10
2371,12
2372,12
2373,11
2374,5
2375,7
2376,14
2377,14
2378,8
2379,1
2380,8
2381,14
2382,0
2383,7
2384,7
2385,10
2386,1
2387,11
2388,7
2389,11
2390,1
2391,10
2392,8
2393,12
2394,7
2395,9
2396,1
2397,9
2398,14
2399,11
2400,14
2401,6
2402,7
2403,2
2404,8
2405,11
2406,6
2407,13
2408,6
2409,10
2410,8
2411,2
2412,1
2413,8
2414,10
2415,3
2416,3
2417,10
2418,14
2419,12
2420,0
2421,4
2422,11
2423,14
2424,6
2425,1
2426,1
2427,12
2428,7
2429,14
2430,8
2431,7
2432,5
2433,1
2434,0
2435,12
2436,13
2437,6
2438,2
2439,12
2440,4
2441,0
2442,10
2443,10
2444,13
2445,10
2446,3
2447,5
2448,12
2449,10
2450,2
2451,6
2452,9
2453,3
2454,7
2455,14
2456,10
2457,3
2458,12
2459,3
2460,12
2461,2
2462,1
2463,6
2464,5
2465,12
2466,2
2467,11
2468,11
2469,8
2470,12
2471,4
2472,3
2473,3
2474,6
2475,11
2476,9
2477,3
2478,1
2479,9
2480,6
2481,10
2482,8
2483,1
2484,7
2485,12
2486,2
2487,3
2488,5
2489,14
2490,3
2491,14
2492,1
2493,0
2494,4
2495,6
2496,10
2497,12
2498,2
2499,14
2500,12
2501,2
2502,4
2503,8
2504,7
2505,6
2506,5
2507,12
2508,9
2509,3
2510,6
2511,8
2512,0
2513,9
2514,8
2515,14
2516,1
2517,10
2518,8
2519,12
2520,6
2521,13
2522,4
2523,5
2524,12
2525,7
2526,6
2527,2
2528,3
2529,10
2530,3
2531,6
2532,14
2533,9
2534,5
2535,12
2536,7
2537,4
2538,0
2539,10
2540,13
2541,1
2542,10
2543,3
2544,0
2545,8
2546,12
2547,11
2548,9
2549,2
2550,3
2551,0
2552,7
2553,9
2554,4
2555,10
2556,6
2557,10
2558,0
2559,9
2560,12
2561,0
2562,12
2563,9
2564,6
2565,6
2566,9
2567,2
2568,5
2569,6
2570,0
2571,12
2572,4
2573,3
2574,13
2575,4
2576,6
2577,8
2578,11
2579,0
2580,3
2581,9
2582,2
2583,4
2584,4
2585,11
2586,5
2587,8
2588,8
2589,0
2590,3
2591,10
2592,0
2593,4
2594,2
2595,11
2596,12
2597,10
2598,2
2599,5
2600,2
2601,14
2602,14
2603,14
2604,14
2605,10
2606,14
2607,0
2608,9
2609,12
2610,13
2611,8
2612,6
2613,11
2614,3
2615,7
2616,2
2617,10
2618,9
2619,13
2620,13
2621,12
2622,12
2623,6
2624,10
2625,14
2626,10
2627,14
2628,2
2629,12
2630,5
2631,5
2632,4
2633,7
2634,9
2635,6
2636,12
2637,9
2638,9
2639,10
2640,1
2641,1
2642,11
2643,10
2644,8
2645,11
2646,4
2647,11
2648,10
2649,12
2650,10
2651,8
2652,10
2653,0
2654,12
2655,7
2656,1
2657,11
2658,13
2659,12
2660,4
2661,6
2662,9
2663,13
2664,2
2665,0
2666,11
2667,3
2668,2
2669,0
2670,3
2671,5
2672,8
2673,8
2674,14
2675,11
2676,12
2677,12
2678,7
2679,6
2680,12
2681,7
2682,7
2683,13
2684,10
2685,12
2686,12
2687,2
2688,5
2689,4
2690,12
2691,2
2692,8
2693,13
2694,7
2695,4
2696,1
2697,1
2698,8
2699,13
2700,4
2701,14
2702,10
2703,8
2704,3
2705,9
2706,3
2707,11
2708,6
2709,14
2710,3
2711,3
2712,6
2713,9
2714,0
2715,3
2716,6
2717,10
2718,5
2719,7
2720,2
2721,3
2722,11
2723,3
2724,0
2725,6
2726,5
2727,3
2728,6
2729,7
2730,1
2731,10
2732,12
2733,0
2734,6
2735,13
2736,13
2737,14
2738,10
2739,3
2740,13
2741,10
2742,9
2743,14
2744,1
2745,2
2746,5
2747,11
2748,14
2749,10
2750,3
2751,5
2752,12
2753,2
2754,11
2755,13
2756,8
2757,2
2758,8
2759,5
2760,8
2761,4
2762,4
2763,13
2764,6
2765,2
2766,6
2767,8
2768,12
2769,13
2770,4
2771,10
2772,3
2773,0
2774,2
2775,4
2776,7
2777,8
2778,14
2779,14
2780,1
2781,14
2782,6
2783,10
2784,12
2785,2
2786,13
2787,2
2788,5
2789,5
2790,4
2791,12
2792,5
2793,11
2794,6
2795,8
2796,14
2797,13
2798,5
2799,10
2800,11
2801,3
2802,9
2803,12
2804,5
2805,5
2806,8
2807,4
2808,6
2809,13
2810,4
2811,11
2812,0
2813,6
2814,10
2815,9
2816,5
2817,3
2818,1
2819,8
2820,11
2821,0
2822,3
2823,2
2824,2
2825,13
2826,11
2827,3
2828,13
2829,8
2830,5
2831,2
2832,13
2833,4
2834,0
2835,2
2836,2
2837,11
2838,12
2839,4
2840,2
2841,2
2842,4
2843,9
2844,0
2845,7
2846,10
2847,12
2848,1
2849,3
2850,5
2851,13
2852,5
2853,1
2854,8
2855,3
2856,12
2857,3
2858,11
2859,2
2860,6
2861,2
2862,0
2863,10
2864,10
2865,4
2866,7
2867,4
2868,6
2869,14
2870,5
2871,1
2872,13
2873,13
2874,2
2875,1
2876,13
2877,4
2878,12
2879,5
2880,0
2881,4
2882,10
2883,7
2884,9
2885,0
2886,11
2887,3
2888,14
2889,11
2890,4
2891,11
2892,5
2893,11
2894,14
2895,14
2896,0
2897,6
2898,3
2899,14
2900,6
2901,9
2902,12
2903,5
2904,1
2905,13
2906,11
2907,11
2908,2
2909,3
2910,6
2911,12
2912,4
2913,4
2914,9
2915,7
2916,8
2917,11
2918,1
2919,2
2920,11
2921,3
2922,9
2923,2
2924,0
2925,9
2926,2
2927,4
2928,10
2929,10
2930,12
2931,0
2932,6
2933,4
2934,8
2935,3
2936,3
2937,5
2938,2
2939,7
2940,6
2941,11
2942,13
2943,2
2944,2
2945,14
2946,8
2947,0
2948,10
2949,5
2950,3
2951,6
2952,14
2953,14
2954,6
2955,10
2956,5
2957,13
2958,6
2959,7
2960,4
2961,11
2962,6
2963,5
2964,11
2965,5
2966,7
2967,7
2968,0
2969,10
2970,3
2971,3
2972,2
2973,3
2974,9
2975,0
2976,6
2977,14
2978,11
2979,6
2980,5
2981,3
2982,12
2983,9
2984,12
2985,4
2986,1
2987,2
2988,1
2989,5
2990,12
2991,6
2992,13
2993,12
2994,0
2995,1
2996,12
