task_id,truth
408,9
409,3
410,8
411,13
412,8
413,5
414,0
415,9
416,9
417,7
418,12
419,14
420,11
421,1
422,12
423,9
424,3
425,3
426,1
427,9
428,7
429,11
430,8
431,1
432,1
433,3
434,8
435,14
436,1
437,14
438,7
439,14
440,2
441,12
442,0
443,1
444,9
445,8
446,14
447,5
448,9
449,2
450,10
451,5
452,6
453,1
454,5
455,1
456,9
457,7
458,4
459,4
460,11
461,12
462,10
463,13
464,1
465,10
466,14
467,13
468,6
469,7
470,12
471,13
472,2
473,1
474,6
475,14
476,8
477,14
478,0
479,8
480,11
481,14
482,1
483,14
484,7
485,0
486,1
487,0
488,4
489,3
490,4
491,9
492,5
493,10
494,13
495,2
496,0
497,12
498,5
499,5
500,14
501,13
502,2
503,11
504,14
505,2
506,4
507,2
508,5
509,4
510,3
511,0
512,0
513,11
514,5
515,3
516,0
517,14
518,9
519,0
520,9
521,10
522,7
523,6
524,5
525,11
526,0
527,0
528,4
529,9
530,2
531,12
532,11
533,4
534,14
535,3
536,5
537,6
538,12
539,14
540,5
541,14
542,7
543,12
544,11
545,1
546,14
547,2
548,3
549,13
550,4
551,11
552,13
553,4
554,7
555,8
556,2
557,5
558,14
559,12
560,11
561,2
562,7
563,0
564,2
565,6
566,11
567,10
568,8
569,8
570,14
571,1
572,10
573,13
574,7
575,5
576,12
577,9
578,9
579,3
580,7
581,1
582,10
583,10
584,13
585,2
586,5
587,0
588,14
589,12
590,5
591,2
592,10
593,7
594,6
595,10
596,4
597,3
598,5
599,12
600,3
601,0
602,10
603,14
604,8
605,9
606,3
607,6
608,7
609,2
610,7
611,11
612,12
613,14
614,1
615,10
616,14
617,6
618,10
619,11
620,8
621,3
622,10
623,3
624,9
625,6
626,12
627,9
628,3
629,14
630,1
631,11
632,3
633,12
634,12
635,2
636,12
637,11
638,10
639,8
640,5
641,5
642,14
643,9
644,14
645,7
646,13
647,0
648,11
649,13
650,3
651,7
652,13
653,14
654,2
655,13
656,9
657,6
658,9
659,3
660,7
661,1
662,8
663,7
664,3
665,10
666,14
667,0
668,6
669,6
670,9
671,10
672,5
673,8
674,7
675,10
676,1
677,6
678,3
679,0
680,2
681,13
682,11
683,6
684,5
685,10
686,13
687,9
688,10
689,10
690,11
691,11
692,2
693,2
694,12
695,3
696,4
697,12
698,7
699,12
700,9
701,14
702,2
703,5
704,1
705,8
706,6
707,4
708,3
709,12
710,6
711,0
712,4
713,7
714,11
715,0
716,2
717,11
718,13
719,1
720,7
721,2
722,12
723,6
724,7
725,10
726,6
727,2
728,12
729,3
730,2
731,9
732,1
733,0
734,11
735,3
736,12
737,10
738,0
739,11
740,14
741,14
742,6
743,11
744,4
745,12
746,1
747,10
748,7
749,5
750,5
751,11
752,12
753,10
754,4
755,1
756,14
757,11
758,9
759,6
760,6
761,14
762,13
763,13
764,9
765,1
766,7
767,12
768,10
769,14
770,3
771,2
772,13
773,3
774,7
775,5
776,2
777,3
778,0
779,1
780,3
781,7
782,12
783,0
784,3
785,14
786,10
787,9
788,9
789,4
790,4
791,4
792,3
793,6
794,13
795,4
796,6
797,10
798,1
799,0
800,3
801,5
802,6
803,5
804,6
805,8
806,13
807,13
808,9
809,3
810,1
811,10
812,6
813,3
814,13
815,1
816,1
817,2
818,11
819,14
820,1
821,9
822,1
823,0
824,14
825,3
826,8
827,12
828,14
829,10
830,10
831,13
832,11
833,5
834,5
835,8
836,0
837,4
838,6
839,4
840,2
841,9
842,4
843,7
844,9
845,8
846,2
847,6
848,5
849,0
850,14
851,6
852,4
853,5
854,0
855,9
856,0
857,2
858,13
859,9
860,14
861,1
862,5
863,0
864,0
865,5
866,8
867,10
868,10
869,2
870,9
871,5
872,1
873,7
874,5
875,9
876,1
877,13
878,7
879,9
880,14
881,12
882,12
883,6
884,11
885,13
886,9
887,5
888,10
889,4
890,11
891,3
892,1
893,13
894,12
895,13
896,3
897,5
898,1
899,6
900,4
901,11
902,12
903,7
904,11
905,13
906,3
907,5
908,7
909,11
910,3
911,4
912,9
913,2
914,9
915,10
916,9
917,4
918,11
919,10
920,0
921,1
922,14
923,2
924,2
925,11
926,9
927,14
928,5
929,8
930,3
931,1
932,0
933,10
934,2
935,0
936,13
937,10
938,12
939,2
940,10
941,4
942,1
943,7
944,14
945,12
946,0
947,2
948,2
949,8
950,13
951,3
952,7
953,13
954,2
955,6
956,11
957,8
958,14
959,5
960,2
961,11
962,7
963,1
964,13
965,0
966,1
967,11
968,13
969,4
970,5
971,11
972,14
973,11
974,5
975,8
976,14
977,13
978,8
979,6
980,11
981,7
982,7
983,2
984,12
985,9
986,6
987,0
988,6
989,8
990,10
991,6
992,6
993,8
994,0
995,2
996,12
997,12
998,1
999,7
1000,2
1001,8
1002,2
1003,12
1004,1
1005,5
1006,8
1007,7
1008,12
1009,0
1010,12
1011,11
1012,6
1013,12
1014,0
1015,14
1016,6
1017,9
1018,2
1019,10
1020,14
1021,9
1022,0
1023,6
1024,11
1025,8
1026,10
1027,8
1028,9
1029,8
1030,11
1031,6
1032,4
1033,2
1034,10
1035,8
1036,14
1037,12
1038,3
1039,14
1040,0
1041,3
1042,7
1043,12
1044,14
1045,9
1046,9
1047,11
1048,7
1049,14
1050,8
1051,1
1052,0
1053,12
1054,8
1055,7
1056,14
1057,11
1058,9
1059,7
1060,5
1061,14
1062,14
1063,10
1064,0
1065,2
1066,9
1067,11
1068,2
1069,3
1070,13
1071,10
1072,13
1073,3
1074,0
1075,11
1076,11
1077,1
1078,1
1079,4
1080,2
1081,3
1082,8
1083,2
1084,1
1085,7
1086,6
1087,10
1088,5
1089,13
1090,3
1091,7
1092,10
1093,4
1094,12
1095,6
1096,4
1097,14
1098,10
1099,8
1100,4
1101,13
1102,11
1103,5
1104,8
1105,6
1106,2
1107,7
1108,4
1109,1
1110,14
1111,0
1112,1
1113,6
1114,9
1115,13
1116,12
1117,5
1118,12
1119,5
1120,5
1121,11
1122,9
1123,5
1124,14
1125,6
1126,0
1127,7
1128,2
1129,2
1130,8
1131,4
1132,14
1133,0
1134,3
1135,3
1136,6
1137,11
1138,11
1139,8
1140,1
1141,8
1142,13
1143,14
1144,10
1145,2
1146,3
1147,10
1148,5
1149,4
1150,14
1151,14
1152,2
1153,0
1154,14
1155,3
1156,9
1157,7
1158,1
1159,12
1160,7
1161,6
1162,0
1163,0
1164,12
1165,9
1166,5
1167,2
1168,3
1169,1
1170,5
1171,6
1172,2
1173,6
1174,4
1175,6
1176,14
1177,0
1178,14
1179,0
1180,4
1181,5
1182,1
1183,13
1184,6
1185,10
1186,2
1187,13
1188,11
1189,7
1190,1
1191,12
1192,0
1193,13
1194,1
1195,0
1196,13
1197,0
1198,11
1199,3
1200,9
1201,6
1202,11
1203,5
1204,7
1205,5
1206,2
1207,13
1208,1
1209,8
1210,14
1211,13
1212,14
1213,0
1214,4
1215,0
1216,8
1217,6
1218,5
1219,14
1220,1
1221,0
1222,2
1223,10
1224,4
1225,11
1226,12
1227,10
1228,12
1229,1
1230,1
1231,4
1232,5
1233,9
1234,0
1235,10
1236,13
1237,7
1238,8
1239,7
1240,10
1241,4
1242,5
1243,7
1244,10
1245,12
1246,11
1247,13
1248,13
1249,2
1250,5
1251,3
1252,4
1253,14
1254,4
1255,1
1256,4
1257,9
1258,8
1259,6
1260,14
1261,5
1262,8
1263,0
1264,9
1265,14
1266,4
1267,7
1268,2
1269,4
1270,8
1271,13
1272,2
1273,3
1274,5
1275,5
1276,0
1277,0
1278,9
1279,8
1280,10
1281,6
1282,14
1283,7
1284,14
1285,6
1286,3
1287,14
1288,13
1289,1
1290,9
1291,10
1292,2
1293,9
1294,4
1295,1
1296,9
1297,8
1298,9
1299,2
1300,14
1301,12
1302,0
1303,8
1304,5
1305,0
1306,0
1307,1
1308,8
1309,3
1310,0
1311,12
1312,14
1313,1
1314,5
1315,11
1316,6
1317,9
1318,2
1319,6
1320,12
1321,1
1322,2
1323,6
1324,7
1325,13
1326,11
1327,8
1328,4
1329,13
1330,8
1331,7
1332,13
1333,9
1334,11
1335,8
1336,13
1337,4
1338,8
1339,6
1340,2
1341,10
1342,7
1343,1
1344,5
1345,10
1346,8
1347,2
1348,4
1349,7
1350,5
1351,1
1352,10
1353,9
1354,12
1355,11
1356,1
1357,9
1358,2
1359,10
1360,9
1361,7
1362,2
1363,5
1364,10
1365,10
1366,5
1367,13
1368,1
1369,7
1370,4
1371,4
1372,8
1373,1
1374,5
1375,13
1376,4
1377,12
1378,6
1379,2
1380,12
1381,8
1382,13
1383,1
1384,2
1385,11
1386,5
1387,1
1388,10
1389,6
1390,3
1391,2
1392,11
1393,4
1394,5
1395,10
1396,13
1397,9
1398,8
1399,0
1400,13
1401,6
1402,13
1403,10
1404,13
1405,12
1406,12
1407,9
1408,5
1409,14
1410,3
1411,14
1412,10
1413,12
1414,7
1415,9
1416,6
1417,13
1418,4
1419,7
1420,2
1421,7
1422,0
1423,12
1424,12
1425,7
1426,1
1427,10
1428,12
1429,14
1430,8
1431,13
1432,13
1433,14
1434,10
1435,3
1436,7
1437,8
1438,2
1439,4
1440,7
1441,9
1442,11
1443,1
1444,10
1445,2
1446,14
1447,1
1448,7
1449,9
1450,8
1451,14
1452,13
1453,1
1454,4
1455,14
1456,8
1457,13
1458,3
1459,10
1460,11
1461,4
1462,7
1463,3
1464,2
1465,6
1466,8
1467,2
1468,0
1469,12
1470,8
1471,12
1472,1
1473,9
1474,9
1475,5
1476,3
1477,11
1478,11
1479,3
1480,9
1481,8
1482,13
1483,7
1484,7
1485,12
1486,2
1487,4
1488,4
1489,7
1490,6
1491,6
1492,12
1493,3
1494,7
1495,13
1496,13
1497,6
1498,10
1499,8
1500,9
1501,9
1502,7
1503,6
1504,12
1505,5
1506,3
1507,3
1508,3
1509,6
1510,5
1511,6
1512,3
1513,11
1514,14
1515,6
1516,5
1517,5
1518,13
1519,8
1520,1
1521,9
1522,9
1523,4
1524,11
1525,14
1526,6
1527,12
1528,4
1529,5
1530,3
1531,8
1532,11
1533,14
1534,9
1535,7
1536,6
1537,13
1538,0
1539,10
1540,14
1541,0
1542,14
1543,2
1544,11
1545,14
1546,1
1547,6
1548,10
1549,4
1550,5
1551,13
1552,5
1553,9
1554,2
1555,0
1556,5
1557,7
1558,7
1559,1
1560,5
1561,14
1562,11
1563,14
1564,1
1565,2
1566,5
1567,4
1568,3
1569,11
1570,11
1571,8
1572,8
1573,0
1574,1
1575,8
1576,11
1577,13
1578,2
1579,14
1580,10
1581,4
1582,10
1583,3
1584,0
1585,6
1586,3
1587,7
1588,12
1589,7
1590,4
1591,6
1592,3
1593,10
1594,5
1595,0
1596,10
1597,13
1598,1
1599,12
1600,1
1601,12
1602,14
1603,6
1604,4
1605,12
1606,2
1607,9
1608,3
1609,8
1610,6
1611,8
1612,5
1613,6
1614,6
1615,5
1616,0
1617,10
1618,4
1619,5
1620,3
1621,10
1622,1
1623,4
1624,9
1625,9
1626,11
1627,12
1628,0
1629,0
1630,2
1631,8
1632,9
1633,5
1634,4
1635,12
1636,13
1637,11
1638,5
1639,3
1640,2
1641,5
1642,3
1643,0
1644,10
1645,11
1646,3
1647,4
1648,4
1649,10
1650,10
1651,11
1652,11
1653,9
1654,5
1655,7
1656,14
1657,3
1658,13
1659,12
1660,8
1661,4
1662,2
1663,12
1664,3
1665,5
1666,10
1667,14
1668,13
1669,5
1670,11
1671,13
1672,12
1673,5
1674,11
1675,0
1676,12
1677,4
1678,0
1679,5
1680,9
1681,6
1682,11
1683,4
1684,1
1685,12
1686,0
1687,4
1688,6
1689,4
1690,4
1691,10
1692,10
1693,13
1694,2
1695,14
1696,11
1697,7
1698,14
1699,8
1700,9
1701,7
1702,13
1703,4
1704,0
1705,1
1706,8
1707,11
1708,2
1709,11
1710,2
1711,3
1712,9
1713,12
1714,4
1715,10
1716,12
1717,14
1718,3
1719,13
1720,11
1721,4
1722,4
1723,12
1724,4
1725,9
1726,5
1727,10
1728,0
1729,4
1730,9
1731,8
1732,4
1733,2
1734,0
1735,7
1736,5
1737,14
1738,10
1739,11
1740,14
1741,2
1742,14
1743,4
1744,11
1745,1
1746,9
1747,12
1748,13
1749,13
1750,14
1751,7
1752,13
1753,10
1754,13
1755,10
1756,4
1757,3
1758,6
1759,5
1760,1
1761,6
1762,6
1763,3
1764,0
1765,12
1766,8
1767,14
1768,12
1769,4
1770,11
1771,9
1772,9
1773,1
1774,5
1775,12
1776,13
1777,14
1778,3
1779,10
1780,5
1781,7
1782,3
1783,3
1784,1
1785,3
1786,10
1787,2
1788,14
1789,12
1790,11
1791,2
1792,13
1793,10
1794,2
1795,10
1796,0
1797,9
1798,6
1799,12
1800,11
1801,6
1802,2
1803,6
1804,2
1805,1
1806,12
1807,9
1808,0
1809,10
1810,3
1811,2
1812,13
1813,11
1814,10
1815,2
1816,2
1817,5
1818,5
1819,13
1820,0
1821,8
1822,10
1823,6
1824,4
1825,8
1826,0
1827,9
1828,12
1829,12
1830,1
1831,12
1832,3
1833,8
1834,6
1835,1
1836,4
1837,6
1838,5
1839,14
1840,5
1841,11
1842,3
1843,7
1844,9
1845,1
1846,5
1847,4
1848,12
1849,3
1850,5
1851,0
1852,13
1853,9
1854,4
1855,0
1856,14
1857,7
1858,1
1859,7
1860,4
1861,10
1862,5
1863,3
1864,2
1865,8
1866,4
1867,12
1868,5
1869,2
1870,11
1871,5
1872,10
1873,11
1874,6
1875,11
1876,0
1877,10
1878,11
1879,5
1880,10
1881,2
1882,7
1883,5
1884,13
1885,0
1886,14
1887,9
1888,7
1889,2
1890,10
1891,7
1892,2
1893,9
1894,11
1895,7
1896,2
1897,9
1898,5
1899,11
1900,4
1901,10
1902,9
1903,1
1904,11
1905,7
1906,4
1907,14
1908,10
1909,0
1910,11
1911,12
1912,5
1913,9
1914,0
1915,6
1916,8
1917,10
1918,2
1919,3
1920,2
1921,0
1922,5
1923,1
1924,1
1925,11
1926,11
1927,3
1928,9
1929,9
1930,1
1931,4
1932,7
1933,0
1934,5
1935,2
1936,9
1937,1
1938,5
1939,11
1940,7
1941,8
1942,8
1943,6
1944,13
1945,1
1946,13
1947,6
1948,10
1949,4
1950,4
1951,11
1952,8
1953,6
1954,13
1955,14
1956,2
1957,14
1958,13
1959,4
1960,11
1961,9
1962,4
1963,8
1964,0
1965,13
1966,3
1967,10
1968,11
1969,1
1970,2
1971,11
1972,9
1973,1
1974,8
1975,11
1976,14
1977,7
1978,10
1979,6
1980,0
1981,5
1982,1
1983,7
1984,11
1985,8
1986,8
1987,11
1988,11
1989,12
1990,0
1991,11
1992,9
1993,13
1994,5
1995,7
1996,14
1997,12
1998,6
1999,0
2000,14
2001,9
2002,13
2003,10
2004,0
2005,2
2006,0
2007,5
2008,11
2009,7
2010,5
2011,4
2012,3
2013,6
2014,6
2015,8
2016,9
2017,6
2018,5
2019,2
2020,10
2021,12
2022,9
2023,9
2024,1
2025,1
2026,7
2027,5
2028,13
2029,6
2030,12
2031,13
2032,10
2033,6
2034,6
2035,0
2036,13
2037,10
2038,12
2039,5
2040,9
2041,13
2042,2
2043,2
2044,8
2045,5
2046,12
2047,7
2048,4
2049,5
2050,10
2051,5
2052,7
2053,8
2054,10
2055,0
2056,5
2057,9
2058,0
2059,11
2060,14
2061,12
2062,5
2063,10
2064,11
2065,4
2066,7
2067,9
2068,2
2069,3
2070,9
2071,11
2072,8
2073,13
2074,10
2075,14
2076,5
2077,6
2078,1
2079,0
2080,7
2081,3
2082,0
2083,5
2084,12
2085,10
2086,1
2087,3
2088,3
2089,1
2090,6
2091,10
2092,7
2093,12
2094,4
2095,3
2096,10
2097,12
2098,13
2099,5
2100,4
2101,12
2102,3
2103,10
2104,7
2105,11
2106,5
2107,9
2108,4
2109,1
2110,8
2111,11
2112,8
2113,8
2114,13
2115,7
2116,10
2117,0
2118,14
2119,8
2120,1
2121,0
2122,11
2123,8
2124,4
2125,10
2126,9
2127,3
2128,11
2129,4
2130,6
2131,7
2132,12
2133,1
2134,0
2135,6
2136,5
2137,7
2138,2
2139,3
2140,13
2141,5
2142,13
2143,2
2144,13
2145,5
2146,5
2147,3
2148,7
2149,12
2150,12
2151,5
2152,1
2153,2
2154,8
2155,4
2156,11
2157,7
2158,4
2159,2
2160,12
2161,2
2162,3
2163,0
2164,3
2165,9
2166,7
2167,0
2168,1
2169,9
2170,13
2171,1
2172,13
2173,9
2174,12
2175,12
2176,11
2177,4
2178,6
2179,11
2180,6
2181,7
2182,3
2183,1
2184,10
2185,14
2186,11
2187,14
2188,4
2189,7
2190,3
2191,14
2192,14
2193,14
2194,6
2195,1
2196,10
2197,0
2198,11
2199,10
2200,1
2201,11
2202,10
2203,0
2204,3
2205,6
2206,7
2207,12
2208,1
2209,0
2210,14
2211,6
2212,13
2213,4
2214,9
2215,2
2216,2
2217,14
2218,0
2219,8
2220,11
2221,2
2222,8
2223,6
2224,14
2225,6
2226,5
2227,11
2228,5
2229,7
2230,6
2231,14
2232,7
2233,2
2234,2
2235,13
2236,14
2237,3
2238,4
2239,14
2240,4
2241,2
2242,5
2243,3
2244,12
2245,0
2246,11
2247,3
2248,9
2249,11
2250,1
2251,7
2252,6
2253,2
2254,11
2255,1
2256,3
2257,11
2258,3
2259,9
2260,9
2261,7
2262,5
2263,0
2264,8
2265,14
2266,12
2267,7
2268,1
2269,0
2270,10
2271,6
2272,3
2273,7
2274,10
2275,1
2276,13
2277,12
2278,11
2279,8
2280,11
2281,9
2282,10
2283,6
2284,8
2285,7
2286,9
2287,10
2288,3
2289,4
2290,9
2291,9
2292,4
2293,2
2294,0
2295,10
2296,4
2297,9
2298,12
2299,3
2300,3
2301,2
2302,3
2303,6
2304,1
2305,5
2306,11
2307,5
2308,10
2309,10
2310,2
2311,0
2312,14
2313,0
2314,2
2315,3
2316,2
2317,12
2318,5
2319,8
2320,7
2321,11
2322,13
2323,7
2324,10
2325,8
2326,10
2327,6
2328,9
2329,7
2330,13
2331,0
2332,6
2333,4
2334,13
2335,5
2336,0
2337,14
2338,0
2339,4
2340,4
2341,4
2342,3
2343,0
2344,13
2345,5
2346,12
2347,7
2348,9
2349,14
2350,3
2351,2
2352,9
2353,1
2354,1
2355,5
2356,11
2357,4
2358,14
2359,3
2360,8
2361,12
2362,8
2363,13
2364,1
2365,10
2366,9
2367,9
2368,1
2369,6
2370,2
2371,10
2372,12
2373,3
2374,1
2375,1
2376,3
2377,11
2378,6
2379,7
2380,1
2381,3
2382,10
2383,7
2384,4
2385,12
2386,1
2387,2
2388,9
2389,7
2390,0
2391,2
2392,11
2393,11
2394,13
2395,1
2396,9
2397,5
2398,4
2399,6
2400,4
2401,4
2402,2
2403,8
2404,11
2405,6
2406,6
2407,12
2408,11
2409,8
2410,6
2411,8
2412,3
2413,11
2414,1
2415,2
2416,6
2417,14
2418,2
2419,9
2420,5
2421,6
2422,14
2423,8
2424,3
2425,3
2426,1
2427,0
2428,8
2429,12
2430,9
2431,2
2432,8
2433,10
2434,8
2435,12
2436,2
2437,9
2438,0
2439,5
2440,1
2441,4
2442,10
2443,2
2444,13
2445,10
2446,4
2447,13
2448,8
2449,13
2450,4
2451,13
2452,11
2453,8
2454,8
2455,4
2456,14
2457,10
2458,3
2459,6
2460,4
2461,3
2462,7
2463,11
2464,7
2465,13
2466,11
2467,2
2468,9
2469,1
2470,0
2471,4
2472,1
2473,9
2474,7
2475,6
2476,8
2477,13
2478,0
2479,3
2480,5
2481,13
2482,4
2483,3
2484,6
2485,11
2486,14
2487,13
2488,8
2489,13
2490,1
2491,10
2492,6
2493,14
2494,9
2495,2
2496,14
2497,1
2498,9
2499,7
2500,6
2501,2
2502,4
2503,5
2504,7
2505,14
2506,6
2507,4
2508,8
2509,12
2510,8
2511,1
2512,9
2513,7
2514,2
2515,11
2516,3
2517,5
2518,6
2519,1
2520,1
2521,12
2522,14
2523,11
2524,5
2525,1
2526,8
2527,7
2528,2
2529,0
2530,4
2531,5
2532,4
2533,6
2534,6
2535,9
2536,10
2537,6
2538,11
2539,6
2540,3
2541,14
2542,10
2543,1
2544,4
2545,9
2546,6
2547,0
2548,1
2549,2
2550,8
2551,12
2552,4
2553,11
2554,13
2555,13
2556,5
2557,0
2558,6
2559,4
2560,1
2561,8
2562,2
2563,8
2564,6
2565,11
2566,7
2567,5
2568,13
2569,14
2570,0
2571,7
2572,2
2573,7
2574,8
2575,7
2576,2
2577,1
2578,4
2579,6
2580,11
2581,12
2582,8
2583,1
2584,8
2585,9
2586,14
2587,2
2588,6
2589,5
2590,6
2591,5
2592,6
2593,2
2594,8
2595,5
2596,7
2597,14
2598,12
2599,5
2600,3
2601,9
2602,12
2603,1
2604,8
2605,5
2606,10
2607,3
2608,9
2609,10
2610,4
2611,0
2612,9
2613,0
2614,1
2615,13
2616,11
2617,2
2618,3
2619,8
2620,4
2621,2
2622,0
2623,0
2624,5
2625,6
2626,0
2627,6
2628,14
2629,11
2630,13
2631,2
2632,3
2633,10
2634,5
2635,9
2636,14
2637,8
2638,4
2639,2
2640,3
2641,11
2642,7
2643,4
2644,8
2645,12
2646,6
2647,7
2648,4
2649,2
2650,9
2651,2
2652,10
2653,12
2654,9
2655,9
2656,11
2657,9
2658,7
2659,11
2660,10
2661,7
2662,13
2663,7
2664,3
2665,13
2666,0
2667,6
2668,14
2669,10
2670,6
2671,2
2672,2
2673,1
2674,12
2675,3
2676,5
2677,13
2678,13
2679,9
2680,10
2681,12
2682,13
2683,10
2684,11
2685,8
2686,2
2687,4
2688,12
2689,0
2690,5
2691,13
2692,14
2693,8
2694,4
2695,8
2696,0
2697,6
2698,10
2699,9
2700,5
2701,2
2702,0
2703,14
2704,6
2705,6
2706,7
2707,12
2708,0
2709,11
2710,0
2711,13
2712,1
2713,3
2714,2
2715,9
2716,3
2717,13
2718,3
2719,12
2720,10
2721,4
2722,9
2723,7
2724,5
2725,8
2726,11
2727,9
2728,5
2729,12
2730,13
2731,12
2732,7
2733,4
2734,1
2735,10
2736,6
2737,9
2738,9
2739,13
2740,5
2741,2
2742,13
2743,8
2744,12
2745,11
2746,3
2747,0
2748,14
2749,14
2750,14
2751,11
2752,3
2753,9
2754,3
2755,0
2756,9
2757,5
2758,4
2759,6
2760,6
2761,4
2762,9
2763,1
2764,2
2765,9
2766,0
2767,0
2768,11
2769,5
2770,12
2771,13
2772,12
2773,3
2774,0
2775,13
2776,2
2777,8
2778,2
2779,5
2780,3
2781,0
2782,7
2783,7
2784,12
2785,9
2786,12
2787,9
2788,10
2789,14
2790,0
2791,5
2792,0
2793,3
2794,7
2795,8
2796,14
2797,7
2798,2
2799,7
2800,7
2801,8
2802,10
2803,11
2804,9
2805,9
2806,12
2807,2
2808,13
2809,2
2810,1
2811,13
2812,12
2813,14
2814,7
2815,0
2816,8
2817,13
2818,1
2819,1
2820,0
2821,3
2822,5
2823,13
2824,7
2825,14
2826,13
2827,6
2828,7
2829,11
2830,3
2831,0
2832,14
2833,1
2834,2
2835,7
2836,7
2837,7
2838,0
2839,11
2840,9
2841,7
2842,0
2843,5
2844,13
2845,0
2846,7
2847,14
2848,12
2849,1
2850,11
2851,12
2852,7
2853,3
2854,5
2855,9
2856,1
2857,2
2858,5
2859,7
2860,13
2861,6
2862,0
2863,0
2864,9
2865,8
2866,12
2867,10
2868,12
2869,12
2870,8
2871,13
2872,3
2873,11
2874,12
2875,6
2876,3
2877,3
2878,11
2879,6
2880,10
2881,13
2882,10
2883,5
2884,10
2885,6
2886,14
2887,1
2888,5
2889,14
2890,1
2891,10
2892,3
2893,10
2894,14
2895,0
2896,4
2897,7
2898,2
2899,9
2900,3
2901,8
2902,7
2903,11
2904,2
2905,10
2906,3
2907,9
2908,4
2909,5
2910,2
2911,14
2912,6
2913,5
2914,9
2915,6
2916,4
2917,13
2918,8
2919,11
2920,7
2921,13
2922,9
2923,14
2924,10
2925,7
2926,8
2927,0
2928,5
2929,6
2930,6
2931,7
2932,1
2933,12
2934,13
2935,2
2936,5
2937,14
2938,12
2939,11
2940,10
2941,2
2942,0
2943,8
2944,9
2945,7
2946,11
2947,11
2948,11
2949,1
2950,3
2951,5
2952,9
2953,4
2954,2
2955,8
2956,10
2957,11
2958,5
2959,0
2960,1
2961,2
2962,8
2963,10
2964,10
2965,10
2966,3
2967,0
2968,6
2969,5
2970,2
2971,5
2972,6
2973,2
2974,6
2975,13
2976,7
2977,14
2978,0
2979,12
2980,2
2981,10
2982,14
2983,2
2984,2
2985,11
2986,9
2987,3
2988,13
2989,13
2990,11
2991,6
2992,2
2993,5
2994,0
2995,2
2996,9
