task,worker,answer
1200,244,8
1200,177,9
1200,306,7
1200,101,8
1200,189,7
1201,63,6
1201,339,6
1201,443,6
1201,263,9
1201,405,6
1202,281,11
1202,472,0
1202,212,10
1202,443,13
1202,188,11
1203,153,14
1203,85,6
1203,399,9
1203,239,5
1203,305,5
1204,132,13
1204,59,14
1204,194,7
1204,214,7
1204,46,7
1205,222,5
1205,150,5
1205,434,1
1205,135,3
1205,169,5
1206,25,2
1206,116,2
1206,5,3
1206,331,14
1206,270,2
1207,429,13
1207,61,13
1207,274,8
1207,496,1
1207,416,11
1208,247,1
1208,349,12
1208,456,5
1208,235,1
1208,255,13
1209,83,13
1209,359,3
1209,119,4
1209,485,8
1209,297,8
1210,102,11
1210,54,14
1210,403,10
1210,20,8
1210,161,8
1211,109,3
1211,196,11
1211,76,13
1211,268,13
1212,269,12
1212,273,14
1212,138,0
1212,263,5
1212,454,11
1213,164,0
1213,196,11
1213,152,0
1213,336,10
1213,131,7
1214,296,3
1214,149,14
1214,303,4
1214,106,0
1214,496,7
1215,274,0
1215,413,0
1215,406,7
1215,43,0
1215,159,0
1216,60,1
1216,276,7
1216,247,8
1216,40,2
1216,304,2
1217,311,8
1217,112,11
1217,397,6
1217,480,4
1217,268,4
1218,307,6
1218,403,5
1218,242,14
1218,469,3
1218,69,5
1219,34,14
1219,66,13
1219,476,14
1219,267,14
1219,211,14
1220,470,1
1220,409,13
1220,4,7
1220,416,1
1220,492,1
1221,307,4
1221,408,3
1221,310,9
1221,437,3
1221,482,9
1222,354,2
1222,486,0
1222,208,2
1222,242,3
1222,322,11
1223,340,10
1223,103,5
1223,363,4
1223,361,10
1223,355,10
1224,397,5
1224,217,12
1224,15,4
1224,389,4
1224,279,9
1225,3,4
1225,186,11
1225,137,5
1225,307,11
1225,424,11
1226,218,12
1226,325,12
1226,224,12
1226,106,7
1226,437,12
1227,480,0
1227,204,10
1227,470,0
1227,422,2
1227,166,13
1228,290,8
1228,470,12
1228,270,12
1228,210,12
1228,486,10
1229,238,9
1229,270,10
1229,474,13
1229,389,1
1229,455,2
1230,0,1
1230,474,1
1230,481,0
1230,402,7
1230,316,1
1231,410,13
1231,367,3
1231,223,4
1231,54,4
1231,166,4
1232,420,5
1232,229,11
1232,322,5
1232,223,5
1232,192,11
1233,9,9
1233,145,9
1233,256,0
1233,199,12
1233,164,2
1234,237,0
1234,299,0
1234,84,0
1234,106,4
1234,175,0
1235,356,10
1235,234,1
1235,246,10
1235,304,5
1235,313,10
1236,338,6
1236,94,10
1236,218,13
1236,489,13
1236,115,11
1237,310,3
1237,147,4
1237,424,7
1237,215,6
1237,302,7
1238,190,7
1238,38,14
1238,327,8
1238,235,8
1238,360,8
1239,79,13
1239,53,7
1239,47,13
1239,271,7
1239,84,7
1240,487,10
1240,178,10
1240,116,4
1240,473,2
1240,384,10
1241,395,1
1241,241,2
1241,80,4
1241,189,9
1241,103,11
1242,117,13
1242,28,2
1242,403,5
1242,78,2
1242,13,3
1243,286,7
1243,393,7
1243,242,7
1243,290,2
1243,296,10
1244,181,13
1244,81,10
1244,117,3
1244,347,11
1244,89,8
1245,21,12
1245,55,4
1245,62,12
1245,48,2
1245,441,8
1246,103,11
1246,29,11
1246,56,11
1246,81,11
1246,456,2
1247,317,13
1247,189,2
1247,219,13
1247,479,13
1247,128,13
1248,32,8
1248,103,13
1248,66,12
1248,10,13
1248,417,13
1249,207,2
1249,389,2
1249,202,10
1249,166,11
1249,198,12
1250,439,3
1250,444,14
1250,179,8
1250,285,5
1250,459,5
1251,39,14
1251,263,8
1251,415,11
1251,352,4
1251,62,2
1252,334,2
1252,168,8
1252,169,4
1252,98,4
1252,134,4
1253,383,9
1253,472,14
1253,218,4
1253,413,0
1253,232,11
1254,358,4
1254,497,12
1254,310,14
1254,419,13
1254,41,7
1255,316,10
1255,266,1
1255,405,1
1255,38,1
1255,471,1
1256,13,4
1256,358,3
1256,105,4
1256,374,12
1256,299,12
1257,352,10
1257,53,9
1257,356,9
1257,469,9
1257,326,7
1258,474,13
1258,482,8
1258,244,12
1258,277,7
1258,284,8
1259,372,6
1259,193,3
1259,332,5
1259,156,3
1259,167,10
1260,164,2
1260,119,8
1260,111,14
1260,160,14
1260,163,7
1261,17,5
1261,70,12
1261,355,5
1261,106,8
1261,241,0
1262,408,7
1262,44,8
1262,492,8
1262,353,0
1262,256,13
1263,239,0
1263,276,0
1263,370,0
1263,484,12
1263,171,1
1264,28,9
1264,95,9
1264,383,0
1264,432,5
1264,159,14
1265,140,9
1265,483,5
1265,237,13
1265,42,14
1265,278,12
1266,240,4
1266,311,6
1266,112,4
1266,199,4
1266,44,4
1267,10,10
1267,145,1
1267,139,11
1267,194,4
1267,441,2
1268,82,7
1268,365,12
1268,419,8
1268,247,14
1268,115,13
1269,315,13
1269,243,4
1269,39,4
1269,162,10
1269,231,4
1270,175,2
1270,352,5
1270,299,10
1270,430,8
1270,86,11
1271,308,12
1271,216,13
1271,493,13
1271,324,13
1271,89,10
1272,341,2
1272,173,2
1272,139,1
1272,140,10
1272,208,2
1273,328,7
1273,358,7
1273,452,0
1273,376,11
1273,209,3
1274,148,5
1274,144,9
1274,95,14
1274,57,5
1274,127,0
1275,448,2
1275,221,5
1275,455,5
1275,274,5
1275,107,12
1276,485,0
1276,376,0
1276,379,0
1276,36,11
1276,342,10
1277,271,12
1277,68,0
1277,209,13
1277,9,0
1277,214,4
1278,92,1
1278,456,9
1278,209,4
1278,290,9
1278,277,9
1279,126,8
1279,193,8
1279,17,8
1279,181,8
1279,443,8
1280,139,11
1280,471,10
1280,359,12
1280,361,10
1280,71,10
1281,211,6
1281,99,6
1281,406,6
1281,72,6
1281,399,2
1282,390,14
1282,308,14
1282,463,14
1282,325,14
1282,411,14
1283,323,2
1283,238,5
1283,402,7
1283,375,7
1283,112,7
1284,454,14
1284,286,14
1284,486,14
1284,407,13
1284,380,14
1285,300,6
1285,332,9
1285,30,8
1285,115,2
1285,469,8
1286,309,12
1286,378,1
1286,265,6
1286,223,3
1286,467,9
1287,232,4
1287,143,11
1287,48,7
1287,406,14
1287,428,14
1288,292,13
1288,351,13
1288,177,13
1288,493,13
1288,172,13
1289,337,1
1289,323,1
1289,152,1
1289,222,1
1289,233,1
1290,320,9
1290,198,9
1290,67,9
1290,182,9
1290,224,9
1291,60,10
1291,110,2
1291,29,11
1291,219,0
1291,80,10
1292,391,2
1292,163,9
1292,71,4
1292,88,11
1292,16,2
1293,199,9
1293,169,9
1293,134,12
1293,232,9
1293,98,12
1294,270,4
1294,92,7
1294,243,6
1294,24,4
1294,187,7
1295,6,6
1295,13,12
1295,219,1
1295,149,11
1295,143,1
1296,388,9
1296,365,9
1296,141,9
1296,334,9
1296,297,10
1297,356,8
1297,308,8
1297,225,8
1297,198,8
1297,181,13
1298,260,2
1298,70,12
1298,229,9
1298,373,9
1298,308,9
1299,182,2
1299,85,7
1299,357,2
1299,278,0
1299,183,5
1300,24,14
1300,406,14
1300,304,2
1300,482,14
1300,34,6
1301,348,4
1301,179,12
1301,274,12
1301,444,12
1301,430,12
1302,428,0
1302,131,0
1302,145,10
1302,50,0
1302,0,0
1303,289,8
1303,291,14
1303,480,14
1303,314,14
1303,229,4
1304,285,5
1304,261,5
1304,270,5
1304,105,5
1304,477,2
1305,189,8
1305,311,4
1305,359,0
1305,55,9
1305,235,9
1306,19,9
1306,54,14
1306,35,0
1306,493,0
1306,344,0
1307,176,7
1307,475,11
1307,96,8
1307,395,4
1307,43,11
1308,326,2
1308,263,8
1308,363,8
1308,348,14
1308,9,8
1309,205,3
1309,432,5
1309,326,3
1309,442,3
1309,39,9
1310,174,1
1310,262,0
1310,295,0
1310,177,11
1310,291,10
1311,195,13
1311,92,8
1311,115,14
1311,351,12
1311,103,6
1312,96,13
1312,489,14
1312,87,13
1312,483,14
1312,138,0
1313,14,0
1313,460,1
1313,355,7
1313,39,10
1313,150,13
1314,112,5
1314,386,5
1314,422,14
1314,421,12
1314,214,6
1315,141,11
1315,98,4
1315,351,11
1315,429,11
1315,365,5
1316,269,6
1316,496,6
1316,66,4
1316,0,8
1316,14,6
1317,307,9
1317,62,9
1317,148,14
1317,214,1
1317,458,9
1318,486,2
1318,392,4
1318,496,8
1318,441,9
1318,247,11
1319,292,6
1319,204,8
1319,289,6
1319,57,10
1319,1,6
1320,480,12
1320,379,12
1320,309,12
1320,0,9
1320,385,12
1321,94,1
1321,66,11
1321,186,10
1321,379,1
1321,77,0
1322,459,7
1322,21,4
1322,50,2
1322,36,14
1322,371,2
1323,27,6
1323,16,3
1323,381,6
1323,223,10
1323,133,6
1324,179,7
1324,431,9
1324,30,7
1324,242,7
1324,321,3
1325,94,6
1325,105,13
1325,407,1
1325,181,13
1325,321,2
1326,128,11
1326,12,0
1326,61,8
1326,437,11
1326,360,14
1327,55,1
1327,34,12
1327,38,2
1327,489,7
1327,172,8
1328,363,10
1328,221,8
1328,296,2
1328,264,12
1328,91,5
1329,308,11
1329,359,13
1329,296,1
1329,93,2
1329,336,9
1330,110,11
1330,83,8
1330,393,2
1330,66,8
1331,227,5
1331,310,2
1331,148,11
1331,334,7
1331,451,5
1332,337,13
1332,363,7
1332,153,13
1332,435,13
1332,295,4
1333,292,9
1333,416,9
1333,96,3
1333,85,5
1333,329,9
1334,222,12
1334,152,11
1334,374,13
1334,433,8
1334,290,3
1335,450,0
1335,253,8
1335,351,8
1335,464,8
1335,206,8
1336,92,4
1336,358,11
1336,152,13
1336,218,9
1336,131,13
1337,165,0
1337,66,3
1337,286,4
1337,465,9
1337,222,12
1338,414,0
1338,433,4
1338,407,8
1338,139,8
1338,91,8
1339,469,6
1339,144,6
1339,357,9
1339,80,6
1339,249,8
1340,85,7
1340,267,7
1340,28,2
1340,312,2
1340,216,2
1341,245,12
1341,102,10
1341,25,0
1341,257,3
1341,206,10
1342,374,8
1342,485,14
1342,358,1
1342,125,7
1342,476,6
1343,268,1
1343,228,10
1343,345,1
1343,434,0
1343,102,9
1344,395,5
1344,356,5
1344,365,6
1344,209,14
1344,37,5
1345,278,10
1345,167,10
1345,169,10
1345,216,10
1345,358,10
1346,344,9
1346,329,8
1346,147,8
1346,156,8
1346,2,8
1347,268,1
1347,114,2
1347,445,2
1347,372,2
1347,39,2
1348,303,4
1348,333,13
1348,420,13
1348,280,5
1348,195,9
1349,479,4
1349,44,3
1349,485,10
1349,260,7
1349,473,6
1350,376,5
1350,340,8
1350,207,5
1350,91,2
1350,96,5
1351,330,9
1351,250,1
1351,313,1
1351,423,2
1351,475,0
1352,420,11
1352,213,10
1352,404,13
1352,434,10
1352,81,9
1353,491,9
1353,294,9
1353,81,7
1353,91,9
1353,202,2
1354,268,12
1354,327,12
1354,447,1
1354,428,9
1354,260,12
1355,169,11
1355,206,11
1355,85,13
1355,243,13
1355,480,11
1356,265,1
1356,476,1
1356,84,1
1356,125,1
1356,134,1
1357,319,9
1357,348,9
1357,26,9
1357,381,9
1357,291,5
1358,395,2
1358,399,2
1358,476,2
1358,59,2
1358,102,2
1359,186,10
1359,349,8
1359,23,10
1359,44,11
1359,390,2
1360,254,9
1360,39,9
1360,345,14
1360,158,9
1360,100,9
1361,76,7
1361,139,7
1361,121,10
1361,453,7
1361,47,10
1362,29,14
1362,487,2
1362,16,2
1362,34,7
1362,466,4
1363,307,5
1363,34,5
1363,164,5
1363,23,5
1363,109,5
1364,4,10
1364,204,10
1364,88,11
1364,498,10
1364,115,12
1365,476,8
1365,120,10
1365,103,2
1365,25,3
1365,367,13
1366,168,5
1366,83,5
1366,117,7
1366,297,5
1366,308,5
1367,421,13
1367,264,7
1367,258,5
1367,381,13
1367,48,11
1368,446,13
1368,127,5
1368,259,2
1368,157,1
1368,460,2
1369,42,11
1369,211,7
1369,423,12
1369,481,7
1369,411,7
1370,433,2
1370,233,8
1370,161,4
1370,203,9
1370,278,9
1371,236,4
1371,176,4
1371,355,4
1371,71,6
1371,449,14
1372,318,4
1372,437,1
1372,100,3
1372,126,8
1372,245,8
1373,77,1
1373,230,8
1373,225,1
1373,181,8
1373,454,1
1374,260,5
1374,268,5
1374,85,5
1374,104,5
1374,174,5
1375,114,10
1375,248,7
1375,404,6
1375,135,14
1375,366,9
1376,470,3
1376,413,9
1376,169,4
1376,398,4
1376,148,10
1377,457,12
1377,498,0
1377,54,11
1377,83,12
1377,93,12
1378,274,2
1378,277,6
1378,89,6
1378,23,6
1378,495,4
1379,300,8
1379,14,2
1379,240,9
1379,223,8
1379,138,6
1380,470,4
1380,141,5
1380,373,0
1380,180,1
1380,232,3
1381,395,12
1381,17,8
1381,364,5
1381,486,4
1381,63,8
1382,172,10
1382,272,13
1382,474,14
1382,218,13
1382,183,6
1383,478,3
1383,59,1
1383,309,1
1383,248,1
1383,301,1
1384,209,3
1384,195,5
1384,114,7
1384,269,8
1384,265,5
1385,35,11
1385,70,4
1385,335,12
1385,238,8
1385,326,9
1386,169,5
1386,297,5
1386,186,5
1386,356,5
1386,164,13
1387,357,6
1387,223,1
1387,468,1
1387,369,12
1387,466,1
1388,472,10
1388,382,9
1388,47,10
1388,253,5
1388,416,1
1389,432,6
1389,371,6
1389,10,8
1389,464,7
1389,366,2
1390,277,12
1390,264,8
1390,399,3
1390,204,3
1390,414,3
1391,37,13
1391,211,2
1391,324,2
1391,142,2
1391,422,0
1392,454,14
1392,225,11
1392,99,11
1392,443,4
1392,498,1
1393,221,13
1393,89,4
1393,10,14
1393,52,4
1393,254,8
1394,109,14
1394,437,5
1394,442,13
1394,142,4
1394,353,5
1395,87,5
1395,432,5
1395,406,8
1395,133,10
1395,266,0
1396,354,7
1396,397,13
1396,304,13
1396,253,11
1396,200,3
1397,111,9
1397,467,9
1397,40,10
1397,200,2
1397,228,5
1398,362,6
1398,377,5
1398,451,9
1398,434,8
1398,288,8
1399,40,0
1399,240,0
1399,276,0
1399,427,0
1399,306,1
1400,414,5
1400,140,13
1400,267,13
1400,32,7
1400,57,13
1401,238,6
1401,443,4
1401,124,6
1401,224,11
1401,121,6
1402,398,13
1402,7,13
1402,308,2
1402,486,11
1402,176,1
1403,188,10
1403,10,10
1403,407,7
1403,202,11
1403,70,13
1404,125,13
1404,291,5
1404,354,13
1404,137,13
1404,124,1
1405,319,12
1405,327,8
1405,326,12
1405,77,12
1405,27,8
1406,451,12
1406,111,1
1406,407,2
1406,420,12
1406,332,12
1407,4,4
1407,44,9
1407,419,9
1407,141,6
1407,325,10
1408,473,11
1408,488,5
1408,6,5
1408,379,12
1408,277,11
1409,4,4
1409,398,14
1409,218,9
1409,237,14
1409,105,14
1410,339,3
1410,240,3
1410,49,9
1410,88,5
1410,372,9
1411,410,14
1411,391,14
1411,272,11
1411,124,14
1411,433,14
1412,58,14
1412,188,10
1412,134,10
1412,127,10
1412,495,10
1413,410,3
1413,341,12
1413,175,9
1413,242,4
1413,132,3
1414,322,12
1414,148,7
1414,162,3
1414,488,13
1414,168,7
1415,121,9
1415,394,9
1415,153,5
1415,442,2
1415,487,12
1416,90,6
1416,63,6
1416,97,6
1416,166,6
1416,162,13
1417,131,5
1417,116,13
1417,240,13
1417,15,13
1417,158,13
1418,70,4
1418,71,13
1418,300,13
1418,145,4
1418,7,6
1419,35,8
1419,437,4
1419,368,7
1419,473,3
1419,297,0
1420,452,7
1420,404,2
1420,435,5
1420,260,0
1420,476,9
1421,38,3
1421,278,1
1421,451,5
1421,130,6
1421,479,9
1422,331,13
1422,222,0
1422,426,0
1422,29,4
1422,197,0
1423,135,12
1423,446,12
1423,493,5
1423,217,12
1423,234,12
1424,443,12
1424,419,8
1424,47,8
1424,453,12
1424,444,10
1425,47,11
1425,242,13
1425,496,7
1425,95,1
1425,219,3
1426,474,1
1426,292,1
1426,304,11
1426,428,9
1426,467,1
1427,127,14
1427,203,7
1427,29,10
1427,224,7
1427,80,10
1428,110,12
1428,455,12
1428,480,9
1428,111,10
1428,77,12
1429,196,13
1429,283,14
1429,234,3
1429,494,14
1429,97,3
1430,64,7
1430,47,2
1430,438,3
1430,454,3
1430,16,8
1431,383,13
1431,204,4
1431,180,10
1431,354,13
1431,219,13
1432,372,13
1432,318,11
1432,180,11
1432,300,13
1432,83,9
1433,315,3
1433,274,7
1433,413,1
1433,104,14
1433,130,14
1434,319,0
1434,153,0
1434,323,10
1434,95,10
1434,172,10
1435,71,14
1435,446,14
1435,109,3
1435,172,4
1435,320,3
1436,358,7
1436,387,6
1436,395,7
1436,478,1
1436,202,9
1437,34,8
1437,463,3
1437,161,8
1437,477,0
1437,117,8
1438,193,0
1438,319,2
1438,365,2
1438,447,13
1438,248,9
1439,83,1
1439,398,2
1439,61,4
1439,166,4
1439,422,13
1440,4,3
1440,341,7
1440,98,7
1440,296,7
1440,215,7
1441,12,0
1441,493,9
1441,74,9
1441,209,9
1441,130,9
1442,115,7
1442,261,11
1442,182,11
1442,130,1
1442,252,2
1443,343,5
1443,274,4
1443,422,0
1443,145,2
1443,359,1
1444,459,10
1444,359,14
1444,391,10
1444,234,8
1444,160,10
1445,459,8
1445,297,5
1445,29,8
1445,386,2
1445,180,13
1446,213,2
1446,218,14
1446,2,14
1446,240,7
1446,267,10
1447,63,1
1447,220,1
1447,44,9
1447,146,14
1447,345,12
1448,330,7
1448,281,10
1448,78,9
1448,47,7
1448,37,6
1449,64,5
1449,199,9
1449,167,7
1449,171,9
1449,118,9
1450,181,10
1450,182,8
1450,365,8
1450,492,0
1450,207,8
1451,304,14
1451,290,7
1451,456,14
1451,159,8
1451,489,14
1452,180,13
1452,110,13
1452,333,14
1452,52,2
1453,499,5
1453,163,3
1453,486,5
1453,266,1
1453,370,14
1454,346,4
1454,209,10
1454,96,3
1454,300,4
1454,440,4
1455,333,14
1455,257,2
1455,145,14
1455,294,14
1455,187,0
1456,207,8
1456,402,12
1456,381,8
1456,407,4
1456,269,8
1457,460,13
1457,46,13
1457,59,13
1457,321,13
1457,465,13
1458,22,11
1458,23,3
1458,133,5
1458,19,12
1458,469,0
1459,450,10
1459,213,4
1459,251,10
1459,373,10
1459,70,10
1460,92,14
1460,109,11
1460,391,11
1460,319,11
1460,184,14
1461,56,4
1461,175,3
1461,101,4
1461,157,4
1461,290,11
1462,90,0
1462,429,4
1462,237,4
1462,434,12
1462,141,7
1463,127,12
1463,216,3
1463,309,3
1463,40,5
1463,455,9
1464,196,2
1464,325,13
1464,152,2
1464,442,1
1464,170,9
1465,178,6
1465,390,6
1465,440,6
1465,71,0
1465,478,4
1466,228,13
1466,65,4
1466,224,5
1466,321,8
1466,1,0
1467,41,2
1467,74,0
1467,279,2
1467,122,10
1467,124,2
1468,115,12
1468,347,0
1468,219,2
1468,278,5
1468,330,0
1469,151,12
1469,93,11
1469,402,5
1469,416,12
1469,94,4
1470,179,8
1470,492,8
1470,280,8
1470,410,8
1470,269,3
1471,54,12
1471,16,0
1471,72,5
1471,159,12
1471,134,12
1472,293,7
1472,33,7
1472,190,1
1472,182,1
1472,324,1
1473,380,9
1473,351,9
1473,441,9
1473,182,9
1473,306,3
1474,441,14
1474,475,8
1474,387,8
1474,60,9
1474,85,2
1475,123,5
1475,85,14
1475,17,5
1475,69,11
1475,391,7
1476,301,14
1476,426,0
1476,232,7
1476,308,3
1476,435,3
1477,248,11
1477,129,11
1477,46,7
1477,282,11
1477,385,11
1478,230,11
1478,242,11
1478,243,11
1478,37,11
1478,455,11
1479,473,8
1479,141,3
1479,482,6
1479,251,3
1479,254,3
1480,37,8
1480,358,5
1480,60,9
1480,36,10
1480,213,9
1481,318,13
1481,52,13
1481,367,8
1481,472,8
1481,284,5
1482,383,13
1482,5,13
1482,201,13
1482,322,13
1482,164,13
1483,111,10
1483,44,7
1483,32,8
1483,408,5
1483,473,4
1484,465,7
1484,468,11
1484,309,7
1484,11,1
1484,257,10
1485,171,5
1485,93,1
1485,7,12
1485,418,4
1485,496,11
1486,252,5
1486,242,2
1486,302,7
1486,414,2
1486,278,2
1487,68,9
1487,229,4
1487,78,5
1487,288,4
1487,396,4
1488,14,13
1488,347,8
1488,331,4
1488,72,5
1488,352,4
1489,65,8
1489,96,3
1489,381,2
1489,298,9
1489,163,1
1490,101,13
1490,201,10
1490,342,2
1490,188,6
1490,181,9
1491,141,6
1491,324,6
1491,415,6
1491,482,2
1491,283,6
1492,458,12
1492,420,12
1492,426,12
1492,375,10
1492,378,12
1493,155,3
1493,265,3
1493,98,3
1493,362,11
1493,61,10
1494,491,5
1494,496,0
1494,443,7
1494,258,8
1494,282,9
1495,186,0
1495,391,13
1495,327,1
1495,269,13
1495,432,13
1496,419,13
1496,235,5
1496,371,13
1496,476,13
1496,64,13
1497,399,5
1497,410,11
1497,161,6
1497,373,0
1498,239,10
1498,267,9
1498,138,10
1498,460,11
1498,254,10
1499,95,8
1499,214,12
1499,488,10
1499,47,8
1499,42,11
1500,261,6
1500,456,9
1500,183,10
1500,293,6
1500,244,14
1501,170,13
1501,195,4
1501,83,9
1501,358,2
1501,162,9
1502,181,2
1502,455,8
1502,374,1
1502,226,7
1502,148,7
1503,41,2
1503,203,4
1503,352,6
1503,227,6
1503,163,11
1504,246,12
1504,344,4
1504,458,12
1504,236,12
1504,239,12
1505,310,12
1505,148,5
1505,108,5
1505,258,4
1505,127,11
1506,169,3
1506,171,3
1506,385,0
1506,427,5
1506,144,13
1507,136,12
1507,148,3
1507,249,8
1507,40,3
1507,265,11
1508,3,3
1508,152,3
1508,371,3
1508,248,14
1508,392,3
1509,0,6
1509,250,3
1509,109,6
1509,201,6
1509,284,2
1510,404,1
1510,16,5
1510,145,1
1510,377,5
1510,17,5
1511,204,6
1511,137,6
1511,318,6
1511,57,6
1511,480,5
1512,460,3
1512,244,7
1512,58,3
1512,121,1
1512,405,3
1513,244,10
1513,471,11
1513,31,11
1513,176,11
1513,425,13
1514,42,0
1514,46,14
1514,105,14
1514,423,2
1514,484,11
1515,256,6
1515,116,6
1515,199,6
1515,398,9
1515,181,2
1516,286,5
1516,271,5
1516,19,8
1516,335,1
1516,400,5
1517,347,8
1517,354,10
1517,362,2
1517,95,5
1517,404,14
1518,272,6
1518,17,13
1518,329,13
1518,460,13
1518,261,12
1519,479,8
1519,230,8
1519,460,6
1519,262,8
1519,360,8
1520,285,9
1520,158,7
1520,365,11
1520,18,1
1521,382,1
1521,167,5
1521,103,3
1521,57,12
1521,69,2
1522,474,3
1522,497,4
1522,4,9
1522,194,9
1522,435,11
1523,157,4
1523,133,12
1523,30,8
1523,397,4
1523,204,4
1524,332,6
1524,31,3
1524,379,11
1524,402,12
1524,323,8
1525,408,14
1525,345,14
1525,498,14
1525,272,14
1525,236,0
1526,150,12
1526,418,6
1526,274,3
1526,43,6
1526,234,8
1527,418,12
1527,318,12
1527,294,13
1527,19,0
1527,322,12
1528,203,4
1528,270,8
1528,491,1
1528,205,4
1528,488,4
1529,107,5
1529,323,5
1529,315,11
1529,404,6
1529,213,3
1530,126,9
1530,135,8
1530,443,3
1530,478,1
1530,8,3
1531,196,11
1531,115,9
1531,3,13
1531,220,8
1531,482,0
1532,167,13
1532,269,7
1532,110,7
1532,233,6
1532,219,4
1533,342,10
1533,137,14
1533,429,14
1533,270,9
1533,301,14
1534,391,9
1534,405,9
1534,447,1
1534,215,9
1534,161,9
1535,398,7
1535,17,7
1535,302,0
1535,275,7
1535,447,11
1536,85,6
1536,171,4
1536,314,6
1536,101,6
1536,42,12
1537,232,13
1537,108,1
1537,122,13
1537,211,13
1537,364,13
1538,252,6
1538,20,11
1538,348,0
1538,194,1
1538,119,0
1539,109,12
1539,413,10
1539,151,9
1539,110,6
1539,122,10
1540,217,14
1540,44,14
1540,12,14
1540,410,5
1540,47,5
1541,217,7
1541,200,0
1541,282,0
1541,13,12
1541,419,6
1542,123,5
1542,338,7
1542,443,1
1542,478,5
1542,444,8
1543,402,2
1543,358,6
1543,81,1
1543,304,2
1543,158,2
1544,481,11
1544,162,8
1544,409,10
1544,220,12
1544,282,11
1545,24,14
1545,306,1
1545,471,14
1545,48,13
1545,181,12
1546,327,1
1546,80,1
1546,334,6
1546,235,1
1546,224,1
1547,169,6
1547,33,6
1547,412,6
1547,144,8
1547,352,14
1548,362,5
1548,186,13
1548,347,12
1548,150,10
1548,8,10
1549,325,14
1549,355,14
1549,411,4
1549,342,4
1549,77,13
1550,459,13
1550,317,5
1550,164,12
1550,210,5
1550,348,3
1551,117,13
1551,397,0
1551,442,8
1551,111,3
1551,224,7
1552,171,9
1552,374,5
1552,112,11
1552,487,5
1552,239,12
1553,15,3
1553,399,2
1553,132,4
1553,405,9
1553,217,9
1554,41,2
1554,15,9
1554,53,2
1554,152,2
1554,72,14
1555,350,12
1555,62,0
1555,259,11
1555,392,13
1555,194,8
1556,131,13
1556,82,12
1556,34,5
1556,303,10
1556,239,5
1557,274,13
1557,104,7
1557,370,7
1557,497,6
1557,300,7
1558,130,10
1558,311,14
1558,185,7
1558,24,7
1558,178,7
1559,424,1
1559,100,1
1559,448,7
1559,468,12
1559,262,10
1560,310,5
1560,77,1
1560,159,1
1560,275,2
1560,237,3
1561,298,6
1561,256,14
1561,122,8
1561,82,12
1561,417,14
1562,104,11
1562,74,10
1562,388,12
1562,139,12
1562,120,11
1563,311,11
1563,75,0
1563,127,14
1563,172,14
1563,241,14
1564,463,1
1564,41,1
1564,361,1
1564,316,1
1564,195,6
1565,182,12
1565,336,4
1565,401,2
1565,115,6
1565,289,0
1566,116,5
1566,458,5
1566,419,12
1566,335,11
1566,365,10
1567,30,4
1567,129,4
1567,496,4
1567,274,4
1567,389,3
1568,475,6
1568,116,3
1568,419,3
1568,74,6
1568,93,4
1569,391,11
1569,337,5
1569,194,11
1569,5,10
1569,74,12
1570,225,11
1570,114,7
1570,323,11
1570,337,11
1570,119,9
1571,164,5
1571,295,8
1571,224,13
1571,423,1
1571,101,8
1572,187,8
1572,257,8
1572,419,11
1572,478,10
1572,368,8
1573,189,11
1573,327,0
1573,36,8
1573,432,0
1573,200,14
1574,12,1
1574,17,1
1574,473,6
1574,76,1
1574,434,1
1575,83,14
1575,181,13
1575,415,8
1575,433,8
1575,269,8
1576,351,8
1576,272,11
1576,406,11
1576,2,5
1576,73,14
1577,101,13
1577,206,1
1577,408,13
1577,225,13
1577,419,13
1578,245,4
1578,216,2
1578,187,2
1578,16,2
1578,449,2
1579,462,13
1579,212,9
1579,325,14
1579,34,0
1579,356,14
1580,484,0
1580,246,4
1580,16,10
1580,191,10
1580,52,10
1581,103,5
1581,291,4
1581,289,0
1581,284,4
1581,272,4
1582,363,10
1582,84,10
1582,265,10
1582,71,3
1582,365,11
1583,247,3
1583,334,10
1583,152,3
1583,318,3
1583,116,0
1584,19,0
1584,60,1
1584,446,0
1584,489,3
1584,174,12
1585,300,6
1585,148,11
1585,293,6
1585,78,4
1585,376,0
1586,493,8
1586,498,3
1586,88,14
1586,321,7
1586,392,9
1587,354,7
1587,428,0
1587,72,7
1587,364,1
1587,19,14
1588,140,12
1588,38,12
1588,426,12
1588,303,5
1588,353,12
1589,297,7
1589,328,7
1589,183,7
1589,285,2
1589,180,7
1590,113,4
1590,123,12
1590,360,4
1590,163,9
1590,144,4
1591,226,6
1591,300,6
1591,336,11
1591,42,1
1591,397,6
1592,289,3
1592,108,3
1592,299,3
1592,116,3
1592,25,8
1593,113,10
1593,333,10
1593,143,14
1593,433,10
1593,367,10
1594,164,5
1594,182,5
1594,5,5
1594,120,5
1594,170,5
1595,396,0
1595,371,13
1595,451,12
1595,80,0
1595,49,0
1596,117,14
1596,495,14
1596,81,10
1596,14,10
1596,394,10
1597,318,13
1597,6,13
1597,432,13
1597,483,13
1597,418,13
1598,6,5
1598,30,8
1598,292,1
1598,232,13
1598,85,3
1599,473,9
1599,253,12
1599,158,12
1599,478,9
1599,204,12
1600,441,10
1600,227,5
1600,16,13
