task_id,truth
544,4
545,3
546,8
547,6
548,8
549,8
550,0
551,3
552,4
553,9
554,9
555,1
556,7
557,3
558,0
559,5
560,3
561,2
562,5
563,1
564,6
565,2
566,2
567,5
568,4
569,8
570,1
571,3
572,8
573,0
574,3
575,5
576,7
577,8
578,1
579,0
580,4
581,5
582,4
583,6
584,0
585,0
586,3
587,8
588,4
589,1
590,8
591,0
592,1
593,8
594,8
595,0
596,7
597,8
598,0
599,1
600,2
601,8
602,4
603,9
604,0
605,4
606,3
607,4
608,6
609,9
610,6
611,4
612,4
613,9
614,4
615,7
616,0
617,4
618,8
619,3
620,9
621,8
622,9
623,9
624,0
625,6
626,7
627,7
628,8
629,7
630,9
631,0
632,9
633,7
634,3
635,8
636,0
637,3
638,0
639,1
640,5
641,2
642,7
643,2
644,5
645,1
646,3
647,8
648,8
649,2
650,4
651,9
652,1
653,7
654,5
655,5
656,1
657,3
658,4
659,9
660,1
661,2
662,8
663,9
664,5
665,9
666,1
667,0
668,8
669,8
670,6
671,0
672,9
673,9
674,2
675,0
676,6
677,6
678,7
679,7
680,6
681,5
682,9
683,4
684,3
685,4
686,7
687,6
688,1
689,1
690,5
691,3
692,1
693,8
694,1
695,9
696,7
697,7
698,6
699,1
700,1
701,3
702,3
703,2
704,5
705,5
706,6
707,5
708,1
709,1
710,3
711,6
712,6
713,9
714,9
715,4
716,1
717,3
718,3
719,2
720,8
721,6
722,0
723,3
724,9
725,2
726,1
727,1
728,6
729,5
730,7
731,1
732,2
733,0
734,5
735,0
736,7
737,8
738,8
739,2
740,8
741,5
742,1
743,9
744,5
745,0
746,8
747,3
748,5
749,9
750,0
751,8
752,5
753,0
754,8
755,4
756,3
757,3
758,5
759,3
760,0
761,8
762,5
763,2
764,8
765,4
766,2
767,1
768,8
769,7
770,9
771,4
772,9
773,7
774,3
775,2
776,2
777,0
778,4
779,6
780,0
781,1
782,7
783,5
784,5
785,2
786,7
787,1
788,0
789,5
790,7
791,7
792,6
793,3
794,2
795,0
796,0
797,8
798,0
799,9
800,0
801,0
802,2
803,2
804,8
805,0
806,5
807,4
808,0
809,9
810,9
811,1
812,6
813,1
814,1
815,3
816,6
817,5
818,4
819,8
820,1
821,3
822,9
823,1
824,7
825,7
826,5
827,1
828,5
829,9
830,0
831,0
832,2
833,9
834,1
835,7
836,2
837,5
838,7
839,8
840,5
841,7
842,2
843,6
844,3
845,7
846,5
847,0
848,1
849,0
850,6
851,2
852,6
853,1
854,7
855,9
856,3
857,8
858,7
859,2
860,7
861,5
862,7
863,3
864,5
865,2
866,9
867,7
868,4
869,8
870,5
871,2
872,4
873,9
874,1
875,5
876,4
877,9
878,9
879,1
880,7
881,1
882,7
883,6
884,2
885,7
886,7
887,8
888,0
889,4
890,4
891,9
892,2
893,5
894,1
895,7
896,6
897,4
898,4
899,8
900,3
901,5
902,6
903,2
904,1
905,7
906,7
907,4
908,5
909,5
910,6
911,8
912,1
913,0
914,0
915,7
916,9
917,0
918,1
919,4
920,4
921,6
922,1
923,0
924,6
925,2
926,1
927,9
928,4
929,8
930,0
931,7
932,1
933,7
934,6
935,1
936,3
937,3
938,4
939,8
940,1
941,1
942,1
943,9
944,9
945,5
946,8
947,4
948,4
949,6
950,0
951,1
952,8
953,0
954,6
955,9
956,5
957,2
958,4
959,8
960,4
961,6
962,0
963,8
964,4
965,6
966,1
967,0
968,5
969,2
970,9
971,9
972,3
973,9
974,4
975,1
976,1
977,2
978,7
979,2
980,5
981,0
982,7
983,2
984,5
985,4
986,0
987,9
988,4
989,9
990,6
991,5
992,9
993,5
994,3
995,5
996,4
997,7
998,5
999,0
