task,worker,answer
475,78,6
475,43,6
475,97,0
476,2,3
476,39,2
476,33,0
476,58,0
477,98,4
477,21,4
477,64,4
477,36,4
477,76,9
478,39,5
478,68,4
478,47,5
478,25,4
478,92,4
479,57,9
479,42,2
479,40,3
479,77,5
479,81,4
480,81,7
480,22,7
480,88,5
480,35,7
480,80,2
481,25,3
481,98,6
481,52,2
481,96,4
481,47,7
482,97,8
482,77,8
482,31,5
482,33,7
482,76,8
483,25,3
483,90,1
483,78,3
483,37,2
483,42,3
484,49,0
484,87,2
484,41,2
484,36,2
484,57,2
485,73,4
485,62,4
485,36,4
485,94,6
485,54,6
486,39,3
486,40,7
486,85,2
486,24,7
486,4,7
487,89,9
487,34,8
487,27,8
487,37,9
487,97,8
488,36,4
488,19,1
488,20,0
488,48,1
488,31,1
489,56,7
489,27,7
489,45,5
489,77,7
489,13,5
490,25,1
490,50,4
490,87,7
490,99,4
490,80,6
491,49,9
491,76,7
491,73,9
491,75,9
491,93,5
492,25,9
492,33,2
492,59,3
492,10,8
492,55,8
493,62,9
493,93,6
493,2,5
493,85,2
493,12,3
494,97,6
494,16,1
494,99,7
494,56,0
494,35,1
495,14,6
495,27,1
495,70,1
495,37,1
495,60,6
496,92,6
496,2,5
496,36,8
496,25,6
497,6,4
497,81,4
497,14,7
497,28,6
497,73,4
498,31,5
498,28,2
498,77,0
498,34,2
498,46,2
499,78,7
499,25,1
499,72,5
499,54,5
499,13,2
500,47,7
500,90,3
500,30,3
500,6,4
500,91,3
501,44,0
501,12,2
501,65,0
501,38,1
501,73,5
502,47,2
502,19,2
502,33,4
502,39,6
502,98,2
503,10,0
503,72,6
503,73,6
503,64,6
503,56,4
504,19,0
504,25,9
504,13,0
504,65,6
504,57,2
505,98,2
505,94,2
505,97,3
505,51,6
505,76,2
506,71,7
506,67,1
506,69,5
506,57,3
506,90,4
507,26,8
507,14,5
507,81,9
507,7,2
507,79,8
508,48,8
508,89,8
508,23,3
508,28,8
508,40,8
509,48,3
509,37,2
509,44,7
509,3,7
509,84,7
510,13,9
510,7,3
510,44,2
510,21,0
510,70,2
511,61,9
511,89,5
511,64,9
511,73,9
511,41,9
512,35,4
512,5,7
512,3,7
512,97,7
512,54,7
513,72,8
513,80,6
513,69,9
513,11,3
513,15,4
514,37,8
514,31,7
514,39,0
514,3,2
514,29,0
515,73,7
515,38,0
515,23,0
515,67,0
515,18,5
516,48,9
516,90,5
516,56,2
516,40,9
516,69,1
517,83,7
517,5,7
517,80,9
517,38,7
517,15,5
518,5,5
518,27,7
518,6,3
518,79,4
518,58,6
519,46,0
519,78,0
519,92,6
519,23,6
519,93,6
520,93,4
520,4,8
520,70,4
520,66,1
520,35,4
521,69,0
521,39,0
521,0,3
521,46,5
521,68,0
522,99,3
522,62,9
522,46,3
522,26,1
522,30,3
523,87,7
523,62,0
523,49,0
523,74,0
523,79,0
524,92,5
524,13,1
524,32,1
524,58,1
524,64,1
525,71,5
525,89,2
525,11,0
525,97,0
525,78,2
526,41,6
526,51,1
526,85,1
526,66,8
526,57,4
527,40,9
527,11,9
527,26,8
527,81,9
527,55,9
528,67,9
528,59,8
528,4,7
528,83,1
528,39,8
529,83,3
529,60,3
529,9,6
529,43,3
529,33,7
530,79,4
530,34,2
530,96,7
530,19,6
531,28,9
531,43,4
531,16,6
531,55,6
531,46,2
532,90,5
532,76,5
532,56,5
532,46,5
532,1,5
533,43,2
533,83,9
533,40,2
533,25,5
533,81,5
534,63,8
534,21,5
534,65,5
534,90,6
534,4,5
535,56,7
535,20,9
535,32,6
535,14,7
535,49,7
536,76,3
536,18,9
536,62,3
536,4,6
536,25,7
537,52,2
537,73,2
537,22,2
537,61,6
538,55,7
538,97,4
538,56,8
538,71,1
538,28,9
539,4,2
539,93,2
539,9,0
539,66,1
539,17,2
540,2,5
540,27,3
540,86,2
540,42,7
540,43,8
541,19,5
541,31,5
541,51,9
541,68,5
541,39,8
542,71,6
542,37,6
542,97,5
542,24,5
543,34,6
543,80,6
543,11,0
543,17,6
543,79,6
544,36,8
544,60,0
544,83,1
544,32,8
545,18,4
545,87,5
545,33,4
545,98,4
545,14,4
546,38,7
546,40,0
546,95,7
546,85,5
547,75,2
547,55,9
547,42,0
547,35,0
547,76,5
548,20,6
548,42,5
548,96,0
548,54,3
548,63,1
549,64,3
549,60,8
549,55,3
549,65,1
549,58,8
550,92,9
550,66,7
550,9,9
550,62,3
550,18,9
551,71,0
551,67,8
551,7,6
551,94,1
551,50,8
552,39,6
552,68,1
552,96,1
552,18,7
552,30,8
553,33,1
553,41,0
553,43,1
553,27,2
553,1,1
554,84,2
554,12,3
554,3,5
554,47,3
555,55,2
555,40,0
555,65,5
555,39,6
555,47,2
556,73,9
556,27,2
556,29,9
556,45,9
556,52,9
557,35,9
557,10,3
557,53,6
557,20,0
557,50,1
558,57,7
558,50,2
558,73,0
558,14,3
558,24,8
559,50,5
559,69,2
559,39,5
559,82,4
559,17,5
560,57,9
560,37,9
560,24,1
560,21,9
560,40,9
561,46,4
561,16,8
561,29,1
561,68,4
561,61,3
562,80,8
562,15,5
562,35,1
562,66,6
562,8,9
563,37,2
563,55,6
563,30,8
563,24,6
563,10,6
564,46,6
564,56,8
564,7,1
564,18,6
564,69,6
565,87,5
565,4,6
565,6,5
565,73,5
565,95,3
566,65,0
566,18,3
566,93,0
566,55,0
566,43,8
567,19,3
567,30,3
567,32,5
567,88,7
567,33,3
568,72,7
568,33,8
568,42,4
568,88,0
568,75,8
569,73,5
569,53,5
569,91,3
569,68,6
569,18,8
570,34,2
570,33,4
570,95,2
570,7,2
570,19,2
571,38,0
571,11,4
571,22,7
572,3,3
572,41,3
572,72,6
572,84,3
572,2,3
573,4,0
573,7,0
573,77,0
573,59,0
573,88,0
574,62,3
574,98,3
574,65,5
574,72,5
574,2,7
575,83,3
575,57,9
575,2,2
575,90,8
575,42,3
576,99,7
576,10,7
576,56,9
576,87,9
576,62,9
577,23,7
577,87,4
577,47,4
577,19,4
577,7,2
578,10,9
578,16,8
578,53,9
578,0,1
578,38,2
579,83,9
579,33,8
579,44,4
579,82,9
580,1,4
580,37,1
580,77,2
580,12,3
580,94,1
581,97,8
581,38,0
581,91,8
581,6,0
581,20,2
582,99,5
582,10,5
582,4,5
582,42,5
582,84,5
583,88,4
583,54,2
583,99,8
583,9,8
583,74,8
584,54,6
584,77,6
584,4,2
584,33,6
584,94,2
585,54,0
585,27,0
585,88,5
585,90,5
585,2,1
586,58,8
586,20,3
586,31,3
586,95,7
587,72,5
587,73,9
587,36,8
587,43,6
588,5,5
588,16,4
588,17,9
588,47,4
588,39,9
589,86,1
589,72,8
589,29,3
589,65,0
589,5,9
590,1,2
590,88,5
590,28,5
590,17,5
590,43,5
591,86,9
591,44,4
591,77,2
591,41,5
591,17,4
592,13,8
592,77,2
592,38,2
592,83,2
592,1,9
593,6,4
593,82,8
593,9,8
593,32,8
593,46,8
594,80,8
594,22,8
594,24,8
594,36,2
594,0,7
595,3,9
595,28,1
595,59,1
595,1,2
595,97,1
596,57,6
596,96,4
596,82,0
596,12,4
596,50,4
597,28,7
597,9,5
597,81,2
597,78,5
597,1,5
598,68,0
598,46,0
598,51,5
598,27,0
598,64,7
599,53,1
599,35,8
599,83,7
599,51,7
599,71,8
600,45,3
600,51,4
600,50,4
600,48,4
600,29,4
601,16,4
601,17,1
601,70,3
601,87,4
601,98,2
602,23,2
602,82,6
602,70,2
602,67,6
602,44,2
603,26,5
603,1,2
603,3,9
603,22,4
603,78,5
604,29,2
604,40,1
604,49,3
604,60,6
604,23,3
605,36,3
605,19,2
605,78,3
605,83,0
605,31,3
606,27,1
606,58,8
606,75,2
606,49,8
606,88,8
607,24,8
607,69,0
607,2,4
607,75,8
608,63,1
608,60,1
608,68,1
608,83,1
608,2,1
609,38,4
609,79,7
609,54,9
609,18,7
610,89,3
610,42,9
610,32,9
610,2,9
610,33,9
611,9,5
611,10,5
611,81,5
611,43,5
611,39,5
612,12,9
612,92,8
612,86,5
612,26,4
612,3,0
613,15,8
613,95,5
613,53,3
613,97,6
613,93,8
614,50,9
614,90,0
614,95,9
614,16,9
614,64,4
615,46,9
615,87,6
615,7,8
615,10,8
615,45,7
616,48,7
616,61,1
616,98,7
616,15,7
616,26,3
617,28,8
617,14,6
617,21,6
617,65,5
617,69,1
618,77,8
618,76,6
618,85,9
618,67,2
619,13,1
619,67,8
619,37,3
619,52,2
619,74,9
620,11,0
620,77,9
620,48,7
620,68,7
620,29,7
621,46,9
621,93,9
621,30,4
621,1,9
621,62,9
622,8,6
622,97,5
622,63,8
622,78,5
622,98,5
623,43,1
623,50,4
623,9,4
623,76,1
624,1,6
624,74,2
624,84,8
624,66,8
624,21,8
625,95,5
625,72,5
625,56,5
625,54,9
625,22,0
626,37,4
626,34,0
626,84,9
626,96,9
626,83,9
627,98,2
627,58,9
627,84,0
627,48,0
627,68,0
628,74,9
628,44,6
628,20,6
628,88,6
628,45,1
629,79,1
629,74,1
629,30,4
629,95,3
629,66,1
630,37,6
630,86,5
630,97,9
630,5,9
630,51,6
631,22,8
631,48,8
631,17,2
631,77,7
631,55,8
632,5,0
632,1,6
632,89,5
632,15,2
632,47,5
633,84,5
633,16,8
633,86,2
633,9,9
633,82,8
634,44,7
634,57,2
634,63,8
634,78,3
634,20,7
635,54,7
635,14,5
635,57,7
635,86,2
635,16,7
636,80,2
636,32,7
636,46,7
636,9,7
636,69,1
637,77,9
637,13,5
637,59,4
637,46,0
637,54,3
638,47,6
638,54,6
638,67,8
638,21,6
638,8,6
639,92,2
639,57,0
639,78,0
639,96,6
639,18,3
640,92,7
640,20,8
640,79,7
640,15,7
641,24,8
641,89,1
641,2,1
641,42,1
641,73,2
642,63,5
642,95,9
642,36,9
642,92,6
643,7,7
643,89,3
643,45,7
643,75,7
643,18,7
644,38,4
644,21,0
644,84,4
644,10,0
644,43,0
645,21,0
645,38,1
645,94,0
645,78,3
645,22,0
646,37,0
646,9,5
646,69,4
646,44,1
646,29,5
647,40,0
647,64,6
647,78,0
647,49,0
648,33,3
648,2,3
648,0,9
648,51,5
648,87,9
649,31,1
649,69,2
649,93,0
649,26,0
649,42,0
650,48,0
650,17,7
650,40,0
650,2,2
651,49,1
651,83,4
651,52,4
651,1,4
651,70,1
652,40,1
652,18,2
652,75,2
652,93,2
653,18,1
653,80,5
653,5,0
653,91,5
653,58,2
654,99,3
654,6,2
654,34,3
654,79,3
654,98,5
655,63,8
655,76,8
655,72,8
655,60,8
655,16,8
656,12,8
656,68,8
656,31,8
656,55,8
656,98,0
657,38,3
657,83,3
657,99,5
657,35,3
657,7,2
658,58,6
658,17,1
658,54,6
658,51,1
658,50,4
659,25,4
659,79,3
659,91,3
659,84,3
659,28,5
660,75,3
660,23,9
660,77,9
660,39,9
660,38,9
661,91,3
661,49,3
661,14,3
661,19,4
661,12,0
662,51,8
662,92,3
662,56,3
662,44,3
662,94,3
663,5,4
663,49,4
663,28,2
663,83,4
663,3,4
664,20,1
664,50,8
664,6,1
664,77,4
664,76,9
665,49,4
665,0,7
665,19,4
665,25,8
665,58,4
666,34,9
666,94,1
666,52,5
666,93,5
666,44,5
667,96,0
667,0,3
667,53,6
667,54,0
667,70,5
668,56,8
668,15,4
668,23,6
668,78,9
668,97,2
669,16,7
669,80,7
669,36,8
669,87,5
669,24,1
670,63,7
670,70,9
670,41,3
670,44,1
670,98,7
671,35,4
671,57,9
671,94,1
671,75,4
671,68,0
672,31,6
672,67,7
672,47,4
672,90,9
672,97,3
673,69,0
673,10,4
673,23,4
673,43,4
673,12,4
674,5,7
674,52,8
674,46,8
674,37,1
675,46,8
675,68,8
675,26,1
675,61,8
675,49,8
676,58,3
676,24,3
676,52,7
676,71,8
676,13,7
677,50,3
677,72,9
677,99,9
677,28,9
677,4,1
678,84,1
678,1,7
678,10,3
678,20,9
678,39,7
679,94,4
679,71,0
679,33,5
679,95,6
680,68,7
680,85,7
680,33,7
680,9,2
680,31,7
681,70,5
681,27,1
681,25,0
681,79,7
681,59,8
682,91,7
682,34,3
682,13,1
682,26,9
682,76,7
683,92,5
683,32,5
683,27,0
683,57,5
683,90,8
684,78,6
684,81,2
684,86,7
684,71,2
684,10,7
685,69,3
685,87,8
685,28,3
685,92,3
685,81,8
686,43,9
686,46,9
686,50,2
686,84,9
686,59,9
687,60,4
687,65,0
687,13,1
687,5,1
687,86,3
688,57,8
688,60,8
688,83,5
688,45,6
688,23,4
689,73,2
689,60,3
689,44,7
689,10,7
689,92,9
690,74,2
690,65,7
690,49,2
690,17,3
690,85,6
691,60,0
691,14,0
691,62,0
691,35,0
691,34,9
692,94,6
692,26,1
692,80,9
692,1,5
692,98,5
693,45,2
693,46,2
693,71,3
693,81,2
693,41,2
694,46,3
694,45,3
694,30,3
694,2,2
694,76,2
695,37,7
695,54,9
695,32,8
695,60,9
695,23,7
696,72,8
696,67,4
696,76,4
696,70,8
696,31,9
697,47,6
697,75,7
697,14,6
697,81,6
697,62,6
698,86,4
698,78,9
698,3,7
698,54,2
698,36,4
699,38,1
699,45,3
699,22,0
699,19,3
699,7,3
700,51,1
700,6,8
700,97,2
700,26,9
700,19,1
701,78,7
701,25,2
701,77,4
701,28,2
701,26,5
702,62,7
702,44,7
702,82,7
702,32,7
702,23,7
703,28,6
703,33,0
703,14,7
703,80,3
703,12,0
704,22,5
704,20,5
704,8,5
704,48,5
704,68,7
705,91,2
705,14,5
705,12,4
705,65,4
705,55,2
706,75,7
706,18,0
706,8,7
706,41,7
706,60,0
707,45,0
707,97,7
707,0,5
707,42,0
707,16,0
708,46,6
708,36,0
708,99,5
708,42,4
708,2,2
709,99,9
709,90,5
709,46,5
709,29,5
709,71,0
710,1,3
710,62,6
710,17,3
710,19,3
710,36,1
711,31,3
711,59,0
711,40,6
711,52,4
711,10,4
712,85,3
712,90,3
712,49,3
712,5,9
712,58,6
713,40,4
713,0,4
713,82,2
713,32,4
713,10,4
714,62,8
714,5,8
714,66,8
714,86,3
715,42,3
715,41,3
715,47,3
715,76,3
715,49,1
716,32,0
716,7,2
716,9,8
716,89,6
716,75,2
717,48,8
717,4,7
717,44,8
717,0,8
717,69,7
718,59,5
718,9,3
718,5,9
718,46,3
718,45,0
719,55,4
719,77,9
719,91,6
719,73,7
719,8,7
720,63,3
720,31,3
720,26,9
720,42,7
720,81,3
721,68,6
721,93,3
721,10,4
721,6,4
721,62,4
722,5,6
722,65,3
722,59,8
722,4,6
722,8,2
723,73,5
723,55,5
723,50,2
723,68,5
723,24,8
724,72,0
724,92,2
724,19,7
724,54,7
724,21,7
725,13,2
725,3,4
725,65,3
725,59,1
725,52,1
726,32,2
726,21,1
726,88,4
726,46,1
726,86,8
727,65,7
727,87,7
727,30,0
727,32,6
727,45,5
728,33,2
728,36,0
728,77,6
728,18,3
728,13,6
729,35,7
729,5,7
729,0,6
729,29,7
729,75,7
730,56,0
730,54,3
730,18,0
730,74,5
730,32,5
731,8,5
731,11,3
731,51,6
731,23,2
732,34,7
732,21,7
732,67,1
732,87,7
732,63,0
733,27,5
733,24,7
733,72,1
733,62,7
733,41,7
734,48,5
734,23,2
734,97,8
734,88,8
734,71,3
735,0,8
735,78,1
735,59,6
735,45,8
735,81,5
736,90,6
736,71,6
736,37,0
736,74,0
736,76,5
737,2,3
737,51,3
737,87,5
737,26,8
738,87,7
738,32,7
738,67,2
738,55,7
738,83,7
739,0,2
739,24,9
739,29,2
739,38,2
739,57,1
740,25,8
740,61,5
740,76,1
740,93,1
741,6,6
741,95,4
741,8,5
741,27,7
741,87,0
742,15,4
742,80,4
742,71,4
742,62,3
742,3,4
743,62,7
743,58,2
743,53,3
743,81,9
743,51,7
744,0,8
744,1,1
744,32,8
744,62,7
744,69,2
745,90,7
745,53,7
745,42,7
745,35,7
745,44,9
746,37,4
746,35,8
746,5,6
746,2,8
746,89,5
747,94,7
747,10,2
747,78,0
747,85,3
747,51,7
748,23,4
748,9,2
748,85,7
748,46,7
748,53,7
749,58,0
749,72,2
749,99,5
749,4,5
749,13,5
750,3,0
750,97,0
750,41,0
750,32,0
750,63,9
751,79,0
751,48,0
751,47,0
751,37,7
751,31,8
752,23,5
752,2,1
752,27,7
752,94,1
752,69,2
753,61,5
753,44,0
753,24,4
753,28,0
753,72,0
754,88,0
754,44,4
754,7,1
754,12,8
754,2,9
755,79,4
755,77,7
755,6,4
755,49,4
755,68,0
756,75,5
756,37,4
756,14,3
756,87,3
756,45,7
757,15,6
757,55,4
757,28,2
757,93,6
757,37,6
758,61,5
758,99,9
758,60,2
758,78,6
758,25,0
759,15,4
759,82,4
759,71,4
759,12,1
759,52,4
760,41,4
760,59,4
760,21,4
760,86,7
760,19,4
761,56,8
761,84,6
761,20,3
761,61,6
761,42,2
762,70,8
762,50,8
762,56,1
762,35,1
762,71,0
763,86,5
763,35,2
763,96,8
763,39,2
763,14,7
764,23,8
764,73,8
764,98,8
764,15,8
764,20,5
765,41,7
765,36,7
765,84,5
765,26,7
765,1,3
766,29,8
766,80,9
766,34,8
766,54,8
766,86,6
767,97,0
767,57,9
767,69,5
767,10,3
767,50,5
768,53,2
768,67,3
768,52,1
768,5,1
768,61,9
769,74,7
769,20,9
769,17,9
769,91,5
769,53,0
770,75,5
770,88,8
770,77,8
770,41,8
770,24,8
771,25,4
771,71,9
771,30,4
771,14,4
771,28,9
772,12,9
772,5,5
772,21,4
772,31,5
772,14,9
773,20,6
773,52,6
773,76,6
773,26,2
773,70,9
774,47,0
774,26,0
774,87,3
774,60,1
774,51,5
775,68,4
775,17,1
775,45,8
775,77,4
776,53,8
776,78,2
776,62,8
776,12,8
777,76,9
777,23,6
777,92,6
777,93,6
777,12,5
778,46,7
778,55,7
778,24,0
778,56,3
778,16,4
779,18,8
779,97,8
779,88,8
779,37,8
779,14,8
780,58,5
780,16,5
780,38,5
780,33,2
780,7,8
781,41,9
781,77,3
781,54,7
781,73,3
781,28,3
782,3,5
782,16,8
782,84,8
782,70,6
782,37,4
783,52,4
783,33,1
783,48,4
783,54,9
783,82,7
784,30,2
784,16,7
784,80,7
784,61,7
784,62,7
785,24,6
785,71,8
785,19,6
785,27,8
785,64,7
786,1,8
786,92,5
786,19,5
786,35,5
786,50,7
787,53,5
787,16,5
787,67,5
787,6,2
787,76,4
788,91,6
788,52,7
788,14,5
788,76,5
788,87,2
789,3,1
789,49,1
789,8,1
789,40,2
789,28,1
790,77,9
790,56,1
790,19,9
790,43,9
790,27,4
791,63,6
791,2,9
791,56,5
791,53,2
791,61,6
792,37,0
792,77,1
792,11,8
792,3,1
792,35,1
793,65,4
793,21,5
793,22,6
793,91,2
793,19,3
794,25,5
794,79,1
794,27,7
794,41,9
794,18,4
795,40,4
795,12,2
795,36,7
795,57,5
795,75,2
796,71,9
796,52,9
796,45,9
796,22,0
796,7,8
797,39,4
797,47,4
797,65,8
797,83,4
797,51,0
798,26,8
798,76,9
798,53,0
798,81,9
798,21,9
799,99,4
799,60,8
799,3,8
799,93,9
799,52,9
800,2,6
800,53,5
800,66,6
800,29,0
801,54,0
801,61,7
801,38,7
801,20,8
801,90,7
802,69,6
802,40,7
802,68,6
802,91,9
802,59,3
803,6,2
803,1,7
803,95,9
803,33,7
803,88,3
804,97,9
804,7,5
804,34,5
804,23,5
805,77,8
805,68,8
805,89,8
805,55,8
805,22,2
806,22,4
806,24,4
806,44,4
806,30,8
806,0,1
807,24,5
807,41,9
807,19,9
807,26,3
807,39,9
808,21,8
808,6,8
808,8,5
808,65,7
808,73,6
809,59,1
809,46,7
809,50,9
809,96,2
809,19,7
810,78,7
810,84,7
810,28,1
810,32,7
810,64,0
811,75,8
811,59,8
811,83,8
811,46,8
811,21,7
812,83,0
812,55,8
812,70,8
812,54,5
812,26,2
813,44,1
813,70,6
813,74,1
813,89,7
813,66,1
814,50,0
814,82,9
814,85,0
814,89,2
814,13,2
815,35,3
815,83,7
815,37,3
815,46,3
815,92,3
816,31,1
816,62,1
816,17,1
816,11,1
816,44,4
817,0,2
817,62,8
817,8,7
817,96,2
817,15,2
818,93,9
818,15,9
818,42,9
818,74,9
818,52,9
819,20,8
819,96,3
819,5,5
819,38,0
819,73,3
820,19,4
820,44,6
820,75,4
820,17,6
821,74,6
821,80,5
821,31,3
821,73,6
821,38,6
822,51,1
822,46,1
822,41,1
822,47,9
822,22,3
823,70,9
823,95,7
823,85,7
823,33,1
823,42,7
824,81,2
824,22,3
824,31,7
824,72,1
824,98,7
825,67,4
825,69,8
825,94,1
825,22,3
825,21,3
826,32,7
826,60,7
826,16,5
826,45,7
826,2,6
827,1,7
827,58,6
827,25,4
827,26,4
827,6,4
828,58,7
828,85,8
828,47,1
828,57,1
828,37,6
829,84,4
829,63,8
829,45,1
829,54,6
829,53,4
830,46,1
830,37,1
830,75,1
830,44,8
831,90,1
831,10,5
831,68,6
831,2,8
831,80,2
832,65,5
832,77,9
832,71,2
832,88,1
832,91,8
833,87,6
833,95,7
833,19,1
833,20,6
833,82,7
834,66,8
834,11,4
834,70,7
834,36,4
834,72,4
835,24,0
835,59,2
835,27,7
835,95,5
835,11,0
836,47,4
836,56,9
836,77,4
836,23,2
836,64,5
837,90,0
837,1,4
837,35,7
837,52,7
837,2,0
838,42,7
838,4,7
838,69,7
838,17,7
838,61,3
839,94,7
839,15,7
839,71,4
839,82,9
839,19,7
840,98,6
840,57,6
840,36,6
840,58,5
840,64,6
841,20,8
841,27,4
841,43,8
841,49,8
841,69,8
842,9,2
842,11,1
842,40,5
842,73,7
842,96,9
843,83,9
843,53,1
843,50,0
843,91,7
843,28,6
844,85,1
844,27,4
844,26,9
844,62,6
844,46,8
845,27,0
845,92,0
845,54,8
845,20,8
845,55,9
846,50,4
846,98,5
846,54,5
846,36,6
846,62,9
847,37,0
847,53,5
847,62,4
847,57,9
847,50,2
848,11,9
848,47,7
848,18,7
848,60,4
848,74,4
849,60,7
849,61,1
849,90,1
849,20,3
849,47,1
850,83,1
850,53,8
850,64,1
850,65,1
850,29,1
851,49,0
851,24,0
851,95,0
851,2,7
851,42,7
852,47,7
852,75,7
852,9,8
852,67,1
852,52,7
853,51,1
853,27,9
853,66,9
853,56,6
853,22,9
854,90,9
854,62,9
854,4,9
854,93,4
855,84,8
855,7,7
855,24,8
855,94,8
855,97,8
856,28,3
856,37,5
856,79,3
856,5,3
856,96,3
857,98,7
857,90,9
857,10,1
857,64,3
857,57,6
858,76,3
858,12,2
858,42,6
858,3,9
858,75,9
859,24,6
859,44,6
859,84,1
859,25,6
859,32,6
860,12,0
860,80,2
860,81,3
860,8,1
860,1,3
861,50,9
861,8,9
861,81,3
861,13,7
861,58,9
862,83,1
862,47,2
862,30,5
862,98,2
862,34,7
863,2,7
863,51,0
863,14,0
863,59,5
863,92,0
864,77,0
864,11,3
864,49,0
864,73,6
864,57,0
865,29,5
865,60,3
865,28,3
865,87,3
865,7,3
866,47,9
866,78,0
866,83,1
866,61,7
866,30,2
867,66,6
867,87,0
867,73,5
867,59,0
867,69,0
868,65,7
868,17,8
868,59,5
868,57,2
868,1,4
869,52,1
869,57,3
869,66,0
869,55,1
869,63,3
870,20,5
870,19,5
870,52,5
870,86,9
870,32,5
871,49,7
871,87,5
871,63,7
871,43,7
872,12,5
872,64,2
872,56,2
872,89,2
872,45,2
873,20,0
873,22,9
873,75,9
873,41,1
873,51,3
874,98,4
874,44,0
874,59,2
874,28,2
875,10,2
875,91,2
875,84,2
875,93,9
875,47,2
876,57,5
876,25,8
876,6,2
876,27,9
876,17,5
877,35,4
877,70,4
877,36,0
877,56,1
877,38,4
878,32,5
878,26,5
878,43,5
878,12,8
878,8,9
879,49,7
879,77,7
879,28,7
879,19,7
879,82,5
880,15,8
880,20,6
880,97,8
880,95,8
880,16,2
881,46,4
881,21,7
881,49,0
881,65,0
881,97,0
882,48,5
882,46,3
882,70,3
882,14,9
882,98,3
883,42,0
883,59,1
883,27,7
883,4,3
883,55,1
884,97,7
884,29,4
884,36,0
884,54,4
885,99,7
885,12,9
885,67,2
885,6,5
886,91,3
886,24,4
886,0,6
886,19,3
886,29,2
887,54,1
887,19,9
887,16,9
887,3,4
887,50,4
888,52,2
888,11,2
888,28,2
888,78,0
888,37,2
889,63,9
889,53,8
889,78,7
889,65,4
889,69,4
890,76,6
890,69,6
890,38,5
890,84,6
890,83,6
891,32,2
891,3,2
891,16,0
891,76,6
891,37,1
892,51,8
892,28,8
892,64,3
892,66,8
892,32,8
893,50,1
893,13,4
893,92,9
893,73,0
893,84,9
894,36,7
894,39,7
894,73,7
894,85,0
894,81,0
895,76,1
895,94,3
895,78,4
895,67,3
895,64,6
896,82,4
896,22,8
896,53,1
896,95,0
896,21,9
897,15,6
897,59,8
897,88,4
897,78,9
897,8,2
898,7,4
898,0,1
898,85,3
898,49,4
898,27,4
899,25,0
899,45,2
899,68,0
899,97,0
899,52,0
900,67,2
900,68,4
900,65,5
900,74,4
901,48,3
901,4,4
901,16,8
901,79,3
902,25,9
902,6,2
902,19,2
902,77,8
903,29,2
903,65,2
903,68,2
903,23,2
903,96,5
904,67,6
904,38,4
904,42,4
904,49,4
904,24,3
905,43,7
905,26,7
905,55,7
905,31,7
905,49,7
906,61,1
906,18,8
906,49,8
906,20,4
906,40,8
907,8,2
907,42,7
907,55,2
907,21,2
907,43,5
908,64,5
908,42,0
908,5,5
908,74,1
908,24,8
909,71,4
909,79,4
909,72,6
909,45,4
910,13,2
910,35,0
910,4,0
910,19,3
910,77,4
911,99,3
911,45,2
911,60,1
911,59,3
911,7,5
912,45,5
912,62,5
912,87,9
912,96,2
912,90,5
913,12,0
913,67,1
913,38,1
913,32,1
913,78,1
914,53,6
914,73,4
914,33,3
914,79,2
914,96,2
915,42,1
915,46,4
915,90,9
915,63,6
915,85,5
916,35,0
916,91,0
916,14,0
916,19,0
916,78,0
917,63,1
917,42,1
917,19,1
917,31,1
917,81,3
918,41,3
918,12,3
918,90,1
918,22,7
918,60,3
919,77,4
919,72,4
919,96,0
919,24,9
919,80,6
920,77,2
920,15,8
920,22,5
920,2,5
920,64,5
921,85,7
921,61,4
921,86,1
921,38,4
921,96,4
922,0,2
922,68,2
922,23,6
922,2,5
922,13,2
923,51,5
923,2,1
923,97,8
923,32,9
923,31,7
924,53,3
924,23,8
924,19,1
924,56,1
924,10,1
925,91,7
925,69,2
925,35,1
925,94,0
925,50,2
926,32,9
926,19,9
926,18,4
926,30,9
926,10,9
927,78,2
927,17,0
927,41,6
927,19,6
927,65,5
928,84,9
928,9,0
928,64,0
928,4,0
928,78,0
929,98,2
929,19,1
929,30,9
929,74,6
929,29,9
930,58,8
930,64,6
930,62,6
930,5,6
931,82,0
931,79,7
931,41,7
931,6,4
931,14,3
932,66,3
932,80,0
932,78,6
932,94,8
933,41,3
933,0,5
933,77,1
933,57,0
933,84,3
934,42,4
934,12,4
934,63,9
934,97,3
934,3,2
935,94,9
935,18,9
935,82,8
935,68,5
935,61,5
936,50,6
936,56,0
936,59,9
936,40,7
936,74,5
937,45,6
937,67,6
937,63,6
937,56,6
937,98,6
938,82,5
938,21,1
938,87,9
938,35,1
938,32,1
939,38,7
939,53,3
939,5,6
939,2,0
939,61,9
940,71,4
940,20,3
940,40,5
940,23,5
940,85,4
941,99,5
941,22,5
941,33,8
941,14,5
941,20,8
942,97,8
942,90,2
942,70,4
942,13,7
942,24,9
943,66,1
943,58,6
943,81,8
943,32,8
944,19,4
944,68,3
944,54,2
944,92,8
944,85,7
945,30,2
945,37,8
945,15,9
945,89,2
945,21,8
946,6,1
946,44,1
946,36,6
946,65,0
946,17,1
947,18,9
947,37,9
947,93,9
947,44,9
947,61,9
948,27,5
948,42,8
948,45,3
948,43,3
948,36,3
949,34,1
949,37,7
949,84,7
949,65,7
949,26,7
950,66,2
950,99,2
950,16,2
950,12,9
950,4,1
