task_id,truth
695,3
696,5
697,0
698,4
699,3
700,1
701,6
702,5
703,4
704,1
705,1
706,6
707,2
708,7
709,7
710,4
711,6
712,4
713,2
714,0
715,2
716,1
717,8
718,2
719,5
720,4
721,3
722,1
723,8
724,3
725,1
726,1
727,4
728,7
729,8
730,9
731,2
732,7
733,3
734,0
735,0
736,7
737,7
738,7
739,7
740,1
741,5
742,6
743,1
744,7
745,7
746,4
747,0
748,8
749,8
750,6
751,3
752,9
753,8
754,4
755,2
756,2
757,1
758,6
759,0
760,5
761,2
762,8
763,3
764,8
765,6
766,8
767,7
768,9
769,5
770,1
771,9
772,9
773,6
774,5
775,1
776,2
777,3
778,8
779,2
780,2
781,3
782,6
783,8
784,8
785,0
786,4
787,5
788,1
789,7
790,1
791,2
792,4
793,3
794,5
795,0
796,8
797,9
798,4
799,2
800,3
801,7
802,6
803,6
804,3
805,3
806,9
807,5
808,3
809,9
810,3
811,2
812,8
813,9
814,5
815,0
816,4
817,1
818,3
819,8
820,6
821,0
822,5
823,2
824,4
825,1
826,9
827,1
828,7
829,2
830,7
831,5
832,6
833,3
834,0
835,7
836,1
837,1
838,5
839,9
840,3
841,8
842,3
843,2
844,0
845,7
846,6
847,3
848,8
849,8
850,3
851,0
852,8
853,4
854,0
855,2
856,0
857,8
858,2
859,8
860,6
861,3
862,0
863,4
864,2
865,0
866,7
867,1
868,1
869,8
870,9
871,9
872,2
873,0
874,8
875,8
876,4
877,1
878,4
879,7
880,6
881,7
882,7
883,0
884,5
885,1
886,8
887,4
888,1
889,5
890,4
891,7
892,2
893,4
894,2
895,0
896,9
897,6
898,0
899,6
900,9
901,1
902,6
903,7
904,4
905,2
906,2
907,5
908,6
909,9
910,2
911,6
912,0
913,3
914,8
915,6
916,7
917,1
918,8
919,5
920,1
921,0
922,7
923,3
924,6
925,6
926,6
927,7
928,0
929,8
930,4
931,3
932,4
933,8
934,0
935,5
936,8
937,2
938,3
939,3
940,7
941,8
942,6
943,3
944,3
945,3
946,4
947,4
948,3
949,8
950,9
951,8
952,3
953,5
954,5
955,6
956,8
957,1
958,3
959,8
960,8
961,1
962,3
963,5
964,6
965,7
966,9
967,9
968,4
969,9
970,7
971,7
972,2
973,2
974,8
975,2
976,0
977,5
978,8
979,7
980,9
981,5
982,8
983,4
984,6
985,6
986,5
987,6
988,4
989,0
990,2
991,2
992,2
993,9
994,8
995,1
996,1
997,1
998,2
999,5
