task_id,task_community
533,6
534,1
535,1
536,0
537,5
538,2
539,1
540,2
541,3
542,3
543,2
544,1
545,3
546,0
547,2
548,2
549,4
550,1
551,5
552,4
553,0
554,1
555,6
556,5
557,3
558,5
559,3
560,6
561,3
562,5
563,2
564,4
565,3
566,2
567,3
568,2
569,1
570,1
571,6
572,2
573,1
574,4
575,2
576,3
577,1
578,0
579,4
580,6
581,2
582,4
583,4
584,4
585,6
586,0
587,0
588,4
589,0
590,4
591,3
592,1
593,2
594,6
595,3
596,1
597,1
598,2
599,3
600,4
601,2
602,4
603,4
604,0
605,5
606,3
607,3
608,3
609,4
610,5
611,0
612,4
613,3
614,6
615,3
616,1
617,5
618,2
619,4
620,4
621,6
622,1
623,0
624,1
625,3
626,1
627,5
628,3
629,0
630,0
631,2
632,4
633,2
634,2
635,0
636,2
637,4
638,0
639,2
640,1
641,3
642,1
643,1
644,4
645,3
646,2
647,4
648,6
649,6
650,4
651,6
652,4
653,1
654,0
655,6
656,0
657,0
658,6
659,6
660,6
661,1
662,1
663,5
664,1
665,0
666,1
667,4
668,4
669,1
670,3
671,5
672,5
673,2
674,0
675,4
676,6
677,6
678,2
679,3
680,3
681,0
682,4
683,1
684,2
685,2
686,6
687,6
688,6
689,4
690,5
691,1
692,3
693,6
694,0
695,2
696,6
697,5
698,3
699,0
700,5
701,6
702,0
703,6
704,0
705,4
706,1
707,2
708,0
709,1
710,4
711,6
712,2
713,0
714,6
715,2
716,1
717,1
718,4
719,0
720,1
721,2
722,5
723,0
724,5
725,5
726,0
727,0
728,0
729,1
730,4
731,4
732,1
733,2
734,2
735,0
736,4
737,4
738,6
739,4
740,0
741,3
742,1
743,1
744,6
745,5
746,4
747,2
748,2
749,1
750,4
751,4
752,3
753,1
754,6
755,4
756,3
757,2
758,2
759,6
760,5
761,2
762,3
763,3
764,3
765,1
766,1
767,4
768,3
769,0
770,3
771,3
772,4
773,2
774,4
775,3
776,4
777,4
778,4
779,0
780,3
781,5
782,0
783,6
784,3
785,5
786,1
787,0
788,3
789,0
790,0
791,6
792,6
793,4
794,1
795,6
796,0
797,3
798,4
799,2
800,1
801,5
802,6
803,3
804,5
805,3
806,5
807,0
808,6
809,2
810,3
811,3
812,1
813,2
814,0
815,2
816,2
817,4
818,1
819,3
820,5
821,0
822,3
823,0
824,4
825,6
826,2
827,2
828,5
829,1
830,1
831,3
832,2
833,6
834,6
835,2
836,4
837,2
838,3
839,5
840,1
841,5
842,4
843,0
844,4
845,2
846,6
847,5
848,3
849,3
850,5
851,6
852,4
853,1
854,2
855,1
856,5
857,1
858,2
859,5
860,3
861,4
862,4
863,3
864,2
865,2
866,2
867,4
868,5
869,3
870,0
871,2
872,5
873,0
874,3
875,1
876,2
877,4
878,0
879,3
880,0
881,1
882,1
883,6
884,2
885,6
886,5
887,2
888,0
889,6
890,2
891,2
892,4
893,5
894,0
895,0
896,4
897,0
898,1
899,4
900,1
901,3
902,2
903,2
904,0
905,1
906,3
907,2
908,6
909,1
910,2
911,6
912,1
913,2
914,0
915,2
916,0
917,6
918,1
919,1
920,6
921,5
922,5
923,6
924,0
925,1
926,3
927,0
928,6
929,0
930,3
931,0
932,6
933,1
934,0
935,0
936,1
937,1
938,4
939,4
940,2
941,2
942,2
943,5
944,3
945,0
946,1
947,6
948,3
949,6
950,1
951,5
952,0
953,5
954,6
955,3
956,2
957,3
958,2
959,3
960,5
961,1
962,1
963,2
964,5
965,0
966,1
967,2
968,2
969,2
970,3
971,5
972,5
973,6
974,3
975,2
976,4
977,6
978,1
979,2
980,6
981,1
982,1
983,1
984,1
985,0
986,5
987,6
988,0
989,6
990,3
991,2
992,5
993,2
994,1
995,1
996,2
997,0
998,4
999,6
1000,6
1001,3
1002,4
1003,1
1004,4
1005,0
1006,1
1007,4
1008,5
1009,0
1010,2
1011,1
1012,6
1013,1
1014,5
1015,1
1016,2
1017,5
1018,5
1019,2
1020,2
1021,3
1022,3
1023,6
1024,3
1025,3
1026,0
1027,5
1028,4
1029,2
1030,4
1031,6
1032,6
1033,6
1034,4
1035,4
1036,5
1037,1
1038,4
1039,6
1040,0
1041,1
1042,0
1043,5
1044,4
1045,2
1046,6
1047,0
1048,0
1049,6
1050,2
1051,3
1052,2
1053,6
1054,5
1055,1
1056,1
1057,2
1058,2
1059,5
1060,1
1061,3
1062,2
1063,0
1064,5
1065,5
1066,4
1067,6
1068,6
1069,1
1070,2
1071,2
1072,6
1073,3
1074,6
1075,5
1076,6
1077,5
1078,4
1079,6
1080,1
1081,0
1082,1
1083,3
1084,4
1085,0
1086,1
1087,1
1088,4
1089,6
1090,3
1091,2
1092,5
1093,2
1094,0
1095,6
1096,2
1097,2
1098,1
1099,6
1100,0
1101,3
1102,0
1103,0
1104,5
1105,3
1106,1
1107,3
1108,4
1109,4
1110,2
1111,4
1112,0
1113,4
1114,2
1115,0
1116,2
1117,1
1118,2
1119,2
1120,1
1121,5
1122,1
1123,4
1124,2
1125,5
1126,1
1127,2
1128,1
1129,1
1130,3
1131,5
1132,6
1133,4
1134,4
1135,2
1136,1
1137,6
1138,2
1139,6
1140,0
1141,0
1142,1
1143,6
1144,6
1145,5
1146,6
1147,5
1148,4
1149,4
1150,2
1151,6
1152,0
1153,3
1154,5
1155,5
1156,6
1157,0
1158,6
1159,1
1160,1
1161,2
1162,4
1163,2
1164,1
1165,3
1166,3
1167,6
1168,0
1169,3
1170,3
1171,1
1172,4
1173,6
1174,4
1175,6
1176,1
1177,5
1178,6
1179,5
1180,1
1181,1
1182,0
1183,1
1184,4
1185,4
1186,0
1187,4
1188,1
1189,5
1190,4
1191,6
1192,3
1193,5
1194,2
1195,4
1196,6
1197,3
1198,4
1199,6
1200,5
1201,0
1202,6
1203,5
1204,5
1205,6
1206,6
1207,2
1208,3
1209,6
1210,6
1211,1
1212,4
1213,3
1214,6
1215,5
1216,1
1217,3
1218,3
1219,0
1220,3
1221,1
1222,6
1223,5
1224,1
1225,1
1226,3
1227,6
1228,4
1229,5
1230,2
1231,0
1232,4
1233,2
1234,3
1235,2
1236,4
1237,2
1238,6
1239,6
1240,4
1241,2
1242,2
1243,2
1244,3
1245,4
1246,1
1247,5
1248,4
1249,6
1250,2
1251,4
1252,3
1253,1
1254,5
1255,0
1256,4
1257,6
1258,1
1259,3
1260,0
1261,2
1262,3
1263,3
1264,5
1265,6
1266,4
1267,1
1268,0
1269,2
1270,0
1271,3
1272,5
1273,0
1274,1
1275,1
1276,4
1277,5
1278,0
1279,3
1280,1
1281,5
1282,3
1283,1
1284,5
1285,5
1286,2
1287,3
1288,0
1289,2
1290,6
1291,6
1292,1
1293,4
1294,6
1295,4
1296,4
1297,6
1298,5
1299,5
1300,1
1301,4
1302,4
1303,1
1304,2
1305,4
1306,0
1307,4
1308,3
1309,6
1310,5
1311,0
1312,3
1313,2
1314,1
1315,1
1316,5
1317,6
1318,2
1319,5
1320,4
1321,4
1322,4
1323,6
1324,4
1325,1
1326,2
1327,2
1328,1
1329,1
1330,2
1331,4
1332,1
1333,6
1334,5
1335,3
1336,1
1337,1
1338,5
1339,2
1340,1
1341,3
1342,4
1343,2
1344,2
1345,2
1346,2
1347,1
1348,2
1349,3
1350,4
1351,2
1352,1
1353,1
1354,0
1355,5
1356,3
1357,6
1358,0
1359,4
1360,4
1361,6
1362,1
1363,0
1364,5
1365,5
1366,0
1367,2
1368,6
1369,1
1370,1
1371,4
1372,2
1373,4
1374,6
1375,6
1376,3
1377,5
1378,4
1379,2
1380,3
1381,4
1382,5
1383,3
1384,3
1385,3
1386,3
1387,4
1388,1
1389,3
1390,0
1391,4
1392,6
1393,5
1394,0
1395,5
1396,0
1397,6
1398,2
1399,6
1400,4
1401,5
1402,1
1403,4
1404,5
1405,3
1406,0
1407,0
1408,1
1409,0
1410,2
1411,1
1412,0
1413,2
1414,0
1415,5
1416,3
1417,3
1418,6
1419,2
1420,0
1421,4
1422,1
1423,0
1424,4
1425,0
1426,1
1427,1
1428,2
1429,6
1430,3
1431,6
1432,1
1433,1
1434,0
1435,5
1436,2
1437,5
1438,2
1439,6
1440,6
1441,6
1442,0
1443,6
1444,6
1445,6
1446,1
1447,2
1448,4
1449,1
1450,0
1451,0
1452,4
1453,5
1454,4
1455,2
1456,1
1457,1
1458,1
1459,2
1460,6
1461,4
1462,5
1463,6
1464,6
1465,6
1466,2
1467,4
1468,3
1469,0
1470,4
1471,0
1472,2
1473,2
1474,1
1475,2
1476,0
1477,6
1478,2
1479,0
1480,6
1481,5
1482,2
1483,2
1484,6
1485,3
1486,3
1487,5
1488,1
1489,1
1490,2
1491,1
1492,2
1493,0
1494,4
1495,5
1496,0
1497,3
1498,1
1499,0
1500,4
1501,0
1502,0
1503,2
1504,6
1505,0
1506,3
1507,0
1508,0
1509,0
1510,6
1511,1
1512,0
1513,3
1514,0
1515,2
1516,1
1517,1
1518,4
1519,3
1520,4
1521,6
1522,6
1523,1
1524,2
1525,5
1526,4
1527,0
1528,2
1529,0
1530,2
1531,6
1532,3
1533,0
1534,3
1535,2
1536,0
1537,0
1538,1
1539,2
1540,4
1541,4
1542,0
1543,0
1544,1
1545,5
1546,4
1547,5
1548,6
1549,2
1550,6
1551,4
1552,5
1553,4
1554,3
1555,1
1556,2
1557,1
1558,3
1559,3
1560,4
1561,3
1562,1
1563,4
1564,4
1565,1
1566,2
1567,1
1568,3
1569,0
1570,6
1571,4
1572,6
1573,4
1574,5
1575,3
1576,0
1577,1
1578,6
1579,1
1580,3
1581,1
1582,3
1583,0
1584,0
1585,2
1586,4
1587,1
1588,5
1589,5
1590,0
1591,5
1592,1
1593,1
1594,1
1595,0
1596,4
1597,6
1598,3
1599,5
1600,0
1601,5
1602,4
1603,4
1604,3
1605,3
1606,0
1607,5
1608,0
1609,5
1610,4
1611,0
1612,1
1613,2
1614,2
1615,6
1616,1
1617,1
1618,6
1619,2
1620,1
1621,4
1622,3
1623,3
1624,0
1625,4
1626,4
1627,6
1628,6
1629,3
1630,0
1631,6
1632,2
1633,0
1634,5
1635,4
1636,3
1637,3
1638,4
1639,6
1640,6
1641,0
1642,5
1643,4
1644,4
1645,1
1646,1
1647,5
1648,0
1649,3
1650,5
1651,0
1652,5
1653,3
1654,4
1655,5
1656,6
1657,2
1658,3
1659,3
1660,3
1661,4
1662,2
1663,5
1664,6
1665,4
1666,3
1667,3
1668,6
1669,2
1670,5
1671,1
1672,1
1673,5
1674,1
1675,5
1676,6
1677,5
1678,3
1679,6
1680,4
1681,2
1682,5
1683,3
1684,6
1685,6
1686,1
1687,0
1688,0
1689,1
1690,4
1691,5
1692,4
1693,2
1694,6
1695,4
1696,5
1697,5
1698,2
1699,2
1700,6
1701,6
1702,4
1703,2
1704,0
1705,2
1706,6
1707,6
1708,4
1709,4
1710,3
1711,3
1712,2
1713,6
1714,0
1715,1
1716,6
1717,5
1718,4
1719,4
1720,4
1721,6
1722,0
1723,5
1724,1
1725,5
1726,5
1727,4
1728,2
1729,3
1730,1
1731,4
1732,0
1733,4
1734,3
1735,5
1736,0
1737,0
1738,1
1739,4
1740,5
1741,5
1742,3
1743,3
1744,3
1745,0
1746,5
1747,5
1748,1
1749,2
1750,3
1751,4
1752,1
1753,3
1754,1
1755,5
1756,2
1757,6
1758,0
1759,1
1760,5
1761,0
1762,5
1763,4
1764,6
1765,1
1766,0
1767,4
1768,0
1769,4
1770,1
1771,2
1772,5
1773,4
1774,3
1775,0
1776,2
1777,1
1778,2
1779,2
1780,5
1781,6
1782,0
1783,0
1784,6
1785,0
1786,3
1787,5
1788,0
1789,6
1790,5
1791,5
1792,2
1793,2
1794,0
1795,6
1796,2
1797,1
1798,4
1799,2
1800,6
1801,5
1802,4
1803,5
1804,3
1805,4
1806,0
1807,0
1808,2
1809,6
1810,1
1811,6
1812,4
1813,1
1814,0
1815,5
1816,2
1817,2
1818,3
1819,2
1820,1
1821,0
1822,2
1823,4
1824,5
1825,4
1826,2
1827,4
1828,5
1829,2
1830,0
1831,1
1832,6
1833,0
1834,1
1835,1
1836,6
1837,6
1838,4
1839,0
1840,2
1841,5
1842,5
1843,2
1844,1
1845,3
1846,2
1847,4
1848,3
1849,3
1850,4
1851,5
1852,5
1853,0
1854,2
1855,0
1856,5
1857,2
1858,0
1859,3
1860,0
1861,0
1862,1
1863,1
1864,2
1865,0
1866,0
1867,3
1868,3
1869,5
1870,1
1871,1
1872,5
1873,3
1874,0
1875,4
1876,0
1877,1
1878,1
1879,2
1880,0
1881,4
1882,6
1883,6
1884,6
1885,3
1886,2
1887,6
1888,1
1889,4
1890,0
1891,2
1892,2
1893,6
1894,5
1895,1
1896,2
1897,1
1898,4
1899,2
1900,4
1901,0
1902,5
1903,2
1904,3
1905,4
1906,2
1907,0
1908,4
1909,2
1910,6
1911,6
1912,4
1913,0
1914,4
1915,2
1916,3
1917,5
1918,5
1919,6
1920,4
1921,3
1922,6
1923,5
1924,4
1925,0
1926,1
1927,4
1928,3
1929,2
1930,2
1931,3
1932,3
1933,0
1934,5
1935,1
1936,6
1937,5
1938,0
1939,0
1940,5
1941,6
1942,0
1943,6
1944,6
1945,0
1946,0
1947,6
1948,4
1949,0
1950,2
1951,5
1952,3
1953,3
1954,1
1955,4
1956,4
1957,5
1958,0
1959,1
1960,3
1961,6
1962,1
1963,1
1964,4
1965,2
1966,1
1967,4
1968,3
1969,5
1970,6
1971,5
1972,5
1973,6
1974,0
1975,0
1976,5
1977,3
1978,0
1979,5
1980,6
1981,1
1982,1
1983,6
1984,4
1985,4
1986,6
1987,6
1988,6
1989,2
1990,6
1991,5
1992,6
1993,5
1994,3
1995,1
1996,3
1997,1
1998,4
1999,1
2000,3
2001,0
2002,4
2003,4
2004,2
2005,2
2006,2
2007,1
2008,2
2009,1
2010,5
2011,2
2012,3
2013,0
2014,4
2015,1
2016,6
2017,3
2018,2
2019,5
2020,2
2021,6
2022,3
2023,2
2024,5
2025,2
2026,0
2027,5
2028,6
2029,0
2030,1
2031,4
2032,1
2033,6
2034,4
2035,3
2036,3
2037,3
2038,5
2039,1
2040,2
2041,5
2042,2
2043,5
2044,0
2045,6
2046,2
2047,2
2048,5
2049,4
2050,6
2051,3
2052,3
2053,3
2054,5
2055,5
2056,5
2057,4
2058,4
2059,4
2060,0
2061,3
2062,0
2063,4
2064,2
2065,4
2066,3
2067,5
2068,0
2069,3
2070,2
2071,2
2072,4
2073,6
2074,6
2075,5
2076,5
2077,2
2078,1
2079,2
2080,4
2081,4
2082,6
2083,4
2084,6
2085,4
2086,5
2087,0
2088,5
2089,5
2090,1
2091,1
2092,2
2093,3
2094,6
2095,1
2096,4
2097,5
2098,2
2099,1
2100,5
2101,0
2102,1
2103,2
2104,6
2105,2
2106,4
2107,5
2108,2
2109,4
2110,4
2111,4
2112,1
2113,4
2114,2
2115,2
2116,2
2117,1
2118,5
2119,0
2120,0
2121,6
2122,5
2123,4
2124,5
2125,6
2126,1
2127,6
2128,0
2129,3
2130,3
2131,6
2132,2
2133,0
2134,6
2135,3
2136,3
2137,3
2138,3
2139,2
2140,0
2141,2
2142,0
2143,1
2144,1
2145,3
2146,5
2147,6
2148,1
2149,0
2150,1
2151,3
2152,3
2153,4
2154,1
2155,5
2156,0
2157,5
2158,5
2159,2
2160,1
2161,2
2162,4
2163,2
2164,2
2165,2
2166,2
2167,0
2168,1
2169,1
2170,4
2171,3
2172,4
2173,4
2174,0
2175,2
2176,1
2177,4
2178,6
2179,3
2180,3
2181,2
2182,5
2183,3
2184,5
2185,2
2186,4
2187,2
2188,0
2189,4
2190,5
2191,0
2192,6
2193,3
2194,2
2195,4
2196,5
2197,1
2198,5
2199,5
2200,5
2201,1
2202,3
2203,1
2204,1
2205,5
2206,4
2207,1
2208,6
2209,6
2210,0
2211,4
2212,2
2213,5
2214,0
2215,3
2216,2
2217,6
2218,1
2219,2
2220,0
2221,3
2222,0
2223,5
2224,3
2225,3
2226,1
2227,4
2228,3
2229,0
2230,5
2231,0
2232,4
2233,5
2234,3
2235,4
2236,5
2237,4
2238,0
2239,0
2240,3
2241,3
2242,0
2243,5
2244,2
2245,1
2246,2
2247,0
2248,4
2249,2
2250,3
2251,3
2252,3
2253,5
2254,4
2255,3
2256,1
2257,3
2258,1
2259,1
2260,5
2261,4
2262,4
2263,1
2264,1
2265,5
2266,5
2267,2
2268,0
2269,4
2270,0
2271,0
2272,2
2273,5
2274,2
2275,0
2276,6
2277,4
2278,3
2279,4
2280,3
2281,3
2282,5
2283,0
2284,1
2285,1
2286,1
2287,4
2288,4
2289,6
2290,2
2291,6
2292,4
2293,6
2294,2
2295,1
2296,1
2297,1
2298,1
2299,4
2300,6
2301,1
2302,4
2303,2
2304,6
2305,0
2306,6
2307,0
2308,1
2309,2
2310,0
2311,4
2312,6
2313,3
2314,4
2315,2
2316,6
2317,0
2318,5
2319,5
2320,2
2321,5
2322,6
2323,2
2324,4
2325,2
2326,5
2327,5
2328,2
2329,0
2330,5
2331,4
2332,1
2333,6
2334,5
2335,5
2336,1
2337,5
2338,2
2339,4
2340,4
2341,3
2342,2
2343,2
2344,3
2345,2
2346,6
2347,5
2348,1
2349,6
2350,0
2351,2
2352,4
2353,2
2354,5
2355,2
2356,4
2357,5
2358,4
2359,5
2360,0
2361,2
2362,3
2363,3
2364,5
2365,0
2366,0
2367,0
2368,4
2369,3
2370,5
2371,0
2372,0
2373,4
2374,3
2375,3
2376,5
2377,0
2378,5
2379,0
2380,0
2381,0
2382,4
2383,1
2384,5
2385,5
2386,4
2387,1
2388,5
2389,2
2390,3
2391,5
2392,2
2393,5
2394,0
2395,4
2396,1
2397,1
2398,4
2399,2
2400,2
2401,4
2402,5
2403,4
2404,0
2405,4
2406,6
2407,6
2408,4
2409,2
2410,4
2411,2
2412,2
2413,0
2414,5
2415,4
2416,2
2417,5
2418,2
2419,4
2420,6
2421,5
2422,6
2423,2
2424,4
2425,1
2426,2
2427,4
2428,0
2429,0
2430,5
2431,0
2432,1
2433,1
2434,3
2435,4
2436,5
2437,0
2438,2
2439,5
2440,4
2441,4
2442,2
2443,4
2444,0
2445,1
2446,4
2447,0
2448,3
2449,4
2450,6
2451,3
2452,1
2453,6
2454,4
2455,3
2456,5
2457,4
2458,0
2459,4
2460,1
2461,2
2462,5
2463,0
2464,6
2465,6
2466,0
2467,6
2468,0
2469,1
2470,2
2471,0
2472,3
2473,1
2474,6
2475,0
2476,2
2477,3
2478,0
2479,2
2480,4
2481,1
2482,4
2483,4
2484,4
2485,4
2486,2
2487,2
2488,5
2489,2
2490,4
2491,2
2492,2
2493,5
2494,4
2495,3
2496,1
2497,6
2498,4
2499,0
2500,1
2501,0
2502,1
2503,1
2504,3
2505,4
2506,4
2507,0
2508,4
2509,0
2510,2
2511,6
2512,1
2513,5
2514,5
2515,2
2516,0
2517,4
2518,3
2519,2
2520,4
2521,2
2522,3
2523,4
2524,3
2525,6
2526,5
2527,2
2528,4
2529,4
2530,6
2531,4
2532,5
2533,1
2534,2
2535,6
2536,4
2537,1
2538,4
2539,2
2540,3
2541,1
2542,3
2543,1
2544,2
2545,5
2546,6
2547,2
2548,3
2549,4
2550,3
2551,3
2552,5
2553,3
2554,6
2555,0
2556,2
2557,3
2558,2
2559,4
2560,1
2561,3
2562,5
2563,2
2564,5
2565,5
2566,4
2567,4
2568,2
2569,6
2570,5
2571,4
2572,0
2573,3
2574,1
2575,4
2576,6
2577,1
2578,2
2579,4
2580,3
2581,5
2582,5
2583,6
2584,4
2585,1
2586,3
2587,5
2588,0
2589,0
2590,4
2591,4
2592,3
2593,4
2594,0
2595,5
2596,2
2597,1
2598,5
2599,0
2600,3
2601,2
2602,0
2603,4
2604,5
2605,2
2606,6
2607,6
2608,0
2609,0
2610,0
2611,3
2612,0
2613,2
2614,6
2615,3
2616,6
2617,0
2618,4
2619,3
2620,6
2621,5
2622,5
2623,0
2624,1
2625,2
2626,0
2627,4
2628,4
2629,1
2630,3
2631,2
2632,5
2633,5
2634,5
2635,2
2636,4
2637,6
2638,2
2639,0
2640,0
2641,2
2642,1
2643,1
2644,3
2645,5
2646,0
2647,4
2648,3
2649,0
2650,5
2651,1
2652,0
2653,1
2654,6
2655,5
2656,0
2657,0
2658,2
2659,2
2660,3
2661,3
2662,3
2663,6
2664,2
2665,0
2666,6
2667,3
2668,4
2669,4
2670,4
2671,4
2672,2
2673,1
2674,6
2675,3
2676,5
2677,5
2678,3
2679,4
2680,4
2681,6
2682,2
2683,2
2684,5
2685,3
2686,3
2687,2
2688,3
2689,4
2690,1
2691,4
2692,6
2693,2
2694,1
2695,0
2696,5
2697,5
2698,5
2699,0
2700,1
2701,5
2702,5
2703,2
2704,0
2705,6
2706,2
2707,4
2708,1
2709,0
2710,5
2711,2
2712,6
2713,3
2714,4
2715,2
2716,3
2717,1
2718,4
2719,0
2720,3
2721,4
2722,5
2723,0
2724,0
2725,6
2726,1
2727,3
2728,3
2729,2
2730,6
2731,1
2732,3
2733,1
2734,6
2735,2
2736,0
2737,3
2738,1
2739,3
2740,6
2741,1
2742,0
2743,2
2744,1
2745,3
2746,4
2747,0
2748,5
2749,3
2750,1
2751,2
2752,5
2753,0
2754,4
2755,4
2756,1
2757,3
2758,4
2759,4
2760,0
2761,6
2762,3
2763,0
2764,3
2765,4
2766,1
2767,0
2768,3
2769,0
2770,4
2771,2
2772,1
2773,4
2774,2
2775,1
2776,4
2777,4
2778,1
2779,2
2780,0
2781,2
2782,3
2783,5
2784,4
2785,2
2786,4
2787,0
2788,1
2789,3
2790,1
2791,5
2792,6
2793,5
2794,5
2795,2
2796,1
2797,0
2798,4
2799,2
2800,5
2801,5
2802,2
2803,2
2804,5
2805,4
2806,6
2807,0
2808,3
2809,3
2810,3
2811,5
2812,2
2813,6
2814,5
2815,5
2816,6
2817,6
2818,2
2819,0
2820,4
2821,5
2822,3
2823,6
2824,5
2825,1
2826,1
2827,2
2828,4
2829,2
2830,3
2831,6
2832,2
2833,1
2834,5
2835,6
2836,1
2837,4
2838,2
2839,3
2840,2
2841,5
2842,5
2843,4
2844,2
2845,2
2846,5
2847,0
2848,1
2849,3
2850,4
2851,2
2852,0
2853,4
2854,1
2855,0
2856,0
2857,6
2858,0
2859,5
2860,3
2861,2
2862,5
2863,3
2864,1
2865,5
2866,1
2867,2
2868,0
2869,0
2870,5
2871,6
2872,5
2873,4
2874,0
2875,2
2876,4
2877,4
2878,1
2879,4
2880,2
2881,2
2882,4
2883,5
2884,0
2885,4
2886,3
2887,5
2888,5
2889,3
2890,0
2891,3
2892,5
2893,3
2894,0
2895,3
2896,2
2897,3
2898,6
2899,5
2900,0
2901,5
2902,0
2903,6
2904,6
2905,0
2906,1
2907,4
2908,1
2909,0
2910,2
2911,4
2912,2
2913,1
2914,2
2915,0
2916,1
2917,2
2918,5
2919,3
2920,3
2921,1
2922,5
2923,1
2924,1
2925,2
2926,2
2927,0
2928,0
2929,4
2930,5
2931,0
2932,4
2933,0
2934,0
2935,3
2936,3
2937,6
2938,1
2939,1
2940,1
2941,2
2942,5
2943,0
2944,5
2945,4
2946,4
2947,3
2948,3
2949,4
2950,4
2951,3
2952,6
2953,0
2954,5
2955,1
2956,1
2957,6
2958,3
2959,3
2960,3
2961,1
2962,5
2963,1
2964,4
2965,6
2966,4
2967,6
2968,0
2969,1
2970,4
2971,0
2972,4
2973,2
2974,5
2975,0
2976,3
2977,2
2978,5
2979,5
2980,2
2981,0
2982,1
2983,6
2984,1
2985,4
2986,4
2987,3
2988,3
2989,3
2990,2
2991,1
2992,5
2993,5
2994,0
2995,3
