task,worker,answer
920,466,0
920,144,1
920,438,4
920,70,0
920,85,1
921,194,1
921,51,3
921,328,4
921,222,2
921,184,2
922,161,1
922,369,1
922,393,2
922,331,0
922,391,4
923,254,0
923,147,0
923,101,2
923,479,1
923,189,0
924,50,4
924,84,1
924,288,1
924,310,1
924,181,1
925,294,0
925,95,1
925,454,0
925,11,0
925,123,1
926,265,3
926,271,2
926,426,3
926,266,3
926,12,3
927,429,4
927,75,0
927,356,1
927,106,4
927,293,4
928,243,4
928,163,3
928,220,4
928,401,4
928,27,4
929,198,0
929,350,1
929,88,4
929,30,4
929,138,1
930,420,3
930,27,2
930,96,2
930,332,1
930,83,0
931,284,3
931,331,2
931,110,2
931,357,1
931,3,2
932,127,3
932,126,3
932,261,1
932,132,1
932,360,3
933,62,3
933,468,4
933,319,4
933,84,1
933,421,4
934,214,0
934,48,1
934,286,1
934,391,1
934,373,1
935,417,4
935,406,3
935,477,4
935,391,4
935,380,2
936,356,0
936,349,3
936,445,4
936,389,0
936,339,0
937,488,3
937,182,4
937,396,4
937,341,3
937,144,0
938,442,4
938,364,0
938,219,1
938,103,0
938,255,4
939,471,0
939,404,2
939,82,2
939,350,2
939,224,2
940,84,2
940,340,0
940,182,0
940,124,2
940,177,0
941,31,1
941,496,0
941,472,0
941,54,3
941,414,0
942,339,2
942,387,4
942,34,3
942,283,1
942,390,1
943,279,0
943,328,0
943,183,0
943,309,3
943,208,0
944,383,3
944,412,0
944,63,3
944,199,4
944,94,1
945,44,0
945,218,1
945,203,2
945,88,4
946,121,1
946,304,0
946,149,1
946,345,2
946,221,2
947,27,3
947,243,0
947,191,0
947,302,1
947,249,4
948,59,0
948,165,0
948,365,0
948,446,0
948,174,2
949,296,3
949,425,0
949,334,2
949,475,3
949,228,3
950,343,1
950,402,2
950,181,2
950,296,2
950,199,2
951,423,4
951,159,4
951,415,0
951,459,1
951,452,3
952,483,2
952,379,2
952,116,1
952,207,2
952,145,3
953,304,2
953,423,1
953,156,1
953,136,2
953,123,4
954,7,0
954,73,0
954,493,0
954,184,0
954,403,3
955,480,2
955,434,2
955,88,2
955,111,2
955,312,3
956,73,0
956,17,3
956,146,0
956,201,0
956,436,0
957,470,4
957,446,0
957,348,1
957,490,0
957,428,0
958,444,4
958,198,4
958,471,2
958,42,4
958,234,3
959,232,0
959,25,0
959,6,3
959,359,3
959,391,0
960,62,4
960,328,4
960,115,0
960,53,0
960,232,0
961,322,3
961,139,3
961,489,3
961,4,2
961,195,3
962,470,0
962,109,1
962,258,0
962,293,0
962,52,3
963,469,3
963,159,2
963,158,1
963,315,2
963,169,2
964,388,3
964,346,2
964,123,1
964,109,4
964,49,1
965,18,1
965,486,1
965,365,1
965,78,4
965,467,0
966,358,4
966,435,4
966,235,4
966,100,4
966,97,4
967,158,0
967,446,0
967,136,3
967,299,4
967,285,0
968,454,3
968,189,0
968,279,3
968,484,2
968,87,3
969,127,3
969,315,2
969,174,3
969,149,2
969,289,2
970,333,0
970,463,4
970,438,2
970,207,3
970,117,0
971,376,2
971,467,4
971,161,2
971,292,2
971,263,2
972,422,3
972,372,4
972,182,0
972,83,4
972,412,4
973,413,4
973,309,0
973,60,0
973,233,2
973,364,2
974,144,2
974,207,1
974,338,4
974,452,0
974,477,2
975,303,0
975,497,0
975,29,0
975,46,0
975,214,0
976,208,0
976,117,1
976,39,0
976,23,0
976,223,0
977,106,3
977,164,3
977,185,3
977,223,0
977,471,3
978,78,2
978,327,3
978,159,4
978,319,2
978,409,3
979,341,1
979,250,1
979,184,1
979,199,1
979,34,1
980,238,1
980,305,0
980,465,0
980,446,2
980,285,4
981,87,3
981,475,4
981,259,3
981,218,3
981,441,3
982,93,3
982,312,0
982,276,2
982,37,3
982,293,3
983,224,4
983,311,0
983,300,0
983,139,2
983,356,4
984,135,4
984,136,1
984,43,1
984,16,4
984,358,4
985,183,3
985,153,0
985,2,4
985,179,3
985,335,3
986,23,3
986,420,3
986,491,2
986,114,0
986,496,1
987,232,2
987,397,3
987,298,2
987,16,2
987,305,0
988,218,2
988,418,1
988,166,4
988,461,2
988,219,1
989,81,1
989,421,2
989,491,1
989,149,1
989,238,4
990,35,3
990,486,1
990,125,2
990,167,1
990,312,0
991,383,4
991,69,0
991,109,1
991,192,2
991,81,1
992,312,4
992,35,0
992,325,2
992,460,1
992,151,2
993,349,0
993,19,0
993,48,1
993,285,0
993,377,3
994,42,2
994,245,0
994,2,4
994,221,1
994,437,4
995,144,4
995,182,4
995,189,4
995,237,3
995,257,2
996,132,3
996,166,3
996,140,1
996,46,3
996,413,3
997,403,3
997,384,3
997,14,3
997,195,1
997,71,2
998,162,0
998,76,0
998,457,4
998,170,3
998,61,0
999,473,0
999,278,4
999,243,3
999,59,3
999,361,1
1000,479,1
1000,455,1
1000,97,1
1000,223,1
1000,78,1
1001,110,0
1001,429,1
1001,83,2
1001,168,4
1001,80,4
1002,450,4
1002,290,4
1002,279,4
1002,269,2
1002,281,4
1003,226,0
1003,236,0
1003,405,3
1003,37,0
1003,309,0
1004,350,1
1004,250,1
1004,352,3
1004,268,3
1004,442,0
1005,369,1
1005,164,2
1005,52,1
1005,313,2
1005,54,2
1006,441,2
1006,68,1
1006,0,3
1006,22,0
1006,431,4
1007,451,3
1007,143,0
1007,430,1
1007,107,3
1007,99,3
1008,499,1
1008,251,1
1008,372,2
1008,25,3
1008,376,2
1009,391,4
1009,33,4
1009,154,4
1009,367,3
1009,142,4
1010,235,0
1010,158,2
1010,308,0
1010,357,1
1010,74,2
1011,464,2
1011,448,4
1011,401,0
1011,253,4
1011,353,3
1012,341,2
1012,21,3
1012,177,0
1012,222,0
1012,259,0
1013,269,4
1013,335,3
1013,433,3
1013,473,3
1013,84,3
1014,433,0
1014,247,3
1014,177,3
1014,77,1
1014,332,2
1015,49,3
1015,261,4
1015,274,4
1015,308,4
1015,156,4
1016,272,3
1016,282,3
1016,127,3
1016,431,4
1016,56,4
1017,186,1
1017,435,0
1017,413,1
1017,258,3
1017,48,4
1018,290,2
1018,184,4
1018,93,2
1018,247,0
1018,31,3
1019,43,3
1019,343,1
1019,159,3
1019,183,3
1019,84,2
1020,306,4
1020,335,4
1020,7,4
1020,286,4
1020,269,4
1021,301,1
1021,138,3
1021,483,2
1021,223,3
1021,40,3
1022,315,2
1022,216,2
1022,7,2
1022,89,1
1022,454,2
1023,176,2
1023,5,1
1023,238,4
1023,77,2
1023,2,3
1024,113,2
1024,455,1
1024,296,1
1024,425,4
1024,233,2
1025,317,4
1025,305,3
1025,474,2
1025,132,4
1025,200,0
1026,205,4
1026,327,3
1026,234,1
1026,331,1
1026,371,0
1027,171,0
1027,208,1
1027,474,0
1027,3,0
1027,344,3
1028,263,1
1028,78,1
1028,248,0
1028,70,1
1028,156,3
1029,165,4
1029,103,4
1029,440,2
1029,341,2
1029,190,1
1030,292,2
1030,187,2
1030,239,2
1030,414,2
1031,332,2
1031,165,1
1031,120,3
1031,143,3
1031,280,1
1032,435,0
1032,132,1
1032,340,1
1032,323,4
1032,242,1
1033,333,3
1033,382,1
1033,379,1
1033,209,4
1033,266,0
1034,257,3
1034,279,1
1034,66,0
1034,329,1
1034,38,4
1035,55,3
1035,360,1
1035,422,4
1035,128,4
1035,58,4
1036,100,1
1036,84,2
1036,8,1
1036,175,1
1036,435,1
1037,52,1
1037,38,4
1037,88,0
1037,170,0
1037,348,2
1038,351,1
1038,223,1
1038,88,0
1038,208,2
1038,356,2
1039,386,3
1039,278,0
1039,96,2
1039,46,0
1039,11,3
1040,103,4
1040,79,2
1040,107,2
1040,109,0
1040,389,4
1041,413,4
1041,307,0
1041,425,4
1041,272,2
1041,30,0
1042,481,2
1042,459,1
1042,233,4
1042,121,1
1042,413,1
1043,165,3
1043,411,3
1043,425,3
1043,499,3
1043,179,3
1044,232,1
1044,438,1
1044,225,2
1044,346,0
1044,243,3
1045,475,1
1045,362,0
1045,69,2
1045,80,2
1045,159,0
1046,367,4
1046,394,4
1046,56,4
1046,254,3
1046,168,4
1047,473,1
1047,465,3
1047,273,3
1047,41,3
1047,116,4
1048,386,0
1048,325,1
1048,193,3
1048,218,0
1048,483,3
1049,283,0
1049,464,2
1049,430,1
1049,150,3
1049,364,3
1050,64,1
1050,186,1
1050,105,0
1050,41,1
1050,18,1
1051,198,0
1051,262,3
1051,90,2
1051,160,0
1051,416,1
1052,368,1
1052,432,4
1052,478,3
1052,419,3
1052,248,0
1053,95,4
1053,211,2
1053,348,2
1053,137,2
1053,235,2
1054,193,1
1054,79,1
1054,152,1
1054,25,0
1054,447,0
1055,269,4
1055,132,4
1055,457,4
1055,183,3
1055,72,3
1056,295,0
1056,413,1
1056,247,2
1056,433,2
1056,477,2
1057,243,2
1057,130,4
1057,232,1
1057,120,4
1057,494,3
1058,238,3
1058,481,1
1058,420,2
1058,244,4
1058,148,1
1059,75,3
1059,309,1
1059,209,0
1059,19,3
1059,274,2
1060,282,1
1060,472,0
1060,188,1
1060,225,0
1060,318,3
1061,22,3
1061,151,1
1061,344,2
1061,70,3
1061,135,3
1062,199,1
1062,277,0
1062,200,0
1062,455,1
1062,104,1
1063,43,3
1063,132,3
1063,466,2
1063,345,4
1063,329,3
1064,465,3
1064,115,2
1064,294,4
1064,352,4
1064,393,4
1065,241,4
1065,458,0
1065,303,4
1065,455,4
1065,191,4
1066,321,0
1066,437,2
1066,28,0
1066,341,1
1066,382,0
1067,69,1
1067,332,2
1067,262,3
1067,47,2
1067,34,2
1068,372,4
1068,379,4
1068,206,2
1068,344,2
1068,324,4
1069,421,3
1069,353,3
1069,261,0
1069,331,4
1069,168,4
1070,280,4
1070,189,1
1070,12,4
1070,424,3
1070,51,4
1071,59,3
1071,252,1
1071,82,0
1071,91,0
1071,441,4
1072,119,1
1072,73,3
1072,197,4
1072,67,0
1072,330,2
1073,386,4
1073,347,1
1073,64,1
1073,237,3
1073,424,4
1074,30,3
1074,17,0
1074,160,4
1074,445,4
1074,193,1
1075,244,1
1075,334,4
1075,384,0
1075,372,0
1075,486,1
1076,148,2
1076,463,4
1076,366,4
1076,233,4
1076,404,4
1077,487,1
1077,399,1
1077,73,4
1077,408,1
1077,232,3
1078,68,1
1078,488,0
1078,281,1
1078,156,1
1078,394,0
1079,217,1
1079,475,3
1079,218,4
1079,128,1
1079,418,3
1080,121,2
1080,437,2
1080,159,0
1080,33,4
1080,69,2
1081,85,4
1081,244,4
1081,101,4
1081,65,3
1081,121,4
1082,375,4
1082,235,3
1082,36,0
1082,309,1
1082,489,1
1083,266,4
1083,25,4
1083,309,1
1083,8,2
1083,149,1
1084,355,0
1084,146,2
1084,336,2
1084,195,3
1085,169,1
1085,35,2
1085,62,2
1085,432,2
1085,405,2
1086,31,0
1086,415,1
1086,96,1
1086,10,1
1086,223,1
1087,5,3
1087,260,3
1087,266,0
1087,135,1
1087,119,3
1088,324,4
1088,426,4
1088,85,4
1088,362,0
1088,396,3
1089,328,1
1089,265,0
1089,145,0
1089,117,4
1089,153,0
1090,458,1
1090,430,1
1090,424,1
1090,477,1
1090,108,1
1091,86,3
1091,143,3
1091,464,0
1091,426,3
1091,185,2
1092,293,4
1092,237,0
1092,174,1
1092,148,0
1092,36,0
1093,340,2
1093,88,4
1093,346,3
1093,13,4
1093,43,0
1094,219,2
1094,471,4
1094,376,2
1094,202,2
1094,94,3
1095,72,2
1095,71,2
1095,168,0
1095,57,0
1095,309,2
1096,16,3
1096,244,1
1096,378,4
1096,396,1
1096,317,2
1097,436,4
1097,426,2
1097,135,1
1097,234,2
1097,158,3
1098,319,2
1098,492,0
1098,245,0
1098,7,3
1098,480,0
1099,250,1
1099,123,2
1099,399,1
1099,200,0
1099,49,2
1100,261,2
1100,165,2
1100,177,3
1100,52,1
1100,456,1
1101,426,3
1101,184,1
1101,399,1
1101,146,4
1101,336,2
1102,273,3
1102,262,1
1102,47,0
1102,395,3
1102,42,1
1103,300,4
1103,251,0
1103,468,4
1103,191,4
1103,442,4
1104,305,2
1104,88,1
1104,285,1
1104,136,3
1104,64,4
1105,120,2
1105,1,4
1105,340,1
1105,96,3
1105,109,3
1106,262,4
1106,428,2
1106,29,0
1106,130,0
1106,464,3
1107,419,2
1107,224,1
1107,96,2
1107,494,2
1107,177,2
1108,188,0
1108,18,0
1108,447,1
1108,295,1
1108,69,1
1109,455,3
1109,123,0
1109,397,1
1109,267,3
1109,38,3
1110,86,4
1110,131,0
1110,405,0
1110,359,0
1110,347,0
1111,285,0
1111,108,0
1111,413,0
1111,435,0
1111,409,1
1112,461,2
1112,44,0
1112,341,2
1112,21,0
1112,420,2
1113,225,1
1113,352,0
1113,363,0
1113,98,0
1113,463,0
1114,170,1
1114,99,1
1114,357,0
1114,135,1
1114,477,1
1115,393,2
1115,70,1
1115,337,3
1115,87,2
1115,264,3
1116,449,4
1116,318,2
1116,188,0
1116,166,0
1116,446,2
1117,379,2
1117,214,2
1117,491,0
1117,419,0
1117,24,4
1118,32,2
1118,232,2
1118,178,3
1118,256,4
1118,90,0
1119,495,1
1119,223,2
1119,317,2
1119,122,4
1119,67,3
1120,162,0
1120,72,4
1120,166,4
1120,195,3
1120,240,3
1121,256,1
1121,205,1
1121,268,0
1121,362,4
1121,369,4
1122,480,0
1122,69,1
1122,332,0
1122,128,4
1122,358,1
1123,457,2
1123,118,1
1123,165,1
1123,160,2
1123,489,3
1124,470,4
1124,271,4
1124,418,4
1124,422,2
1124,211,4
1125,160,0
1125,276,1
1125,297,3
1125,415,1
1125,57,1
1126,398,4
1126,280,4
1126,89,4
1126,183,4
1126,305,1
1127,269,4
1127,403,3
1127,77,3
1127,474,2
1127,56,4
1128,328,3
1128,203,1
1128,406,4
1128,71,4
1128,417,1
1129,311,1
1129,313,0
1129,275,0
1129,12,0
1129,458,0
1130,118,2
1130,284,3
1130,277,4
1130,367,1
1130,50,3
1131,130,2
1131,331,1
1131,200,4
1131,309,2
1131,191,0
1132,244,1
1132,156,0
1132,224,1
1132,272,4
1132,87,3
1133,454,0
1133,479,0
1133,125,4
1133,390,1
1133,474,3
1134,4,0
1134,83,4
1134,295,3
1134,147,2
1134,21,1
1135,230,3
1135,353,4
1135,97,2
1135,366,4
1135,227,4
1136,493,3
1136,28,3
1136,308,0
1136,289,4
1136,191,3
1137,154,3
1137,472,0
1137,0,3
1137,441,3
1137,485,3
1138,75,2
1138,444,4
1138,188,2
1138,421,2
1138,390,2
1139,170,4
1139,175,4
1139,361,2
1139,83,4
1139,444,1
1140,204,1
1140,339,0
1140,499,0
1140,194,2
1140,397,0
1141,495,1
1141,496,0
1141,460,4
1141,361,2
1141,331,0
1142,211,1
1142,43,1
1142,460,2
1142,393,1
1142,115,1
1143,488,3
1143,56,0
1143,345,3
1143,388,4
1143,493,2
1144,384,1
1144,70,0
1144,484,1
1144,215,4
1144,465,2
1145,419,3
1145,266,3
1145,342,2
1145,229,3
1145,282,3
1146,64,4
1146,354,4
1146,408,4
1146,207,3
1146,396,4
1147,428,2
1147,459,1
1147,136,4
1147,217,2
1147,72,3
1148,41,1
1148,176,1
1148,487,1
1148,249,1
1148,314,1
1149,10,3
1149,393,2
1149,82,1
1149,47,2
1149,127,3
1150,463,3
1150,267,3
1150,442,3
1150,74,3
1150,207,3
1151,482,1
1151,23,1
1151,115,1
1151,435,1
1151,394,1
1152,87,3
1152,368,1
1152,261,3
1152,408,3
1152,493,3
1153,273,3
1153,219,2
1153,381,1
1153,179,1
1153,253,1
1154,186,3
1154,453,1
1154,476,4
1154,363,4
1154,471,0
1155,178,2
1155,258,1
1155,492,3
1155,192,4
1155,53,1
1156,144,4
1156,239,4
1156,290,3
1156,343,4
1156,269,4
1157,87,1
1157,471,0
1157,197,3
1157,384,3
1157,148,3
1158,7,4
1158,243,3
1158,415,2
1158,142,4
1158,334,4
1159,462,1
1159,127,3
1159,366,4
1159,124,1
1159,74,1
1160,374,1
1160,118,1
1160,116,1
1160,179,1
1160,289,4
1161,135,0
1161,101,2
1161,278,2
1161,126,2
1161,47,3
1162,320,3
1162,328,3
1162,25,3
1162,482,3
1162,400,2
1163,389,2
1163,53,2
1163,174,3
1163,412,1
1163,367,2
1164,28,1
1164,73,3
1164,213,2
1164,168,3
1164,315,2
1165,458,3
1165,61,3
1165,385,4
1165,465,0
1165,194,2
1166,166,4
1166,113,1
1166,169,2
1166,217,1
1166,200,3
1167,247,3
1167,291,4
1167,154,4
1167,315,4
1167,90,2
1168,398,2
1168,27,2
1168,38,2
1168,101,2
1168,353,2
1169,347,1
1169,488,0
1169,260,1
1169,65,0
1169,337,4
1170,95,0
1170,465,0
1170,238,3
1170,136,0
1170,170,0
1171,244,2
1171,171,4
1171,193,3
1171,16,1
1171,234,2
1172,125,3
1172,404,1
1172,132,3
1172,251,3
1172,81,3
1173,199,1
1173,487,3
1173,222,3
1173,293,0
1173,86,0
1174,358,4
1174,357,3
1174,293,1
1174,48,4
1174,435,0
1175,279,3
1175,151,1
1175,100,3
1175,413,1
1175,462,3
1176,136,3
1176,13,1
1176,267,1
1176,490,0
1176,430,0
1177,168,1
1177,363,1
1177,376,2
1177,299,1
1177,315,1
1178,198,1
1178,444,3
1178,322,1
1178,44,1
1178,340,1
1179,155,2
1179,16,4
1179,347,1
1179,3,1
1179,274,3
1180,143,2
1180,160,3
1180,329,2
1180,150,0
1180,53,0
1181,219,0
1181,92,3
1181,96,0
1181,326,0
1181,280,0
1182,278,1
1182,292,0
1182,295,2
1182,173,2
1182,271,2
1183,79,1
1183,300,0
1183,211,2
1183,133,4
1183,299,4
1184,150,0
1184,458,3
1184,366,3
1184,179,4
1184,141,3
1185,369,4
1185,142,1
1185,15,2
1185,302,4
1185,32,3
1186,402,2
1186,464,4
1186,171,1
1186,484,1
1186,327,1
1187,374,3
1187,118,2
1187,311,1
1187,266,0
1188,288,1
1188,165,0
1188,374,1
1188,155,3
1188,281,1
1189,394,1
1189,486,1
1189,225,3
1189,456,3
1189,257,0
1190,173,1
1190,426,1
1190,395,2
1190,33,2
1190,487,1
1191,206,2
1191,101,2
1191,441,4
1191,362,3
1191,332,0
1192,153,3
1192,362,0
1192,412,1
1192,87,3
1192,88,3
1193,226,1
1193,118,0
1193,311,3
1193,401,4
1193,322,0
1194,77,3
1194,312,4
1194,208,3
1194,265,2
1194,184,2
1195,237,2
1195,174,2
1195,485,2
1195,55,3
1195,221,2
1196,456,1
1196,366,4
1196,223,2
1196,448,2
1196,169,2
1197,480,3
1197,14,0
1197,346,1
1197,65,4
1197,226,4
1198,176,3
1198,138,4
1198,371,4
1198,345,4
1198,187,4
1199,97,0
1199,91,2
1199,478,1
1199,336,2
1199,260,2
1200,188,4
1200,73,0
1200,352,1
1200,379,2
1200,19,3
1201,155,1
1201,396,1
1201,338,0
1201,17,0
1201,326,4
1202,473,2
1202,160,4
1202,315,3
1202,33,2
1202,348,1
1203,56,0
1203,182,1
1203,105,0
1203,28,4
1203,385,1
1204,329,2
1204,155,2
1204,144,3
1204,70,0
1204,352,3
1205,210,0
1205,354,3
1205,284,3
1205,439,3
1205,212,3
1206,181,4
1206,496,4
1206,251,4
1206,66,0
1206,129,2
1207,139,4
1207,205,3
1207,395,1
1207,273,3
1207,245,4
1208,351,3
1208,17,0
1208,438,2
1208,295,0
1208,30,3
1209,69,4
1209,48,4
1209,290,1
1209,388,1
1209,87,4
1210,288,4
1210,174,3
1210,21,3
1210,34,3
1210,177,3
1211,347,0
1211,429,4
1211,465,0
1211,7,0
1211,162,0
1212,127,2
1212,66,1
1212,20,2
1212,316,1
1212,363,1
1213,387,0
1213,420,2
1213,375,0
1213,338,2
1213,408,2
1214,358,1
1214,41,4
1214,453,1
1214,300,0
1214,136,3
1215,280,1
1215,389,1
1215,393,1
1215,203,2
1215,70,1
1216,391,3
1216,103,1
1216,450,0
1216,63,4
1216,35,3
1217,468,0
1217,96,3
1217,451,4
1217,144,3
1217,348,3
1218,403,0
1218,162,2
1218,70,1
1218,181,2
1218,172,1
1219,125,2
1219,349,2
1219,246,0
1219,235,0
1219,340,4
1220,153,4
1220,424,1
1220,279,0
1220,329,1
1220,189,2
1221,429,1
1221,190,1
1221,271,4
1221,349,4
1221,266,4
1222,147,3
1222,116,0
1222,466,0
1222,494,2
1222,74,2
1223,163,3
1223,120,1
1223,420,1
1223,183,1
1223,394,3
1224,140,3
1224,234,4
1224,85,1
1224,195,4
1224,224,4
1225,241,4
1225,326,4
1225,225,3
1225,173,1
1225,406,3
1226,302,1
1226,461,0
1226,278,4
1226,226,0
1226,471,2
1227,116,0
1227,391,4
1227,289,0
1227,2,4
1227,174,4
1228,311,0
1228,266,1
1228,410,1
1228,245,1
1228,380,1
1229,301,4
1229,173,4
1229,141,2
1229,129,1
1229,436,2
1230,107,2
1230,116,1
1230,235,1
1230,33,1
1230,223,1
1231,61,0
1231,149,3
1231,9,2
1231,80,3
1232,418,3
1232,68,2
1232,6,4
1232,203,0
1232,119,1
1233,291,2
1233,240,3
1233,483,2
1233,168,2
1233,162,2
1234,406,2
1234,228,0
1234,101,4
1234,145,4
1234,179,0
1235,147,3
1235,399,1
1235,323,4
1235,176,4
1235,4,4
1236,195,3
1236,400,4
1236,52,4
1236,145,4
1236,418,2
1237,163,3
1237,418,3
1237,446,3
1237,334,3
1237,273,3
1238,406,0
1238,171,2
1238,156,3
1238,398,4
1238,309,0
1239,243,0
1239,318,4
1239,192,0
1239,385,1
1239,299,3
1240,266,2
1240,41,0
1240,183,3
1240,138,0
1240,121,4
1241,294,0
1241,55,2
1241,300,1
1241,92,4
1241,196,0
1242,123,2
1242,466,2
1242,194,4
1242,175,0
1242,320,2
1243,260,2
1243,219,4
1243,358,4
1243,335,2
1243,316,3
1244,222,0
1244,273,0
1244,430,0
1244,482,3
1244,462,0
1245,175,0
1245,380,0
1245,146,0
1245,87,0
1245,39,0
1246,498,2
1246,247,4
1246,198,2
1246,485,3
1246,329,2
1247,16,3
1247,419,3
1247,439,3
1247,300,1
1247,456,1
1248,266,2
1248,97,2
1248,488,0
1248,147,0
1248,203,2
1249,455,1
1249,256,0
1249,410,2
1249,270,0
1249,383,0
1250,49,3
1250,318,1
1250,8,1
1250,410,1
1250,417,4
1251,398,2
1251,380,2
1251,140,1
1251,120,2
1251,209,1
1252,477,3
1252,336,3
1252,422,4
1252,362,2
1252,265,3
1253,72,4
1253,365,2
1253,39,3
1253,456,4
1253,183,2
1254,486,3
1254,416,3
1254,255,1
1254,195,1
1254,38,2
1255,121,1
1255,473,1
1255,194,2
1255,250,3
1255,379,1
1256,315,1
1256,284,3
1256,121,4
1256,382,0
1256,419,4
1257,472,4
1257,25,2
1257,33,2
1257,194,3
1257,479,2
1258,331,4
1258,63,0
1258,158,1
1258,288,0
1258,215,1
1259,222,0
1259,364,1
1259,420,0
1259,281,4
1259,290,3
1260,207,3
1260,290,2
1260,272,3
1260,125,3
1260,9,1
1261,141,1
1261,271,2
1261,83,0
1261,31,0
1261,130,3
1262,270,2
1262,309,1
1262,361,4
1262,11,4
1262,89,2
1263,345,0
1263,0,4
1263,262,0
1263,318,3
1263,400,3
1264,379,3
1264,90,1
1264,413,3
1264,51,3
1264,406,4
1265,33,0
1265,332,4
1265,275,1
1265,387,3
1265,409,3
1266,440,1
1266,12,0
1266,454,3
1266,466,0
1266,87,0
1267,233,3
1267,149,4
1267,427,3
1267,262,1
1267,10,3
1268,378,3
1268,215,3
1268,464,1
1268,143,2
1268,357,4
1269,462,3
1269,436,1
1269,393,4
1269,374,3
1269,207,1
1270,389,1
1270,302,2
1270,19,4
1270,352,1
1270,7,2
1271,339,1
1271,421,3
1271,75,1
1271,398,0
1271,245,0
1272,368,4
1272,247,0
1272,76,1
1272,42,2
1272,403,0
1273,93,3
1273,73,1
1273,157,3
1273,224,2
1273,185,3
1274,309,2
1274,393,3
1274,184,2
1274,495,1
1274,54,0
1275,447,0
1275,37,0
1275,87,2
1275,187,2
1275,477,4
1276,106,1
1276,225,1
1276,437,3
1276,312,4
1276,415,4
1277,237,2
1277,217,1
1277,263,1
1277,192,1
1277,33,3
1278,154,4
1278,249,0
1278,298,1
1278,383,4
1278,151,4
1279,42,1
1279,287,2
1279,89,1
1279,266,1
1279,93,1
1280,451,3
1280,167,0
1280,387,1
1280,211,3
1280,232,1
1281,207,0
1281,208,0
1281,113,3
1281,494,2
1281,78,1
1282,51,2
1282,354,2
1282,149,2
1282,342,1
1282,388,2
1283,215,1
1283,196,2
1283,99,0
1283,468,3
1283,333,3
1284,249,4
1284,410,3
1284,245,3
1284,263,3
1284,212,3
1285,344,2
1285,119,0
1285,20,0
1285,394,4
1285,336,4
1286,4,0
1286,183,0
1286,330,0
1286,57,4
1286,222,0
1287,340,3
1287,49,3
1287,450,2
1287,194,2
1287,12,2
1288,52,1
1288,241,0
1288,317,1
1288,202,1
1288,232,4
1289,496,2
1289,455,4
1289,425,3
1289,441,3
1289,127,3
1290,382,1
1290,469,0
1290,54,0
1290,133,4
1290,231,4
1291,194,4
1291,489,3
1291,69,4
1291,128,4
1291,31,2
1292,221,4
1292,212,4
1292,368,4
1292,417,4
1292,269,2
1293,55,4
1293,17,0
1293,142,4
1293,119,4
1293,302,4
1294,456,1
1294,224,2
1294,251,0
1294,34,0
1294,460,1
1295,17,2
1295,225,3
1295,177,3
1295,109,2
1295,446,2
1296,6,4
1296,142,4
1296,217,2
1296,329,4
1296,347,4
1297,439,4
1297,192,2
1297,133,3
1297,53,2
1297,207,2
1298,60,2
1298,35,0
1298,479,1
1298,463,0
1298,161,1
1299,17,3
1299,227,1
1299,270,1
1299,84,4
1299,5,1
1300,305,2
1300,241,2
1300,5,2
1300,282,2
1301,81,0
1301,413,0
1301,62,0
1301,444,0
1301,73,4
1302,299,4
1302,174,0
1302,4,2
1302,332,0
1302,392,4
1303,113,4
1303,12,2
1303,474,4
1303,488,4
1303,374,4
1304,51,3
1304,177,3
1304,89,3
1304,415,1
1304,259,4
1305,355,3
1305,317,0
1305,96,3
1305,238,3
1305,3,4
1306,414,1
1306,319,3
1306,78,2
1306,428,4
1306,64,1
1307,337,2
1307,18,0
1307,318,0
1307,437,1
1307,461,4
1308,255,2
1308,294,2
1308,5,2
1308,92,2
1308,354,0
1309,52,2
1309,136,3
1309,250,1
1309,412,3
1309,99,1
1310,333,1
1310,59,0
1310,307,1
1310,454,0
1310,148,2
1311,68,0
1311,362,3
1311,66,0
1311,422,3
1311,443,1
1312,250,0
1312,118,3
1312,155,2
1312,305,3
1312,465,4
1313,288,2
1313,57,3
1313,403,0
1313,41,3
1313,394,4
1314,219,0
1314,89,0
1314,401,2
1314,218,0
1314,330,0
1315,192,3
1315,268,3
1315,440,1
1315,431,1
1315,202,1
1316,126,0
1316,39,4
1316,406,0
1316,385,4
1316,96,0
1317,313,1
1317,140,0
1317,15,0
1317,461,0
1317,247,4
1318,100,4
1318,468,4
1318,45,4
1318,437,0
1318,499,3
1319,114,0
1319,132,3
1319,479,4
1319,232,4
1319,383,0
1320,233,0
1320,102,0
1320,29,0
1320,109,0
1320,217,4
1321,333,0
1321,215,0
1321,296,0
1321,139,0
1321,56,0
1322,47,0
1322,81,4
1322,219,0
1322,236,4
1322,36,0
1323,414,4
1323,25,3
1323,300,0
1323,100,1
1323,94,2
1324,360,4
1324,267,4
1324,211,3
1324,41,1
1324,131,3
1325,364,1
1325,143,4
1325,30,2
1325,166,3
1325,140,3
1326,35,3
1326,258,2
1326,174,2
1326,50,2
1326,49,0
1327,475,4
1327,91,2
1327,0,1
1327,423,1
1327,461,2
1328,420,0
1328,345,4
1328,437,4
1328,416,4
1328,474,4
1329,455,4
1329,338,4
1329,98,4
1329,244,4
1330,250,1
1330,463,1
1330,447,2
1330,172,1
1330,216,1
1331,492,3
1331,169,2
1331,74,0
1331,8,3
1331,279,4
1332,254,3
1332,160,4
