task_id,truth
610,8
611,9
612,3
613,5
614,0
615,4
616,3
617,3
618,9
619,0
620,3
621,9
622,8
623,8
624,3
625,3
626,1
627,3
628,3
629,5
630,1
631,9
632,9
633,2
634,8
635,2
636,1
637,1
638,4
639,7
640,6
641,2
642,7
643,6
644,7
645,7
646,9
647,3
648,6
649,4
650,1
651,7
652,9
653,6
654,3
655,9
656,4
657,1
658,0
659,0
660,3
661,4
662,0
663,9
664,6
665,9
666,6
667,3
668,0
669,0
670,1
671,0
672,7
673,6
674,9
675,0
676,0
677,1
678,4
679,4
680,9
681,7
682,8
683,5
684,4
685,0
686,0
687,7
688,4
689,1
690,4
691,3
692,4
693,1
694,3
695,0
696,8
697,9
698,9
699,8
700,7
701,5
702,5
703,6
704,4
705,2
706,4
707,5
708,3
709,6
710,5
711,7
712,2
713,6
714,8
715,9
716,4
717,4
718,9
719,5
720,1
721,7
722,1
723,1
724,4
725,2
726,1
727,6
728,2
729,7
730,5
731,2
732,3
733,6
734,0
735,4
736,2
737,8
738,8
739,4
740,2
741,5
742,6
743,9
744,5
745,5
746,4
747,1
748,1
749,8
750,0
751,7
752,7
753,2
754,6
755,3
756,8
757,5
758,3
759,6
760,9
761,6
762,4
763,5
764,0
765,2
766,6
767,0
768,3
769,5
770,8
771,4
772,1
773,3
774,6
775,0
776,8
777,9
778,5
779,6
780,9
781,6
782,0
783,4
784,5
785,6
786,8
787,6
788,8
789,7
790,0
791,0
792,1
793,0
794,5
795,9
796,9
797,1
798,4
799,9
800,2
801,5
802,0
803,7
804,2
805,1
806,5
807,5
808,6
809,3
810,2
811,0
812,6
813,6
814,2
815,4
816,7
817,4
818,6
819,6
820,4
821,7
822,6
823,8
824,2
825,6
826,3
827,3
828,1
829,3
830,6
831,9
832,9
833,6
834,3
835,1
836,0
837,9
838,6
839,4
840,1
841,8
842,2
843,1
844,1
845,3
846,9
847,7
848,6
849,4
850,6
851,6
852,4
853,3
854,8
855,9
856,0
857,2
858,0
859,4
860,3
861,4
862,5
863,6
864,2
865,2
866,3
867,7
868,4
869,8
870,9
871,0
872,3
873,9
874,9
875,1
876,5
877,8
878,9
879,2
880,1
881,1
882,6
883,2
884,5
885,0
886,7
887,2
888,7
889,1
890,1
891,0
892,0
893,5
894,1
895,2
896,0
897,8
898,8
899,5
900,9
901,5
902,8
903,6
904,4
905,0
906,0
907,5
908,3
909,3
910,2
911,7
912,0
913,8
914,5
915,7
916,1
917,6
918,1
919,7
920,9
921,6
922,3
923,7
924,4
925,5
926,9
927,5
928,6
929,6
930,1
931,1
932,4
933,9
934,2
935,2
936,8
937,8
938,3
939,8
940,3
941,7
942,9
943,3
944,6
945,4
946,2
947,5
948,9
949,8
950,5
951,7
952,9
953,4
954,8
955,3
956,0
957,2
958,9
959,6
960,5
961,6
962,5
963,4
964,8
965,3
966,7
967,8
968,8
969,2
970,4
971,0
972,3
973,6
974,5
975,1
976,0
977,3
978,8
979,0
980,8
981,2
982,3
983,5
984,7
985,5
986,3
987,0
988,7
989,1
990,1
991,9
992,9
993,7
994,2
995,3
996,6
997,9
998,8
999,1
1000,2
1001,1
1002,4
1003,8
1004,2
1005,8
1006,4
1007,3
1008,5
1009,4
1010,7
1011,7
1012,7
1013,5
1014,2
1015,8
1016,7
1017,5
1018,6
1019,7
1020,2
1021,5
1022,4
1023,6
1024,6
1025,2
1026,8
1027,2
1028,2
1029,7
1030,6
1031,2
1032,1
1033,5
1034,3
1035,3
1036,5
1037,0
1038,3
1039,6
1040,0
1041,2
1042,3
1043,1
1044,0
1045,8
1046,1
1047,2
1048,5
1049,9
1050,5
1051,3
1052,5
1053,2
1054,7
1055,2
1056,0
1057,0
1058,9
1059,6
1060,8
1061,3
1062,2
1063,7
1064,4
1065,6
1066,8
1067,6
1068,5
1069,2
1070,8
1071,4
1072,1
1073,4
1074,9
1075,3
1076,0
1077,9
1078,8
1079,2
1080,4
1081,5
1082,5
1083,5
1084,6
1085,2
1086,4
1087,5
1088,5
1089,9
1090,2
1091,0
1092,4
1093,7
1094,3
1095,7
1096,2
1097,7
1098,7
1099,8
1100,8
1101,9
1102,2
1103,1
1104,9
1105,9
1106,6
1107,4
1108,3
1109,4
1110,9
1111,2
1112,5
1113,0
1114,7
1115,4
1116,4
1117,7
1118,2
1119,4
1120,5
1121,8
1122,4
1123,3
1124,0
1125,5
1126,1
1127,9
1128,0
1129,3
1130,4
1131,8
1132,7
1133,3
1134,8
1135,0
1136,2
1137,5
1138,8
1139,2
1140,5
1141,0
1142,3
1143,5
1144,6
1145,1
1146,6
1147,8
1148,2
1149,8
1150,4
1151,1
1152,8
1153,2
1154,3
1155,4
1156,0
1157,6
1158,8
1159,2
1160,8
1161,4
1162,5
1163,3
1164,0
1165,2
1166,2
1167,3
1168,1
1169,1
1170,4
1171,8
1172,1
1173,5
1174,8
1175,0
1176,3
1177,9
1178,9
1179,5
1180,7
1181,2
1182,3
1183,9
1184,0
1185,3
1186,5
1187,9
1188,3
1189,2
1190,5
1191,1
1192,8
1193,0
1194,7
1195,4
1196,9
1197,9
1198,7
1199,0
1200,6
1201,2
1202,6
1203,2
1204,0
1205,8
1206,6
1207,1
1208,4
1209,2
1210,5
1211,7
1212,0
1213,7
1214,0
1215,9
1216,8
1217,2
1218,0
1219,2
1220,9
1221,4
1222,1
1223,9
1224,5
1225,2
1226,1
1227,8
1228,3
1229,2
1230,1
1231,8
1232,1
1233,7
1234,6
1235,1
1236,5
1237,2
1238,4
1239,3
1240,2
1241,9
1242,5
1243,4
1244,6
1245,6
1246,8
1247,8
1248,1
1249,9
1250,9
1251,8
1252,5
1253,0
1254,1
1255,0
1256,7
1257,2
1258,1
1259,8
1260,0
1261,9
1262,0
1263,4
1264,5
1265,6
1266,3
1267,9
1268,5
1269,6
1270,6
1271,9
1272,6
1273,0
1274,7
1275,1
1276,2
1277,1
1278,1
1279,7
1280,0
1281,8
1282,2
1283,0
1284,8
1285,2
1286,1
1287,4
1288,8
1289,3
1290,5
1291,0
1292,7
1293,2
1294,6
1295,2
1296,4
1297,6
1298,9
1299,2
1300,2
1301,0
1302,3
1303,2
1304,6
1305,3
1306,9
1307,5
1308,0
1309,5
1310,6
1311,0
1312,9
1313,5
1314,1
1315,7
1316,5
1317,0
1318,3
1319,5
1320,8
1321,4
1322,8
1323,7
1324,3
1325,1
1326,6
1327,6
1328,1
1329,7
1330,4
1331,4
1332,8
1333,1
1334,4
1335,4
1336,1
1337,1
1338,5
1339,6
1340,2
1341,0
1342,3
1343,7
1344,0
1345,8
1346,1
1347,3
1348,5
1349,8
1350,3
1351,6
1352,2
1353,1
1354,6
1355,6
1356,0
1357,8
1358,3
1359,5
1360,5
1361,6
1362,1
1363,7
1364,0
1365,2
1366,6
1367,3
1368,2
1369,7
1370,9
1371,7
1372,0
1373,8
1374,1
1375,1
1376,2
1377,5
1378,4
1379,0
1380,1
1381,2
1382,7
1383,8
1384,5
1385,5
1386,6
1387,7
1388,9
1389,3
1390,7
1391,8
1392,2
1393,7
1394,7
1395,0
1396,7
1397,5
1398,4
1399,8
1400,9
1401,8
1402,7
1403,7
1404,8
1405,5
1406,0
1407,0
1408,3
1409,9
1410,8
1411,4
1412,4
1413,7
1414,2
1415,2
1416,8
1417,1
1418,7
1419,0
1420,8
1421,9
1422,3
1423,8
1424,6
1425,7
1426,6
1427,3
1428,1
1429,8
1430,1
1431,9
1432,7
1433,9
1434,6
1435,4
1436,4
1437,9
1438,8
1439,5
1440,7
1441,1
1442,6
1443,9
1444,8
1445,3
1446,0
1447,0
1448,1
1449,9
1450,3
1451,7
1452,9
1453,4
1454,2
1455,6
1456,8
1457,6
1458,3
1459,8
1460,4
1461,9
1462,4
1463,2
1464,4
1465,0
1466,0
1467,6
1468,8
1469,2
1470,6
1471,9
1472,3
1473,5
1474,5
1475,9
1476,4
1477,2
1478,9
1479,9
1480,0
1481,6
1482,2
1483,1
1484,5
1485,5
1486,4
1487,7
1488,5
1489,1
1490,0
1491,8
1492,7
1493,9
1494,5
1495,5
1496,5
1497,6
1498,5
1499,0
1500,2
1501,2
1502,4
1503,2
1504,4
1505,6
1506,2
1507,3
1508,5
1509,9
1510,5
1511,2
1512,2
1513,7
1514,1
1515,3
1516,0
1517,1
1518,4
1519,2
1520,0
1521,4
1522,9
1523,1
1524,4
1525,7
1526,7
1527,1
1528,9
1529,3
1530,5
1531,3
1532,6
1533,6
1534,6
1535,6
1536,4
1537,8
1538,9
1539,1
1540,7
1541,7
1542,5
1543,7
1544,7
1545,9
1546,8
1547,2
1548,4
1549,8
1550,9
1551,3
1552,5
1553,7
1554,9
1555,9
1556,1
1557,1
1558,6
1559,9
1560,8
1561,9
1562,5
1563,1
1564,3
1565,5
1566,9
1567,6
1568,8
1569,1
1570,6
1571,3
1572,1
1573,3
1574,4
1575,4
1576,5
1577,1
1578,0
1579,4
1580,6
1581,2
1582,8
1583,1
1584,8
1585,3
1586,6
1587,8
1588,3
1589,7
1590,8
1591,1
1592,7
1593,2
1594,6
1595,4
1596,0
1597,9
1598,4
1599,4
1600,7
1601,6
1602,0
1603,7
1604,4
1605,8
1606,1
1607,4
1608,0
1609,4
1610,4
1611,4
1612,8
1613,1
1614,1
1615,0
1616,1
1617,8
1618,5
1619,7
1620,6
1621,5
1622,6
1623,1
1624,1
1625,0
1626,0
1627,1
1628,8
1629,9
1630,1
1631,5
1632,3
1633,3
1634,6
1635,7
1636,7
1637,5
1638,4
1639,4
1640,0
1641,5
1642,8
1643,0
1644,9
1645,3
1646,2
1647,9
1648,0
1649,5
1650,7
1651,4
1652,3
1653,6
1654,2
1655,3
1656,9
1657,9
1658,7
1659,3
1660,2
1661,1
1662,4
1663,3
1664,0
1665,0
1666,8
1667,2
1668,7
1669,8
1670,5
1671,8
1672,2
1673,0
1674,5
1675,4
1676,8
1677,3
1678,8
1679,4
1680,1
1681,3
1682,2
1683,9
1684,7
1685,0
1686,8
1687,5
1688,2
1689,0
1690,7
1691,3
1692,0
1693,7
1694,7
1695,2
1696,0
1697,7
1698,3
1699,6
1700,3
1701,4
1702,9
1703,1
1704,2
1705,5
1706,8
1707,5
1708,3
1709,9
1710,4
1711,0
1712,8
1713,2
1714,5
1715,6
1716,8
1717,4
1718,4
1719,9
1720,3
1721,5
1722,6
1723,7
1724,0
1725,6
1726,6
1727,6
1728,8
1729,6
1730,3
1731,5
1732,8
1733,8
1734,3
1735,2
1736,4
1737,4
1738,8
1739,1
1740,6
1741,0
1742,9
1743,6
1744,1
1745,5
1746,1
1747,2
1748,6
1749,1
1750,0
1751,0
1752,0
1753,7
1754,7
1755,3
1756,7
1757,5
1758,3
1759,1
1760,5
1761,6
1762,2
1763,5
1764,3
1765,6
1766,9
1767,8
1768,1
1769,0
1770,6
1771,4
1772,3
1773,0
1774,6
1775,4
1776,2
1777,5
1778,0
1779,3
1780,5
1781,1
1782,3
1783,8
1784,7
1785,8
1786,1
1787,9
1788,5
1789,2
1790,1
1791,1
1792,3
1793,8
1794,3
1795,3
1796,6
1797,4
1798,9
1799,7
1800,8
1801,2
1802,2
1803,9
1804,8
1805,6
1806,5
1807,2
1808,1
1809,5
1810,0
1811,7
1812,7
1813,6
1814,3
1815,3
1816,4
1817,6
1818,5
1819,4
1820,5
1821,9
1822,6
1823,3
1824,2
1825,5
1826,3
1827,9
1828,6
1829,8
1830,1
1831,7
1832,6
1833,3
1834,4
1835,9
1836,3
1837,2
1838,1
1839,7
1840,0
1841,1
1842,0
1843,3
1844,6
1845,9
1846,5
1847,3
1848,1
1849,7
1850,7
1851,5
1852,5
1853,0
1854,6
1855,2
1856,4
1857,0
1858,9
1859,2
1860,8
1861,0
1862,4
1863,5
1864,8
1865,4
1866,3
1867,8
1868,5
1869,2
1870,8
1871,9
1872,1
1873,9
1874,1
1875,3
1876,8
1877,9
1878,9
1879,0
1880,3
1881,5
1882,0
1883,8
1884,5
1885,7
1886,2
1887,0
1888,8
1889,5
1890,6
1891,7
1892,2
1893,7
1894,6
1895,7
1896,4
1897,3
1898,8
1899,4
1900,9
1901,9
1902,4
1903,2
1904,2
1905,5
1906,0
1907,0
1908,9
1909,2
1910,2
1911,5
1912,1
1913,1
1914,5
1915,9
1916,0
1917,9
1918,1
1919,1
1920,3
1921,1
1922,6
1923,9
1924,5
1925,5
1926,1
1927,1
1928,3
1929,7
1930,3
1931,4
1932,0
1933,6
1934,3
1935,9
1936,9
1937,3
1938,5
1939,5
1940,2
1941,2
1942,1
1943,9
1944,3
1945,1
1946,2
1947,2
1948,0
1949,1
1950,2
1951,7
1952,8
1953,9
1954,8
1955,6
1956,9
1957,7
1958,8
1959,3
1960,0
1961,1
1962,0
1963,8
1964,5
1965,6
1966,9
1967,2
1968,8
1969,7
1970,1
1971,0
1972,8
1973,9
1974,7
1975,5
1976,6
1977,8
1978,8
1979,8
1980,1
1981,8
1982,8
1983,8
1984,4
1985,1
1986,2
1987,9
1988,6
1989,8
1990,6
1991,7
1992,3
1993,5
1994,7
1995,0
1996,7
1997,7
1998,4
1999,2
