task,worker,answer
477,84,3
477,58,6
478,24,1
478,46,1
478,13,0
478,21,0
478,5,8
479,77,6
479,42,6
479,19,6
479,44,3
479,70,6
480,54,5
480,12,2
480,45,9
480,93,9
480,85,9
481,73,9
481,64,4
481,37,6
481,10,5
481,25,9
482,8,1
482,37,7
482,91,2
482,30,3
482,3,1
483,8,9
483,35,9
483,68,5
483,91,2
484,35,7
484,22,0
484,38,5
484,0,3
484,83,9
485,87,3
485,30,1
485,27,1
485,20,0
485,52,1
486,20,0
486,31,5
486,24,7
486,11,5
486,66,5
487,54,6
487,5,6
487,78,6
487,93,6
487,2,6
488,34,7
488,65,7
488,98,0
488,88,7
488,75,7
489,96,6
489,70,5
489,93,6
489,75,6
489,90,8
490,13,5
490,31,5
490,88,5
490,24,5
490,91,9
491,85,2
491,62,2
491,88,2
491,17,2
491,95,9
492,86,8
492,13,0
492,27,9
492,59,0
492,97,0
493,37,1
493,20,5
493,42,4
493,38,7
493,59,7
494,31,1
494,42,3
494,81,4
494,80,4
494,40,5
495,82,7
495,8,3
495,52,2
495,64,4
495,74,3
496,95,4
496,32,3
496,86,0
496,6,0
496,96,9
497,37,4
497,54,7
497,61,1
497,55,7
497,2,7
498,3,1
498,97,9
498,88,6
498,70,0
498,82,2
499,48,5
499,74,1
499,72,5
499,51,4
499,9,5
500,75,7
500,15,2
500,63,3
500,23,7
500,0,7
501,33,3
501,31,3
501,99,3
501,95,9
502,15,8
502,38,1
502,52,8
502,8,5
502,99,8
503,94,8
503,76,5
503,47,9
503,60,4
504,78,9
504,73,8
504,13,9
504,34,9
505,27,9
505,92,6
505,67,6
505,66,6
505,42,9
506,60,0
506,89,8
506,85,0
506,52,0
506,88,0
507,15,4
507,82,6
507,47,7
507,76,5
507,7,2
508,79,9
508,90,6
508,15,6
508,55,6
508,83,6
509,51,8
509,7,8
509,76,9
509,11,9
509,83,3
510,43,4
510,98,2
510,8,5
510,63,3
510,26,5
511,40,8
511,66,6
511,72,4
511,12,8
511,99,8
512,33,6
512,1,7
512,20,0
512,37,7
512,88,7
513,73,5
513,19,6
513,64,2
513,63,4
513,32,2
514,35,4
514,69,0
514,99,3
514,72,4
514,28,8
515,71,2
515,13,6
515,38,2
515,3,2
515,44,2
516,14,3
516,11,8
516,12,7
516,28,8
516,79,2
517,61,0
517,17,0
517,69,6
517,52,0
517,91,6
518,83,0
518,43,9
518,28,0
518,44,8
518,96,1
519,59,5
519,43,5
519,72,5
519,84,0
519,93,5
520,36,4
520,20,8
520,49,2
520,11,3
520,85,2
521,28,5
521,30,4
521,7,7
521,18,2
521,75,4
522,64,7
522,8,7
522,42,0
522,13,6
522,65,7
523,60,3
523,72,1
523,8,8
523,22,0
523,17,3
524,86,1
524,75,3
524,87,1
524,39,3
524,76,3
525,73,7
525,7,8
525,14,1
525,44,3
525,99,6
526,11,1
526,86,1
526,71,1
526,22,4
526,63,1
527,68,6
527,81,6
527,35,6
527,20,6
527,46,6
528,17,3
528,4,3
528,41,2
528,65,3
528,79,3
529,2,7
529,4,8
529,33,4
529,65,8
529,51,5
530,40,1
530,44,0
530,49,0
530,91,0
530,37,8
531,60,9
531,75,1
531,80,6
531,23,4
531,5,4
532,24,8
532,90,7
532,86,4
532,52,7
532,48,3
533,88,0
533,94,0
533,69,0
533,22,9
533,90,8
534,96,3
534,19,0
534,43,6
534,92,6
534,31,1
535,83,7
535,91,1
535,55,7
535,86,7
535,84,0
536,46,1
536,13,7
536,30,9
536,7,1
536,66,6
537,67,3
537,8,8
537,22,9
537,41,1
537,20,3
538,98,7
538,36,7
538,17,9
538,56,9
538,13,9
539,61,6
539,6,6
539,58,6
539,49,6
539,20,7
540,23,7
540,80,5
540,40,6
540,55,6
540,36,2
541,60,3
541,4,3
541,34,3
541,24,3
541,45,9
542,77,5
542,95,8
542,19,0
542,4,2
542,45,2
543,90,0
543,89,4
543,57,9
543,58,8
543,79,2
544,5,4
544,44,7
544,25,8
544,11,5
545,75,8
545,20,8
545,31,6
545,73,6
545,65,5
546,2,5
546,68,5
546,39,2
546,61,1
546,74,2
547,59,1
547,97,3
547,6,3
547,12,8
547,53,2
548,44,3
548,26,0
548,73,7
548,32,3
548,71,0
549,1,1
549,72,0
549,0,7
549,13,0
549,12,0
550,0,4
550,1,3
550,43,4
550,7,1
550,39,4
551,75,7
551,93,8
551,9,7
551,22,4
551,64,7
552,86,6
552,24,7
552,54,7
552,50,7
552,59,7
553,14,3
553,17,3
553,46,3
553,80,3
554,45,7
554,19,2
554,62,6
554,75,3
554,99,2
555,94,6
555,74,6
555,17,0
555,62,6
555,4,6
556,98,3
556,65,3
556,61,4
556,10,1
556,77,9
557,85,4
557,50,5
557,61,6
557,96,4
557,32,4
558,15,1
558,74,2
558,10,1
558,84,0
558,20,3
559,91,9
559,60,4
559,0,2
559,85,9
559,43,9
560,34,6
560,42,6
560,27,6
560,24,6
560,18,0
561,69,9
561,67,4
561,51,8
561,6,9
561,48,9
562,58,6
562,71,4
562,16,6
562,36,6
562,59,4
563,55,5
563,54,4
563,42,5
563,89,5
563,2,5
564,88,6
564,86,6
564,11,3
564,98,6
564,90,8
565,44,5
565,66,3
565,20,6
565,13,4
565,11,3
566,12,5
566,82,6
566,15,5
566,89,5
566,64,2
567,78,6
567,91,3
567,13,1
567,98,3
568,22,2
568,62,0
568,19,2
568,82,1
568,35,6
569,76,9
569,5,9
569,3,3
569,38,1
569,99,9
570,93,9
570,98,9
570,8,6
570,52,9
570,28,3
571,42,2
571,89,2
571,56,2
571,9,2
571,93,2
572,14,6
572,89,7
572,36,9
572,15,3
572,46,6
573,93,2
573,33,0
573,40,2
573,31,0
573,42,8
574,96,7
574,47,8
574,84,7
574,63,3
574,59,7
575,76,6
575,8,6
575,61,6
575,57,6
576,17,7
576,43,4
576,12,7
576,69,2
576,11,8
577,97,2
577,75,2
577,74,2
577,26,4
577,91,1
578,96,9
578,74,9
578,51,9
578,70,2
578,41,0
579,40,4
579,72,3
579,99,6
579,3,0
579,52,0
580,71,5
580,12,5
580,20,3
580,80,2
580,35,6
581,88,8
581,48,3
581,38,1
581,96,6
582,69,8
582,75,2
582,40,2
582,62,0
582,63,8
583,76,4
583,52,4
583,36,4
583,64,2
583,30,4
584,34,9
584,84,0
584,50,8
584,14,0
584,44,3
585,41,6
585,12,9
585,68,8
585,66,9
585,72,9
586,23,3
586,44,7
586,80,6
586,26,0
586,79,0
587,28,5
587,8,2
587,82,1
587,2,5
587,20,5
588,75,3
588,14,4
588,24,6
588,86,9
588,40,4
589,29,7
589,27,7
589,4,8
589,70,7
589,22,3
590,1,2
590,88,5
590,58,4
590,28,5
590,8,1
591,4,8
591,16,9
591,12,4
591,65,1
591,38,5
592,28,4
592,38,5
592,15,8
592,32,5
592,47,8
593,85,3
593,93,3
593,7,5
593,69,3
593,48,4
594,16,5
594,61,1
594,71,7
594,45,1
594,4,1
595,76,4
595,37,4
595,71,4
595,48,0
595,69,7
596,78,3
596,82,3
596,29,3
596,67,4
596,49,4
597,39,3
597,31,8
597,22,3
597,12,5
597,1,4
598,28,3
598,25,9
598,84,0
598,99,9
598,17,9
599,87,4
599,34,5
599,78,0
599,26,4
600,85,3
600,65,7
600,23,9
600,22,9
600,76,3
601,67,3
601,85,8
601,91,0
601,21,8
602,79,7
602,54,5
602,90,5
602,18,1
602,52,7
603,77,4
603,28,4
603,78,4
603,30,5
603,17,4
604,6,8
604,89,6
604,13,8
604,22,0
604,28,0
605,77,1
605,42,1
605,2,8
605,55,1
605,14,1
606,19,3
606,79,3
606,74,0
606,89,3
606,91,2
607,15,7
607,61,0
607,89,7
607,16,8
607,98,2
608,3,7
608,85,7
608,6,7
608,53,5
608,27,7
609,95,1
609,23,8
609,11,8
609,6,8
609,83,8
610,76,3
610,45,9
610,1,7
610,25,3
610,13,8
611,46,9
611,34,6
611,49,9
611,35,9
611,92,9
612,87,1
612,40,3
612,57,7
612,84,3
612,79,3
613,94,5
613,31,5
613,52,5
613,27,2
613,5,3
614,25,5
614,76,5
614,26,0
614,66,0
614,32,6
615,91,4
615,97,3
615,26,2
615,9,4
615,27,9
616,83,5
616,58,3
616,51,3
616,74,5
616,82,0
617,70,5
617,78,7
617,48,7
617,63,3
617,77,3
618,69,8
618,81,9
618,40,8
618,55,9
618,60,9
619,54,7
619,96,2
619,20,2
619,45,0
619,26,3
620,34,3
620,28,9
620,4,7
620,64,6
620,95,2
621,83,9
621,39,9
621,28,5
621,81,7
621,64,9
622,47,5
622,81,7
622,58,8
622,27,8
622,31,8
623,2,5
623,8,8
623,55,8
623,34,7
623,61,8
624,52,2
624,94,3
624,9,3
624,42,5
624,82,3
625,33,1
625,31,3
625,73,1
625,55,3
625,44,0
626,11,1
626,65,3
626,88,1
626,57,0
626,61,1
627,51,3
627,37,3
627,89,8
627,4,3
628,71,3
628,82,7
628,97,9
628,0,4
628,40,3
629,61,5
629,24,8
629,20,5
629,41,5
630,88,1
630,16,4
630,67,1
630,97,1
631,34,7
631,39,9
631,9,9
631,16,9
631,51,6
632,44,7
632,91,9
632,85,9
632,63,8
632,65,5
633,87,3
633,74,2
633,52,2
633,67,8
633,86,2
634,43,8
634,47,8
634,28,2
634,80,5
634,51,0
635,1,5
635,22,6
635,10,2
635,15,2
635,58,2
636,86,1
636,33,7
636,87,1
636,79,1
636,7,1
637,94,4
637,97,0
637,6,1
637,64,9
637,60,1
638,49,4
638,25,7
638,95,9
638,61,4
638,19,3
639,82,7
639,93,7
639,53,7
639,17,7
639,46,4
640,59,9
640,67,6
640,5,6
640,24,3
640,39,6
641,16,9
641,89,0
641,23,2
641,29,2
641,8,2
642,2,3
642,62,8
642,13,7
642,50,6
642,15,9
643,30,3
643,94,1
643,17,6
643,27,2
643,5,8
644,85,9
644,90,8
644,37,7
644,77,7
644,71,7
645,59,7
645,74,7
645,68,7
645,99,7
645,92,7
646,51,7
646,15,9
646,96,5
646,72,9
647,90,8
647,28,3
647,44,3
647,46,9
647,10,8
648,90,5
648,0,5
648,2,6
648,97,0
648,17,6
649,11,4
649,95,4
649,87,6
649,17,4
649,32,4
650,56,1
650,47,1
650,21,4
650,67,2
650,75,1
651,23,0
651,59,7
651,10,5
651,46,7
651,1,7
652,26,6
652,5,7
652,62,9
652,99,0
652,51,8
653,38,0
653,10,6
653,50,6
653,45,5
653,72,6
654,97,2
654,24,4
654,20,3
654,33,3
654,38,3
655,65,3
655,77,1
655,38,9
655,69,7
655,12,0
656,20,8
656,88,4
656,48,2
656,57,4
656,70,8
657,34,1
657,67,3
657,26,1
657,79,9
657,92,2
658,72,0
658,67,0
658,70,0
658,87,0
658,39,0
659,69,6
659,87,6
659,8,0
659,71,0
659,86,6
660,96,9
660,39,3
660,51,3
660,64,4
660,36,1
661,80,4
661,66,7
661,59,4
661,15,6
661,34,1
662,63,1
662,30,8
662,53,0
662,40,0
662,10,0
663,75,9
663,93,9
663,62,9
663,18,5
663,41,9
664,32,8
664,30,8
664,50,6
664,79,4
664,29,6
665,18,9
665,49,9
665,39,9
665,47,9
665,64,4
666,97,9
666,64,6
666,45,2
666,13,6
666,9,5
667,32,3
667,15,4
667,65,3
667,67,3
667,81,9
668,40,0
668,85,0
668,20,0
668,97,7
668,92,0
669,51,0
669,53,6
669,3,0
669,82,9
669,80,2
670,99,1
670,0,5
670,44,9
670,28,1
670,19,1
671,89,4
671,85,0
671,46,9
671,33,0
671,47,1
672,96,8
672,34,7
672,41,7
672,98,5
672,42,7
673,20,0
673,92,7
673,52,6
673,82,6
674,34,7
674,67,8
674,85,9
674,29,9
674,32,2
675,1,4
675,94,1
675,88,0
675,18,9
675,75,3
676,27,0
676,74,4
676,56,0
676,22,0
676,78,0
677,55,1
677,83,1
677,57,1
677,32,4
677,34,1
678,67,4
678,39,0
678,23,4
678,34,3
678,97,4
679,39,4
679,86,5
679,54,4
679,50,4
679,52,3
680,44,2
680,88,9
680,53,9
680,19,9
680,96,4
681,59,5
681,45,2
681,91,9
681,62,9
681,67,7
682,88,8
682,12,8
682,66,8
682,40,7
682,35,6
683,73,5
683,5,3
683,68,5
683,87,7
683,0,5
684,84,1
684,21,4
684,34,4
684,98,7
684,35,4
685,66,2
685,61,0
685,0,0
685,51,7
685,4,0
686,36,0
686,24,9
686,19,0
686,10,0
686,86,3
687,1,3
687,52,7
687,54,5
687,70,9
687,5,5
688,62,4
688,91,2
688,66,0
688,70,4
688,17,4
689,90,1
689,96,1
689,33,0
689,40,1
689,17,1
690,96,4
690,97,3
690,51,5
690,49,8
690,58,4
691,96,3
691,78,3
691,93,5
691,13,3
691,25,0
692,98,8
692,24,4
692,10,5
692,16,4
692,22,0
693,67,0
693,59,5
693,39,6
693,75,1
693,38,8
694,40,1
694,61,8
694,51,3
694,7,3
694,27,2
695,61,0
695,39,0
695,18,7
695,67,1
695,28,5
696,53,9
696,8,9
696,47,1
696,5,7
696,21,3
697,77,9
697,30,4
697,80,2
697,83,7
697,87,9
698,47,2
698,53,5
698,50,2
698,17,9
698,2,9
699,76,8
699,87,8
699,59,9
699,38,0
699,55,8
700,2,0
700,84,7
700,53,7
700,36,1
700,6,7
701,19,0
701,50,5
701,8,8
701,66,3
701,7,1
702,53,8
702,19,5
702,72,6
702,56,5
702,65,7
703,5,4
703,12,6
703,17,6
703,29,6
703,78,2
704,98,2
704,94,4
704,6,6
704,55,4
704,97,0
705,26,6
705,86,0
705,60,2
705,6,2
705,63,6
706,46,7
706,50,7
706,11,4
706,26,1
706,63,4
707,64,5
707,71,5
707,92,7
707,82,5
707,50,4
708,4,3
708,65,3
708,99,1
708,67,3
708,24,3
709,10,2
709,72,6
709,62,6
709,74,2
710,76,5
710,48,2
710,10,5
710,1,5
710,72,5
711,86,6
711,78,3
711,82,6
711,30,7
711,45,7
712,27,6
712,72,2
712,77,2
712,80,3
712,49,2
713,37,2
713,17,3
713,15,8
713,13,9
713,24,7
714,20,1
714,47,5
714,23,8
714,38,8
715,20,1
715,98,9
715,41,9
715,24,9
715,99,9
716,48,5
716,99,9
716,21,1
716,24,4
717,56,1
717,61,4
717,38,4
717,15,4
717,9,2
718,21,4
718,32,6
718,77,9
718,56,6
718,79,9
719,9,5
719,13,5
719,95,9
719,11,0
719,79,0
720,82,1
720,4,1
720,65,4
720,92,2
720,57,0
721,47,1
721,0,0
721,38,3
722,49,3
722,73,7
722,96,4
722,92,3
722,16,1
723,60,8
723,79,1
723,29,1
723,69,4
723,32,1
724,15,7
724,40,9
724,34,4
724,89,5
724,16,4
725,2,4
725,8,4
725,30,5
725,62,2
725,3,2
726,10,2
726,97,3
726,43,4
726,72,1
726,80,1
727,77,5
727,5,9
727,26,7
727,98,6
727,59,1
728,15,9
728,51,2
728,43,2
728,33,9
728,28,2
729,36,3
729,72,3
729,82,1
729,47,7
729,4,7
730,28,2
730,49,5
730,74,5
730,77,5
730,67,5
731,19,2
731,32,2
731,60,2
731,70,2
731,7,5
732,9,3
732,92,5
732,22,3
732,89,5
732,72,3
733,15,6
733,11,6
733,91,5
733,13,6
733,54,6
734,78,0
734,6,0
734,7,0
734,41,5
734,65,1
735,8,8
735,18,4
735,27,4
735,74,4
735,66,1
736,8,2
736,5,8
736,3,0
736,64,1
737,88,8
737,42,1
737,45,7
737,90,9
737,33,4
738,30,2
738,80,8
738,4,8
738,19,8
738,35,8
739,9,4
739,25,9
739,88,8
739,35,3
739,79,4
740,16,1
740,98,2
740,96,2
740,36,2
740,64,7
741,83,5
741,59,5
741,42,3
741,92,5
741,54,5
742,32,6
742,82,6
742,49,6
742,1,6
742,44,7
743,48,9
743,17,3
743,8,3
743,16,9
743,66,9
744,0,5
744,21,6
744,63,2
744,50,1
744,66,5
745,12,2
745,36,5
745,77,5
745,9,5
745,40,9
746,29,4
746,27,4
746,64,4
746,7,4
746,52,9
747,49,6
747,78,7
747,91,2
747,95,1
748,90,1
748,62,1
748,18,8
748,32,7
748,82,8
749,40,2
749,73,8
749,47,2
749,5,8
749,97,8
750,96,9
750,78,0
750,33,7
750,7,0
750,22,0
751,36,6
751,19,7
751,4,7
751,43,7
751,56,7
752,69,7
752,51,1
752,16,4
752,89,7
752,77,9
753,12,2
753,6,2
753,9,2
753,15,7
753,27,2
754,33,8
754,35,6
754,54,6
754,91,8
754,2,2
755,18,3
755,76,5
755,39,3
755,48,0
755,16,5
756,11,4
756,67,3
756,96,8
756,82,8
756,54,5
757,64,0
757,94,5
757,43,0
757,33,9
757,96,5
758,11,9
758,97,3
758,47,3
758,26,0
759,52,6
759,43,6
759,65,3
759,97,6
759,49,6
760,81,9
760,29,9
760,50,9
760,19,9
760,46,9
761,40,6
761,82,2
761,50,7
761,89,0
761,86,6
762,1,4
762,37,7
762,0,2
762,95,4
762,8,7
763,84,5
763,18,6
763,25,5
763,73,6
763,57,5
764,34,0
764,89,0
764,40,0
764,6,0
764,2,0
765,85,2
765,26,2
765,53,2
765,51,2
765,49,2
766,73,1
766,23,6
766,18,6
766,16,7
766,76,8
767,90,3
767,25,0
767,77,7
767,88,0
767,32,8
768,94,9
768,66,3
768,91,4
768,55,3
768,98,3
769,81,5
769,38,5
769,46,6
769,69,5
769,16,5
770,50,7
770,49,8
770,82,3
770,77,7
770,13,8
771,73,1
771,54,7
771,3,4
771,67,3
771,6,4
772,80,1
772,56,1
772,29,1
772,55,1
772,49,1
773,88,5
773,11,3
773,57,4
773,58,3
773,33,3
774,64,8
774,2,5
774,32,3
774,35,9
774,96,4
775,67,3
775,15,0
775,37,0
775,63,0
775,44,6
776,51,7
776,80,8
776,9,8
776,81,6
776,82,8
777,68,7
777,95,6
777,15,9
777,46,9
777,7,5
778,42,5
778,92,1
778,85,5
778,28,9
778,23,5
779,98,5
779,95,6
779,24,8
779,80,6
779,25,6
780,10,9
780,22,1
780,9,9
780,84,9
780,98,9
781,38,6
781,99,7
781,41,6
781,74,6
781,95,0
782,82,4
782,75,0
782,39,0
782,51,9
783,2,2
783,84,4
783,21,4
783,62,4
783,79,8
784,6,5
784,70,1
784,2,5
784,89,1
784,34,5
785,28,9
785,62,6
785,59,6
785,4,6
785,0,6
786,66,4
786,77,8
786,30,1
786,5,8
787,1,6
787,58,8
787,35,6
787,19,6
787,47,6
788,88,5
788,99,0
788,83,8
788,98,8
788,96,6
789,87,8
789,21,3
789,26,1
789,32,3
789,91,0
790,23,7
790,26,0
790,35,0
790,83,0
790,5,7
791,15,2
791,36,4
791,64,6
791,43,7
791,99,0
792,76,0
792,46,8
792,8,1
792,20,3
792,99,6
793,66,2
793,59,4
793,11,6
793,72,0
793,70,0
794,91,3
794,80,5
794,25,7
794,56,1
795,30,8
795,34,9
795,42,2
795,87,9
795,55,9
796,6,9
796,50,9
796,44,9
796,89,9
796,14,1
797,84,1
797,53,0
797,3,7
797,71,1
797,73,1
798,11,4
798,68,6
798,14,4
798,50,4
798,78,1
799,45,9
799,96,7
799,60,1
799,2,5
799,64,9
800,81,2
800,52,2
800,23,8
800,50,2
801,40,2
801,55,5
801,70,9
801,49,5
802,1,4
802,7,9
802,44,3
802,23,0
802,25,7
803,71,7
803,11,7
803,94,9
803,83,7
803,60,3
804,35,1
804,88,7
804,40,2
804,79,2
804,91,7
805,85,1
805,6,1
805,63,3
805,59,1
805,97,1
806,76,2
806,38,5
806,48,5
806,95,5
806,70,5
807,57,5
807,50,9
807,73,7
807,21,4
807,59,3
808,7,6
808,58,6
808,62,6
808,71,6
808,33,3
809,41,9
809,68,9
809,52,3
809,91,3
809,29,3
810,24,8
810,74,5
810,4,2
810,25,8
810,27,7
811,14,5
811,52,7
811,10,5
811,49,0
811,53,0
812,68,6
812,98,4
812,44,6
812,35,9
812,1,0
813,22,3
813,21,3
813,95,6
813,39,1
813,99,4
814,23,2
814,58,2
814,31,4
814,21,2
814,20,4
815,42,1
815,32,4
815,93,0
815,52,4
815,40,3
816,81,4
816,11,7
816,5,2
816,19,6
816,74,7
817,34,3
817,65,1
817,8,4
817,95,4
817,89,1
818,66,0
818,68,6
818,0,8
818,1,3
818,64,9
819,83,4
819,33,6
819,0,0
819,1,6
819,78,4
820,82,4
820,58,2
820,95,4
820,24,0
820,99,2
821,91,5
821,59,7
821,72,7
821,50,7
821,56,0
822,88,0
822,51,6
822,68,6
822,75,6
822,11,3
823,69,6
823,22,7
823,88,8
823,55,8
823,31,1
824,91,8
824,9,3
824,67,1
824,11,2
824,27,5
825,35,6
825,47,9
825,70,5
825,95,6
825,83,6
826,59,7
826,60,6
826,74,1
826,22,7
826,82,8
827,56,3
827,73,5
827,63,3
827,81,3
827,87,3
828,45,1
828,46,0
828,97,1
828,33,1
829,17,3
829,22,3
829,0,3
829,51,3
829,6,3
830,54,5
830,84,4
830,25,6
830,26,6
830,52,6
831,88,4
831,95,6
831,6,9
831,49,9
831,70,9
832,75,9
832,3,9
832,28,9
832,89,9
832,12,9
833,84,6
833,12,6
833,97,3
833,53,4
833,35,6
834,27,5
834,84,3
834,5,3
834,50,3
834,70,0
835,21,1
835,64,7
835,82,1
835,88,1
835,46,3
836,36,0
836,1,8
836,64,4
836,20,0
836,68,0
837,11,9
837,87,9
837,40,9
837,80,9
837,60,5
838,84,6
838,99,0
838,33,2
838,75,6
838,64,1
839,42,0
839,96,4
839,16,1
839,1,7
840,38,1
840,47,4
840,9,1
840,23,1
840,7,6
841,40,7
841,71,4
841,1,1
841,19,8
841,57,7
842,2,6
842,6,2
842,84,7
842,43,4
842,86,2
843,92,2
843,72,1
843,34,5
843,57,1
843,64,0
844,37,2
844,99,9
844,25,1
844,73,1
844,15,1
845,65,3
845,48,3
845,59,3
845,13,6
846,79,6
846,77,9
846,62,3
846,84,9
846,29,9
847,15,3
847,31,7
847,51,7
847,2,5
848,37,7
848,50,1
848,56,6
848,29,8
848,79,6
849,84,4
849,11,7
849,39,4
849,89,4
849,42,5
850,39,6
850,41,6
850,4,4
850,82,2
850,18,8
851,61,4
851,63,5
851,70,1
851,83,1
851,45,2
852,28,6
852,15,4
852,50,2
852,46,4
852,91,1
853,70,3
853,62,3
853,53,3
853,26,9
853,64,3
854,17,1
854,82,3
854,33,7
854,14,0
854,90,8
855,43,9
855,49,0
855,67,2
855,14,6
856,29,0
856,53,7
856,37,0
856,4,0
856,90,8
857,11,1
857,46,2
857,17,2
857,89,2
857,87,2
858,66,0
858,55,0
858,78,0
858,97,9
858,28,0
859,31,4
859,40,4
859,21,7
859,54,6
859,87,0
860,94,7
860,10,3
860,56,3
860,41,7
860,20,3
861,48,7
861,37,4
861,35,4
861,80,2
861,15,4
862,21,7
862,72,5
862,15,5
862,42,8
862,14,5
863,33,4
863,69,4
863,57,6
863,75,6
863,53,6
864,78,2
864,4,4
864,43,3
864,82,2
864,93,6
865,33,2
865,10,2
865,99,7
865,9,2
865,69,6
866,17,3
866,86,3
866,57,3
866,52,3
866,70,4
867,26,9
867,38,1
867,59,7
867,41,3
867,81,1
868,78,0
868,91,6
868,18,4
868,41,5
868,9,4
869,94,2
869,71,8
869,53,1
869,10,8
869,21,6
870,20,9
870,45,0
870,71,9
870,39,9
870,99,9
871,46,0
871,54,0
871,67,8
871,11,8
871,58,0
872,58,1
872,3,0
872,61,0
872,52,3
872,41,3
873,35,4
873,26,9
873,7,0
873,68,1
873,11,9
874,50,7
874,8,6
874,53,9
874,26,1
874,3,9
875,61,5
875,54,5
875,40,1
875,4,1
875,15,1
876,74,8
876,22,8
876,51,5
876,80,5
876,19,5
877,2,6
877,87,1
877,53,1
877,38,7
878,15,9
878,59,5
878,32,1
878,88,3
878,27,9
879,82,2
879,15,6
879,0,2
879,27,4
879,64,9
880,13,5
880,83,1
880,81,1
880,96,2
880,4,1
881,31,6
881,55,1
881,46,9
881,98,1
881,84,1
882,95,4
882,97,7
882,12,6
882,3,3
882,31,6
883,71,2
883,17,2
883,68,3
883,41,2
883,51,2
884,9,5
884,46,5
884,13,5
884,19,8
884,26,5
885,87,1
885,68,5
885,31,6
885,88,0
885,59,0
886,58,0
886,88,7
886,64,3
886,5,0
886,51,7
887,6,2
887,27,3
887,74,8
887,87,6
887,76,2
888,83,7
888,51,7
888,20,8
888,5,7
888,58,7
889,37,9
889,4,1
889,60,1
889,12,9
889,47,3
890,36,1
890,78,2
890,0,1
890,22,4
890,3,1
891,44,0
891,39,0
891,66,7
891,28,3
891,18,0
892,63,2
892,78,0
892,32,5
892,85,9
892,70,0
893,91,6
893,20,7
893,75,5
893,29,5
893,5,9
894,9,1
894,1,1
894,84,2
894,83,1
894,72,1
895,13,6
895,1,2
895,57,0
895,74,2
895,46,4
896,72,0
896,31,4
896,30,0
896,38,2
896,54,8
897,44,8
897,58,4
897,19,2
897,47,8
897,94,2
898,6,8
898,21,2
898,60,6
898,47,8
898,69,7
899,10,7
899,3,6
899,51,5
899,13,7
899,44,5
900,52,9
900,11,3
900,95,9
900,33,8
900,72,9
901,17,7
901,20,9
901,16,3
901,38,8
902,39,8
902,41,8
902,47,4
902,96,7
902,3,8
903,88,6
903,83,6
903,92,6
903,10,4
904,94,7
904,10,9
904,63,4
904,30,9
904,47,4
905,3,0
905,8,0
905,35,0
906,61,0
906,60,2
906,54,0
906,3,8
906,55,0
907,78,5
907,50,7
907,23,2
907,60,5
908,64,3
908,2,1
908,92,0
908,70,8
908,62,3
909,82,4
909,28,3
909,70,0
909,76,8
909,56,2
910,6,2
910,88,2
910,97,2
910,73,1
910,36,9
911,36,3
911,91,7
911,43,7
911,66,8
911,76,7
912,41,5
912,50,6
912,83,0
912,92,5
912,43,3
913,82,8
913,57,5
913,99,1
913,34,8
914,89,5
914,4,5
914,41,7
914,23,5
915,95,7
915,89,7
915,16,8
915,48,7
915,61,0
916,34,6
916,50,1
916,79,5
916,39,1
917,79,6
917,16,6
917,48,6
917,51,6
917,9,6
918,41,1
918,96,1
918,24,9
918,58,1
919,37,1
919,44,0
919,32,7
919,98,1
919,92,7
920,82,8
920,64,2
920,0,9
920,15,0
920,97,6
921,24,0
921,84,5
921,1,6
921,25,0
921,47,0
922,73,1
922,90,3
922,12,3
922,68,3
922,4,3
923,98,2
923,49,7
923,43,1
923,19,4
923,4,7
924,87,4
924,36,4
924,98,4
924,43,3
925,92,1
925,67,7
925,10,5
925,30,5
925,73,3
926,89,7
926,84,5
926,51,9
926,6,9
926,68,9
927,93,5
927,54,8
927,18,6
927,62,5
927,17,5
928,15,3
928,65,8
928,85,6
928,96,6
928,27,5
929,47,3
929,98,4
929,92,4
929,43,8
929,22,6
930,48,5
930,17,6
930,24,1
930,82,1
930,68,1
931,61,9
931,20,1
931,65,5
931,3,1
931,6,1
932,97,9
932,4,4
932,10,5
932,82,4
932,86,4
933,31,2
933,64,9
933,74,0
933,83,9
933,61,9
934,7,1
934,18,3
934,17,2
934,43,3
934,54,9
935,91,3
935,17,2
935,59,3
935,23,0
935,79,9
936,36,8
936,93,5
936,48,3
936,80,8
936,63,5
937,74,8
937,90,8
937,68,8
937,6,8
937,55,8
938,73,2
938,66,8
938,86,3
938,85,3
938,18,6
939,14,7
939,74,6
939,67,8
939,50,5
939,3,4
940,80,5
940,67,3
940,16,6
940,71,3
940,43,9
941,89,7
941,10,7
941,1,7
941,97,7
941,66,6
942,59,9
942,69,9
942,23,1
942,96,9
942,78,9
943,35,1
943,15,3
943,87,8
943,33,6
943,63,4
944,38,1
944,10,3
944,17,6
944,13,5
945,92,2
945,1,0
945,4,2
945,13,9
945,0,8
946,18,2
946,0,2
946,91,8
946,41,9
946,13,2
947,8,0
947,64,5
947,70,5
947,60,8
947,47,8
948,66,0
948,53,6
948,4,9
948,16,8
948,97,9
949,63,8
949,17,8
949,68,8
949,78,3
949,77,5
950,0,7
950,95,8
950,2,3
950,70,5
950,63,0
951,15,1
951,46,0
951,60,3
951,21,7
951,43,7
952,85,8
952,79,1
952,47,3
952,49,9
952,2,2
953,56,2
