task_id,task_community
445,1
446,0
447,4
448,4
449,0
450,5
451,1
452,2
453,2
454,5
455,5
456,2
457,0
458,2
459,1
460,1
461,2
462,2
463,1
464,3
465,0
466,0
467,6
468,2
469,6
470,3
471,0
472,4
473,6
474,4
475,6
476,5
477,2
478,4
479,1
480,3
481,2
482,2
483,2
484,4
485,3
486,1
487,6
488,6
489,4
490,0
491,5
492,3
493,4
494,2
495,1
496,3
497,5
498,1
499,4
500,6
501,6
502,1
503,2
504,0
505,1
506,2
507,5
508,2
509,4
510,2
511,5
512,4
513,3
514,4
515,4
516,5
517,5
518,5
519,1
520,5
521,5
522,6
523,4
524,2
525,1
526,5
527,6
528,6
529,5
530,3
531,4
532,2
533,2
534,0
535,0
536,2
537,3
538,1
539,5
540,0
541,0
542,1
543,3
544,5
545,0
546,5
547,5
548,1
549,3
550,1
551,3
552,1
553,4
554,1
555,3
556,3
557,2
558,0
559,6
560,4
561,4
562,2
563,2
564,4
565,3
566,0
567,3
568,2
569,6
570,2
571,0
572,5
573,3
574,1
575,6
576,0
577,0
578,1
579,6
580,2
581,6
582,6
583,6
584,1
585,6
586,3
587,4
588,0
589,2
590,5
591,4
592,6
593,2
594,5
595,5
596,0
597,6
598,3
599,4
600,3
601,6
602,0
603,4
604,5
605,3
606,0
607,6
608,0
609,2
610,6
611,6
612,3
613,4
614,2
615,4
616,3
617,3
618,0
619,0
620,1
621,3
622,3
623,1
624,2
625,1
626,4
627,6
628,0
629,5
630,1
631,6
632,5
633,3
634,0
635,2
636,5
637,4
638,0
639,3
640,3
641,1
642,1
643,6
644,1
645,3
646,4
647,3
648,0
649,0
650,0
651,4
652,5
653,4
654,0
655,5
656,1
657,0
658,4
659,6
660,1
661,4
662,5
663,0
664,1
665,2
666,1
667,1
668,4
669,0
670,4
671,1
672,6
673,2
674,0
675,4
676,2
677,3
678,6
679,6
680,0
681,4
682,1
683,6
684,5
685,0
686,4
687,4
688,1
689,4
690,0
691,5
692,6
693,4
694,2
695,5
696,0
697,1
698,0
699,2
700,6
701,1
702,0
703,6
704,2
705,5
706,1
707,3
708,5
709,1
710,0
711,6
712,1
713,0
714,0
715,0
716,5
717,2
718,4
719,4
720,4
721,3
722,3
723,0
724,2
725,6
726,3
727,3
728,1
729,4
730,5
731,3
732,1
733,5
734,5
735,4
736,4
737,0
738,6
739,6
740,3
741,2
742,2
743,0
744,1
745,2
746,6
747,4
748,1
749,2
750,1
751,3
752,2
753,6
754,6
755,3
756,0
757,1
758,2
759,4
760,1
761,6
762,4
763,3
764,3
765,0
766,6
767,5
768,6
769,5
770,2
771,0
772,0
773,0
774,2
775,1
776,3
777,1
778,4
779,6
780,1
781,0
782,2
783,1
784,4
785,3
786,6
787,2
788,4
789,6
790,4
791,0
792,2
793,5
794,2
795,2
796,4
797,5
798,2
799,6
800,6
801,5
802,3
803,0
804,1
805,0
806,6
807,4
808,6
809,0
810,4
811,2
812,6
813,5
814,6
815,3
816,2
817,2
818,4
819,4
820,5
821,6
822,5
823,6
824,5
825,1
826,3
827,4
828,2
829,2
830,1
831,4
832,0
833,4
834,2
835,5
836,1
837,6
838,4
839,5
840,3
841,6
842,6
843,2
844,0
845,0
846,2
847,4
848,1
849,4
850,0
851,3
852,1
853,5
854,4
855,6
856,4
857,5
858,5
859,1
860,2
861,6
862,5
863,0
864,0
865,5
866,6
867,2
868,3
869,1
870,0
871,6
872,0
873,6
874,0
875,2
876,2
877,5
878,1
879,4
880,4
881,0
882,5
883,6
884,2
885,6
886,2
887,6
888,6
889,5
890,2
891,2
892,3
893,3
894,2
895,0
896,6
897,0
898,3
899,2
900,1
901,3
902,3
903,3
904,4
905,0
906,4
907,1
908,1
909,3
910,2
911,0
912,6
913,5
914,0
915,3
916,4
917,1
918,5
919,4
920,4
921,0
922,1
923,4
924,1
925,4
926,0
927,3
928,6
929,2
930,1
931,5
932,1
933,6
934,1
935,4
936,0
937,4
938,5
939,6
940,5
941,1
942,0
943,6
944,2
945,0
946,4
947,5
948,4
949,5
950,0
951,2
952,5
953,1
954,5
955,5
956,4
957,0
958,0
959,5
960,1
961,3
962,1
963,0
964,3
965,1
966,1
967,5
968,3
969,1
970,3
971,4
972,6
973,2
974,4
975,2
976,6
977,0
978,3
979,0
980,6
981,3
982,4
983,0
984,0
985,2
986,6
987,0
988,6
989,4
990,4
991,4
992,5
993,4
994,1
995,6
996,2
997,5
998,2
999,5
