task_id,task_community
379,2
380,6
381,4
382,6
383,4
384,3
385,6
386,4
387,5
388,6
389,5
390,6
391,6
392,0
393,1
394,1
395,4
396,3
397,3
398,2
399,0
400,3
401,2
402,3
403,6
404,1
405,3
406,0
407,5
408,4
409,4
410,5
411,4
412,4
413,6
414,0
415,4
416,6
417,1
418,5
419,0
420,5
421,0
422,1
423,3
424,2
425,2
426,6
427,1
428,1
429,5
430,6
431,4
432,2
433,0
434,6
435,6
436,2
437,4
438,4
439,0
440,3
441,0
442,4
443,0
444,0
445,4
446,6
447,4
448,2
449,0
450,0
451,5
452,1
453,5
454,1
455,0
456,0
457,0
458,0
459,0
460,6
461,4
462,2
463,1
464,6
465,1
466,1
467,6
468,1
469,5
470,2
471,2
472,1
473,1
474,6
475,3
476,3
477,3
478,2
479,6
480,1
481,0
482,2
483,3
484,1
485,6
486,6
487,0
488,4
489,2
490,3
491,6
492,5
493,0
494,1
495,4
496,6
497,3
498,6
499,3
500,4
501,1
502,4
503,5
504,2
505,6
506,3
507,0
508,5
509,2
510,5
511,1
512,6
513,4
514,6
515,6
516,2
517,3
518,0
519,0
520,1
521,2
522,4
523,3
524,3
525,0
526,4
527,0
528,4
529,4
530,5
531,6
532,0
533,0
534,5
535,5
536,1
537,5
538,1
539,4
540,5
541,6
542,6
543,5
544,6
545,4
546,1
547,0
548,6
549,6
550,5
551,2
552,2
553,6
554,5
555,0
556,3
557,1
558,2
559,3
560,1
561,3
562,6
563,6
564,6
565,3
566,4
567,0
568,6
569,2
570,6
571,5
572,0
573,3
574,1
575,3
576,5
577,2
578,4
579,3
580,4
581,1
582,1
583,1
584,1
585,1
586,6
587,4
588,1
589,6
590,3
591,2
592,1
593,1
594,4
595,6
596,4
597,4
598,0
599,0
600,4
601,3
602,1
603,3
604,1
605,1
606,1
607,5
608,0
609,2
610,5
611,6
612,4
613,6
614,5
615,0
616,4
617,3
618,3
619,1
620,6
621,0
622,4
623,6
624,2
625,0
626,0
627,4
628,4
629,2
630,0
631,3
632,1
633,4
634,6
635,4
636,3
637,6
638,0
639,4
640,4
641,5
642,4
643,1
644,1
645,4
646,5
647,4
648,1
649,3
650,3
651,3
652,0
653,3
654,3
655,0
656,4
657,3
658,0
659,0
660,1
661,5
662,2
663,6
664,6
665,5
666,6
667,1
668,3
669,4
670,4
671,6
672,3
673,6
674,3
675,1
676,3
677,1
678,5
679,2
680,6
681,0
682,0
683,2
684,0
685,3
686,5
687,0
688,5
689,0
690,5
691,4
692,3
693,5
694,4
695,2
696,6
697,4
698,0
699,2
700,0
701,0
702,0
703,6
704,2
705,5
706,0
707,3
708,6
709,4
710,4
711,2
712,6
713,1
714,6
715,1
716,2
717,5
718,1
719,0
720,2
721,2
722,5
723,0
724,6
725,6
726,6
727,4
728,1
729,5
730,3
731,1
732,2
733,3
734,0
735,2
736,3
737,1
738,1
739,2
740,4
741,0
742,2
743,1
744,5
745,6
746,5
747,5
748,4
749,5
750,3
751,6
752,6
753,0
754,0
755,2
756,1
757,2
758,3
759,6
760,4
761,5
762,5
763,1
764,6
765,0
766,4
767,5
768,3
769,4
770,3
771,2
772,5
773,4
774,1
775,5
776,0
777,4
778,2
779,3
780,1
781,4
782,4
783,6
784,4
785,0
786,0
787,0
788,3
789,2
790,0
791,5
792,5
793,6
794,1
795,2
796,3
797,5
798,3
799,2
800,5
801,3
802,6
803,4
804,4
805,5
806,6
807,6
808,2
809,6
810,5
811,5
812,4
813,6
814,4
815,5
816,3
817,1
818,3
819,4
820,3
821,6
822,4
823,2
824,2
825,1
826,4
827,4
828,3
829,1
830,4
831,4
832,2
833,6
834,3
835,4
836,0
837,6
838,3
839,3
840,1
841,6
842,2
843,1
844,5
845,5
846,6
847,3
848,1
849,3
850,4
851,6
852,3
853,6
854,5
855,3
856,4
857,3
858,6
859,5
860,4
861,5
862,2
863,0
864,5
865,1
866,5
867,1
868,2
869,6
870,4
871,6
872,0
873,2
874,2
875,0
876,1
877,5
878,2
879,4
880,6
881,3
882,3
883,1
884,1
885,5
886,2
887,3
888,0
889,3
890,3
891,1
892,4
893,1
894,1
895,1
896,5
897,4
898,2
899,0
900,1
901,2
902,0
903,2
904,6
905,1
906,0
907,6
908,1
909,6
910,1
911,5
912,1
913,0
914,0
915,6
916,4
917,6
918,2
919,3
920,6
921,1
922,4
923,4
924,1
925,4
926,3
927,2
928,2
929,0
930,3
931,6
932,6
933,3
934,2
935,4
936,0
937,5
938,3
939,4
940,0
941,6
942,5
943,0
944,5
945,1
946,1
947,3
948,0
949,1
950,1
951,3
952,6
953,5
954,3
955,2
956,2
957,2
958,2
959,4
960,5
961,5
962,0
963,6
964,4
965,6
966,3
967,1
968,6
969,0
970,0
971,3
972,4
973,4
974,2
975,0
976,3
977,5
978,3
979,2
980,6
981,0
982,2
983,0
984,5
985,2
986,0
987,6
988,0
989,1
990,5
991,5
992,6
993,2
994,1
995,5
996,3
997,1
998,3
999,6
1000,1
1001,3
1002,5
1003,1
1004,5
1005,4
1006,6
1007,0
1008,2
1009,1
1010,1
1011,2
1012,2
1013,5
1014,1
1015,6
1016,3
1017,3
1018,2
1019,3
1020,1
1021,1
1022,0
1023,6
1024,4
1025,3
1026,4
1027,3
1028,2
1029,5
1030,4
1031,2
1032,2
1033,6
1034,4
1035,6
1036,1
1037,6
1038,3
1039,1
1040,5
1041,3
1042,1
1043,6
1044,0
1045,6
1046,3
1047,2
1048,2
1049,4
1050,1
1051,5
1052,4
1053,2
1054,0
1055,6
1056,6
1057,4
1058,6
1059,0
1060,6
1061,4
1062,4
1063,5
1064,4
1065,3
1066,1
1067,2
1068,0
1069,2
1070,0
1071,0
1072,5
1073,6
1074,4
1075,1
1076,1
1077,4
1078,6
1079,4
1080,1
1081,1
1082,1
1083,1
1084,6
1085,0
1086,5
1087,5
1088,0
1089,4
1090,0
1091,3
1092,2
1093,0
1094,6
1095,6
1096,3
1097,0
1098,0
1099,5
1100,3
1101,4
1102,4
1103,3
1104,4
1105,1
1106,2
1107,3
1108,2
1109,5
1110,4
1111,1
1112,4
1113,1
1114,4
1115,5
1116,4
1117,4
1118,2
1119,6
1120,3
1121,3
1122,3
1123,6
1124,3
1125,3
1126,0
1127,3
1128,4
1129,2
1130,5
1131,5
1132,6
1133,6
1134,0
1135,4
1136,0
1137,6
1138,5
1139,6
1140,3
1141,5
1142,3
1143,1
1144,3
1145,2
1146,1
1147,5
1148,0
1149,3
1150,1
1151,5
1152,1
1153,6
1154,6
1155,4
1156,0
1157,4
1158,4
1159,5
1160,3
1161,2
1162,1
1163,1
1164,3
1165,0
1166,5
1167,3
1168,2
1169,1
1170,1
1171,3
1172,4
1173,0
1174,3
1175,2
1176,2
1177,4
1178,4
1179,3
1180,1
1181,1
1182,3
1183,1
1184,2
1185,0
1186,5
1187,0
1188,4
1189,3
1190,4
1191,2
1192,2
1193,0
1194,4
1195,6
1196,0
1197,6
1198,6
1199,1
1200,6
1201,4
1202,1
1203,2
1204,1
1205,3
1206,1
1207,3
1208,5
1209,4
1210,2
1211,5
1212,6
1213,3
1214,6
1215,6
1216,3
1217,3
1218,6
1219,0
1220,2
1221,5
1222,4
1223,5
1224,4
1225,6
1226,0
1227,6
1228,3
1229,5
1230,5
1231,0
1232,3
1233,1
1234,1
1235,2
1236,5
1237,0
1238,2
1239,3
1240,0
1241,3
1242,0
1243,0
1244,0
1245,5
1246,0
1247,2
1248,2
1249,1
1250,3
1251,5
1252,2
1253,3
1254,5
1255,0
1256,0
1257,1
1258,6
1259,5
1260,1
1261,6
1262,0
1263,6
1264,0
1265,4
1266,3
1267,1
1268,5
1269,3
1270,6
1271,0
1272,2
1273,0
1274,5
1275,6
1276,3
1277,2
1278,1
1279,2
1280,2
1281,1
1282,0
1283,5
1284,5
1285,0
1286,3
1287,0
1288,0
1289,3
1290,4
1291,2
1292,4
1293,4
1294,2
1295,4
1296,1
1297,2
1298,4
1299,5
1300,4
1301,4
1302,3
1303,1
1304,0
1305,4
1306,3
1307,6
1308,4
1309,2
1310,0
1311,4
1312,3
1313,5
1314,3
1315,2
1316,0
1317,2
1318,0
1319,3
1320,0
1321,1
1322,1
1323,5
1324,5
1325,1
1326,3
1327,5
1328,4
1329,3
1330,5
1331,1
1332,4
1333,0
1334,4
1335,6
1336,3
1337,5
1338,6
1339,5
1340,5
1341,2
1342,0
1343,0
1344,0
1345,3
1346,6
1347,3
1348,2
1349,1
1350,6
1351,4
1352,5
1353,0
1354,4
1355,1
1356,0
1357,1
1358,5
1359,3
1360,2
1361,1
1362,3
1363,0
1364,2
1365,3
1366,6
1367,3
1368,4
1369,5
1370,6
1371,1
1372,5
1373,5
1374,0
1375,0
1376,2
1377,6
1378,6
1379,1
1380,2
1381,5
1382,2
1383,0
1384,1
1385,4
1386,5
1387,2
1388,1
1389,3
1390,2
1391,6
1392,3
1393,0
1394,0
1395,1
1396,6
1397,0
1398,2
1399,2
1400,5
1401,3
1402,5
1403,6
1404,1
1405,0
1406,1
1407,6
1408,5
1409,1
1410,1
1411,5
1412,4
1413,2
1414,0
1415,1
1416,2
1417,5
1418,2
1419,3
1420,1
1421,0
1422,1
1423,2
1424,4
1425,4
1426,1
1427,0
1428,0
1429,0
1430,1
1431,0
1432,0
1433,6
1434,2
1435,0
1436,4
1437,5
1438,5
1439,3
1440,5
1441,1
1442,5
1443,5
1444,4
1445,4
1446,2
1447,3
1448,0
1449,1
1450,1
1451,6
1452,5
1453,6
1454,1
1455,3
1456,5
1457,6
1458,1
1459,4
1460,4
1461,6
1462,5
1463,6
1464,0
1465,0
1466,6
1467,2
1468,0
1469,5
1470,5
1471,3
1472,5
1473,1
1474,3
1475,4
1476,6
1477,5
1478,0
1479,6
1480,5
1481,5
1482,6
1483,4
1484,1
1485,6
1486,4
1487,1
1488,5
1489,3
1490,1
1491,1
1492,0
1493,4
1494,1
1495,3
1496,6
1497,4
1498,5
1499,1
1500,1
1501,1
1502,2
1503,4
1504,0
1505,4
1506,0
1507,4
1508,3
1509,3
1510,5
1511,2
1512,4
1513,0
1514,0
1515,2
1516,4
1517,1
1518,6
1519,3
1520,6
1521,4
1522,5
1523,3
1524,3
1525,4
1526,0
1527,4
1528,1
1529,6
1530,0
1531,1
1532,1
1533,0
1534,3
1535,0
1536,2
1537,1
1538,6
1539,3
1540,0
1541,3
1542,3
1543,4
1544,0
1545,0
1546,4
1547,6
1548,0
1549,4
1550,2
1551,2
1552,4
1553,1
1554,0
1555,1
1556,0
1557,3
1558,2
1559,3
1560,4
1561,1
1562,2
1563,2
1564,0
1565,0
1566,2
1567,5
1568,4
1569,1
1570,3
1571,2
1572,1
1573,2
1574,2
1575,2
1576,3
1577,1
1578,1
1579,5
1580,3
1581,1
1582,6
1583,2
1584,4
1585,1
1586,0
1587,0
1588,5
1589,6
1590,6
1591,3
1592,0
1593,1
1594,5
1595,3
1596,0
1597,4
1598,3
1599,6
1600,4
1601,5
1602,1
1603,3
1604,6
1605,1
1606,6
1607,1
1608,1
1609,3
1610,2
1611,0
1612,2
1613,0
1614,4
1615,2
1616,4
1617,3
1618,1
1619,1
1620,2
1621,6
1622,6
1623,5
1624,4
1625,6
1626,5
1627,6
1628,2
1629,5
1630,2
1631,0
1632,1
1633,6
1634,0
1635,3
1636,1
1637,1
1638,3
1639,1
1640,0
1641,2
1642,5
1643,3
1644,4
1645,0
1646,5
1647,6
1648,4
1649,0
1650,5
1651,3
1652,6
1653,1
1654,4
1655,6
1656,6
1657,4
1658,4
1659,0
1660,1
1661,4
1662,0
1663,4
1664,6
1665,6
1666,4
1667,1
1668,5
1669,0
1670,0
1671,0
1672,4
1673,2
1674,0
1675,0
1676,1
1677,2
1678,2
1679,4
1680,0
1681,0
1682,1
1683,3
1684,0
1685,4
1686,3
1687,6
1688,5
1689,6
1690,6
1691,6
1692,2
1693,6
1694,1
1695,1
1696,1
1697,2
1698,5
1699,2
1700,5
1701,5
1702,6
1703,1
1704,3
1705,6
1706,4
1707,0
1708,0
1709,0
1710,0
1711,0
1712,3
1713,6
1714,5
1715,6
1716,1
1717,6
1718,1
1719,1
1720,5
1721,0
1722,3
1723,5
1724,4
1725,6
1726,5
1727,0
1728,3
1729,5
1730,5
1731,1
1732,4
1733,0
1734,2
1735,0
1736,3
1737,1
1738,2
1739,6
1740,6
1741,3
1742,5
1743,4
1744,0
1745,2
1746,2
1747,6
1748,3
1749,5
1750,1
1751,1
1752,3
1753,3
1754,5
1755,6
1756,1
1757,3
1758,5
1759,6
1760,3
1761,3
1762,6
1763,2
1764,4
1765,4
1766,2
1767,6
1768,0
1769,5
1770,0
1771,4
1772,2
1773,2
1774,5
1775,3
1776,3
1777,5
1778,4
1779,4
1780,3
1781,1
1782,3
1783,3
1784,0
1785,2
1786,4
1787,1
1788,6
1789,0
1790,3
1791,4
1792,2
1793,3
1794,6
1795,4
1796,0
1797,4
1798,6
1799,0
1800,1
1801,4
1802,6
1803,6
1804,3
1805,5
1806,0
1807,4
1808,4
1809,4
1810,2
1811,4
1812,3
1813,4
1814,4
1815,1
1816,4
1817,3
1818,5
1819,0
1820,5
1821,2
1822,1
1823,5
1824,6
1825,0
1826,1
1827,5
1828,0
1829,0
1830,1
1831,4
1832,6
1833,4
1834,3
1835,5
1836,6
1837,4
1838,1
1839,6
1840,2
1841,5
1842,0
1843,6
1844,2
1845,2
1846,3
1847,1
1848,0
1849,2
1850,4
1851,2
1852,2
1853,3
1854,3
1855,2
1856,4
1857,2
1858,1
1859,4
1860,0
1861,2
1862,6
1863,0
1864,2
1865,4
1866,5
1867,0
1868,2
1869,4
1870,6
1871,4
1872,1
1873,4
1874,3
1875,5
1876,1
1877,0
1878,4
1879,5
1880,5
1881,4
1882,6
1883,5
1884,1
1885,4
1886,2
1887,4
1888,6
1889,0
1890,2
1891,6
1892,0
1893,6
1894,0
1895,4
1896,4
1897,1
1898,4
1899,0
1900,0
1901,5
1902,3
1903,1
1904,2
1905,1
1906,5
1907,2
1908,4
1909,6
1910,6
1911,6
1912,3
1913,3
1914,3
1915,2
1916,2
1917,3
1918,4
1919,3
1920,3
1921,4
1922,2
1923,1
1924,2
1925,4
1926,2
1927,2
1928,0
1929,3
1930,6
1931,0
1932,0
1933,6
1934,5
1935,2
1936,6
1937,6
1938,4
1939,1
1940,3
1941,6
1942,5
1943,3
1944,6
1945,5
1946,4
1947,2
1948,1
1949,0
1950,2
1951,1
1952,3
1953,1
1954,4
1955,6
1956,1
1957,3
1958,1
1959,1
1960,1
1961,1
1962,3
1963,6
1964,0
1965,1
1966,6
1967,0
1968,1
1969,0
1970,3
1971,5
1972,1
1973,0
1974,6
1975,5
1976,0
1977,0
1978,3
1979,2
1980,1
1981,0
1982,0
1983,0
1984,6
1985,6
1986,6
1987,5
1988,5
1989,1
1990,1
1991,2
1992,6
1993,3
1994,6
1995,2
1996,6
1997,3
1998,3
1999,2
2000,2
2001,2
2002,3
2003,6
2004,4
2005,6
2006,0
2007,1
2008,4
2009,4
2010,4
2011,3
2012,1
2013,2
2014,1
2015,3
2016,1
2017,3
2018,1
2019,5
2020,2
2021,6
2022,1
2023,0
2024,1
2025,6
2026,0
2027,5
2028,4
2029,4
2030,4
2031,1
2032,1
2033,0
2034,1
2035,0
2036,2
2037,1
2038,1
2039,4
2040,0
2041,3
2042,6
2043,3
2044,6
2045,0
2046,3
2047,5
2048,4
2049,3
2050,0
2051,4
2052,6
2053,1
2054,1
2055,3
2056,4
2057,4
2058,5
2059,3
2060,5
2061,6
2062,3
2063,5
2064,5
2065,0
2066,4
2067,1
2068,5
2069,1
2070,2
2071,0
2072,3
2073,0
2074,0
2075,6
2076,0
2077,3
2078,2
2079,1
2080,4
2081,0
2082,5
2083,2
2084,6
2085,3
2086,1
2087,0
2088,2
2089,3
2090,5
2091,6
2092,3
2093,6
2094,0
2095,0
2096,0
2097,5
2098,6
2099,4
2100,2
2101,1
2102,2
2103,2
2104,5
2105,3
2106,6
2107,5
2108,2
2109,2
2110,0
2111,3
2112,5
2113,6
2114,0
2115,1
2116,3
2117,1
2118,0
2119,5
2120,4
2121,2
2122,3
2123,5
2124,4
2125,1
2126,4
2127,2
2128,5
2129,1
2130,1
2131,4
2132,5
2133,0
2134,1
2135,1
2136,5
2137,3
2138,5
2139,3
2140,2
2141,6
2142,4
2143,1
2144,5
2145,1
2146,2
2147,5
2148,6
2149,2
2150,2
2151,0
2152,5
2153,5
2154,6
2155,3
2156,1
2157,4
2158,5
2159,4
2160,2
2161,6
2162,2
2163,4
2164,4
2165,0
2166,1
2167,2
2168,3
2169,4
2170,2
2171,0
2172,4
2173,5
2174,5
2175,6
2176,6
2177,0
2178,4
2179,6
2180,5
2181,0
2182,1
2183,0
2184,3
2185,0
2186,1
2187,2
2188,1
2189,6
2190,5
2191,5
2192,6
2193,1
2194,0
2195,6
2196,5
2197,1
2198,6
2199,5
2200,6
2201,3
2202,2
2203,6
2204,0
2205,4
2206,5
2207,4
2208,2
2209,0
2210,1
2211,0
2212,1
2213,0
2214,1
2215,5
2216,2
2217,5
2218,5
2219,5
2220,4
2221,3
2222,6
2223,5
2224,5
2225,4
2226,5
2227,2
2228,6
2229,0
2230,4
2231,6
2232,5
2233,4
2234,1
2235,2
2236,1
2237,2
2238,4
2239,4
2240,4
2241,3
2242,2
2243,5
2244,6
2245,2
2246,1
2247,1
2248,2
2249,0
2250,3
2251,6
2252,1
2253,5
2254,5
2255,2
2256,6
2257,1
2258,4
2259,2
2260,3
2261,3
2262,1
2263,5
2264,5
2265,1
2266,2
2267,2
2268,1
2269,2
2270,6
2271,0
2272,4
2273,0
2274,6
2275,4
2276,6
2277,1
2278,4
2279,0
2280,2
2281,0
2282,5
2283,6
2284,2
2285,1
2286,0
2287,4
2288,3
2289,3
2290,0
2291,6
2292,0
2293,3
2294,6
2295,1
2296,6
2297,3
2298,5
2299,1
2300,3
2301,0
2302,3
2303,0
2304,0
2305,3
2306,2
2307,3
2308,4
2309,4
2310,0
2311,0
2312,0
2313,2
2314,2
2315,5
2316,2
2317,0
2318,3
2319,5
2320,5
2321,5
2322,4
2323,2
2324,1
2325,6
2326,3
2327,5
2328,6
2329,6
2330,3
2331,0
2332,5
2333,5
2334,5
2335,2
2336,2
2337,5
2338,0
2339,5
2340,2
2341,0
2342,4
2343,3
2344,0
2345,2
2346,4
2347,1
2348,5
2349,4
2350,3
2351,4
2352,5
2353,4
2354,3
2355,5
2356,6
2357,0
2358,1
2359,3
2360,4
2361,6
2362,4
2363,5
2364,3
2365,1
2366,2
2367,4
2368,1
2369,3
2370,1
2371,2
2372,4
2373,1
2374,2
2375,2
2376,5
2377,4
2378,1
2379,1
2380,0
2381,3
2382,4
2383,2
2384,5
2385,1
2386,0
2387,3
2388,4
2389,3
2390,5
2391,5
2392,4
2393,4
2394,2
2395,5
2396,1
2397,3
2398,3
2399,2
2400,3
2401,3
2402,5
2403,0
2404,2
2405,5
2406,5
2407,5
2408,5
2409,1
2410,6
2411,6
2412,3
2413,1
2414,6
2415,3
2416,0
2417,1
2418,3
2419,0
2420,1
2421,4
2422,0
2423,2
2424,1
2425,4
2426,6
2427,4
2428,3
2429,3
2430,4
2431,1
2432,4
2433,0
2434,2
2435,5
2436,3
2437,6
2438,1
2439,0
2440,0
2441,2
2442,0
2443,6
2444,2
2445,0
2446,3
2447,0
2448,1
2449,2
2450,4
2451,1
2452,2
2453,4
2454,1
2455,4
2456,5
2457,0
2458,6
2459,6
2460,5
2461,2
2462,2
2463,6
2464,1
2465,0
2466,5
2467,6
2468,3
2469,6
2470,3
2471,1
2472,0
2473,3
2474,2
2475,2
2476,5
2477,1
2478,3
2479,5
2480,2
2481,5
2482,1
2483,3
2484,2
2485,0
2486,3
2487,3
2488,3
2489,5
2490,6
2491,2
2492,4
2493,3
2494,2
2495,1
2496,6
2497,5
2498,2
2499,6
2500,2
2501,1
2502,2
2503,3
2504,4
2505,5
2506,1
2507,2
2508,6
2509,6
2510,6
2511,5
2512,0
2513,4
2514,4
2515,6
2516,0
2517,2
2518,4
2519,2
2520,3
2521,4
2522,3
2523,3
2524,2
2525,2
2526,0
2527,5
2528,6
2529,6
2530,1
2531,0
2532,4
2533,6
2534,4
2535,3
2536,2
2537,5
2538,4
2539,3
2540,2
2541,6
2542,5
2543,6
2544,1
2545,1
2546,3
2547,3
2548,6
2549,3
2550,1
2551,0
2552,1
2553,3
2554,4
2555,3
2556,2
2557,0
2558,0
2559,5
2560,4
2561,4
2562,1
2563,4
2564,3
2565,4
2566,5
2567,4
2568,2
2569,2
2570,6
2571,5
2572,4
2573,6
2574,1
2575,3
2576,1
2577,1
2578,0
2579,2
2580,2
2581,6
2582,6
2583,5
2584,6
2585,5
2586,5
2587,2
2588,3
2589,4
2590,2
2591,1
2592,6
2593,2
2594,6
2595,0
2596,4
2597,2
2598,2
2599,1
2600,1
2601,5
2602,1
2603,3
2604,3
2605,5
2606,5
2607,1
2608,2
2609,0
2610,0
2611,6
2612,3
2613,0
2614,0
2615,5
2616,2
2617,3
2618,2
2619,3
2620,5
2621,2
2622,4
2623,5
2624,1
2625,3
2626,4
2627,6
2628,6
2629,6
2630,6
2631,1
2632,1
2633,3
2634,2
2635,3
2636,5
2637,2
2638,4
2639,5
2640,4
2641,6
2642,4
2643,5
2644,3
2645,6
2646,2
2647,4
2648,0
2649,1
2650,0
2651,5
2652,6
2653,3
2654,3
2655,3
2656,6
2657,2
2658,1
2659,1
2660,2
2661,1
2662,4
2663,1
2664,6
2665,6
2666,4
2667,6
2668,3
2669,5
2670,2
2671,1
2672,1
2673,3
2674,0
2675,0
2676,1
2677,4
2678,2
2679,3
2680,4
2681,4
2682,5
2683,0
2684,5
2685,1
2686,0
2687,2
2688,4
2689,0
2690,5
2691,3
2692,6
2693,4
2694,4
2695,5
2696,3
2697,1
2698,0
2699,6
2700,2
2701,2
2702,1
2703,4
2704,2
2705,2
2706,1
2707,5
2708,5
2709,0
2710,2
2711,6
2712,0
2713,1
2714,1
2715,3
2716,5
2717,5
2718,4
2719,1
2720,2
2721,6
2722,1
2723,2
2724,5
2725,6
2726,6
2727,1
2728,5
2729,0
2730,0
2731,4
2732,5
2733,0
2734,4
2735,2
2736,5
2737,4
2738,6
2739,6
2740,6
2741,0
2742,4
2743,2
2744,5
2745,6
2746,2
2747,5
2748,6
2749,6
2750,3
2751,1
2752,1
2753,6
2754,3
2755,6
2756,3
2757,3
2758,6
2759,4
2760,6
2761,0
2762,5
2763,1
2764,0
2765,3
2766,5
2767,5
2768,4
2769,6
2770,3
2771,6
2772,6
2773,3
2774,5
2775,0
2776,1
2777,2
2778,2
2779,0
2780,3
2781,0
2782,2
2783,1
2784,2
2785,4
2786,4
2787,0
2788,0
2789,1
2790,3
2791,6
2792,5
2793,4
2794,1
2795,5
2796,0
2797,2
2798,4
2799,1
2800,1
2801,1
2802,1
2803,1
2804,3
2805,5
2806,0
2807,5
2808,4
2809,3
2810,0
2811,1
2812,3
2813,0
2814,5
2815,0
2816,1
2817,6
2818,3
2819,3
2820,1
2821,6
2822,6
2823,4
2824,3
2825,6
2826,2
2827,6
2828,2
2829,4
2830,0
2831,5
2832,0
2833,2
2834,0
2835,5
2836,5
2837,3
2838,5
2839,5
2840,4
2841,2
2842,2
2843,0
2844,6
2845,6
2846,4
2847,3
2848,2
2849,1
2850,2
2851,4
2852,2
2853,1
2854,3
2855,2
2856,3
2857,6
2858,4
2859,2
2860,2
2861,1
2862,1
2863,3
2864,1
2865,5
2866,2
2867,2
2868,5
2869,0
2870,2
2871,5
2872,5
2873,2
2874,6
2875,6
2876,1
2877,1
2878,0
2879,3
2880,1
2881,6
2882,1
2883,2
2884,6
2885,6
2886,4
2887,0
2888,3
2889,4
2890,1
2891,5
2892,3
2893,5
2894,1
2895,5
2896,0
2897,2
2898,2
2899,6
2900,0
2901,2
2902,5
2903,3
2904,5
2905,0
2906,4
2907,4
2908,3
2909,1
2910,4
2911,0
2912,6
2913,5
2914,3
2915,3
2916,4
2917,0
2918,0
2919,3
2920,5
2921,0
2922,5
2923,0
2924,0
2925,2
2926,6
2927,5
2928,4
2929,6
2930,5
2931,1
2932,3
2933,6
2934,4
2935,0
2936,2
2937,5
2938,1
2939,0
2940,0
2941,5
2942,5
2943,0
2944,3
2945,0
2946,2
2947,0
2948,0
2949,6
2950,6
2951,5
2952,4
2953,5
2954,5
2955,5
2956,5
2957,5
2958,4
2959,3
2960,4
2961,4
2962,3
2963,6
2964,0
2965,0
2966,2
2967,2
2968,1
2969,6
2970,5
2971,4
2972,4
2973,1
2974,3
2975,0
2976,3
2977,3
2978,2
2979,6
2980,3
2981,1
2982,4
2983,3
2984,3
2985,4
2986,2
2987,2
2988,4
2989,3
2990,3
2991,2
2992,2
2993,6
2994,6
2995,0
