task,worker,answer
1071,34,2
1071,18,3
1071,20,2
1071,21,8
1071,6,5
1072,30,9
1072,8,8
1072,24,8
1072,14,8
1072,3,2
1073,17,1
1073,33,1
1073,2,1
1073,13,1
1073,18,0
1074,18,0
1074,7,9
1074,48,1
1074,12,6
1074,17,8
1075,29,4
1075,44,0
1075,15,0
1075,45,0
1075,7,0
1076,8,0
1076,11,0
1076,20,0
1076,36,6
1076,17,0
1077,19,3
1077,37,9
1077,22,0
1077,23,4
1078,15,8
1078,31,2
1078,16,7
1078,43,6
1078,30,7
1079,37,7
1079,16,4
1079,43,2
1079,13,0
1079,9,4
1080,46,4
1080,36,0
1080,47,4
1080,35,4
1080,42,9
1081,13,5
1081,22,4
1081,11,0
1081,15,4
1081,26,0
1082,41,9
1082,16,2
1082,38,6
1082,22,9
1082,11,1
1083,17,0
1083,3,9
1083,45,0
1083,21,0
1083,0,0
1084,30,7
1084,32,7
1084,18,9
1084,23,7
1084,31,0
1085,18,1
1085,31,0
1085,29,2
1085,5,1
1085,1,6
1086,49,8
1086,33,0
1086,42,0
1086,9,0
1086,38,0
1087,14,0
1087,40,0
1087,41,0
1087,25,0
1087,45,0
1088,46,5
1088,17,5
1088,18,5
1088,3,1
1089,5,5
1089,18,1
1089,26,7
1089,2,7
1089,14,3
1090,12,7
1090,29,3
1090,38,5
1090,22,7
1090,39,4
1091,10,4
1091,43,4
1091,31,4
1091,42,4
1091,3,1
1092,38,4
1092,20,0
1092,28,0
1092,7,0
1092,16,9
1093,24,6
1093,15,1
1093,2,2
1093,9,7
1094,7,4
1094,25,2
1094,16,7
1094,0,4
1094,20,2
1095,9,3
1095,44,3
1095,36,8
1095,22,5
1095,13,6
1096,38,0
1096,31,1
1096,11,1
1096,12,3
1097,38,1
1097,20,1
1097,0,4
1097,9,1
1097,13,2
1098,42,2
1098,41,5
1098,17,5
1098,5,5
1099,11,7
1099,7,7
1099,46,7
1099,16,7
1099,5,7
1100,9,7
1100,7,7
1100,12,7
1100,30,7
1100,34,9
1101,49,9
1101,42,0
1101,25,7
1101,39,7
1101,43,7
1102,27,4
1102,26,4
1102,0,4
1102,38,0
1102,5,4
1103,17,4
1103,13,2
1103,31,8
1103,18,8
1103,40,3
1104,3,2
1104,46,2
1104,40,2
1104,24,2
1104,45,2
1105,44,9
1105,28,0
1105,34,2
1105,42,9
1106,35,8
1106,32,4
1106,44,6
1106,0,8
1106,14,4
1107,18,4
1107,17,4
1107,11,0
1107,5,6
1107,0,4
1108,0,2
1108,33,1
1108,27,7
1108,37,5
1108,23,2
1109,0,5
1109,5,2
1109,2,5
1109,12,5
1109,29,1
1110,3,0
1110,15,2
1110,32,6
1110,7,4
1110,11,4
1111,45,3
1111,2,9
1111,32,2
1111,33,9
1111,19,7
1112,16,3
1112,10,6
1112,19,6
1112,47,6
1112,2,8
1113,1,3
1113,19,4
1113,47,3
1113,7,3
1113,31,3
1114,8,8
1114,12,6
1114,19,7
1114,18,2
1115,38,3
1115,21,1
1115,19,1
1115,36,2
1115,0,8
1116,40,4
1116,14,4
1116,43,3
1116,48,4
1117,19,1
1117,18,8
1117,7,3
1117,23,8
1117,43,1
1118,6,5
1118,35,3
1118,29,5
1118,47,3
1118,4,7
1119,9,1
1119,5,0
1119,3,5
1119,36,0
1119,27,6
1120,25,8
1120,45,0
1120,32,0
1120,36,2
1120,8,5
1121,37,0
1121,45,8
1121,7,0
1121,43,8
1121,32,8
1122,39,9
1122,26,9
1122,35,4
1122,20,0
1122,15,3
1123,4,7
1123,46,0
1123,40,4
1123,16,4
1123,38,8
1124,7,2
1124,32,5
1124,28,0
1124,44,2
1124,47,0
1125,47,2
1125,37,0
1125,41,5
1125,5,3
1125,6,2
1126,34,5
1126,14,1
1126,37,5
1126,0,9
1126,45,5
1127,46,0
1127,25,1
1127,22,5
1127,33,0
1127,5,0
1128,36,6
1128,1,5
1128,21,8
1128,22,2
1128,18,4
1129,20,1
1129,27,5
1129,3,8
1129,25,9
1129,26,3
1130,18,0
1130,35,6
1130,21,5
1130,4,7
1130,1,4
1131,11,8
1131,5,2
1131,0,8
1131,22,6
1131,31,1
1132,27,4
1132,35,3
1132,4,2
1132,16,3
1132,49,7
1133,11,5
1133,33,1
1133,2,0
1133,44,1
1133,32,9
1134,14,1
1134,36,7
1134,4,8
1134,0,7
1134,49,8
1135,38,9
1135,21,3
1135,11,2
1135,48,4
1135,22,9
1136,47,4
1136,23,4
1136,37,4
1136,7,6
1136,38,3
1137,33,7
1137,9,7
1137,30,7
1137,4,7
1137,46,3
1138,49,2
1138,27,4
1138,42,6
1138,41,2
1138,17,9
1139,0,8
1139,20,2
1139,48,4
1139,11,5
1139,16,2
1140,24,9
1140,35,4
1140,9,9
1140,5,9
1140,2,4
1141,28,8
1141,3,6
1141,42,7
1141,32,4
1141,27,2
1142,13,7
1142,11,1
1142,17,1
1142,30,7
1142,6,8
1143,9,6
1143,43,1
1143,22,8
1143,40,6
1143,15,5
1144,16,4
1144,13,1
1144,2,9
1144,12,1
1144,17,9
1145,16,3
1145,17,0
1145,35,1
1145,1,0
1145,38,0
1146,47,3
1146,27,0
1146,17,9
1146,18,9
1147,8,1
1147,46,1
1147,23,6
1147,22,1
1147,2,4
1148,9,8
1148,4,0
1148,35,8
1148,25,8
1148,12,8
1149,7,9
1149,30,8
1149,46,2
1149,45,9
1149,18,0
1150,22,9
1150,40,9
1150,49,4
1150,47,1
1151,39,6
1151,49,5
1151,24,6
1151,4,6
1152,23,1
1152,19,1
1152,33,7
1152,25,5
1152,6,1
1153,13,7
1153,16,1
1153,0,4
1153,5,3
1153,9,1
1154,33,5
1154,1,3
1154,36,7
1154,46,6
1154,3,6
1155,38,8
1155,3,7
1155,2,7
1155,1,3
1156,34,6
1156,35,5
1156,48,0
1156,3,0
1157,22,3
1157,43,2
1157,7,3
1157,31,3
1158,19,1
1158,21,1
1158,23,4
1158,42,0
1158,18,5
1159,31,6
1159,40,5
1159,44,5
1159,23,5
1159,14,5
1160,34,9
1160,43,9
1160,4,9
1160,5,8
1160,26,9
1161,27,8
1161,22,2
1161,29,2
1161,6,2
1161,41,2
1162,24,0
1162,14,0
1162,38,4
1162,42,5
1162,13,2
1163,25,2
1163,41,9
1163,30,5
1163,15,3
1163,20,3
1164,24,2
1164,40,2
1164,16,2
1164,26,2
1164,10,2
1165,20,6
1165,36,7
1165,39,2
1165,5,8
1165,25,7
1166,9,7
1166,42,7
1166,38,7
1166,21,2
1166,33,5
1167,25,3
1167,40,1
1167,35,2
1167,26,1
1167,8,5
1168,38,2
1168,43,1
1168,15,3
1168,13,5
1168,35,5
1169,41,2
1169,47,0
1169,14,3
1169,19,0
1169,3,5
1170,48,4
1170,46,1
1170,29,7
1170,44,4
1170,7,5
1171,10,0
1171,41,6
1171,27,2
1171,20,1
1171,9,0
1172,39,4
1172,1,9
1172,23,6
1172,36,3
1173,43,3
1173,36,7
1173,28,0
1173,25,9
1173,10,7
1174,20,4
1174,14,2
1174,13,7
1174,38,5
1174,23,4
1175,3,0
1175,27,2
1175,20,7
1175,21,7
1175,25,2
1176,43,9
1176,32,0
1176,4,4
1176,47,9
1176,21,6
1177,34,3
1177,36,1
1177,6,9
1177,40,9
1177,31,1
1178,40,4
1178,48,4
1178,44,4
1178,35,6
1178,10,6
1179,27,1
1179,43,3
1179,14,5
1179,9,1
1179,10,1
1180,3,6
1180,40,2
1180,18,6
1180,21,7
1180,30,6
1181,45,4
1181,29,2
1181,14,4
1181,25,4
1181,22,3
1182,26,2
1182,7,4
1182,17,2
1182,24,5
1182,2,2
1183,10,5
1183,31,4
1183,26,1
1183,33,5
1183,41,5
1184,37,1
1184,18,1
1184,33,3
1184,7,5
1184,17,7
1185,30,5
1185,27,7
1185,29,7
1185,14,2
1185,19,5
1186,43,5
1186,48,7
1186,29,6
1186,12,8
1186,9,7
1187,23,1
1187,6,1
1187,0,0
1187,15,2
1188,6,1
1188,31,5
1188,0,7
1188,1,7
1188,24,7
1189,34,7
1189,17,7
1189,21,5
1189,46,7
1190,22,7
1190,13,8
1190,6,2
1190,7,8
1190,1,8
1191,1,0
1191,49,1
1191,6,8
1191,37,9
1191,19,9
1192,24,9
1192,33,7
1192,21,8
1192,8,9
1192,4,9
1193,29,7
1193,33,4
1193,10,0
1193,2,4
1193,45,4
1194,21,3
1194,32,9
1194,13,6
1194,37,5
1194,47,7
1195,3,2
1195,10,3
1195,23,0
1195,6,9
1195,47,3
1196,19,4
1196,3,2
1196,48,1
1196,25,4
1196,37,2
1197,19,5
1197,21,9
1197,38,4
1197,33,5
1198,37,0
1198,23,2
1198,5,8
1198,48,4
1198,17,1
1199,41,3
1199,2,8
1199,39,1
1199,40,3
1200,5,0
1200,19,5
1200,47,6
1200,15,6
1200,44,5
1201,46,5
1201,17,0
1201,9,9
1201,18,1
1202,2,9
1202,33,1
1202,17,1
1202,44,3
1202,4,3
1203,10,2
1203,32,2
1203,28,5
1203,24,2
1203,38,2
1204,4,8
1204,11,8
1204,14,8
1204,8,5
1204,47,8
1205,25,1
1205,22,9
1205,28,1
1205,16,1
1206,24,1
1206,23,1
1206,28,5
1206,5,8
1207,40,2
1207,25,9
1207,3,2
1207,46,6
1207,49,2
1208,12,9
1208,47,9
1208,5,9
1208,3,5
1208,29,1
1209,44,0
1209,3,0
1209,36,0
1209,43,0
1209,25,0
1210,44,8
1210,41,1
1210,23,3
1210,28,2
1210,6,2
1211,28,5
1211,35,2
1211,46,1
1211,37,3
1211,26,5
1212,6,4
1212,39,6
1212,3,3
1212,0,3
1212,13,3
1213,43,7
1213,39,7
1213,38,7
1213,24,8
1213,27,7
1214,22,9
1214,39,6
1214,7,6
1214,47,4
1214,37,0
1215,27,1
1215,43,1
1215,46,3
1215,29,7
1216,44,9
1216,41,9
1216,45,9
1216,31,6
1216,25,9
1217,22,3
1217,47,3
1217,44,3
1217,27,2
1217,30,9
1218,4,5
1218,25,0
1218,3,9
1218,38,5
1218,1,3
1219,14,9
1219,38,8
1219,24,7
1219,12,1
1219,3,5
1220,32,5
1220,3,5
1220,16,1
1220,27,5
1220,19,8
1221,31,7
1221,29,7
1221,6,5
1221,23,8
1221,15,5
1222,30,3
1222,35,8
1222,45,3
1222,29,3
1222,38,1
1223,20,8
1223,5,1
1223,37,1
1223,18,2
1223,12,5
1224,12,4
1224,38,7
1224,11,7
1224,18,5
1224,32,9
1225,0,2
1225,28,8
1225,10,2
1225,16,7
1225,41,2
1226,10,2
1226,30,2
1226,44,2
1226,43,2
1226,40,2
1227,44,8
1227,10,8
1227,42,8
1227,27,7
1227,14,8
1228,22,1
1228,39,6
1228,46,5
1228,17,5
1228,34,1
1229,23,5
1229,40,8
1229,1,8
1229,25,8
1229,37,1
1230,2,2
1230,47,2
1230,15,2
1230,6,3
1230,11,2
1231,13,0
1231,33,4
1231,4,9
1231,42,9
1231,11,4
1232,41,7
1232,12,7
1232,22,9
1232,2,8
1232,44,7
1233,35,4
1233,25,4
1233,28,4
1233,1,9
1233,20,4
1234,36,6
1234,10,5
1234,28,8
1234,25,8
1234,41,4
1235,48,7
1235,41,6
1235,12,3
1235,39,6
1235,45,6
1236,8,3
1236,13,5
1236,34,8
1236,39,5
1237,1,7
1237,18,3
1237,19,8
1237,33,3
1237,35,4
1238,21,5
1238,47,3
1238,43,0
1238,17,9
1238,29,3
1239,8,5
1239,5,2
1239,2,6
1239,49,4
1239,0,2
1240,49,9
1240,31,3
1240,17,7
1240,27,4
1240,46,9
1241,42,2
1241,35,6
1241,33,9
1241,47,2
1241,37,8
1242,14,2
1242,41,0
1242,38,4
1242,47,2
1242,32,4
1243,0,0
1243,12,0
1243,29,5
1243,41,1
1243,2,9
1244,49,7
1244,10,3
1244,22,3
1244,3,3
1244,44,3
1245,21,8
1245,22,7
1245,47,0
1245,13,2
1245,19,3
1246,15,5
1246,48,5
1246,31,6
1246,49,5
1246,27,5
1247,4,5
1247,35,5
1247,39,3
1247,22,5
1247,37,6
1248,25,1
1248,2,6
1248,1,9
1248,33,8
1248,34,4
1249,15,9
1249,27,4
1249,9,4
1249,38,4
1249,26,4
1250,40,3
1250,11,3
1250,8,2
1250,42,7
1250,20,3
1251,16,8
1251,2,2
1251,39,8
1251,48,7
1251,19,0
1252,19,3
1252,14,3
1252,32,3
1252,34,1
1252,10,3
1253,43,6
1253,29,0
1253,11,1
1253,10,3
1253,45,6
1254,11,6
1254,10,9
1254,14,3
1254,33,9
1254,38,9
1255,3,3
1255,42,0
1255,37,3
1255,22,3
1256,38,0
1256,34,7
1256,26,0
1256,9,0
1256,21,0
1257,33,3
1257,15,9
1257,13,4
1257,17,3
1257,28,8
1258,21,3
1258,17,3
1258,48,0
1258,30,3
1258,36,5
1259,12,1
1259,15,9
1259,20,9
1259,21,9
1259,9,9
1260,12,5
1260,24,4
1260,29,0
1260,5,2
1260,26,4
1261,16,5
1261,29,6
1261,33,5
1261,10,3
1261,21,2
1262,26,5
1262,35,1
1262,5,0
1262,17,1
1262,7,5
1263,5,8
1263,28,3
1263,20,2
1263,33,0
1263,16,5
1264,47,9
1264,36,9
1264,41,9
1264,18,9
1264,9,7
1265,37,8
1265,44,8
1265,14,3
1265,16,9
1265,22,8
1266,39,9
1266,17,1
1266,44,4
1266,6,4
1266,29,2
1267,6,7
1267,23,6
1267,41,3
1267,36,3
1267,37,3
1268,13,5
1268,9,6
1268,42,8
1268,48,2
1269,6,6
1269,31,6
1269,23,6
1269,3,6
1269,2,6
1270,26,8
1270,43,8
1270,32,8
1270,23,5
1270,39,7
1271,8,4
1271,7,0
1271,5,9
1271,23,3
1271,32,4
1272,42,2
1272,12,9
1272,11,2
1272,27,2
1272,29,2
1273,25,0
1273,42,0
1273,38,6
1273,48,0
1273,37,0
1274,21,0
1274,48,7
1274,30,0
1274,23,0
1274,1,7
1275,13,0
1275,31,6
1275,49,2
1275,5,2
1275,26,2
1276,46,8
1276,2,2
1276,10,4
1276,38,3
1276,23,4
1277,16,7
1277,28,6
1277,12,2
1277,15,9
1277,49,2
1278,27,1
1278,48,1
1278,10,0
1278,14,8
1278,46,1
1279,19,7
1279,36,5
1279,48,2
1279,46,9
1279,2,1
1280,45,8
1280,30,3
1280,18,5
1280,36,4
1280,2,9
1281,21,0
1281,24,7
1281,43,7
1281,20,4
1281,37,2
1282,16,2
1282,38,9
1282,39,9
1282,9,9
1282,48,3
1283,15,2
1283,1,2
1283,28,2
1283,14,8
1283,11,7
1284,25,6
1284,1,8
1284,19,6
1284,11,7
1284,41,8
1285,17,5
1285,7,7
1285,23,3
1285,15,8
1285,30,5
1286,26,6
1286,49,7
1286,8,6
1286,2,5
1286,33,7
1287,44,2
1287,1,1
1287,38,2
1287,8,2
1287,14,3
1288,21,3
1288,49,1
1288,32,4
1288,46,8
1289,30,2
1289,9,3
1289,41,0
1289,8,1
1290,39,7
1290,14,7
1290,13,0
1290,5,6
1290,4,7
1291,25,7
1291,13,9
1291,30,8
1291,17,2
1291,26,3
1292,41,3
1292,32,7
1292,18,5
1292,43,5
1292,19,5
1293,0,5
1293,23,3
1293,15,5
1293,24,4
1293,13,4
1294,9,2
1294,5,1
1294,28,7
1294,14,2
1294,36,2
1295,7,9
1295,3,9
1295,1,9
1295,24,9
1295,28,9
1296,4,9
1296,26,9
1296,25,6
1296,46,1
1297,39,9
1297,33,4
1297,38,9
1298,26,9
1298,24,9
1298,8,9
1298,47,9
1298,21,8
1299,49,3
1299,44,4
1299,28,4
1299,18,0
1299,1,4
1300,25,4
1300,33,6
1300,20,3
1300,18,8
1300,23,3
1301,3,8
1301,8,7
1301,39,8
1301,45,2
1302,13,6
1302,3,5
1302,15,2
1302,32,2
1302,17,2
1303,17,5
1303,23,9
1303,31,9
1303,33,8
1304,21,2
1304,33,8
1304,23,8
1304,7,9
1304,45,6
1305,8,7
1305,6,2
1305,37,7
1305,21,3
1305,10,3
1306,26,6
1306,8,1
1306,13,9
1306,22,6
1306,27,6
1307,33,8
1307,14,1
1307,42,6
1307,10,9
1307,0,9
1308,18,5
1308,19,8
1308,16,3
1308,10,3
1308,5,3
1309,24,5
1309,28,5
1309,15,8
1309,19,5
1309,33,1
1310,39,3
1310,13,7
1310,5,5
1310,22,3
1310,15,0
1311,47,9
1311,49,2
1311,18,1
1311,28,1
1311,17,1
1312,44,7
1312,30,1
1312,25,5
1312,37,7
1312,41,9
1313,36,6
1313,47,2
1313,35,4
1313,30,6
1313,16,5
1314,17,3
1314,14,9
1314,23,1
1314,40,3
1314,3,0
1315,1,3
1315,10,9
1315,44,3
1315,4,1
1315,11,9
1316,15,6
1316,25,2
1316,11,2
1316,2,9
1316,26,1
1317,37,6
1317,11,1
1317,3,3
1317,22,6
1318,9,3
1318,44,3
1318,15,8
1318,48,7
1319,14,5
1319,4,5
1319,6,5
1319,20,5
1319,3,5
1320,29,5
1320,43,2
1320,26,2
1320,10,2
1321,41,5
1321,38,1
1321,46,3
1321,0,2
1321,17,2
1322,15,2
1322,49,2
1322,36,4
1322,37,4
1323,33,1
1323,45,1
1323,34,9
1323,27,1
1323,42,0
1324,21,7
1324,22,9
1324,30,0
1324,37,7
1324,6,6
1325,8,3
1325,15,3
1325,31,8
1325,47,1
1325,44,1
1326,21,6
1326,19,4
1326,29,8
1326,5,1
1326,36,8
1327,42,6
1327,13,6
1327,19,2
1328,5,1
1328,38,8
1328,13,1
1328,17,5
1328,27,1
1329,19,4
1329,12,4
1329,36,4
1329,15,4
1329,5,4
1330,24,3
1330,5,0
1330,11,8
1330,37,3
1331,6,5
1331,19,1
1331,20,2
1331,22,8
1331,13,8
1332,44,6
1332,38,1
1332,13,7
1332,0,6
1332,18,6
1333,20,0
1333,18,4
1333,5,0
1333,9,0
1334,38,7
1334,5,8
1334,45,2
1334,39,2
1334,46,2
1335,28,2
1335,2,0
1335,16,0
1336,4,9
1336,13,4
1336,46,0
1336,0,9
1336,5,9
1337,36,0
1337,21,5
1337,46,4
1337,48,6
1337,22,0
1338,25,7
1338,0,4
1338,49,2
1338,41,7
1338,17,7
1339,0,0
1339,19,0
1339,48,2
1339,39,3
1339,18,8
1340,44,7
1340,7,0
1340,15,0
1340,27,2
1340,14,0
1341,11,5
1341,38,5
1341,43,3
1341,28,7
1341,44,5
1342,37,4
1342,31,6
1342,48,4
1342,20,1
1342,12,6
1343,42,3
1343,7,0
1343,0,1
1343,3,3
1343,19,3
1344,26,6
1344,24,2
1344,15,8
1344,11,3
1345,17,5
1345,36,5
1345,2,5
1345,30,0
1346,42,7
1346,48,0
1346,14,4
1346,5,8
1347,38,3
1347,44,5
1347,13,3
1347,16,6
1347,15,7
1348,34,8
1348,43,9
1348,5,8
1348,9,9
1348,45,9
1349,20,2
1349,6,6
1349,1,4
1349,21,2
1349,47,6
1350,38,3
1350,8,3
1350,32,3
1350,13,3
1350,43,1
1351,21,6
1351,38,4
1351,40,6
1351,47,6
1351,11,9
1352,32,7
1352,14,6
1352,6,6
1352,23,6
1352,8,2
1353,15,8
1353,45,8
1353,22,8
1353,48,8
1354,32,6
1354,22,8
1354,44,5
1354,2,6
1355,28,1
1355,7,3
1355,35,1
1355,1,5
1356,39,4
1356,13,3
1356,0,8
1356,7,7
1356,45,8
1357,40,8
1357,27,8
1357,11,2
1357,26,8
1357,47,8
1358,20,5
1358,16,9
1358,34,5
1358,15,5
1359,38,9
1359,13,5
1359,33,0
1359,35,5
1359,1,5
1360,19,0
1360,13,8
1360,15,1
1360,42,3
1360,48,1
1361,20,0
1361,45,9
1361,11,9
1361,43,7
1362,38,4
1362,0,0
1362,34,0
1362,11,0
1362,14,0
1363,44,0
1363,1,8
1363,9,8
1363,18,8
1363,8,8
1364,32,4
1364,17,8
1364,11,4
1364,42,8
1365,18,7
1365,43,7
1365,37,4
1365,6,5
1365,23,7
1366,28,7
1366,34,6
1366,48,2
1366,25,1
1366,7,4
1367,43,5
1367,48,1
1367,36,5
1367,27,0
1367,41,5
1368,26,9
1368,33,9
1368,47,6
1368,28,4
1368,20,9
1369,8,0
1369,25,0
1369,10,0
1369,9,0
1370,42,8
1370,11,7
1370,12,7
1370,16,0
1370,26,7
1371,48,6
1371,24,0
1371,12,1
1371,47,6
1371,25,3
1372,46,1
1372,1,7
1372,27,2
1372,36,9
1372,37,3
1373,45,1
1373,46,1
1373,8,0
1373,17,2
1373,41,1
1374,40,0
1374,22,0
1374,34,8
1374,46,4
1374,31,9
1375,21,8
1375,36,6
1375,23,1
1375,22,6
1375,45,6
1376,37,3
1376,36,7
1376,28,8
1376,35,7
1376,21,8
1377,47,6
1377,10,7
1377,6,2
1377,28,6
1378,49,5
1378,27,1
1378,1,5
1378,14,5
1378,0,4
1379,49,1
1379,35,4
1379,19,3
1379,44,2
1379,23,6
1380,2,7
1380,11,1
1380,36,1
1380,19,9
1380,44,1
1381,37,8
1381,24,3
1381,32,3
1382,5,1
1382,3,5
1382,8,6
1382,39,6
1382,15,0
1383,47,3
1383,21,5
1383,20,3
1383,18,4
1383,43,8
1384,43,7
1384,7,7
1384,49,7
1384,20,2
1384,21,1
1385,5,8
1385,14,2
1385,24,8
1385,9,1
1386,15,9
1386,5,6
1386,46,1
1386,35,7
1386,13,9
1387,19,5
1387,34,8
1387,38,3
1387,25,1
1387,39,0
1388,33,3
1388,48,4
1388,36,3
1388,46,4
1388,43,6
1389,1,9
1389,10,4
1389,4,5
1389,23,4
1390,41,5
1390,18,5
1390,3,4
1390,15,0
1390,1,5
1391,1,2
1391,8,8
1391,4,8
1391,10,0
1391,2,8
1392,6,9
1392,29,9
1392,36,9
1393,11,9
1393,45,9
1393,24,9
1393,40,9
1393,15,1
1394,7,3
1394,3,5
1394,46,2
1394,2,2
1394,31,8
1395,34,8
1395,5,4
1395,39,6
1395,14,2
1395,33,3
1396,48,1
1396,45,0
1396,27,7
1396,49,3
1396,30,9
1397,29,6
1397,20,9
1397,0,7
1397,39,8
1397,11,4
1398,16,9
1398,41,4
1398,49,4
1398,21,8
1398,48,1
1399,23,3
1399,3,1
1399,38,1
1399,6,5
1400,39,2
1400,38,2
1400,27,8
1400,24,3
1400,35,2
1401,1,1
1401,45,1
1401,49,5
1401,2,9
1401,33,7
1402,41,7
1402,26,6
1402,42,5
1402,37,7
1403,30,1
1403,7,1
1403,10,1
1403,44,2
1404,33,7
1404,31,5
1404,43,3
1404,45,1
1405,0,9
1405,26,3
1405,39,2
1405,45,9
1405,35,9
1406,10,6
1406,12,6
1406,39,9
1406,22,6
1407,7,1
1407,26,4
1407,49,3
1407,44,5
1407,14,4
1408,14,3
1408,45,2
1408,3,3
1408,18,3
1409,46,3
1409,49,1
1409,42,3
1409,18,3
1409,26,9
1410,39,5
1410,43,6
1410,10,0
1410,42,0
1410,18,0
1411,15,4
1411,1,6
1411,31,4
1411,23,6
1411,9,0
1412,22,8
1412,29,8
1412,36,8
1412,40,8
1412,4,8
1413,44,8
1413,41,8
1413,0,8
1413,20,9
1413,32,8
1414,22,4
1414,49,8
1414,40,4
1414,9,4
1414,0,4
1415,30,6
1415,48,6
1415,0,6
1415,1,9
1415,23,0
1416,42,0
1416,7,0
1416,40,0
1416,47,4
1417,11,5
1417,48,7
1417,46,0
1417,29,1
1417,19,4
1418,28,3
1418,25,3
1418,39,8
1418,18,3
1419,11,5
1419,44,5
1419,34,7
1419,43,2
1419,37,5
1420,28,7
1420,30,8
1420,14,1
1420,33,8
1420,29,2
1421,20,2
1421,31,1
1421,48,6
1421,28,9
1421,15,2
1422,46,8
1422,38,8
1422,10,6
1422,47,6
1422,45,6
1423,6,4
1423,23,4
1423,34,4
1423,42,2
1423,38,8
1424,13,6
1424,44,8
1424,22,8
1424,39,2
1424,4,8
1425,5,9
1425,0,0
1425,47,7
1425,15,7
1426,42,8
1426,30,7
1426,14,8
1426,4,8
1426,44,8
1427,36,0
1427,21,3
1427,19,3
1427,40,3
1428,34,2
1428,18,3
1428,0,3
1428,11,3
1428,22,3
1429,7,6
1429,3,9
1429,16,6
1429,34,0
1429,46,6
1430,46,8
1430,34,6
1430,27,6
1430,28,4
1430,8,7
1431,42,7
1431,45,9
1431,30,6
1431,18,1
1432,42,7
1432,17,8
1432,16,4
1432,2,9
1432,5,7
1433,17,5
1433,10,5
1433,39,5
1433,18,5
1433,27,5
1434,7,0
1434,21,0
1434,46,5
1434,41,0
1434,40,7
1435,26,6
1435,33,6
1435,22,6
1435,4,2
1435,34,6
1436,16,2
1436,48,6
1436,13,1
1436,0,7
1437,33,4
1437,42,5
1437,5,7
1437,37,4
1437,2,4
1438,0,3
1438,37,4
1438,42,3
1438,35,0
1438,16,3
1439,46,7
1439,28,6
1439,5,7
1439,2,7
1439,3,7
1440,30,4
1440,28,4
1440,15,5
1440,22,4
1440,11,7
1441,38,9
1441,35,1
1441,36,9
1441,3,7
1441,4,9
1442,0,7
1442,28,7
1442,32,8
1442,36,1
1443,7,8
1443,16,4
1443,36,7
1443,34,7
1443,40,7
1444,4,0
1444,21,4
1444,35,0
1444,16,0
1445,3,1
1445,41,1
1445,12,4
1445,7,3
1445,46,9
1446,22,2
1446,43,9
1446,32,2
1446,19,5
1446,3,7
1447,29,8
1447,25,4
1447,21,4
1447,23,3
1448,21,5
1448,20,5
1448,26,5
1448,12,7
1448,11,5
1449,32,8
1449,0,8
1449,19,8
1449,7,5
1449,38,9
1450,40,7
1450,33,7
1450,8,0
1450,16,7
1451,11,6
1451,13,4
1451,2,9
1451,19,7
1451,32,9
1452,47,3
1452,21,3
1452,18,2
1452,37,9
1453,44,3
1453,19,3
1453,49,1
1453,22,3
1453,0,5
1454,19,7
1454,7,6
1454,30,6
1454,29,6
1454,9,6
1455,27,7
1455,11,6
1455,19,5
1455,18,6
1455,8,3
1456,1,5
1456,48,5
1456,34,4
1456,45,4
1456,13,2
1457,22,4
1457,11,9
1457,16,4
1457,23,9
1457,31,8
1458,36,0
1458,1,0
1458,13,8
1458,15,2
1458,28,0
1459,18,2
1459,39,6
1459,26,6
1459,44,6
1459,28,6
1460,43,6
1460,23,5
1460,25,8
1460,33,8
1460,17,8
1461,0,7
1461,26,0
1461,30,6
1461,10,0
1462,23,0
1462,35,8
1462,4,9
1462,42,1
1462,31,9
1463,43,7
1463,44,5
1463,0,6
1463,6,3
1463,31,3
1464,41,7
1464,34,4
1464,28,4
1464,26,4
1464,1,8
1465,11,1
1465,22,2
1465,37,1
1465,47,1
1465,48,3
1466,0,7
1466,36,5
1466,19,5
1466,22,5
1466,18,3
1467,40,0
1467,7,0
1467,38,9
1467,26,0
1468,10,2
1468,31,2
1468,1,0
1468,8,2
1468,42,5
1469,0,1
1469,2,9
1469,32,7
1469,24,9
1469,31,0
1470,1,2
1470,25,5
1470,38,3
1470,11,3
1470,17,3
1471,20,4
1471,29,6
1471,0,3
1471,35,5
1471,40,5
1472,40,2
1472,1,2
1472,9,2
1472,34,4
1472,41,2
1473,0,3
1473,18,0
1473,22,0
1473,33,8
1473,28,3
1474,34,0
1474,24,0
1474,28,9
1474,2,7
1474,21,0
1475,47,8
1475,1,1
1475,22,3
1475,23,4
1475,17,4
1476,30,6
1476,43,9
1476,8,6
1476,44,6
1477,38,8
1477,6,1
1477,5,9
1477,16,9
1477,10,9
1478,33,1
1478,11,3
1478,19,9
1478,3,9
1478,47,0
1479,21,9
1479,35,7
1479,27,0
1479,20,0
1479,30,1
1480,1,8
1480,47,0
1480,44,8
1480,2,8
1481,22,3
1481,48,1
1481,20,8
1481,46,6
1481,34,9
1482,11,6
1482,30,6
1482,37,7
1482,18,7
1482,4,4
1483,34,1
1483,1,9
1483,36,4
1483,11,9
1483,46,3
1484,44,5
1484,20,5
1484,23,5
1484,7,5
1484,32,8
1485,37,7
1485,44,7
1485,28,7
1485,11,5
1485,29,5
1486,37,7
1486,2,7
1486,48,7
1486,45,4
