task_id,task_community
960,5
961,3
962,0
963,1
964,1
965,3
966,5
967,5
968,0
969,1
970,4
971,4
972,5
973,0
974,0
975,6
976,0
977,4
978,2
979,5
980,0
981,3
982,6
983,0
984,1
985,0
986,3
987,4
988,2
989,1
990,3
991,1
992,0
993,6
994,2
995,2
996,3
997,1
998,6
999,2
1000,1
1001,2
1002,6
1003,5
1004,6
1005,4
1006,3
1007,6
1008,1
1009,3
1010,5
1011,6
1012,5
1013,1
1014,2
1015,1
1016,5
1017,0
1018,6
1019,6
1020,0
1021,2
1022,0
1023,2
1024,1
1025,4
1026,3
1027,5
1028,3
1029,5
1030,2
1031,5
1032,0
1033,2
1034,1
1035,4
1036,4
1037,3
1038,6
1039,6
1040,6
1041,1
1042,0
1043,3
1044,3
1045,1
1046,6
1047,3
1048,5
1049,1
1050,5
1051,6
1052,3
1053,1
1054,2
1055,3
1056,3
1057,3
1058,2
1059,6
1060,4
1061,3
1062,0
1063,4
1064,4
1065,3
1066,1
1067,6
1068,4
1069,3
1070,2
1071,1
1072,6
1073,2
1074,5
1075,4
1076,0
1077,5
1078,0
1079,6
1080,4
1081,2
1082,3
1083,2
1084,0
1085,3
1086,0
1087,6
1088,4
1089,3
1090,4
1091,1
1092,1
1093,0
1094,3
1095,1
1096,2
1097,3
1098,1
1099,4
1100,3
1101,3
1102,0
1103,2
1104,5
1105,0
1106,3
1107,2
1108,3
1109,3
1110,1
1111,4
1112,5
1113,5
1114,3
1115,5
1116,6
1117,3
1118,5
1119,4
1120,2
1121,2
1122,4
1123,4
1124,4
1125,6
1126,2
1127,4
1128,1
1129,0
1130,1
1131,4
1132,0
1133,6
1134,3
1135,3
1136,0
1137,6
1138,1
1139,1
1140,5
1141,5
1142,2
1143,0
1144,0
1145,6
1146,1
1147,4
1148,2
1149,4
1150,5
1151,5
1152,1
1153,3
1154,6
1155,1
1156,5
1157,3
1158,6
1159,2
1160,3
1161,6
1162,2
1163,3
1164,2
1165,5
1166,4
1167,2
1168,2
1169,6
1170,3
1171,4
1172,3
1173,5
1174,4
1175,1
1176,6
1177,5
1178,5
1179,0
1180,5
1181,5
1182,3
1183,0
1184,4
1185,2
1186,2
1187,1
1188,1
1189,2
1190,3
1191,2
1192,1
1193,3
1194,5
1195,2
1196,1
1197,1
1198,0
1199,2
1200,2
1201,3
1202,5
1203,6
1204,0
1205,3
1206,3
1207,6
1208,1
1209,0
1210,1
1211,0
1212,3
1213,5
1214,0
1215,0
1216,0
1217,3
1218,1
1219,3
1220,6
1221,4
1222,2
1223,6
1224,1
1225,5
1226,2
1227,1
1228,0
1229,0
1230,5
1231,1
1232,0
1233,1
1234,1
1235,3
1236,1
1237,2
1238,2
1239,0
1240,4
1241,4
1242,2
1243,4
1244,0
1245,0
1246,4
1247,3
1248,3
1249,5
1250,0
1251,1
1252,1
1253,1
1254,4
1255,0
1256,5
1257,6
1258,5
1259,0
1260,1
1261,0
1262,3
1263,3
1264,6
1265,6
1266,4
1267,3
1268,4
1269,0
1270,3
1271,1
1272,1
1273,3
1274,4
1275,3
1276,6
1277,3
1278,5
1279,6
1280,6
1281,3
1282,3
1283,4
1284,3
1285,4
1286,1
1287,6
1288,6
1289,4
1290,4
1291,4
1292,5
1293,0
1294,2
1295,4
1296,5
1297,6
1298,1
1299,1
1300,3
1301,0
1302,5
1303,5
1304,3
1305,4
1306,6
1307,6
1308,5
1309,4
1310,5
1311,2
1312,5
1313,6
1314,3
1315,4
1316,2
1317,1
1318,0
1319,0
1320,5
1321,5
1322,5
1323,1
1324,1
1325,4
1326,1
1327,1
1328,0
1329,6
1330,6
1331,5
1332,3
1333,2
1334,6
1335,5
1336,5
1337,1
1338,0
1339,1
1340,2
1341,0
1342,0
1343,6
1344,2
1345,1
1346,4
1347,3
1348,0
1349,2
1350,5
1351,2
1352,5
1353,5
1354,6
1355,1
1356,2
1357,2
1358,0
1359,4
1360,0
1361,6
1362,2
1363,6
1364,1
1365,6
1366,1
1367,5
1368,3
1369,0
1370,4
1371,4
1372,0
1373,6
1374,3
1375,0
1376,6
1377,6
1378,2
1379,3
1380,0
1381,6
1382,5
1383,3
1384,0
1385,5
1386,1
1387,4
1388,0
1389,1
1390,6
1391,4
1392,5
1393,5
1394,2
1395,5
1396,2
1397,5
1398,2
1399,2
1400,0
1401,1
1402,5
1403,5
1404,4
1405,3
1406,3
1407,6
1408,2
1409,4
1410,0
1411,5
1412,3
1413,1
1414,6
1415,1
1416,3
1417,5
1418,5
1419,0
1420,4
1421,2
1422,6
1423,5
1424,1
1425,0
1426,3
1427,3
1428,0
1429,3
1430,0
1431,4
1432,4
1433,0
1434,1
1435,0
1436,5
1437,5
1438,2
1439,1
1440,1
1441,6
1442,2
1443,6
1444,5
1445,6
1446,1
1447,1
1448,0
1449,6
1450,1
1451,3
1452,1
1453,2
1454,5
1455,2
1456,3
1457,4
1458,4
1459,5
1460,0
1461,6
1462,6
1463,2
1464,3
1465,4
1466,6
1467,2
1468,5
1469,2
1470,6
1471,4
1472,4
1473,5
1474,1
1475,6
1476,1
1477,1
1478,1
1479,0
1480,5
1481,1
1482,4
1483,5
1484,3
1485,3
1486,4
1487,0
1488,0
1489,5
1490,4
1491,0
1492,2
1493,5
1494,6
1495,1
1496,4
1497,0
1498,0
1499,0
1500,3
1501,0
1502,4
1503,3
1504,1
1505,2
1506,3
1507,6
1508,0
1509,6
1510,0
1511,4
1512,5
1513,0
1514,2
1515,6
1516,5
1517,4
1518,2
1519,4
1520,5
1521,1
1522,4
1523,4
1524,6
1525,3
1526,1
1527,4
1528,3
1529,5
1530,2
1531,5
1532,4
1533,0
1534,3
1535,2
1536,3
1537,1
1538,2
1539,6
1540,0
1541,0
1542,0
1543,4
1544,0
1545,5
1546,4
1547,0
1548,4
1549,5
1550,5
1551,6
1552,4
1553,0
1554,4
1555,4
1556,6
1557,4
1558,0
1559,5
1560,1
1561,4
1562,0
1563,3
1564,0
1565,2
1566,4
1567,3
1568,0
1569,2
1570,6
1571,1
1572,6
1573,0
1574,6
1575,2
1576,5
1577,6
1578,3
1579,5
1580,3
1581,1
1582,0
1583,4
1584,3
1585,2
1586,5
1587,6
1588,2
1589,5
1590,5
1591,0
1592,4
1593,5
1594,4
1595,3
1596,6
1597,3
1598,1
1599,1
1600,1
1601,6
1602,3
1603,2
1604,1
1605,3
1606,6
1607,2
1608,1
1609,1
1610,4
1611,3
1612,6
1613,2
1614,4
1615,5
1616,1
1617,6
1618,2
1619,1
1620,2
1621,3
1622,3
1623,2
1624,3
1625,5
1626,0
1627,0
1628,0
1629,1
1630,3
1631,3
1632,1
1633,1
1634,5
1635,6
1636,6
1637,4
1638,2
1639,2
1640,6
1641,1
1642,6
1643,0
1644,0
1645,1
1646,4
1647,5
1648,1
1649,1
1650,0
1651,4
1652,4
1653,2
1654,4
1655,3
1656,6
1657,2
1658,1
1659,5
1660,3
1661,2
1662,0
1663,6
1664,6
1665,4
1666,4
1667,5
1668,5
1669,6
1670,4
1671,3
1672,0
1673,0
1674,5
1675,5
1676,1
1677,5
1678,3
1679,5
1680,3
1681,2
1682,5
1683,1
1684,4
1685,4
1686,1
1687,1
1688,2
1689,0
1690,3
1691,5
1692,5
1693,5
1694,1
1695,2
1696,3
1697,3
1698,6
1699,6
1700,1
1701,2
1702,6
1703,1
1704,2
1705,0
1706,0
1707,5
1708,2
1709,0
1710,1
1711,5
1712,0
1713,2
1714,2
1715,0
1716,0
1717,0
1718,3
1719,4
1720,5
1721,0
1722,0
1723,4
1724,2
1725,6
1726,6
1727,6
1728,5
1729,4
1730,6
1731,5
1732,0
1733,0
1734,0
1735,3
1736,0
1737,0
1738,0
1739,2
1740,2
1741,4
1742,1
1743,2
1744,3
1745,1
1746,3
1747,6
1748,1
1749,0
1750,0
1751,4
1752,6
1753,0
1754,6
1755,3
1756,2
1757,0
1758,4
1759,4
1760,1
1761,0
1762,1
1763,4
1764,0
1765,0
1766,0
1767,2
1768,2
1769,2
1770,6
1771,1
1772,4
1773,6
1774,0
1775,0
1776,6
1777,4
1778,0
1779,0
1780,0
1781,0
1782,1
1783,5
1784,5
1785,5
1786,6
1787,3
1788,0
1789,5
1790,6
1791,5
1792,3
1793,4
1794,4
1795,3
1796,2
1797,0
1798,6
1799,6
1800,2
1801,6
1802,5
1803,3
1804,2
1805,4
1806,1
1807,1
1808,4
1809,2
1810,5
1811,6
1812,3
1813,3
1814,1
1815,4
1816,0
1817,5
1818,4
1819,5
1820,0
1821,6
1822,4
1823,2
1824,2
1825,2
1826,5
1827,1
1828,6
1829,4
1830,0
1831,4
1832,2
1833,5
1834,5
1835,5
1836,4
1837,3
1838,1
1839,6
1840,2
1841,1
1842,0
1843,3
1844,5
1845,3
1846,0
1847,6
1848,5
1849,2
1850,0
1851,4
1852,6
1853,4
1854,3
1855,6
1856,3
1857,6
1858,2
1859,1
1860,0
1861,3
1862,5
1863,6
1864,5
1865,6
1866,3
1867,0
1868,6
1869,2
1870,1
1871,5
1872,5
1873,1
1874,2
1875,3
1876,6
1877,6
1878,1
1879,1
1880,4
1881,3
1882,3
1883,2
1884,6
1885,4
1886,5
1887,2
1888,3
1889,2
1890,2
1891,2
1892,2
1893,3
1894,5
1895,6
1896,6
1897,5
1898,1
1899,5
1900,5
1901,0
1902,2
1903,2
1904,4
1905,5
1906,0
1907,0
1908,3
1909,4
1910,0
1911,3
1912,0
1913,2
1914,1
1915,0
1916,1
1917,4
1918,0
1919,5
1920,5
1921,0
1922,5
1923,1
1924,6
1925,1
1926,6
1927,2
1928,4
1929,4
1930,5
1931,5
1932,1
1933,6
1934,6
1935,1
1936,6
1937,2
1938,2
1939,3
1940,2
1941,4
1942,4
1943,5
1944,4
1945,1
1946,3
1947,4
1948,6
1949,4
1950,3
1951,0
1952,0
1953,0
1954,5
1955,5
1956,6
1957,5
1958,2
1959,2
1960,2
1961,0
1962,1
1963,6
1964,5
1965,2
1966,6
1967,4
1968,3
1969,6
1970,1
1971,3
1972,4
1973,3
1974,6
1975,1
1976,5
1977,5
1978,0
1979,5
1980,1
1981,2
1982,1
1983,0
1984,0
1985,4
1986,3
1987,0
1988,1
1989,6
1990,0
1991,4
1992,6
1993,4
1994,1
1995,0
1996,2
1997,5
1998,4
1999,1
2000,2
2001,4
2002,1
2003,6
2004,5
2005,4
2006,0
2007,0
2008,6
2009,4
2010,0
2011,2
2012,2
2013,1
2014,2
2015,1
2016,1
2017,0
2018,6
2019,5
2020,2
2021,1
2022,0
2023,4
2024,5
2025,1
2026,0
2027,3
2028,1
2029,4
2030,4
2031,1
2032,4
2033,6
2034,2
2035,6
2036,1
2037,0
2038,4
2039,3
2040,2
2041,1
2042,4
2043,2
2044,4
2045,0
2046,6
2047,1
2048,4
2049,5
2050,4
2051,2
2052,1
2053,6
2054,2
2055,2
2056,5
2057,6
2058,4
2059,5
2060,0
2061,5
2062,2
2063,6
2064,2
2065,2
2066,3
2067,4
2068,3
2069,0
2070,4
2071,5
2072,5
2073,6
2074,4
2075,5
2076,3
2077,2
2078,6
2079,5
2080,4
2081,5
2082,2
2083,2
2084,4
2085,1
2086,6
2087,2
2088,2
2089,2
2090,3
2091,5
2092,1
2093,4
2094,3
2095,2
2096,0
2097,2
2098,5
2099,6
2100,3
2101,5
2102,1
2103,6
2104,5
2105,0
2106,2
2107,5
2108,1
2109,6
2110,1
2111,3
2112,6
2113,1
2114,4
2115,6
2116,6
2117,6
2118,0
2119,6
2120,3
2121,5
2122,2
2123,6
2124,4
2125,6
2126,5
2127,5
2128,4
2129,3
2130,4
2131,3
2132,3
2133,2
2134,2
2135,2
2136,6
2137,0
2138,3
2139,5
2140,1
2141,4
2142,0
2143,4
2144,4
2145,4
2146,1
2147,4
2148,4
2149,5
2150,0
2151,0
2152,3
2153,1
2154,2
2155,4
2156,0
2157,0
2158,6
2159,3
2160,1
2161,1
2162,5
2163,1
2164,0
2165,4
2166,2
2167,2
2168,3
2169,4
2170,5
2171,2
2172,4
2173,6
2174,5
2175,2
2176,3
2177,2
2178,4
2179,0
2180,5
2181,3
2182,4
2183,5
2184,2
2185,4
2186,0
2187,1
2188,0
2189,5
2190,3
2191,6
2192,2
2193,4
2194,0
2195,5
2196,6
2197,6
2198,6
2199,6
2200,6
2201,6
2202,1
2203,0
2204,4
2205,4
2206,2
2207,6
2208,2
2209,5
2210,1
2211,2
2212,0
2213,0
2214,4
2215,4
2216,4
2217,0
2218,1
2219,6
2220,6
2221,3
2222,1
2223,5
2224,2
2225,4
2226,1
2227,0
2228,4
2229,0
2230,5
2231,0
2232,2
2233,1
2234,6
2235,6
2236,1
2237,3
2238,3
2239,0
2240,6
2241,1
2242,6
2243,5
2244,0
2245,1
2246,6
2247,6
2248,5
2249,6
2250,5
2251,6
2252,2
2253,5
2254,5
2255,0
2256,6
2257,2
2258,5
2259,3
2260,3
2261,4
2262,2
2263,2
2264,0
2265,3
2266,3
2267,2
2268,6
2269,2
2270,3
2271,6
2272,2
2273,2
2274,5
2275,0
2276,6
2277,5
2278,5
2279,1
2280,6
2281,0
2282,0
2283,3
2284,3
2285,2
2286,6
2287,5
2288,0
2289,5
2290,6
2291,5
2292,5
2293,6
2294,6
2295,4
2296,2
2297,4
2298,4
2299,3
2300,6
2301,1
2302,3
2303,3
2304,5
2305,3
2306,3
2307,0
2308,4
2309,0
2310,5
2311,6
2312,0
2313,3
2314,1
2315,1
2316,5
2317,4
2318,4
2319,6
2320,5
2321,5
2322,4
2323,2
2324,1
2325,0
2326,3
2327,1
2328,3
2329,6
2330,2
2331,5
2332,5
2333,0
2334,2
2335,5
2336,0
2337,5
2338,1
2339,3
2340,0
2341,2
2342,2
2343,6
2344,3
2345,2
2346,5
2347,3
2348,2
2349,4
2350,6
2351,2
2352,6
2353,6
2354,6
2355,3
2356,1
2357,2
2358,1
2359,6
2360,4
2361,5
2362,4
2363,1
2364,3
2365,1
2366,0
2367,5
2368,2
2369,4
2370,5
2371,6
2372,0
2373,3
2374,2
2375,4
2376,3
2377,0
2378,2
2379,5
2380,3
2381,5
2382,6
2383,3
2384,3
2385,6
2386,2
2387,5
2388,4
2389,4
2390,0
2391,0
2392,2
2393,2
2394,6
2395,6
2396,3
2397,3
2398,6
2399,0
2400,0
2401,1
2402,4
2403,0
2404,1
2405,3
2406,4
2407,4
2408,0
2409,1
2410,0
2411,0
2412,1
2413,5
2414,2
2415,1
2416,0
2417,5
2418,0
2419,4
2420,6
2421,6
2422,2
2423,3
2424,6
2425,6
2426,0
2427,6
2428,5
2429,2
2430,4
2431,3
2432,6
2433,2
2434,5
2435,4
2436,0
2437,2
2438,4
2439,0
2440,5
2441,6
2442,1
2443,2
2444,5
2445,6
2446,1
2447,1
2448,1
2449,1
2450,5
2451,1
2452,4
2453,2
2454,4
2455,0
2456,4
2457,3
2458,1
2459,3
2460,2
2461,5
2462,3
2463,0
2464,2
2465,2
2466,6
2467,6
2468,0
2469,6
2470,1
2471,5
2472,0
2473,6
2474,2
2475,6
2476,0
2477,1
2478,1
2479,2
2480,1
2481,2
2482,3
2483,4
2484,3
2485,5
2486,3
2487,5
2488,1
2489,1
2490,1
2491,5
2492,0
2493,0
2494,4
2495,6
2496,3
2497,6
2498,0
2499,6
2500,2
2501,0
2502,1
2503,6
2504,5
2505,4
2506,6
2507,3
2508,4
2509,0
2510,1
2511,5
2512,5
2513,4
2514,0
2515,6
2516,5
2517,6
2518,1
2519,3
2520,5
2521,5
2522,2
2523,4
2524,2
2525,3
2526,5
2527,4
2528,3
2529,4
2530,4
2531,6
2532,6
2533,3
2534,4
2535,3
2536,6
2537,4
2538,5
2539,6
2540,1
2541,3
2542,5
2543,1
2544,6
2545,1
2546,4
2547,0
2548,2
2549,6
2550,3
2551,1
2552,1
2553,0
2554,0
2555,1
2556,1
2557,2
2558,6
2559,6
2560,4
2561,6
2562,0
2563,5
2564,6
2565,4
2566,5
2567,2
2568,5
2569,0
2570,1
2571,5
2572,6
2573,0
2574,3
2575,0
2576,3
2577,5
2578,6
2579,2
2580,0
2581,4
2582,5
2583,2
2584,0
2585,0
2586,6
2587,3
2588,1
2589,1
2590,0
2591,5
2592,0
2593,1
2594,4
2595,3
2596,6
2597,1
2598,5
2599,1
2600,6
2601,0
2602,6
2603,5
2604,1
2605,4
2606,6
2607,2
2608,5
2609,2
2610,0
2611,2
2612,2
2613,0
2614,2
2615,1
2616,5
2617,1
2618,6
2619,2
2620,6
2621,6
2622,0
2623,6
2624,3
2625,5
2626,2
2627,6
2628,4
2629,4
2630,0
2631,6
2632,3
2633,6
2634,0
2635,6
2636,0
2637,2
2638,5
2639,5
2640,1
2641,5
2642,6
2643,1
2644,0
2645,1
2646,0
2647,5
2648,0
2649,0
2650,5
2651,3
2652,1
2653,4
2654,4
2655,5
2656,0
2657,0
2658,3
2659,1
2660,4
2661,4
2662,5
2663,2
2664,1
2665,4
2666,0
2667,0
2668,4
2669,5
2670,4
2671,3
2672,5
2673,5
2674,3
2675,0
2676,1
2677,3
2678,1
2679,2
2680,6
2681,4
2682,6
2683,3
2684,6
2685,6
2686,4
2687,4
2688,3
2689,2
2690,6
2691,0
2692,5
2693,3
2694,3
2695,6
2696,3
2697,3
2698,4
2699,0
2700,5
2701,1
2702,3
2703,6
2704,1
2705,0
2706,4
2707,2
2708,2
2709,4
2710,3
2711,6
2712,0
2713,6
2714,6
2715,2
2716,3
2717,2
2718,5
2719,0
2720,5
2721,2
2722,1
2723,5
2724,3
2725,1
2726,2
2727,2
2728,4
2729,6
2730,3
2731,4
2732,1
2733,6
2734,5
2735,2
2736,2
2737,3
2738,0
2739,2
2740,0
2741,5
2742,3
2743,6
2744,1
2745,5
2746,6
2747,2
2748,4
2749,5
2750,4
2751,4
2752,0
2753,5
2754,6
2755,1
2756,0
2757,5
2758,0
2759,1
2760,6
2761,5
2762,6
2763,1
2764,2
2765,2
2766,5
2767,2
2768,6
2769,6
2770,1
2771,3
2772,6
2773,3
2774,0
2775,4
2776,5
2777,2
2778,4
2779,0
2780,4
2781,2
2782,3
2783,5
2784,5
2785,1
2786,6
2787,2
2788,1
2789,2
2790,4
2791,5
2792,1
2793,6
2794,5
2795,2
2796,2
2797,1
2798,2
2799,0
2800,6
2801,5
2802,2
2803,2
2804,0
2805,6
2806,5
2807,2
2808,3
2809,2
2810,3
2811,6
2812,4
2813,5
2814,0
2815,3
2816,3
2817,6
2818,6
2819,1
2820,4
2821,0
2822,0
2823,2
2824,1
2825,4
2826,6
2827,3
2828,5
2829,0
2830,1
2831,0
2832,3
2833,4
2834,0
2835,3
2836,1
2837,2
2838,3
2839,0
2840,3
2841,6
2842,6
2843,5
2844,1
2845,1
2846,5
2847,2
2848,1
2849,0
2850,1
2851,0
2852,3
2853,2
2854,5
2855,5
2856,6
2857,1
2858,6
2859,4
2860,5
2861,3
2862,3
2863,2
2864,4
2865,3
2866,5
2867,4
2868,3
2869,3
2870,2
2871,5
2872,1
2873,3
2874,6
2875,3
2876,2
2877,5
2878,3
2879,0
2880,2
2881,1
2882,6
2883,3
2884,1
2885,5
2886,1
2887,4
2888,2
2889,6
2890,4
2891,0
2892,4
2893,2
2894,6
2895,0
2896,1
2897,2
2898,0
2899,2
2900,5
2901,3
2902,6
2903,6
2904,2
2905,0
2906,2
2907,5
2908,6
2909,6
2910,2
2911,3
2912,0
2913,2
2914,3
2915,3
2916,6
2917,6
2918,5
2919,0
2920,6
2921,3
2922,0
2923,0
2924,3
2925,2
2926,2
2927,2
2928,0
2929,3
2930,1
2931,2
2932,6
2933,5
2934,4
2935,5
2936,6
2937,2
2938,6
2939,3
2940,1
2941,4
2942,5
2943,2
2944,6
2945,1
2946,1
2947,6
2948,4
2949,1
2950,2
2951,6
2952,4
2953,0
2954,3
2955,3
2956,2
2957,3
2958,2
2959,6
2960,0
2961,4
2962,4
2963,0
2964,6
2965,6
2966,0
2967,5
2968,0
2969,2
2970,0
2971,0
2972,6
2973,6
2974,4
2975,5
2976,0
2977,4
2978,4
2979,2
2980,0
2981,2
2982,1
2983,0
2984,3
2985,1
2986,3
2987,0
2988,2
2989,6
2990,4
2991,0
2992,5
2993,4
2994,6
2995,1
